year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Adrian,4,Concordia Chicago,160,05/19/2017,0,0,Neutral,"Whitewater, Wis.",0 Innings,0
2017,Air Force,721,Army West Point,725,02/17/2017,8,7,Neutral,"Baton Rouge, La.",0 Innings,"1,175"
2017,Air Force,721,Tulane,718,02/18/2017,3,4,Away,,0 Innings,0
2017,Air Force,721,Tulane,718,02/18/2017,3,2,Away,,0 Innings,"2,275"
2017,Air Force,721,LSU,365,02/19/2017,3,10,Away,,0 Innings,"11,129"
2017,Air Force,721,Navy,726,02/24/2017,3,11,Neutral,"Kinston, N.C.",0 Innings,"1,727"
2017,Air Force,721,Navy,726,02/25/2017,19,8,Neutral,"Kinston, N.C.",0 Innings,"2,551"
2017,Air Force,721,Navy,726,02/26/2017,3,2,Neutral,"Kinston, N.C.",1 Innings,876
2017,Air Force,721,New Mexico,473,03/03/2017,5,19,Home,,0 Innings,257
2017,Air Force,721,New Mexico,473,03/04/2017,16,24,Home,,0 Innings,295
2017,Air Force,721,New Mexico,473,03/05/2017,7,16,Home,,0 Innings,238
2017,Air Force,721,Creighton,169,03/08/2017,7,5,Home,,0 Innings,102
2017,Air Force,721,Creighton,169,03/08/2017,12,9,Home,,0 Innings,0
2017,Air Force,721,UNLV,465,03/10/2017,9,10,Away,,2 Innings,"1,206"
2017,Air Force,721,UNLV,465,03/11/2017,5,6,Away,,0 Innings,"1,016"
2017,Air Force,721,UNLV,465,03/12/2017,5,6,Away,,0 Innings,706
2017,Air Force,721,Portland,551,03/14/2017,11,3,Home,,0 Innings,101
2017,Air Force,721,Portland,551,03/15/2017,11,10,Home,,0 Innings,77
2017,Air Force,721,Fresno St.,96,03/17/2017,14,5,Home,,0 Innings,116
2017,Air Force,721,Fresno St.,96,03/18/2017,8,10,Home,,0 Innings,177
2017,Air Force,721,Fresno St.,96,03/19/2017,7,15,Home,,0 Innings,148
2017,Air Force,721,Nevada,466,03/24/2017,2,10,Away,,0 Innings,589
2017,Air Force,721,Nevada,466,03/25/2017,7,3,Away,,0 Innings,704
2017,Air Force,721,Nevada,466,03/26/2017,8,9,Away,,0 Innings,607
2017,Air Force,721,Omaha,464,03/28/2017,1,0,Away,,0 Innings,152
2017,Air Force,721,Northwestern,509,04/01/2017,6,7,Away,,0 Innings,615
2017,Air Force,721,Northwestern,509,04/01/2017,11,3,Away,,0 Innings,400
2017,Air Force,721,Northwestern,509,04/02/2017,2,3,Away,,2 Innings,615
2017,Air Force,721,UNLV,465,04/07/2017,23,9,Home,,0 Innings,158
2017,Air Force,721,UNLV,465,04/08/2017,10,5,Home,,0 Innings,171
2017,Air Force,721,UNLV,465,04/09/2017,4,7,Home,,0 Innings,133
2017,Air Force,721,Northern Colo.,502,04/11/2017,8,9,Away,,0 Innings,140
2017,Air Force,721,Fresno St.,96,04/13/2017,5,7,Away,,0 Innings,"1,567"
2017,Air Force,721,Fresno St.,96,04/14/2017,10,5,Away,,0 Innings,"1,815"
2017,Air Force,721,Fresno St.,96,04/15/2017,7,8,Away,,1 Innings,"1,891"
2017,Air Force,721,Omaha,464,04/18/2017,24,5,Home,,0 Innings,75
2017,Air Force,721,Omaha,464,04/19/2017,16,17,Home,,0 Innings,184
2017,Air Force,721,San Jose St.,630,04/21/2017,12,6,Away,,0 Innings,449
2017,Air Force,721,San Jose St.,630,04/22/2017,9,7,Away,,0 Innings,354
2017,Air Force,721,San Jose St.,630,04/23/2017,9,5,Away,,0 Innings,347
2017,Air Force,721,UC-Colo. Springs,9754,04/26/2017,9,8,Home,,0 Innings,61
2017,Air Force,721,Nevada,466,04/28/2017,10,7,Home,,0 Innings,89
2017,Air Force,721,Nevada,466,04/30/2017,4,3,Home,,0 Innings,62
2017,Air Force,721,UC-Colo. Springs,9754,05/02/2017,24,10,Neutral,"Colorado Springs, CO",0 Innings,82
2017,Air Force,721,New Mexico,473,05/05/2017,18,14,Away,,0 Innings,979
2017,Air Force,721,New Mexico,473,05/06/2017,10,17,Away,,0 Innings,990
2017,Air Force,721,New Mexico,473,05/07/2017,6,11,Away,,0 Innings,903
2017,Air Force,721,San Diego St.,626,05/12/2017,9,1,Home,,0 Innings,185
2017,Air Force,721,San Diego St.,626,05/13/2017,11,18,Home,,0 Innings,179
2017,Air Force,721,San Diego St.,626,05/14/2017,5,17,Home,,0 Innings,245
2017,Air Force,721,Northern Colo.,502,05/16/2017,11,13,Home,,0 Innings,93
2017,Air Force,721,Charleston So.,48,05/18/2017,7,6,Away,,0 Innings,153
2017,Air Force,721,Charleston So.,48,05/19/2017,5,4,Away,,0 Innings,183
2017,Air Force,721,Charleston So.,48,05/20/2017,0,0,Away,,0 Innings,0
2017,Ala.-Huntsville,10,Lynn,20794,02/03/2017,5,7,Away,,0 Innings,136
2017,Ala.-Huntsville,10,Nova Southeastern,24639,02/04/2017,1,9,Away,,0 Innings,256
2017,Ala.-Huntsville,10,Nova Southeastern,24639,02/04/2017,1,6,Away,,0 Innings,0
2017,Ala.-Huntsville,10,Palm Beach Atl.,30045,02/05/2017,5,6,Away,,0 Innings,176
2017,Ala.-Huntsville,10,Spring Hill,30191,02/11/2017,6,5,Home,,0 Innings,0
2017,Ala.-Huntsville,10,Spring Hill,30191,02/11/2017,5,8,Home,,1 Innings,281
2017,Ala.-Huntsville,10,Spring Hill,30191,02/12/2017,10,2,Home,,0 Innings,171
2017,Ala.-Huntsville,10,Lee,30013,02/18/2017,1,3,Away,,0 Innings,311
2017,Ala.-Huntsville,10,Lee,30013,02/18/2017,2,5,Away,,0 Innings,0
2017,Ala.-Huntsville,10,Lee,30013,02/19/2017,10,9,Away,,0 Innings,360
2017,Ala.-Huntsville,10,Miles,422,02/22/2017,7,3,Away,,0 Innings,0
2017,Ala.-Huntsville,10,Miles,422,02/22/2017,10,2,Away,,0 Innings,65
2017,Ala.-Huntsville,10,West Ga.,766,02/25/2017,2,1,Home,,0 Innings,578
2017,Ala.-Huntsville,10,West Ga.,766,02/25/2017,8,5,Home,,0 Innings,0
2017,Ala.-Huntsville,10,West Ga.,766,02/26/2017,4,11,Home,,0 Innings,329
2017,Ala.-Huntsville,10,Christian Bros.,1015,03/04/2017,6,9,Away,,0 Innings,212
2017,Ala.-Huntsville,10,Christian Bros.,1015,03/04/2017,6,10,Away,,0 Innings,0
2017,Ala.-Huntsville,10,Christian Bros.,1015,03/05/2017,6,4,Away,,0 Innings,116
2017,Ala.-Huntsville,10,Montevallo,1238,03/08/2017,8,18,Away,,0 Innings,225
2017,Ala.-Huntsville,10,West Florida,11740,03/11/2017,2,1,Away,,0 Innings,333
2017,Ala.-Huntsville,10,West Florida,11740,03/11/2017,6,1,Away,,0 Innings,333
2017,Ala.-Huntsville,10,West Florida,11740,03/12/2017,3,9,Away,,0 Innings,160
2017,Ala.-Huntsville,10,Delta St.,181,03/18/2017,8,13,Home,,0 Innings,402
2017,Ala.-Huntsville,10,Delta St.,181,03/19/2017,3,6,Home,,0 Innings,428
2017,Ala.-Huntsville,10,Delta St.,181,03/19/2017,4,11,Home,,0 Innings,0
2017,Ala.-Huntsville,10,AUM,30093,03/22/2017,7,6,Home,,0 Innings,152
2017,Ala.-Huntsville,10,Shorter,30151,03/24/2017,10,8,Home,,0 Innings,0
2017,Ala.-Huntsville,10,Shorter,30151,03/24/2017,5,4,Home,,0 Innings,304
2017,Ala.-Huntsville,10,Shorter,30151,03/25/2017,19,9,Home,,0 Innings,423
2017,Ala.-Huntsville,10,AUM,30093,03/29/2017,6,12,Away,,0 Innings,125
2017,Ala.-Huntsville,10,North Ala.,487,04/01/2017,2,12,Away,,0 Innings,286
2017,Ala.-Huntsville,10,North Ala.,487,04/01/2017,4,2,Away,,0 Innings,0
2017,Ala.-Huntsville,10,North Ala.,487,04/02/2017,7,8,Away,,0 Innings,309
2017,Ala.-Huntsville,10,Valdosta St.,734,04/08/2017,3,0,Home,,0 Innings,0
2017,Ala.-Huntsville,10,Valdosta St.,734,04/08/2017,1,9,Home,,0 Innings,538
2017,Ala.-Huntsville,10,Valdosta St.,734,04/09/2017,11,25,Home,,0 Innings,403
2017,Ala.-Huntsville,10,Miles,422,04/11/2017,9,5,Home,,0 Innings,0
2017,Ala.-Huntsville,10,Miles,422,04/11/2017,8,3,Home,,0 Innings,251
2017,Ala.-Huntsville,10,Mississippi Col.,429,04/14/2017,0,3,Away,,0 Innings,291
2017,Ala.-Huntsville,10,Mississippi Col.,429,04/14/2017,18,7,Away,,0 Innings,261
2017,Ala.-Huntsville,10,Mississippi Col.,429,04/15/2017,13,7,Away,,0 Innings,229
2017,Ala.-Huntsville,10,Union (TN),30153,04/23/2017,5,6,Home,,0 Innings,271
2017,Ala.-Huntsville,10,Union (TN),30153,04/23/2017,7,0,Home,,0 Innings,0
2017,Ala.-Huntsville,10,Union (TN),30153,04/24/2017,0,13,Home,,0 Innings,183
2017,Ala.-Huntsville,10,West Ala.,358,04/28/2017,1,11,Away,,0 Innings,237
2017,Ala.-Huntsville,10,West Ala.,358,04/29/2017,1,2,Away,,0 Innings,747
2017,Ala.-Huntsville,10,West Ala.,358,04/29/2017,9,2,Away,,0 Innings,621
2017,Ala.-Huntsville,10,Delta St.,181,05/06/2017,2,9,Away,,0 Innings,0
2017,Ala.-Huntsville,10,Valdosta St.,734,05/07/2017,11,5,Neutral,,0 Innings,0
2017,Ala.-Huntsville,10,Union (TN),30153,05/08/2017,10,5,Neutral,,0 Innings,0
2017,Alabama,8,Presbyterian,1320,02/17/2017,4,3,Home,,0 Innings,"4,637"
2017,Alabama,8,Presbyterian,1320,02/18/2017,8,1,Home,,0 Innings,"4,668"
2017,Alabama,8,Presbyterian,1320,02/19/2017,3,4,Home,,0 Innings,"4,324"
2017,Alabama,8,Southern Miss.,664,02/22/2017,12,5,Home,,0 Innings,"3,711"
2017,Alabama,8,Oral Roberts,527,02/24/2017,3,6,Home,,0 Innings,"4,161"
2017,Alabama,8,Oral Roberts,527,02/25/2017,4,5,Home,,0 Innings,"3,966"
2017,Alabama,8,Oral Roberts,527,02/26/2017,2,5,Home,,0 Innings,"3,475"
2017,Alabama,8,Jacksonville St.,315,02/28/2017,1,2,Home,,1 Innings,"3,411"
2017,Alabama,8,La.-Monroe,498,03/03/2017,4,3,Home,,0 Innings,"5,867"
2017,Alabama,8,La.-Monroe,498,03/04/2017,6,2,Home,,0 Innings,"4,127"
2017,Alabama,8,La.-Monroe,498,03/05/2017,10,3,Home,,0 Innings,"3,530"
2017,Alabama,8,Ark.-Pine Bluff,2678,03/09/2017,6,5,Home,,0 Innings,"2,949"
2017,Alabama,8,Ark.-Pine Bluff,2678,03/10/2017,14,1,Home,,0 Innings,"3,067"
2017,Alabama,8,Ark.-Pine Bluff,2678,03/12/2017,3,8,Home,,0 Innings,"2,866"
2017,Alabama,8,Ark.-Pine Bluff,2678,03/12/2017,12,2,Home,,0 Innings,"2,866"
2017,Alabama,8,Eastern Ill.,201,03/14/2017,5,0,Home,,0 Innings,"2,677"
2017,Alabama,8,Samford,625,03/15/2017,3,10,Home,,0 Innings,"2,953"
2017,Alabama,8,Missouri,434,03/17/2017,0,3,Home,,0 Innings,"3,194"
2017,Alabama,8,Missouri,434,03/18/2017,4,7,Home,,0 Innings,"3,428"
2017,Alabama,8,Missouri,434,03/19/2017,5,9,Home,,0 Innings,"3,418"
2017,Alabama,8,UAB,9,03/21/2017,4,1,Away,,0 Innings,"1,152"
2017,Alabama,8,South Carolina,648,03/24/2017,4,2,Away,,0 Innings,"6,727"
2017,Alabama,8,South Carolina,648,03/25/2017,5,6,Away,,1 Innings,"8,242"
2017,Alabama,8,South Carolina,648,03/26/2017,2,4,Away,,0 Innings,"7,152"
2017,Alabama,8,Auburn,37,03/28/2017,3,4,Neutral,"Montgomery, Ala.",0 Innings,"7,605"
2017,Alabama,8,Arkansas,31,03/31/2017,1,7,Home,,0 Innings,"4,894"
2017,Alabama,8,Arkansas,31,04/01/2017,7,1,Home,,0 Innings,"4,202"
2017,Alabama,8,Arkansas,31,04/02/2017,5,8,Home,,0 Innings,"4,483"
2017,Alabama,8,Troy,716,04/04/2017,11,12,Away,,0 Innings,"3,328"
2017,Alabama,8,Ole Miss,433,04/07/2017,2,7,Away,,0 Innings,"8,456"
2017,Alabama,8,Ole Miss,433,04/08/2017,4,5,Away,,0 Innings,"10,247"
2017,Alabama,8,Ole Miss,433,04/09/2017,2,8,Away,,0 Innings,"7,597"
2017,Alabama,8,UAB,9,04/11/2017,6,4,Home,,0 Innings,"3,268"
2017,Alabama,8,Texas A&M,697,04/13/2017,5,9,Home,,0 Innings,"3,458"
2017,Alabama,8,Texas A&M,697,04/14/2017,2,8,Home,,0 Innings,"4,087"
2017,Alabama,8,Texas A&M,697,04/15/2017,2,3,Home,,0 Innings,"4,477"
2017,Alabama,8,Alcorn,17,04/18/2017,18,1,Home,,0 Innings,"3,045"
2017,Alabama,8,Mississippi St.,430,04/20/2017,5,6,Away,,0 Innings,"6,890"
2017,Alabama,8,Mississippi St.,430,04/21/2017,3,4,Away,,0 Innings,"8,270"
2017,Alabama,8,Mississippi St.,430,04/21/2017,12,13,Away,,-,"8,270"
2017,Alabama,8,Jacksonville St.,315,04/25/2017,8,11,Home,,0 Innings,"3,410"
2017,Alabama,8,LSU,365,04/27/2017,2,8,Home,,0 Innings,"3,666"
2017,Alabama,8,LSU,365,04/28/2017,4,7,Home,,0 Innings,"4,464"
2017,Alabama,8,LSU,365,04/29/2017,3,4,Home,,2 Innings,"4,918"
2017,Alabama,8,Auburn,37,05/06/2017,4,3,Away,,0 Innings,"4,096"
2017,Alabama,8,Auburn,37,05/06/2017,7,6,Away,,0 Innings,"4,013"
2017,Alabama,8,Auburn,37,05/07/2017,11,9,Away,,6 Innings,"3,614"
2017,Alabama,8,Grambling,261,05/10/2017,12,2,Home,,0 Innings,"2,799"
2017,Alabama,8,Florida,235,05/12/2017,1,2,Home,,0 Innings,"3,143"
2017,Alabama,8,Florida,235,05/13/2017,6,13,Home,,0 Innings,"3,948"
2017,Alabama,8,Florida,235,05/14/2017,5,10,Home,,0 Innings,"4,288"
2017,Alabama,8,Vanderbilt,736,05/18/2017,1,18,Away,,0 Innings,"2,904"
2017,Alabama,8,Vanderbilt,736,05/19/2017,0,0,Away,,0 Innings,0
2017,Alabama,8,Vanderbilt,736,05/20/2017,0,0,Away,,0 Innings,0
2017,Alabama A&M,6,Fort Wayne,308,02/17/2017,8,6,Home,,0 Innings,220
2017,Alabama A&M,6,Fort Wayne,308,02/18/2017,5,3,Home,,0 Innings,125
2017,Alabama A&M,6,Fort Wayne,308,02/19/2017,1,15,Home,,0 Innings,145
2017,Alabama A&M,6,Fort Wayne,308,02/19/2017,6,10,Home,,0 Innings,145
2017,Alabama A&M,6,South Ala.,646,02/22/2017,1,11,Away,,0 Innings,"1,203"
2017,Alabama A&M,6,Savannah St.,632,02/24/2017,4,6,Away,,0 Innings,154
2017,Alabama A&M,6,Savannah St.,632,02/25/2017,4,3,Away,,0 Innings,130
2017,Alabama A&M,6,Savannah St.,632,02/25/2017,0,10,Away,,0 Innings,130
2017,Alabama A&M,6,Savannah St.,632,02/26/2017,1,17,Away,,0 Innings,110
2017,Alabama A&M,6,North Ala.,487,02/28/2017,1,12,Away,,0 Innings,158
2017,Alabama A&M,6,Alabama St.,7,03/03/2017,2,14,Away,,0 Innings,191
2017,Alabama A&M,6,Alabama St.,7,03/04/2017,5,2,Away,,0 Innings,113
2017,Alabama A&M,6,Alabama St.,7,03/05/2017,4,5,Away,,1 Innings,117
2017,Alabama A&M,6,UAB,9,03/08/2017,2,8,Away,,0 Innings,203
2017,Alabama A&M,6,UAB,9,03/08/2017,1,7,Away,,0 Innings,203
2017,Alabama A&M,6,Texas St.,670,03/10/2017,2,7,Away,,0 Innings,"1,153"
2017,Alabama A&M,6,Texas St.,670,03/12/2017,0,10,Away,,0 Innings,"1,112"
2017,Alabama A&M,6,Texas St.,670,03/12/2017,3,8,Away,,0 Innings,"1,112"
2017,Alabama A&M,6,Eastern Ky.,202,03/14/2017,6,16,Away,,0 Innings,25
2017,Alabama A&M,6,Eastern Ky.,202,03/15/2017,0,19,Away,,0 Innings,25
2017,Alabama A&M,6,Mississippi Val.,432,03/17/2017,9,6,Home,,0 Innings,133
2017,Alabama A&M,6,Mississippi Val.,432,03/18/2017,4,6,Home,,0 Innings,113
2017,Alabama A&M,6,Mississippi Val.,432,03/19/2017,3,4,Home,,0 Innings,127
2017,Alabama A&M,6,Tennessee Tech,692,03/22/2017,3,17,Away,,0 Innings,102
2017,Alabama A&M,6,Alcorn,17,03/24/2017,4,0,Away,,0 Innings,242
2017,Alabama A&M,6,Alcorn,17,03/25/2017,7,0,Away,,0 Innings,157
2017,Alabama A&M,6,Alcorn,17,03/26/2017,13,10,Away,,0 Innings,139
2017,Alabama A&M,6,Morehead St.,444,03/28/2017,6,13,Away,,0 Innings,303
2017,Alabama A&M,6,Morehead St.,444,03/29/2017,2,12,Away,,0 Innings,"1,053"
2017,Alabama A&M,6,Jackson St.,314,03/31/2017,3,6,Home,,0 Innings,73
2017,Alabama A&M,6,Jackson St.,314,04/01/2017,2,14,Home,,0 Innings,134
2017,Alabama A&M,6,Jackson St.,314,04/02/2017,3,9,Home,,0 Innings,114
2017,Alabama A&M,6,Samford,625,04/04/2017,3,11,Away,,0 Innings,463
2017,Alabama A&M,6,Alabama St.,7,04/07/2017,2,9,Neutral,"Birmingham, AL",0 Innings,"1,736"
2017,Alabama A&M,6,Alabama St.,7,04/08/2017,3,5,Home,,0 Innings,177
2017,Alabama A&M,6,Alabama St.,7,04/09/2017,2,11,Home,,0 Innings,103
2017,Alabama A&M,6,Ark.-Pine Bluff,2678,04/15/2017,1,4,Home,,0 Innings,102
2017,Alabama A&M,6,Ark.-Pine Bluff,2678,04/15/2017,4,5,Home,,1 Innings,78
2017,Alabama A&M,6,Ark.-Pine Bluff,2678,04/16/2017,5,9,Home,,0 Innings,93
2017,Alabama A&M,6,Tennessee Tech,692,04/18/2017,4,10,Home,,0 Innings,127
2017,Alabama A&M,6,North Ala.,487,04/19/2017,6,10,Home,,0 Innings,135
2017,Alabama A&M,6,Mississippi Val.,432,04/21/2017,3,5,Away,,0 Innings,117
2017,Alabama A&M,6,Mississippi Val.,432,04/22/2017,1,0,Away,,0 Innings,71
2017,Alabama A&M,6,Mississippi Val.,432,04/23/2017,3,1,Away,,0 Innings,54
2017,Alabama A&M,6,Samford,625,04/25/2017,1,31,Home,,0 Innings,73
2017,Alabama A&M,6,UT Martin,695,04/26/2017,2,12,Away,,0 Innings,812
2017,Alabama A&M,6,Alcorn,17,04/28/2017,8,6,Home,,0 Innings,119
2017,Alabama A&M,6,Alcorn,17,04/29/2017,12,1,Home,,0 Innings,173
2017,Alabama A&M,6,Alcorn,17,04/30/2017,1,12,Home,,0 Innings,68
2017,Alabama A&M,6,UT Martin,695,05/03/2017,0,6,Home,,0 Innings,57
2017,Alabama A&M,6,Jackson St.,314,05/05/2017,2,6,Away,,0 Innings,133
2017,Alabama A&M,6,Jackson St.,314,05/06/2017,5,7,Away,,0 Innings,198
2017,Alabama A&M,6,Jackson St.,314,05/07/2017,3,10,Away,,0 Innings,243
2017,Alabama A&M,6,Lipscomb,28600,05/09/2017,4,9,Away,,0 Innings,207
2017,Alabama A&M,6,Belmont,14927,05/10/2017,7,10,Away,,0 Innings,126
2017,Alabama A&M,6,Texas Southern,699,05/17/2017,4,7,Neutral,"New Orleans, La.",0 Innings,102
2017,Alabama A&M,6,Southern U.,665,05/18/2017,2,6,Neutral,"New Orleans, La.",0 Innings,188
2017,Alabama St.,7,Louisville,367,02/17/2017,0,7,Neutral,"Clearwater, Fla.",0 Innings,455
2017,Alabama St.,7,Ball St.,47,02/18/2017,2,3,Neutral,"Clearwater, Fla.",0 Innings,250
2017,Alabama St.,7,Maryland,392,02/19/2017,7,9,Neutral,"Clearwater, Fla.",0 Innings,502
2017,Alabama St.,7,UAB,9,02/22/2017,7,2,Home,,0 Innings,391
2017,Alabama St.,7,Iowa,312,02/24/2017,2,9,Neutral,"Hoover, Ala.",0 Innings,134
2017,Alabama St.,7,Morehead St.,444,02/24/2017,1,8,Neutral,"Hoover, Ala.",0 Innings,150
2017,Alabama St.,7,Iowa,312,02/25/2017,4,3,Neutral,"Hoover, Ala",0 Innings,100
2017,Alabama St.,7,Morehead St.,444,02/25/2017,5,7,Neutral,"Hoover, Ala.",0 Innings,200
2017,Alabama St.,7,Ohio,519,02/28/2017,12,6,Neutral,"Emerson, Ga.",0 Innings,112
2017,Alabama St.,7,Alabama A&M,6,03/03/2017,14,2,Home,,0 Innings,191
2017,Alabama St.,7,Alabama A&M,6,03/04/2017,2,5,Home,,0 Innings,113
2017,Alabama St.,7,Alabama A&M,6,03/05/2017,5,4,Home,,1 Innings,117
2017,Alabama St.,7,Samford,625,03/08/2017,7,10,Home,,0 Innings,61
2017,Alabama St.,7,Jackson St.,314,03/10/2017,5,0,Away,,0 Innings,153
2017,Alabama St.,7,Jackson St.,314,03/11/2017,15,7,Away,,0 Innings,87
2017,Alabama St.,7,Jackson St.,314,03/12/2017,1,4,Away,,0 Innings,178
2017,Alabama St.,7,Army West Point,725,03/14/2017,6,13,Neutral,"Emerson, Ga.",0 Innings,117
2017,Alabama St.,7,Army West Point,725,03/15/2017,4,5,Neutral,"Emerson, Ga.",5 Innings,119
2017,Alabama St.,7,Houston,288,03/17/2017,2,10,Away,,0 Innings,"1,511"
2017,Alabama St.,7,Houston,288,03/18/2017,1,4,Away,,0 Innings,"1,744"
2017,Alabama St.,7,Houston,288,03/19/2017,11,19,Away,,0 Innings,"1,439"
2017,Alabama St.,7,South Ala.,646,03/21/2017,4,13,Home,,0 Innings,129
2017,Alabama St.,7,Mississippi Val.,432,03/24/2017,14,2,Away,,0 Innings,77
2017,Alabama St.,7,Mississippi Val.,432,03/26/2017,7,6,Away,,1 Innings,119
2017,Alabama St.,7,Mississippi Val.,432,03/26/2017,7,5,Away,,0 Innings,119
2017,Alabama St.,7,Florida A&M,228,03/29/2017,6,5,Away,,0 Innings,300
2017,Alabama St.,7,Alcorn,17,03/31/2017,10,0,Home,,0 Innings,191
2017,Alabama St.,7,Alcorn,17,04/01/2017,9,4,Home,,0 Innings,291
2017,Alabama St.,7,Alcorn,17,04/02/2017,6,4,Home,,0 Innings,191
2017,Alabama St.,7,Alabama A&M,6,04/07/2017,9,2,Neutral,"Birmingham, AL",0 Innings,"1,736"
2017,Alabama St.,7,Alabama A&M,6,04/08/2017,5,3,Away,,0 Innings,177
2017,Alabama St.,7,Alabama A&M,6,04/09/2017,11,2,Away,,0 Innings,103
2017,Alabama St.,7,Troy,716,04/11/2017,4,6,Home,,0 Innings,291
2017,Alabama St.,7,Jackson St.,314,04/14/2017,2,4,Home,,0 Innings,391
2017,Alabama St.,7,Jackson St.,314,04/15/2017,1,16,Home,,0 Innings,109
2017,Alabama St.,7,Jackson St.,314,04/16/2017,3,8,Home,,0 Innings,148
2017,Alabama St.,7,Jacksonville St.,315,04/18/2017,6,5,Away,,0 Innings,322
2017,Alabama St.,7,South Ala.,646,04/19/2017,4,6,Away,,0 Innings,"1,231"
2017,Alabama St.,7,Grambling,261,04/21/2017,12,4,Neutral,"New Orleans, La.",0 Innings,153
2017,Alabama St.,7,Grambling,261,04/22/2017,4,3,Neutral,"New Orleans,  La.",0 Innings,179
2017,Alabama St.,7,Grambling,261,04/23/2017,16,4,Neutral,"New Orleans,  La.",0 Innings,129
2017,Alabama St.,7,Samford,625,04/26/2017,4,14,Away,,0 Innings,257
2017,Alabama St.,7,Mississippi Val.,432,04/28/2017,12,3,Home,,0 Innings,191
2017,Alabama St.,7,Mississippi Val.,432,04/29/2017,10,5,Home,,0 Innings,591
2017,Alabama St.,7,Mississippi Val.,432,04/30/2017,2,7,Home,,0 Innings,217
2017,Alabama St.,7,Jacksonville St.,315,05/02/2017,4,3,Home,,0 Innings,191
2017,Alabama St.,7,UAB,9,05/03/2017,4,5,Away,,0 Innings,155
2017,Alabama St.,7,Alcorn,17,05/05/2017,8,3,Away,,0 Innings,182
2017,Alabama St.,7,Alcorn,17,05/06/2017,12,3,Away,,0 Innings,177
2017,Alabama St.,7,Alcorn,17,05/07/2017,10,2,Away,,0 Innings,202
2017,Alabama St.,7,Jacksonville St.,315,05/09/2017,9,4,Home,,0 Innings,279
2017,Alabama St.,7,Troy,716,05/10/2017,3,4,Away,,2 Innings,892
2017,Alabama St.,7,Prairie View,553,05/17/2017,13,5,Neutral,"New Orleans, La.",0 Innings,177
2017,Alabama St.,7,Alcorn,17,05/18/2017,6,1,Neutral,"New Orleans, La.",0 Innings,160
2017,Albany (NY),14,Longwood,363,02/25/2017,11,3,Away,,0 Innings,184
2017,Albany (NY),14,Longwood,363,02/25/2017,6,11,Away,,0 Innings,213
2017,Albany (NY),14,Longwood,363,02/26/2017,13,6,Away,,0 Innings,194
2017,Albany (NY),14,San Francisco,629,03/03/2017,11,12,Neutral,"Conway, S.C.",0 Innings,236
2017,Albany (NY),14,Winthrop,792,03/03/2017,3,2,Neutral,"Conway, S.C.",0 Innings,201
2017,Albany (NY),14,Coastal Caro.,149,03/04/2017,0,14,Away,,0 Innings,"1,327"
2017,Albany (NY),14,Winthrop,792,03/05/2017,7,9,Neutral,Pelicans Park,0 Innings,0
2017,Albany (NY),14,NYIT,477,03/09/2017,8,1,Away,,0 Innings,0
2017,Albany (NY),14,NYIT,477,03/09/2017,0,3,Away,,0 Innings,0
2017,Albany (NY),14,Hofstra,283,03/18/2017,7,6,Neutral,"Salem, Va.",0 Innings,0
2017,Albany (NY),14,Hofstra,283,03/18/2017,4,3,Neutral,"Salem, Va.",0 Innings,0
2017,Albany (NY),14,Hofstra,283,03/19/2017,3,1,Neutral,"Salem, Va.",0 Innings,50
2017,Albany (NY),14,Brown,80,03/21/2017,5,13,Away,,0 Innings,162
2017,Albany (NY),14,UMBC,391,03/25/2017,6,7,Away,,0 Innings,175
2017,Albany (NY),14,UMBC,391,03/25/2017,9,1,Away,,0 Innings,175
2017,Albany (NY),14,UMBC,391,03/26/2017,3,9,Away,,0 Innings,100
2017,Albany (NY),14,Fordham,236,03/29/2017,3,7,Away,,0 Innings,111
2017,Albany (NY),14,Stony Brook,683,04/01/2017,8,3,Away,,0 Innings,363
2017,Albany (NY),14,Stony Brook,683,04/02/2017,3,8,Away,,0 Innings,523
2017,Albany (NY),14,Stony Brook,683,04/02/2017,1,7,Away,,0 Innings,523
2017,Albany (NY),14,UMass Lowell,368,04/08/2017,4,2,Away,,0 Innings,110
2017,Albany (NY),14,UMass Lowell,368,04/08/2017,0,4,Away,,0 Innings,95
2017,Albany (NY),14,UMass Lowell,368,04/09/2017,0,18,Away,,0 Innings,137
2017,Albany (NY),14,St. John's (NY),603,04/11/2017,3,9,Away,,0 Innings,684
2017,Albany (NY),14,Manhattan,381,04/12/2017,16,5,Away,,0 Innings,190
2017,Albany (NY),14,Binghamton,62,04/14/2017,2,7,Home,,0 Innings,121
2017,Albany (NY),14,Binghamton,62,04/15/2017,0,3,Home,,0 Innings,150
2017,Albany (NY),14,Binghamton,62,04/15/2017,3,4,Home,,0 Innings,150
2017,Albany (NY),14,Army West Point,725,04/18/2017,10,13,Away,,0 Innings,117
2017,Albany (NY),14,Marist,386,04/22/2017,1,2,Away,,0 Innings,327
2017,Albany (NY),14,Marist,386,04/22/2017,4,3,Away,,0 Innings,0
2017,Albany (NY),14,Marist,386,04/23/2017,8,2,Home,,0 Innings,116
2017,Albany (NY),14,Marist,386,04/23/2017,6,9,Home,,0 Innings,107
2017,Albany (NY),14,Iona,310,04/26/2017,8,4,Away,,0 Innings,57
