year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Oklahoma,522,Mississippi St.,430,03/06/2016,5,5,Neutral,"Los Angeles, Calif.",0 Innings,"1,543"
2016,Oklahoma,522,Wichita St.,782,03/08/2016,4,2,Home,,0 Innings,786
2016,Oklahoma,522,Long Beach St.,99,03/12/2016,3,6,Home,,0 Innings,"1,086"
2016,Oklahoma,522,Long Beach St.,99,03/12/2016,3,7,Home,,0 Innings,"1,086"
2016,Oklahoma,522,Long Beach St.,99,03/13/2016,6,3,Home,,0 Innings,786
2016,Oklahoma,522,Fresno St.,96,03/15/2016,3,2,Away,,0 Innings,"1,295"
2016,Oklahoma,522,CSU Bakersfield,94,03/17/2016,6,4,Away,,0 Innings,806
2016,Oklahoma,522,CSU Bakersfield,94,03/18/2016,6,3,Away,,0 Innings,849
2016,Oklahoma,522,CSU Bakersfield,94,03/19/2016,13,0,Away,,0 Innings,703
2016,Oklahoma,522,CSU Bakersfield,94,03/19/2016,10,7,Away,,0 Innings,629
2016,Oklahoma,522,Oral Roberts,527,03/22/2016,0,5,Away,,0 Innings,"1,591"
2016,Oklahoma,522,Texas Tech,700,03/24/2016,0,5,Away,,0 Innings,"3,231"
2016,Oklahoma,522,Texas Tech,700,03/25/2016,1,6,Away,,0 Innings,"4,014"
2016,Oklahoma,522,Texas Tech,700,03/26/2016,7,13,Away,,0 Innings,"4,432"
2016,Oklahoma,522,Little Rock,32,03/29/2016,5,2,Away,,0 Innings,821
2016,Oklahoma,522,Texas,703,04/01/2016,6,1,Home,,0 Innings,"1,392"
2016,Oklahoma,522,Texas,703,04/02/2016,3,5,Home,,0 Innings,"1,826"
2016,Oklahoma,522,Texas,703,04/03/2016,4,3,Home,,0 Innings,"1,260"
2016,Oklahoma,522,Dallas Baptist,1045,04/05/2016,12,2,Home,,0 Innings,820
2016,Oklahoma,522,Baylor,51,04/08/2016,4,3,Home,,0 Innings,"1,370"
2016,Oklahoma,522,Baylor,51,04/09/2016,1,6,Home,,0 Innings,"1,633"
2016,Oklahoma,522,Baylor,51,04/10/2016,7,6,Home,,2 Innings,938
2016,Oklahoma,522,Wichita St.,782,04/12/2016,15,7,Away,,0 Innings,"2,399"
2016,Oklahoma,522,TCU,698,04/15/2016,3,11,Away,,0 Innings,"5,201"
2016,Oklahoma,522,TCU,698,04/16/2016,0,2,Away,,0 Innings,"4,658"
2016,Oklahoma,522,TCU,698,04/16/2016,2,12,Away,,0 Innings,"3,955"
2016,Oklahoma,522,Oklahoma St.,521,04/20/2016,3,4,Home,,0 Innings,"1,792"
2016,Oklahoma,522,West Virginia,768,04/22/2016,1,0,Home,,1 Innings,"1,084"
2016,Oklahoma,522,West Virginia,768,04/23/2016,12,6,Home,,0 Innings,"1,217"
2016,Oklahoma,522,West Virginia,768,04/24/2016,7,12,Home,,0 Innings,"1,108"
2016,Oklahoma,522,Kansas,328,04/30/2016,2,7,Away,,0 Innings,"1,380"
2016,Oklahoma,522,Kansas,328,04/30/2016,8,9,Away,,0 Innings,"1,380"
2016,Oklahoma,522,Kansas,328,05/01/2016,17,6,Away,,0 Innings,"1,278"
2016,Oklahoma,522,Oral Roberts,527,05/03/2016,12,3,Home,,0 Innings,"1,012"
2016,Oklahoma,522,Kansas St.,327,05/06/2016,3,9,Home,,0 Innings,"1,431"
2016,Oklahoma,522,Kansas St.,327,05/07/2016,10,1,Home,,0 Innings,"1,687"
2016,Oklahoma,522,Kansas St.,327,05/08/2016,12,0,Home,,0 Innings,905
2016,Oklahoma,522,Oklahoma St.,521,05/13/2016,9,1,Neutral,"Oklahoma City, Okla.",0 Innings,"7,302"
2016,Oklahoma,522,Oklahoma St.,521,05/14/2016,9,10,Neutral,"Tulsa, Okla.",0 Innings,"8,007"
2016,Oklahoma,522,Oklahoma St.,521,05/15/2016,3,1,Neutral,"Tulsa, Okla.",0 Innings,"6,084"
2016,Oklahoma,522,Austin Peay,43,05/19/2016,4,1,Away,,0 Innings,432
2016,Oklahoma,522,Austin Peay,43,05/19/2016,11,3,Away,,0 Innings,0
2016,Oklahoma,522,Austin Peay,43,05/21/2016,7,17,Away,,0 Innings,646
2016,Oklahoma,522,West Virginia,768,05/25/2016,0,6,Neutral,"Oklahoma City, Okla.",0 Innings,"3,925"
2016,Oklahoma,522,Kansas St.,327,05/26/2016,13,7,Neutral,"Oklahoma City, Okla.",0 Innings,"3,748"
2016,Oklahoma,522,Texas Tech,700,05/27/2016,17,4,Neutral,"Oklahoma City, Okla.",0 Innings,"5,104"
2016,Oklahoma,522,West Virginia,768,05/28/2016,1,11,Neutral,"Oklahoma City, Okla.",0 Innings,"4,467"
2016,Oklahoma St.,521,UT Arlington,702,02/19/2016,2,3,Away,,0 Innings,647
2016,Oklahoma St.,521,SFA,676,02/20/2016,8,2,Neutral,"Arlington, Texas",0 Innings,664
2016,Oklahoma St.,521,UT Arlington,702,02/20/2016,5,3,Away,,0 Innings,"1,063"
2016,Oklahoma St.,521,SFA,676,02/21/2016,4,5,Neutral,"Arlington, Texas",1 Innings,683
2016,Oklahoma St.,521,North Carolina,457,02/26/2016,1,2,Away,,0 Innings,"1,286"
2016,Oklahoma St.,521,North Carolina,457,02/27/2016,6,7,Away,,1 Innings,"1,793"
2016,Oklahoma St.,521,North Carolina,457,02/28/2016,3,4,Away,,0 Innings,"1,828"
2016,Oklahoma St.,521,Incarnate Word,2743,03/01/2016,7,1,Home,,0 Innings,734
2016,Oklahoma St.,521,Incarnate Word,2743,03/02/2016,3,2,Home,,0 Innings,508
2016,Oklahoma St.,521,Indiana St.,305,03/04/2016,1,0,Home,,0 Innings,745
2016,Oklahoma St.,521,Indiana St.,305,03/05/2016,9,2,Home,,0 Innings,702
2016,Oklahoma St.,521,Indiana St.,305,03/06/2016,0,2,Home,,0 Innings,588
2016,Oklahoma St.,521,Missouri St.,669,03/08/2016,6,5,Away,,1 Innings,505
2016,Oklahoma St.,521,Abilene Christian,2,03/11/2016,8,2,Home,,0 Innings,411
2016,Oklahoma St.,521,Abilene Christian,2,03/12/2016,16,0,Home,,0 Innings,555
2016,Oklahoma St.,521,Abilene Christian,2,03/14/2016,8,4,Home,,0 Innings,385
2016,Oklahoma St.,521,Dallas Baptist,1045,03/15/2016,7,6,Away,,0 Innings,"1,321"
2016,Oklahoma St.,521,Michigan,418,03/18/2016,6,3,Home,,0 Innings,377
2016,Oklahoma St.,521,Michigan,418,03/19/2016,5,4,Home,,0 Innings,919
2016,Oklahoma St.,521,Michigan,418,03/20/2016,2,4,Home,,0 Innings,551
2016,Oklahoma St.,521,Wichita St.,782,03/22/2016,17,0,Away,,0 Innings,"2,548"
2016,Oklahoma St.,521,Kansas St.,327,03/24/2016,2,1,Away,,0 Innings,"1,884"
2016,Oklahoma St.,521,Kansas St.,327,03/25/2016,5,4,Away,,0 Innings,"2,337"
2016,Oklahoma St.,521,Kansas St.,327,03/26/2016,5,4,Away,,1 Innings,"2,006"
2016,Oklahoma St.,521,Arkansas,31,03/29/2016,5,4,Home,,0 Innings,"2,418"
2016,Oklahoma St.,521,West Virginia,768,04/01/2016,4,5,Away,,1 Innings,"1,818"
2016,Oklahoma St.,521,West Virginia,768,04/02/2016,3,4,Away,,0 Innings,"1,467"
2016,Oklahoma St.,521,West Virginia,768,04/03/2016,8,1,Away,,0 Innings,951
2016,Oklahoma St.,521,Texas Tech,700,04/08/2016,1,5,Home,,0 Innings,"1,977"
2016,Oklahoma St.,521,Texas Tech,700,04/09/2016,2,8,Home,,0 Innings,"2,855"
2016,Oklahoma St.,521,Texas Tech,700,04/10/2016,5,15,Home,,0 Innings,"1,258"
2016,Oklahoma St.,521,Oral Roberts,527,04/12/2016,0,4,Home,,0 Innings,"1,157"
2016,Oklahoma St.,521,Baylor,51,04/15/2016,6,2,Away,,3 Innings,"2,963"
2016,Oklahoma St.,521,Baylor,51,04/16/2016,10,7,Away,,0 Innings,"2,546"
2016,Oklahoma St.,521,Baylor,51,04/16/2016,3,1,Away,,0 Innings,"2,776"
2016,Oklahoma St.,521,Oklahoma,522,04/20/2016,4,3,Away,,0 Innings,"1,792"
2016,Oklahoma St.,521,TCU,698,04/22/2016,9,0,Home,,0 Innings,"1,758"
2016,Oklahoma St.,521,TCU,698,04/23/2016,6,11,Home,,0 Innings,"1,988"
2016,Oklahoma St.,521,TCU,698,04/24/2016,11,7,Home,,0 Innings,"1,296"
2016,Oklahoma St.,521,Arkansas,31,04/26/2016,6,7,Away,,0 Innings,"7,164"
2016,Oklahoma St.,521,Texas,703,04/30/2016,3,0,Away,,0 Innings,"6,312"
2016,Oklahoma St.,521,Texas,703,04/30/2016,6,3,Away,,0 Innings,"6,312"
2016,Oklahoma St.,521,Texas,703,05/01/2016,8,4,Away,,0 Innings,"5,484"
2016,Oklahoma St.,521,Prairie View,553,05/06/2016,9,0,Home,,0 Innings,677
2016,Oklahoma St.,521,Prairie View,553,05/07/2016,12,0,Home,,0 Innings,632
2016,Oklahoma St.,521,Dallas Baptist,1045,05/10/2016,8,7,Home,,2 Innings,627
2016,Oklahoma St.,521,Oklahoma,522,05/13/2016,1,9,Neutral,"Oklahoma City, Okla.",0 Innings,"7,302"
2016,Oklahoma St.,521,Oklahoma,522,05/14/2016,10,9,Neutral,"Tulsa, Okla.",0 Innings,"8,007"
2016,Oklahoma St.,521,Oklahoma,522,05/15/2016,1,3,Neutral,"Tulsa, Okla.",0 Innings,"6,084"
2016,Oklahoma St.,521,Oral Roberts,527,05/17/2016,1,3,Away,,0 Innings,"1,839"
2016,Oklahoma St.,521,Kansas,328,05/20/2016,4,3,Home,,0 Innings,0
2016,Oklahoma St.,521,Kansas,328,05/20/2016,9,2,Home,,0 Innings,918
2016,Oklahoma St.,521,Kansas,328,05/21/2016,8,1,Home,,0 Innings,"1,033"
2016,Oklahoma St.,521,Texas,703,05/25/2016,10,4,Neutral,"Oklahoma City, OK",0 Innings,"4,850"
2016,Oklahoma St.,521,TCU,698,05/26/2016,5,13,Neutral,"Oklahoma City, Okla.",0 Innings,"4,296"
2016,Oklahoma St.,521,Texas,703,05/27/2016,8,12,Neutral,"Oklahoma City, Okla.",0 Innings,"5,593"
2016,Oklahoma St.,521,Nebraska,463,06/03/2016,6,0,Neutral,"Clemson, S.C.",0 Innings,"4,013"
2016,Oklahoma St.,521,Clemson,147,06/04/2016,12,2,Away,,0 Innings,"5,629"
2016,Oklahoma St.,521,Clemson,147,06/05/2016,9,2,Away,,0 Innings,"4,407"
2016,Oklahoma St.,521,South Carolina,648,06/11/2016,5,1,Away,,0 Innings,"7,840"
2016,Oklahoma St.,521,South Carolina,648,06/12/2016,3,1,Away,,0 Innings,"7,677"
2016,Oklahoma St.,521,UC Santa Barbara,104,06/18/2016,1,0,Neutral,"Omaha, Neb.",0 Innings,"20,956"
2016,Oklahoma St.,521,Arizona,29,06/20/2016,1,0,Neutral,"Omaha, Neb.",0 Innings,"22,981"
2016,Oklahoma St.,521,Arizona,29,06/24/2016,3,9,Neutral,"Omaha, Neb.",0 Innings,"16,549"
2016,Oklahoma St.,521,Arizona,29,06/25/2016,1,5,Neutral,"Omaha, Neb.",0 Innings,"9,326"
2016,Old Dominion,523,North Carolina St.,490,02/19/2016,5,0,Neutral,"Myrtle Beach, SC",0 Innings,623
2016,Old Dominion,523,Kent St.,331,02/20/2016,2,0,Neutral,"Myrtle Beach, S.C.",0 Innings,250
2016,Old Dominion,523,Appalachian St.,27,02/21/2016,12,3,Neutral,"Myrtle Beach, S.C.",0 Innings,150
2016,Old Dominion,523,Norfolk St.,485,02/23/2016,5,3,Home,,0 Innings,298
2016,Old Dominion,523,Manhattan,381,02/26/2016,6,5,Home,,3 Innings,578
2016,Old Dominion,523,Virginia Tech,742,02/27/2016,1,22,Home,,0 Innings,"1,337"
2016,Old Dominion,523,Delaware,180,02/28/2016,10,4,Home,,0 Innings,875
2016,Old Dominion,523,Liberty,355,03/01/2016,7,6,Home,,0 Innings,461
2016,Old Dominion,523,Rutgers,587,03/05/2016,7,4,Home,,0 Innings,482
2016,Old Dominion,523,Rutgers,587,03/05/2016,4,2,Home,,0 Innings,0
2016,Old Dominion,523,Rutgers,587,03/06/2016,2,5,Home,,0 Innings,396
2016,Old Dominion,523,VCU,740,03/09/2016,3,1,Away,,0 Innings,346
2016,Old Dominion,523,West Virginia,768,03/11/2016,3,4,Away,,0 Innings,"1,135"
2016,Old Dominion,523,West Virginia,768,03/12/2016,5,6,Away,,3 Innings,"1,319"
2016,Old Dominion,523,West Virginia,768,03/12/2016,5,4,Away,,1 Innings,"1,319"
2016,Old Dominion,523,Princeton,554,03/15/2016,7,6,Home,,0 Innings,459
2016,Old Dominion,523,Princeton,554,03/16/2016,10,4,Home,,0 Innings,434
2016,Old Dominion,523,Western Ky.,772,03/18/2016,8,3,Home,,0 Innings,0
2016,Old Dominion,523,Western Ky.,772,03/18/2016,4,2,Home,,0 Innings,696
2016,Old Dominion,523,Western Ky.,772,03/19/2016,12,8,Home,,0 Innings,352
2016,Old Dominion,523,VMI,741,03/22/2016,8,2,Home,,0 Innings,713
2016,Old Dominion,523,VMI,741,03/23/2016,6,5,Home,,0 Innings,589
2016,Old Dominion,523,Rice,574,03/25/2016,1,3,Away,,0 Innings,"2,508"
2016,Old Dominion,523,Rice,574,03/26/2016,2,6,Away,,0 Innings,"2,837"
2016,Old Dominion,523,Rice,574,03/27/2016,2,8,Away,,0 Innings,"2,267"
2016,Old Dominion,523,Virginia,746,03/30/2016,5,4,Away,,0 Innings,"3,383"
2016,Old Dominion,523,Fla. Atlantic,229,04/01/2016,7,10,Home,,0 Innings,589
2016,Old Dominion,523,Fla. Atlantic,229,04/02/2016,1,3,Home,,0 Innings,421
2016,Old Dominion,523,Fla. Atlantic,229,04/03/2016,0,11,Home,,0 Innings,333
2016,Old Dominion,523,William & Mary,786,04/06/2016,7,1,Home,,0 Innings,523
2016,Old Dominion,523,FIU,231,04/08/2016,12,11,Away,,0 Innings,293
2016,Old Dominion,523,FIU,231,04/09/2016,10,2,Away,,0 Innings,266
2016,Old Dominion,523,FIU,231,04/10/2016,11,1,Away,,0 Innings,231
2016,Old Dominion,523,UTSA,706,04/15/2016,5,2,Home,,0 Innings,"1,363"
2016,Old Dominion,523,UTSA,706,04/16/2016,0,3,Home,,0 Innings,889
2016,Old Dominion,523,UTSA,706,04/17/2016,2,7,Home,,0 Innings,601
2016,Old Dominion,523,VMI,741,04/19/2016,6,8,Away,,0 Innings,167
2016,Old Dominion,523,Louisiana Tech,366,04/22/2016,4,11,Away,,0 Innings,859
2016,Old Dominion,523,Louisiana Tech,366,04/23/2016,4,2,Away,,0 Innings,"1,011"
2016,Old Dominion,523,Louisiana Tech,366,04/24/2016,0,12,Away,,0 Innings,724
2016,Old Dominion,523,Virginia,746,04/26/2016,4,8,Home,,0 Innings,"4,826"
2016,Old Dominion,523,UAB,9,04/29/2016,6,3,Home,,0 Innings,623
2016,Old Dominion,523,UAB,9,04/30/2016,7,4,Home,,0 Innings,0
2016,Old Dominion,523,UAB,9,04/30/2016,3,6,Home,,0 Innings,597
2016,Old Dominion,523,Charlotte,458,05/06/2016,8,6,Away,,0 Innings,905
2016,Old Dominion,523,Charlotte,458,05/07/2016,8,5,Away,,0 Innings,668
2016,Old Dominion,523,Charlotte,458,05/08/2016,2,5,Away,,0 Innings,612
2016,Old Dominion,523,Liberty,355,05/11/2016,6,7,Away,,0 Innings,945
2016,Old Dominion,523,Middle Tenn.,419,05/13/2016,6,4,Home,,0 Innings,493
2016,Old Dominion,523,Middle Tenn.,419,05/14/2016,5,10,Home,,0 Innings,660
2016,Old Dominion,523,Middle Tenn.,419,05/15/2016,6,2,Home,,0 Innings,620
2016,Old Dominion,523,Marshall,388,05/19/2016,3,5,Away,,0 Innings,327
2016,Old Dominion,523,Marshall,388,05/20/2016,3,4,Away,,0 Innings,341
2016,Old Dominion,523,Marshall,388,05/21/2016,6,5,Away,,0 Innings,641
2016,Old Dominion,523,Southern Miss.,664,05/25/2016,5,17,Away,"Hattiesburg, MS",0 Innings,"2,699"
2016,Old Dominion,523,FIU,231,05/26/2016,1,3,Neutral,"Hattiesburg, Miss.",2 Innings,"1,524"
2016,Old Westbury,524,Stevens,679,02/20/2016,3,5,Away,,0 Innings,93
2016,Old Westbury,524,Kean,329,02/26/2016,4,1,Away,,0 Innings,22
2016,Old Westbury,524,Baruch,58,02/27/2016,7,1,Neutral,"Yaphank, NY",0 Innings,103
2016,Old Westbury,524,Baruch,58,02/27/2016,12,0,Neutral,"Yaphank, NY",0 Innings,97
2016,Old Westbury,524,North Central (MN),30039,03/01/2016,11,1,Neutral,"Fort Myers, FL",0 Innings,40
2016,Old Westbury,524,Otterbein,531,03/02/2016,1,3,Neutral,"Fort Myers, FL",0 Innings,106
2016,Old Westbury,524,Olivet,525,03/03/2016,8,7,Neutral,"Fort Myers, FL",0 Innings,80
2016,Old Westbury,524,Finlandia,30032,03/04/2016,9,0,Neutral,"Fort Myers, FL",0 Innings,50
2016,Old Westbury,524,Finlandia,30032,03/04/2016,10,1,Neutral,"Fort Myers, FL",0 Innings,50
2016,Old Westbury,524,Otterbein,531,03/05/2016,6,13,Neutral,"Fort Myers, FL",0 Innings,131
2016,Old Westbury,524,Lehman,279,03/12/2016,10,9,Away,,0 Innings,100
2016,Old Westbury,524,Lehman,279,03/12/2016,16,4,Away,,0 Innings,100
2016,Old Westbury,524,Eastern Conn. St.,200,03/13/2016,3,6,Neutral,"Yaphank, NY",0 Innings,73
2016,Old Westbury,524,New Jersey City,319,03/18/2016,1,5,Home,,0 Innings,72
2016,Old Westbury,524,SUNY Oneonta,526,03/20/2016,6,1,Home,,0 Innings,75
2016,Old Westbury,524,SUNY Oneonta,526,03/20/2016,6,0,Home,,0 Innings,102
2016,Old Westbury,524,Baruch,58,03/22/2016,1,2,Home,,0 Innings,93
2016,Old Westbury,524,St. Joseph's (L.I.),1340,03/26/2016,4,0,Home,,0 Innings,126
2016,Old Westbury,524,St. Joseph's (L.I.),1340,03/26/2016,9,2,Home,,0 Innings,125
2016,Old Westbury,524,SUNY New Paltz,475,03/29/2016,3,7,Away,,0 Innings,30
2016,Old Westbury,524,Manhattanville,382,03/30/2016,8,11,Away,,0 Innings,118
2016,Old Westbury,524,Ramapo,564,04/06/2016,0,10,Away,,0 Innings,120
2016,Old Westbury,524,Yeshiva,814,04/08/2016,22,1,Home,,0 Innings,49
2016,Old Westbury,524,Yeshiva,814,04/08/2016,17,0,Home,,0 Innings,46
2016,Old Westbury,524,St. Joseph's (Brkln),30072,04/09/2016,8,1,Away,,0 Innings,57
2016,Old Westbury,524,St. Joseph's (Brkln),30072,04/09/2016,6,3,Away,,0 Innings,57
2016,Old Westbury,524,Vassar,737,04/13/2016,10,3,Away,,0 Innings,64
2016,Old Westbury,524,Mt. St. Mary (NY),1468,04/16/2016,6,1,Home,,0 Innings,123
2016,Old Westbury,524,Mt. St. Mary (NY),1468,04/16/2016,2,5,Home,,0 Innings,135
2016,Old Westbury,524,Farmingdale St.,27892,04/17/2016,1,2,Away,,0 Innings,125
2016,Old Westbury,524,Farmingdale St.,27892,04/17/2016,0,1,Away,,0 Innings,125
2016,Old Westbury,524,Purchase,30029,04/22/2016,5,1,Away,,0 Innings,112
2016,Old Westbury,524,Purchase,30029,04/22/2016,6,3,Away,,0 Innings,108
2016,Old Westbury,524,SUNY Maritime,478,04/24/2016,3,4,Away,,0 Innings,190
2016,Old Westbury,524,SUNY Maritime,478,04/24/2016,18,6,Away,,0 Innings,190
2016,Old Westbury,524,John Jay,321,04/27/2016,18,5,Home,,0 Innings,68
2016,Old Westbury,524,John Jay,321,04/27/2016,9,2,Home,,0 Innings,70
2016,Old Westbury,524,Mt. St. Vincent,451,04/30/2016,18,0,Home,,0 Innings,123
2016,Old Westbury,524,Mt. St. Vincent,451,04/30/2016,15,4,Home,,0 Innings,134
2016,Old Westbury,524,St. Joseph's (Brkln),30072,05/07/2016,2,4,Neutral,"Farmingdale, NY",0 Innings,150
2016,Old Westbury,524,Farmingdale St.,27892,05/07/2016,4,5,Away,,1 Innings,150
2016,Ole Miss,433,FIU,231,02/19/2016,9,2,Home,,0 Innings,"10,129"
2016,Ole Miss,433,FIU,231,02/20/2016,7,4,Home,,0 Innings,"10,027"
2016,Ole Miss,433,FIU,231,02/21/2016,16,5,Home,,0 Innings,"6,754"
2016,Ole Miss,433,Arkansas St.,30,02/24/2016,4,3,Home,,0 Innings,"6,262"
2016,Ole Miss,433,Louisville,367,02/26/2016,6,5,Home,,0 Innings,"9,088"
2016,Ole Miss,433,Louisville,367,02/27/2016,0,4,Home,,0 Innings,"10,561"
2016,Ole Miss,433,Louisville,367,02/28/2016,4,2,Home,,0 Innings,"9,010"
2016,Ole Miss,433,Memphis,404,03/02/2016,9,7,Home,,0 Innings,"6,924"
2016,Ole Miss,433,Ball St.,47,03/04/2016,7,3,Neutral,"Conway, S.C.",0 Innings,118
2016,Ole Miss,433,Coastal Caro.,149,03/05/2016,8,2,Away,,0 Innings,"1,789"
2016,Ole Miss,433,Cincinnati,140,03/06/2016,7,1,Neutral,"Conway, S.C.",0 Innings,123
2016,Ole Miss,433,Southeast Mo. St.,654,03/08/2016,10,2,Home,,0 Innings,"7,354"
2016,Ole Miss,433,Southeast Mo. St.,654,03/09/2016,6,4,Home,,0 Innings,"6,481"
2016,Ole Miss,433,Grambling,261,03/11/2016,15,2,Home,,0 Innings,"6,380"
2016,Ole Miss,433,Grambling,261,03/13/2016,6,1,Home,,0 Innings,"7,301"
2016,Ole Miss,433,Grambling,261,03/13/2016,7,3,Home,,0 Innings,"7,301"
2016,Ole Miss,433,UAB,9,03/15/2016,8,1,Away,,0 Innings,"2,150"
2016,Ole Miss,433,UAB,9,03/16/2016,5,1,Away,,0 Innings,"1,050"
2016,Ole Miss,433,Tennessee,694,03/18/2016,2,3,Away,,0 Innings,"1,555"
2016,Ole Miss,433,Tennessee,694,03/19/2016,6,4,Away,,0 Innings,"1,972"
2016,Ole Miss,433,Tennessee,694,03/20/2016,10,7,Away,,0 Innings,"1,572"
2016,Ole Miss,433,UT Martin,695,03/22/2016,8,2,Home,,0 Innings,"12,048"
2016,Ole Miss,433,South Carolina,648,03/24/2016,1,5,Home,,0 Innings,"8,167"
2016,Ole Miss,433,South Carolina,648,03/25/2016,5,9,Home,,0 Innings,"9,064"
2016,Ole Miss,433,South Carolina,648,03/26/2016,0,4,Home,,0 Innings,"10,184"
2016,Ole Miss,433,Mississippi St.,430,04/01/2016,1,3,Away,,0 Innings,"10,152"
2016,Ole Miss,433,Mississippi St.,430,04/02/2016,2,6,Away,,0 Innings,"11,515"
2016,Ole Miss,433,Mississippi St.,430,04/03/2016,8,5,Away,,0 Innings,"10,164"
2016,Ole Miss,433,Southern Miss.,664,04/05/2016,6,2,Neutral,"Pearl, Miss.",0 Innings,"4,104"
2016,Ole Miss,433,Arkansas,31,04/08/2016,7,3,Home,,0 Innings,"9,051"
2016,Ole Miss,433,Arkansas,31,04/09/2016,14,9,Home,,0 Innings,"9,747"
2016,Ole Miss,433,Arkansas,31,04/10/2016,8,7,Home,,0 Innings,"8,060"
2016,Ole Miss,433,Southern Miss.,664,04/13/2016,1,5,Home,,0 Innings,"7,437"
2016,Ole Miss,433,Alabama,8,04/15/2016,4,0,Away,,0 Innings,"5,950"
2016,Ole Miss,433,Alabama,8,04/16/2016,0,2,Away,,0 Innings,"6,385"
2016,Ole Miss,433,Alabama,8,04/17/2016,2,7,Away,,0 Innings,"6,354"
2016,Ole Miss,433,Memphis,404,04/19/2016,7,0,Away,,0 Innings,"2,272"
2016,Ole Miss,433,Murray St.,454,04/20/2016,8,3,Home,,0 Innings,"7,506"
2016,Ole Miss,433,Auburn,37,04/22/2016,6,4,Home,,0 Innings,"9,716"
2016,Ole Miss,433,Auburn,37,04/23/2016,7,4,Home,,0 Innings,"10,102"
2016,Ole Miss,433,Auburn,37,04/24/2016,6,5,Home,,0 Innings,"7,527"
2016,Ole Miss,433,Mississippi St.,430,04/26/2016,0,2,Neutral,"Pearl, Miss.",0 Innings,"8,542"
2016,Ole Miss,433,LSU,365,04/28/2016,7,6,Home,,0 Innings,"8,472"
2016,Ole Miss,433,LSU,365,04/29/2016,3,6,Home,,0 Innings,"8,564"
2016,Ole Miss,433,LSU,365,04/30/2016,8,2,Home,,0 Innings,"8,831"
2016,Ole Miss,433,Ark.-Pine Bluff,2678,05/04/2016,12,1,Home,,0 Innings,"8,174"
2016,Ole Miss,433,Georgia,257,05/06/2016,6,4,Away,,0 Innings,"2,433"
2016,Ole Miss,433,Georgia,257,05/07/2016,7,3,Away,,0 Innings,"3,011"
2016,Ole Miss,433,Georgia,257,05/08/2016,2,13,Away,,0 Innings,"2,039"
2016,Ole Miss,433,Kentucky,334,05/12/2016,3,1,Home,,0 Innings,"8,013"
2016,Ole Miss,433,Kentucky,334,05/13/2016,14,2,Home,,0 Innings,"9,142"
2016,Ole Miss,433,Kentucky,334,05/14/2016,7,5,Home,,0 Innings,"8,704"
2016,Ole Miss,433,Arkansas St.,30,05/17/2016,6,8,Away,,0 Innings,753
2016,Ole Miss,433,Texas A&M,697,05/19/2016,1,6,Away,,0 Innings,"4,494"
2016,Ole Miss,433,Texas A&M,697,05/20/2016,5,11,Away,,0 Innings,"5,876"
2016,Ole Miss,433,Texas A&M,697,05/21/2016,3,2,Away,,0 Innings,"6,559"
2016,Ole Miss,433,Georgia,257,05/24/2016,5,1,Neutral,"Hoover, Ala.",0 Innings,"4,612"
2016,Ole Miss,433,South Carolina,648,05/25/2016,10,4,Neutral,"Hoover, Ala.",0 Innings,"5,637"
2016,Ole Miss,433,Vanderbilt,736,05/26/2016,12,9,Neutral,"Hoover, Ala.",0 Innings,0
2016,Ole Miss,433,Texas A&M,697,05/28/2016,8,12,Neutral,"Hoover, Ala.",0 Innings,"13,821"
2016,Ole Miss,433,Utah,732,06/03/2016,5,6,Home,,1 Innings,"10,166"
2016,Ole Miss,433,Tulane,718,06/04/2016,5,6,Home,,0 Innings,"9,467"
2016,Olivet,525,Old Westbury,524,03/03/2016,7,8,Neutral,"Fort Myers, FL",0 Innings,80
2016,Olivet,525,Baruch,58,03/04/2016,2,3,Neutral,"Fort Myers, Fla.",0 Innings,100
2016,Olivet,525,Otterbein,531,03/05/2016,12,6,Neutral,"Fort Myers, Fla.",0 Innings,126
2016,Olivet,525,Carroll (WI),120,03/06/2016,0,11,Neutral,"Fort Myers, Fla.",0 Innings,100
2016,Olivet,525,Finlandia,30032,03/07/2016,10,3,Neutral,"Fort Myers, Fla.",0 Innings,100
2016,Olivet,525,Hiram,281,03/08/2016,11,10,Neutral,"Fort Myers, Fla.",0 Innings,50
2016,Olivet,525,Lakeland,1164,03/09/2016,2,6,Neutral,"Fort Myers, Fla.",0 Innings,100
2016,Olivet,525,Illinois Col.,297,03/10/2016,1,4,Neutral,"Fort Myers, Fla.",0 Innings,75
2016,Olivet,525,Adrian,4,03/25/2016,0,8,Away,,0 Innings,0
2016,Olivet,525,Adrian,4,03/25/2016,3,9,Away,,0 Innings,154
2016,Olivet,525,Adrian,4,03/26/2016,0,5,Home,,0 Innings,105
2016,Olivet,525,Adrian,4,03/26/2016,1,12,Home,,0 Innings,105
2016,Olivet,525,Trine,30037,04/04/2016,6,9,Away,,0 Innings,65
2016,Olivet,525,Trine,30037,04/04/2016,2,1,Away,,0 Innings,87
2016,Olivet,525,Trine,30037,04/05/2016,0,15,Home,,0 Innings,115
2016,Olivet,525,Trine,30037,04/05/2016,3,8,Home,,0 Innings,105
2016,Olivet,525,Albion,15,04/11/2016,2,11,Away,,0 Innings,0
2016,Olivet,525,Albion,15,04/11/2016,7,17,Away,,0 Innings,25
