year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Centenary (LA),125,Louisiana Col.,1182,02/19/2011,1,0,Home,,-,280
2011,Centenary (LA),125,Louisiana Col.,1182,02/19/2011,2,4,Home,,-,100
2011,Centenary (LA),125,Stephen F. Austin,676,03/04/2011,4,3,Home,,-,206
2011,Centenary (LA),125,Stephen F. Austin,676,03/05/2011,2,22,Away,,-,322
2011,Centenary (LA),125,Stephen F. Austin,676,03/06/2011,2,10,Away,,-,224
2011,Centenary (LA),125,Texas A&M,697,03/08/2011,3,21,Away,,-,"2,853"
2011,Centenary (LA),125,Grambling,261,03/11/2011,3,7,Away,,-,485
2011,Centenary (LA),125,Grambling,261,03/12/2011,9,7,Away,,-,470
2011,Centenary (LA),125,Grambling,261,03/12/2011,9,10,Away,,-,417
2011,Centenary (LA),125,Hawaii,277,03/18/2011,1,10,Away,,-,"3,031"
2011,Centenary (LA),125,Hawaii,277,03/19/2011,1,7,Away,,-,"3,285"
2011,Centenary (LA),125,Hawaii,277,03/20/2011,0,5,Away,,-,"2,565"
2011,Centenary (LA),125,Hawaii,277,03/21/2011,4,8,Away,,-,"2,311"
2011,Centenary (LA),125,Tex.-Pan American,536,04/01/2011,4,5,Away,,-,460
2011,Centenary (LA),125,Tex.-Pan American,536,04/02/2011,0,11,Away,,-,0
2011,Centenary (LA),125,Tex.-Pan American,536,04/02/2011,3,10,Away,,-,215
2011,Centenary (LA),125,Oral Roberts,527,04/08/2011,1,11,Away,,-,481
2011,Centenary (LA),125,Oral Roberts,527,04/09/2011,1,7,Away,,-,0
2011,Centenary (LA),125,Oral Roberts,527,04/09/2011,0,2,Away,,-,536
2011,Centenary (LA),125,Oral Roberts,527,04/10/2011,1,3,Away,,-,444
2011,Centenary (LA),125,South Dakota St.,649,04/15/2011,6,9,Home,,-,136
2011,Centenary (LA),125,South Dakota St.,649,04/16/2011,1,4,Home,,-,0
2011,Centenary (LA),125,South Dakota St.,649,04/16/2011,3,4,Home,,-,312
2011,Centenary (LA),125,South Dakota St.,649,04/17/2011,10,13,Home,,-,88
2011,Centenary (LA),125,IPFW,308,04/22/2011,18,8,Home,,-,81
2011,Centenary (LA),125,IPFW,308,04/23/2011,8,4,Home,,-,0
2011,Centenary (LA),125,IPFW,308,04/23/2011,2,10,Home,,-,111
2011,Centenary (LA),125,IPFW,308,04/24/2011,10,9,Home,,-,92
2011,Centenary (LA),125,North Dakota St.,493,04/29/2011,5,6,Away,,-,190
2011,Centenary (LA),125,North Dakota St.,493,04/30/2011,16,12,Away,,-,0
2011,Centenary (LA),125,North Dakota St.,493,04/30/2011,3,4,Away,,-,154
2011,Centenary (LA),125,Southern Utah,667,05/06/2011,1,12,Home,,-,0
2011,Centenary (LA),125,Southern Utah,667,05/06/2011,8,3,Home,,-,177
2011,Centenary (LA),125,Southern Utah,667,05/07/2011,5,6,Home,,-,0
2011,Centenary (LA),125,Southern Utah,667,05/07/2011,6,0,Home,,-,201
2011,Centenary (LA),125,Western Ill.,771,05/13/2011,8,6,Away,,-,132
2011,Centenary (LA),125,Western Ill.,771,05/14/2011,1,9,Away,,-,107
2011,Centenary (LA),125,Western Ill.,771,05/15/2011,1,4,Away,,-,0
2011,Centenary (LA),125,Western Ill.,771,05/15/2011,5,4,Away,,-,117
2011,Centenary (LA),125,Oakland,514,05/19/2011,8,13,Home,,-,113
2011,Centenary (LA),125,Oakland,514,05/20/2011,3,8,Home,,-,0
2011,Centenary (LA),125,Oakland,514,05/20/2011,7,14,Home,,-,121
2011,Centenary (LA),125,Oakland,514,05/21/2011,8,5,Home,,-,181
2011,Mercer,406,Liberty,355,02/18/2011,6,4,Home,,-,552
2011,Mercer,406,Liberty,355,02/19/2011,7,2,Home,,-,420
2011,Mercer,406,Liberty,355,02/19/2011,17,5,Home,,-,321
2011,Mercer,406,Liberty,355,02/20/2011,4,5,Home,,-,421
2011,Mercer,406,Georgia St.,254,02/22/2011,5,14,Home,,-,274
2011,Mercer,406,Florida A&M,228,02/23/2011,19,6,Away,,-,197
2011,Mercer,406,Florida A&M,228,02/23/2011,5,1,Away,,-,203
2011,Mercer,406,Alabama St.,7,02/25/2011,8,0,Home,,-,379
2011,Mercer,406,Alabama St.,7,02/26/2011,9,1,Home,,-,396
2011,Mercer,406,Alabama St.,7,02/27/2011,18,2,Home,,-,389
2011,Mercer,406,Florida A&M,228,03/01/2011,24,1,Home,,-,234
2011,Mercer,406,Belmont,14927,03/04/2011,1,2,Away,,-,103
2011,Mercer,406,Belmont,14927,03/06/2011,9,0,Away,,-,112
2011,Mercer,406,Belmont,14927,03/06/2011,6,2,Away,,-,104
2011,Mercer,406,Georgia,257,03/08/2011,6,8,Home,,-,856
2011,Mercer,406,Fla. Gulf Coast,28755,03/11/2011,15,6,Home,,-,389
2011,Mercer,406,Fla. Gulf Coast,28755,03/12/2011,9,3,Home,,-,365
2011,Mercer,406,Fla. Gulf Coast,28755,03/13/2011,3,6,Home,,-,0
2011,Mercer,406,Harvard,275,03/14/2011,14,3,Home,,-,279
2011,Mercer,406,Stetson,678,03/18/2011,3,4,Away,,-,"1,119"
2011,Mercer,406,Stetson,678,03/19/2011,2,3,Away,,-,"1,055"
2011,Mercer,406,Stetson,678,03/20/2011,2,3,Away,,-,"1,029"
2011,Mercer,406,Florida A&M,228,03/21/2011,9,4,Home,,-,239
2011,Mercer,406,Savannah St.,632,03/22/2011,11,4,Away,,-,75
2011,Mercer,406,Kennesaw St.,1157,03/25/2011,3,5,Home,,-,572
2011,Mercer,406,Kennesaw St.,1157,03/26/2011,7,4,Home,,-,211
2011,Mercer,406,Georgia Tech,255,03/29/2011,4,2,Away,,-,"1,107"
2011,Mercer,406,Campbell,115,04/01/2011,16,5,Away,,-,224
2011,Mercer,406,Campbell,115,04/02/2011,12,3,Away,,-,261
2011,Mercer,406,Campbell,115,04/02/2011,9,5,Away,,-,261
2011,Mercer,406,Georgia St.,254,04/05/2011,4,9,Away,,-,217
2011,Mercer,406,Ga. Southern,253,04/06/2011,14,1,Away,,-,"1,562"
2011,Mercer,406,Jacksonville,316,04/08/2011,6,7,Home,,-,456
2011,Mercer,406,Jacksonville,316,04/09/2011,6,9,Home,,-,322
2011,Mercer,406,Jacksonville,316,04/10/2011,5,6,Home,,-,345
2011,Mercer,406,Savannah St.,632,04/12/2011,8,4,Home,,-,189
2011,Mercer,406,North Florida,2711,04/15/2011,5,7,Away,,-,336
2011,Mercer,406,North Florida,2711,04/16/2011,11,6,Away,,-,325
2011,Mercer,406,North Florida,2711,04/17/2011,0,5,Away,,-,316
2011,Mercer,406,Georgia Tech,255,04/19/2011,6,3,Home,,-,924
2011,Mercer,406,Lipscomb,28600,04/21/2011,10,2,Home,,-,321
2011,Mercer,406,Lipscomb,28600,04/22/2011,6,4,Home,,-,698
2011,Mercer,406,Lipscomb,28600,04/23/2011,12,2,Home,,-,397
2011,Mercer,406,Winthrop,792,04/30/2011,5,1,Away,,-,0
2011,Mercer,406,Winthrop,792,04/30/2011,3,6,Away,,-,590
2011,Mercer,406,Winthrop,792,05/01/2011,6,7,Away,,-,524
2011,Mercer,406,Georgia,257,05/11/2011,4,2,Away,,-,"2,135"
2011,Mercer,406,S.C. Upstate,10411,05/14/2011,13,6,Away,,-,223
2011,Mercer,406,S.C. Upstate,10411,05/15/2011,11,3,Away,,-,263
2011,Mercer,406,S.C. Upstate,10411,05/15/2011,5,3,Away,,-,263
2011,Mercer,406,Georgia St.,254,05/17/2011,9,6,Home,,-,256
2011,Mercer,406,East Tenn. St.,198,05/19/2011,10,8,Home,,-,321
2011,Mercer,406,East Tenn. St.,198,05/20/2011,12,2,Home,,-,482
2011,Mercer,406,East Tenn. St.,198,05/21/2011,1,4,Home,,-,478
2011,Mercer,406,Kennesaw St.,1157,05/25/2011,6,4,Neutral,"Nashville, TN",-,0
2011,Mercer,406,Jacksonville,316,05/26/2011,2,1,Neutral,"Nashville, TN",-,0
2011,Mercer,406,Belmont,14927,05/27/2011,4,6,Neutral,"Nashville, TN",-,0
2011,Mercer,406,Jacksonville,316,05/27/2011,1,0,Neutral,"Nashville, TN",-,0
2011,Mercer,406,Belmont,14927,05/28/2011,7,9,Neutral,"Nashville, TN",-,0
2011,Centenary (NJ),12884,Lehman,279,03/05/2011,2,4,Home,,-,111
2011,Centenary (NJ),12884,Lehman,279,03/05/2011,11,0,Home,,-,111
2011,Centenary (NJ),12884,Rutgers-Camden,588,03/13/2011,3,5,Neutral,"Fort Pierce, Florida",-,45
2011,Centenary (NJ),12884,Rutgers-Camden,588,03/13/2011,4,3,Neutral,"Fort Pierce, Florida",-,0
2011,Centenary (NJ),12884,Guilford,1112,03/15/2011,4,5,Neutral,"Ft. Pierce, Fla.",-,0
2011,Centenary (NJ),12884,Richard Stockton,681,03/16/2011,2,6,Neutral,"Vero Beach, Fla.",-,0
2011,Centenary (NJ),12884,Richard Stockton,681,03/16/2011,6,8,Neutral,"Vero Beach, Fla.",-,0
2011,Centenary (NJ),12884,Delaware Valley,179,03/17/2011,10,16,Neutral,"Ft. Pierce, Fla.",-,0
2011,Centenary (NJ),12884,Westminster (PA),1451,03/18/2011,1,8,Neutral,"Fort Pierce, FL",-,50
2011,Centenary (NJ),12884,Westminster (PA),1451,03/18/2011,4,8,Neutral,"Fort Pierce, FL",-,65
2011,Centenary (NJ),12884,Marywood,397,03/26/2011,3,1,Home,,-,101
2011,Centenary (NJ),12884,Marywood,397,03/26/2011,0,8,Home,,-,96
2011,Centenary (NJ),12884,Marywood,397,03/29/2011,9,6,Away,,-,50
2011,Centenary (NJ),12884,Immaculata,303,04/02/2011,2,13,Away,,-,55
2011,Centenary (NJ),12884,Immaculata,303,04/02/2011,2,12,Away,,-,60
2011,Centenary (NJ),12884,Immaculata,303,04/04/2011,9,11,Home,,-,77
2011,Centenary (NJ),12884,Drew,190,04/06/2011,4,7,Away,,-,65
2011,Centenary (NJ),12884,Neumann,1254,04/08/2011,1,17,Home,,-,65
2011,Centenary (NJ),12884,Neumann,1254,04/09/2011,2,8,Away,,-,200
2011,Centenary (NJ),12884,Neumann,1254,04/09/2011,1,13,Away,,-,202
2011,Centenary (NJ),12884,CCNY,480,04/14/2011,10,9,Home,,-,77
2011,Centenary (NJ),12884,Phila. Biblical,1305,04/15/2011,16,3,Away,,-,30
2011,Centenary (NJ),12884,Penn St.-Abington,30114,04/19/2011,12,7,Home,,-,60
2011,Centenary (NJ),12884,Wm. Paterson,787,04/20/2011,2,16,Home,,-,91
2011,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/22/2011,2,3,Away,,-,100
2011,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/22/2011,1,15,Away,,-,100
2011,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/25/2011,4,18,Home,,-,45
2011,Centenary (NJ),12884,Baptist Bible (PA),958,04/30/2011,5,2,Home,,-,77
2011,Centenary (NJ),12884,Baptist Bible (PA),958,04/30/2011,8,0,Home,,-,77
2011,Centenary (NJ),12884,Phila. Biblical,1305,05/02/2011,9,3,Home,,-,57
2011,Centenary (NJ),12884,Phila. Biblical,1305,05/02/2011,16,7,Home,,-,55
2011,Centenary (NJ),12884,New Jersey City,319,05/03/2011,2,3,Home,,-,92
2011,Centenary (NJ),12884,Keystone,30047,05/06/2011,4,15,Away,,-,150
2011,Centenary (NJ),12884,Keystone,30047,05/07/2011,5,6,Home,,-,160
2011,Centenary (NJ),12884,Keystone,30047,05/07/2011,1,5,Home,,-,118
2011,Merchant Marine,724,Coast Guard,722,03/06/2011,8,7,Home,,-,200
2011,Merchant Marine,724,Coast Guard,722,03/06/2011,6,1,Neutral,"Fort Myers, Fla.",-,250
2011,Merchant Marine,724,Coast Guard,722,03/07/2011,10,12,Neutral,"Fort Myers, Fla.",-,100
2011,Merchant Marine,724,Elms,532,03/09/2011,16,8,Neutral,"Fort Myers, Fla.",-,50
2011,Merchant Marine,724,Dominican (IL),1332,03/11/2011,14,3,Neutral,"Fort Myers, Fla",-,32
2011,Merchant Marine,724,John Jay,321,03/14/2011,1,2,Home,,-,32
2011,Merchant Marine,724,Scranton,633,03/19/2011,4,13,Home,,-,41
2011,Merchant Marine,724,Scranton,633,03/19/2011,2,0,Home,,-,55
2011,Merchant Marine,724,Scranton,633,03/20/2011,3,4,Home,,-,61
2011,Merchant Marine,724,Drew,190,03/27/2011,10,0,Home,,-,88
2011,Merchant Marine,724,Drew,190,03/27/2011,10,2,Home,,-,88
2011,Merchant Marine,724,Drew,190,03/29/2011,4,4,Away,,-,56
2011,Merchant Marine,724,Staten Island,675,03/30/2011,4,3,Away,,-,75
2011,Merchant Marine,724,Moravian,443,04/02/2011,1,7,Away,,-,138
2011,Merchant Marine,724,Moravian,443,04/03/2011,1,7,Away,,-,198
2011,Merchant Marine,724,Moravian,443,04/03/2011,5,8,Away,,-,0
2011,Merchant Marine,724,St. Joseph's (Brkln),30072,04/05/2011,23,4,Away,,-,25
2011,Merchant Marine,724,Catholic,124,04/09/2011,4,17,Home,,-,54
2011,Merchant Marine,724,Catholic,124,04/10/2011,4,8,Home,,-,32
2011,Merchant Marine,724,Catholic,124,04/10/2011,4,5,Home,,-,33
2011,Merchant Marine,724,Juniata,325,04/17/2011,6,14,Away,,-,100
2011,Merchant Marine,724,Juniata,325,04/17/2011,3,5,Away,,-,125
2011,Merchant Marine,724,Juniata,325,04/17/2011,10,6,Away,,-,200
2011,Merchant Marine,724,Old Westbury,524,04/20/2011,2,3,Away,,-,78
2011,Merchant Marine,724,St. Joseph's (Brkln),30072,04/22/2011,13,4,Home,,-,71
2011,Merchant Marine,724,SUNY Maritime,478,04/26/2011,10,2,Away,,-,42
2011,Merchant Marine,724,Susquehanna,685,04/30/2011,7,6,Home,,-,91
2011,Merchant Marine,724,Susquehanna,685,04/30/2011,8,4,Home,,-,88
2011,Merchant Marine,724,Susquehanna,685,05/01/2011,13,14,Home,,-,85
2011,Merchant Marine,724,St. Joseph's (L.I.),1340,05/03/2011,20,8,Home,,-,67
2011,Merchant Marine,724,Mt. St. Vincent,451,05/05/2011,3,6,Home,,-,66
2011,St. Mary's (TX),1346,Newman,30054,02/05/2011,6,1,Home,,-,0
2011,St. Mary's (TX),1346,Newman,30054,02/05/2011,10,3,Home,,-,176
2011,St. Mary's (TX),1346,Newman,30054,02/06/2011,9,3,Home,,-,187
2011,St. Mary's (TX),1346,Tarleton St.,1395,02/08/2011,5,6,Home,,-,120
2011,St. Mary's (TX),1346,Ark.-Fort Smith,30105,02/12/2011,6,3,Home,,-,203
2011,St. Mary's (TX),1346,Ark.-Fort Smith,30105,02/12/2011,11,15,Home,,-,0
2011,St. Mary's (TX),1346,Ark.-Fort Smith,30105,02/13/2011,1,8,Home,,-,200
2011,St. Mary's (TX),1346,Incarnate Word,2743,02/15/2011,11,8,Away,,-,264
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,02/18/2011,2,1,Home,,-,163
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,02/18/2011,4,2,Home,,-,0
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,02/19/2011,15,5,Home,,-,146
2011,St. Mary's (TX),1346,Houston-Victoria,,02/22/2011,7,3,Away,,-,0
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,02/25/2011,6,4,Home,,-,0
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,02/25/2011,5,4,Home,,-,221
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,02/26/2011,17,1,Home,,-,139
2011,St. Mary's (TX),1346,Abilene Christian,2,03/01/2011,12,5,Home,,-,125
2011,St. Mary's (TX),1346,St. Edward's,1334,03/04/2011,9,3,Away,,-,0
2011,St. Mary's (TX),1346,St. Edward's,1334,03/04/2011,4,1,Away,,-,340
2011,St. Mary's (TX),1346,St. Edward's,1334,03/05/2011,0,1,Away,,-,125
2011,St. Mary's (TX),1346,Tarleton St.,1395,03/08/2011,17,2,Away,,-,58
2011,St. Mary's (TX),1346,Texas A&M Int'l,,03/11/2011,6,2,Home,,-,153
2011,St. Mary's (TX),1346,Texas A&M Int'l,,03/11/2011,3,4,Home,,-,0
2011,St. Mary's (TX),1346,Texas A&M Int'l,,03/12/2011,6,3,Home,,-,300
2011,St. Mary's (TX),1346,Angelo St.,25,03/18/2011,4,6,Away,,-,487
2011,St. Mary's (TX),1346,Angelo St.,25,03/18/2011,1,0,Away,,-,0
2011,St. Mary's (TX),1346,Angelo St.,25,03/20/2011,8,1,Home,,-,0
2011,St. Mary's (TX),1346,Angelo St.,25,03/20/2011,4,0,Home,,-,222
2011,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,03/22/2011,9,5,Home,,-,125
2011,St. Mary's (TX),1346,Newman,30054,03/25/2011,9,1,Away,,-,97
2011,St. Mary's (TX),1346,Newman,30054,03/25/2011,3,1,Away,,-,0
2011,St. Mary's (TX),1346,Newman,30054,03/26/2011,8,3,Away,,-,44
2011,St. Mary's (TX),1346,Ark.-Fort Smith,30105,04/01/2011,4,0,Away,,-,0
2011,St. Mary's (TX),1346,Ark.-Fort Smith,30105,04/01/2011,13,5,Away,,-,68
2011,St. Mary's (TX),1346,Ark.-Fort Smith,30105,04/02/2011,0,2,Away,,-,243
2011,St. Mary's (TX),1346,Houston-Victoria,,04/05/2011,10,0,Home,,-,125
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,04/08/2011,5,4,Away,,-,40
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,04/08/2011,2,3,Away,,-,0
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,04/09/2011,8,4,Away,,-,40
2011,St. Mary's (TX),1346,Abilene Christian,2,04/13/2011,6,2,Away,,-,100
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,04/16/2011,4,1,Away,,-,0
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,04/16/2011,3,0,Away,,-,60
2011,St. Mary's (TX),1346,Okla. Panhandle,24342,04/17/2011,11,1,Away,,-,76
2011,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,04/19/2011,5,3,Away,,-,112
2011,St. Mary's (TX),1346,St. Edward's,1334,04/21/2011,5,4,Home,,-,120
2011,St. Mary's (TX),1346,St. Edward's,1334,04/21/2011,9,3,Home,,-,0
2011,St. Mary's (TX),1346,St. Edward's,1334,04/22/2011,1,0,Home,,-,205
2011,St. Mary's (TX),1346,Incarnate Word,2743,04/26/2011,5,1,Home,,-,300
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/29/2011,12,10,Away,,-,0
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/29/2011,11,5,Away,,-,215
2011,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/30/2011,11,8,Away,,-,273
2011,St. Mary's (TX),1346,Texas A&M Int'l,,05/13/2011,18,8,Home,,-,200
2011,St. Mary's (TX),1346,Tex. Permian Basin,30088,05/14/2011,5,2,Home,,-,200
2011,St. Mary's (TX),1346,St. Edward's,1334,05/15/2011,8,3,Away,,-,250
2011,St. Mary's (TX),1346,Incarnate Word,2743,05/19/2011,6,5,Home,,-,"1,037"
2011,St. Mary's (TX),1346,Southeastern Okla.,1371,05/20/2011,3,5,Home,,-,400
2011,St. Mary's (TX),1346,Central Mo.,130,05/21/2011,2,5,Home,,-,300
2011,St. Mary's (TX),1346,Emporia St.,1071,05/21/2011,9,1,Home,,-,300
2011,Central (IA),126,Carleton,118,03/05/2011,5,3,Neutral,"Jacksonville, Ill.",-,28
2011,Central (IA),126,Augsburg,38,03/06/2011,3,5,Neutral,"Jacksonville, Ill.",-,50
2011,Central (IA),126,Augsburg,38,03/06/2011,3,0,Neutral,"Jacksonville, Ill.",2 Innings,50
2011,Central (IA),126,Rockford,582,03/12/2011,3,2,Neutral,"Mesa, Ariz.",2 Innings,0
2011,Central (IA),126,Rockford,582,03/12/2011,13,2,Neutral,"Mesa, Ariz.",2 Innings,84
2011,Central (IA),126,Wis.-Stout,803,03/13/2011,7,5,Neutral,"Mesa, Ariz.",2 Innings,0
2011,Central (IA),126,Wis.-Stout,803,03/13/2011,13,7,Neutral,"Mesa, Ariz.",2 Innings,0
2011,Central (IA),126,Macalester,376,03/14/2011,1,9,Neutral,"Mesa, Ariz.",5 Innings,0
2011,Central (IA),126,Wm. Paterson,787,03/16/2011,7,4,Neutral,"Mesa, Ariz.",-,0
2011,Central (IA),126,Dickinson St.,,03/17/2011,20,10,Neutral,"Mesa, Ariz.",2 Innings,0
2011,Central (IA),126,Marian (WI),1196,03/17/2011,4,5,Neutral,"Mesa, Ariz.",5 Innings,174
2011,Central (IA),126,Saint John's (MN),602,03/18/2011,7,3,Neutral,"Mesa, Ariz.",-,0
2011,Central (IA),126,Loras,364,03/26/2011,2,0,Home,,2 Innings,75
2011,Central (IA),126,Loras,364,03/26/2011,8,5,Home,,2 Innings,75
2011,Central (IA),126,Loras,364,03/27/2011,4,3,Home,,-,75
2011,Central (IA),126,Wartburg,750,04/01/2011,2,5,Away,,-,68
2011,Central (IA),126,Wartburg,750,04/02/2011,7,10,Away,,2 Innings,71
2011,Central (IA),126,Wartburg,750,04/02/2011,0,8,Away,,2 Innings,73
2011,Central (IA),126,Simpson,641,04/05/2011,1,9,Away,,2 Innings,0
2011,Central (IA),126,Simpson,641,04/05/2011,0,3,Away,,2 Innings,99
2011,Central (IA),126,Washington-St. Louis,755,04/09/2011,7,2,Home,,2 Innings,100
2011,Central (IA),126,Washington-St. Louis,755,04/09/2011,0,7,Home,,2 Innings,100
2011,Central (IA),126,Grinnell,264,04/11/2011,13,15,Home,,-,75
2011,Central (IA),126,Simpson,641,04/13/2011,12,3,Home,,-,100
2011,Central (IA),126,Dubuque,192,04/16/2011,3,4,Home,,-,75
2011,Central (IA),126,Dubuque,192,04/17/2011,2,1,Home,,2 Innings,125
2011,Central (IA),126,Dubuque,192,04/17/2011,6,2,Home,,2 Innings,100
2011,Central (IA),126,Coe,150,04/23/2011,2,0,Away,,3 Innings,90
2011,Central (IA),126,Coe,150,04/23/2011,0,3,Away,,2 Innings,95
2011,Central (IA),126,Coe,150,04/25/2011,13,7,Away,,-,146
2011,Central (IA),126,Buena Vista,84,04/27/2011,7,9,Away,,-,140
2011,Central (IA),126,Cornell College,166,04/29/2011,3,0,Home,,2 Innings,100
2011,Central (IA),126,Cornell College,166,04/29/2011,11,3,Home,,2 Innings,100
2011,Central (IA),126,Cornell College,166,04/30/2011,4,3,Home,,-,100
2011,Central (IA),126,Buena Vista,84,05/03/2011,2,7,Home,,2 Innings,125
2011,Central (IA),126,Buena Vista,84,05/03/2011,2,5,Home,,3 Innings,125
2011,Central (IA),126,Luther,372,05/06/2011,10,3,Away,,-,0
2011,Central (IA),126,Luther,372,05/07/2011,1,13,Away,,2 Innings,167
2011,Central (IA),126,Luther,372,05/07/2011,1,5,Away,,2 Innings,169
2011,Central (IA),126,Wartburg,750,05/12/2011,5,6,Neutral,"Cedar Rapids, Iowa",6 Innings,140
2011,Central (IA),126,Luther,372,05/13/2011,4,14,Neutral,"Cedar Rapids, Iowa",2 Innings,135
2011,Penn St.-Berks,30044,Albright,16,03/02/2011,5,8,Home,,-,216
2011,Penn St.-Berks,30044,Alma,21,03/04/2011,4,3,Neutral,"Myrtle Beach, S.C.",-,50
2011,Penn St.-Berks,30044,Ohio Northern,517,03/05/2011,2,9,Neutral,"Myrtle Beach, S.C.",-,65
2011,Penn St.-Berks,30044,Allegheny,19,03/05/2011,6,11,Neutral,"Myrtle Beach, S.C.",-,75
2011,Penn St.-Berks,30044,Wilkes,784,03/06/2011,4,7,Neutral,"Myrtle Beach, S.C.",-,65
2011,Penn St.-Berks,30044,Wilkes,784,03/06/2011,12,11,Neutral,"Myrtle Beach, S.C.",-,75
2011,Penn St.-Berks,30044,Catholic,124,03/07/2011,0,9,Neutral,"Myrtle Beach, S.C.",-,65
2011,Penn St.-Berks,30044,Eastern,8968,03/07/2011,5,12,Neutral,"Myrtle Beach, S.C.",-,75
2011,Penn St.-Berks,30044,Swarthmore,686,03/08/2011,2,3,Neutral,"Myrtle Beach, S.C.",-,65
2011,Penn St.-Berks,30044,Swarthmore,686,03/08/2011,5,3,Neutral,"Myrtle Beach, S.C.",-,75
2011,Penn St.-Berks,30044,Kutztown,339,03/16/2011,3,8,Home,,-,85
2011,Penn St.-Berks,30044,Susquehanna,685,03/17/2011,5,6,Away,,-,104
2011,Penn St.-Berks,30044,Lebanon Valley,351,03/20/2011,5,4,Home,,-,117
2011,Penn St.-Berks,30044,Lebanon Valley,351,03/20/2011,5,0,Home,,-,115
2011,Penn St.-Berks,30044,Misericordia,16142,03/21/2011,8,17,Home,,-,86
2011,Penn St.-Berks,30044,Haverford,276,03/30/2011,3,8,Away,,-,67
2011,Penn St.-Berks,30044,Keuka,1159,04/02/2011,0,6,Home,,-,112
2011,Penn St.-Berks,30044,Keuka,1159,04/02/2011,7,4,Home,,-,88
2011,Penn St.-Berks,30044,Cazenovia,23624,04/03/2011,9,6,Home,,-,101
2011,Penn St.-Berks,30044,Cazenovia,23624,04/03/2011,5,4,Home,,-,102
2011,Penn St.-Berks,30044,Lancaster Bible,30085,04/07/2011,4,2,Away,,-,57
2011,Penn St.-Berks,30044,Lancaster Bible,30085,04/07/2011,4,0,Away,,-,85
2011,Penn St.-Berks,30044,Cobleskill St.,30083,04/09/2011,12,0,Away,,-,72
2011,Penn St.-Berks,30044,Cobleskill St.,30083,04/09/2011,3,4,Away,,-,63
2011,Penn St.-Berks,30044,SUNYIT,9500,04/10/2011,2,1,Away,,-,60
2011,Penn St.-Berks,30044,SUNYIT,9500,04/10/2011,3,4,Away,,-,60
2011,Penn St.-Berks,30044,Stevenson,21852,04/14/2011,0,5,Home,,-,88
2011,Penn St.-Berks,30044,Penn St.-Abington,30114,04/18/2011,4,3,Away,,-,0
2011,Penn St.-Berks,30044,Penn St.-Abington,30114,04/18/2011,0,9,Away,,-,35
2011,Penn St.-Berks,30044,Penn St.-Harrisburg,30081,04/20/2011,5,4,Home,,-,65
2011,Penn St.-Berks,30044,Penn St.-Harrisburg,30081,04/20/2011,6,2,Home,,-,56
2011,Penn St.-Berks,30044,Gallaudet,245,04/25/2011,8,9,Away,,-,0
2011,Penn St.-Berks,30044,Gallaudet,245,04/25/2011,5,6,Away,,-,30
2011,Penn St.-Berks,30044,Ursinus,730,04/26/2011,10,17,Away,,-,123
2011,Penn St.-Berks,30044,Gallaudet,245,04/30/2011,8,2,Away,,-,30
2011,Penn St.-Berks,30044,SUNYIT,9500,04/30/2011,8,6,Away,,-,120
2011,Penn St.-Berks,30044,Penn St.-Abington,30114,05/01/2011,10,1,Home,,-,30
2011,Penn St.-Berks,30044,Husson,1133,05/07/2011,1,2,Neutral,"Castleton, VT",-,80
2011,Penn St.-Berks,30044,Husson,1133,05/07/2011,3,10,Neutral,"Castleton, VT",-,80
2011,Mercy,407,Adelphi,3,02/26/2011,0,9,Away,,-,60
2011,Mercy,407,Adelphi,3,02/26/2011,6,2,Away,,-,60
2011,Mercy,407,Pace,533,03/01/2011,1,8,Neutral,"West Harrison, NY",-,50
2011,Mercy,407,Franklin Pierce,241,03/04/2011,0,9,Neutral,"Chester, NY",-,50
2011,Mercy,407,Franklin Pierce,241,03/04/2011,1,9,Neutral,"Chester, NY",-,55
2011,Mercy,407,Pitt.-Johnstown,546,03/10/2011,3,2,Neutral,"Fort Pierce, FL",-,24
2011,Mercy,407,Southern Conn. St.,658,03/11/2011,2,13,Neutral,"Fort Pierce, Fla.",-,0
2011,Mercy,407,Southern Conn. St.,658,03/11/2011,0,4,Neutral,"Fort Pierce, Fla.",-,0
