year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2004|Purdue|559|Michigan St.|416|04/24/2004|1|12|Home||-|437
2004|Purdue|559|IPFW|308|04/26/2004|2|0|Away||-|627
2004|Purdue|559|Minnesota|428|04/29/2004|0|7|Away||-|486
2004|Purdue|559|Minnesota|428|04/30/2004|3|6|Away||-|0
2004|Purdue|559|Minnesota|428|04/30/2004|0|2|Away||-|0
2004|Purdue|559|Minnesota|428|05/01/2004|15|6|Away||-|587
2004|Purdue|559|Michigan|418|05/07/2004|7|6|Home||-|452
2004|Purdue|559|Michigan|418|05/08/2004|2|4|Home||-|507
2004|Purdue|559|Michigan|418|05/08/2004|4|3|Home||-|507
2004|Purdue|559|Michigan|418|05/09/2004|6|5|Home||-|236
2004|Purdue|559|Xavier|812|05/11/2004|1|3|Away||-|127
2004|Purdue|559|Iowa|312|05/13/2004|2|9|Away||-|206
2004|Purdue|559|Iowa|312|05/14/2004|6|4|Away||-|0
2004|Purdue|559|Iowa|312|05/14/2004|3|8|Away||-|411
2004|Purdue|559|Iowa|312|05/15/2004|11|7|Away||-|379
2004|Purdue|559|Indiana|306|05/20/2004|3|9|Home||-|322
2004|Purdue|559|Indiana|306|05/21/2004|2|1|Home||-|618
2004|Purdue|559|Indiana|306|05/21/2004|2|1|Home||-|454
2004|Purdue|559|Michigan St.|416|05/25/2004|6|5|Neutral|Minneapolis, MN|-|0
2004|Purdue|559|Minnesota|428|05/26/2004|1|6|Away||-|0
2004|Purdue|559|Ohio St.|518|05/27/2004|4|6|Neutral|Minneapolis, MN|-|0
2004|Youngstown St.|817|Missouri|434|02/27/2004|3|2|Away||-|525
2004|Youngstown St.|817|Missouri|434|02/28/2004|0|7|Away||-|573
2004|Youngstown St.|817|Missouri|434|02/29/2004|1|8|Away||-|476
2004|Youngstown St.|817|Wofford|2915|03/06/2004|10|8|Away||-|689
2004|Youngstown St.|817|Wofford|2915|03/06/2004|5|12|Away||-|0
2004|Youngstown St.|817|Wofford|2915|03/07/2004|7|8|Away||-|504
2004|Youngstown St.|817|Kentucky|334|03/12/2004|6|7|Away||-|134
2004|Youngstown St.|817|Dayton|175|03/13/2004|6|17|Neutral|Lexington, KY|-|140
2004|Youngstown St.|817|Michigan|418|03/14/2004|0|7|Neutral|Lexington, KY|-|169
2004|Youngstown St.|817|Xavier|812|03/15/2004|12|13|Away||-|54
2004|Youngstown St.|817|Western Ky.|772|03/17/2004|3|8|Away||-|111
2004|Youngstown St.|817|Western Ky.|772|03/18/2004|9|10|Away||-|125
2004|Youngstown St.|817|Western Ky.|772|03/19/2004|9|11|Away||-|85
2004|Youngstown St.|817|Austin Peay|43|03/21/2004|1|2|Away||-|0
2004|Youngstown St.|817|Austin Peay|43|03/21/2004|0|1|Away||-|175
2004|Youngstown St.|817|Central Mich.|129|03/28/2004|6|4|Home||-|0
2004|Youngstown St.|817|Central Mich.|129|03/28/2004|6|2|Home||-|182
2004|Youngstown St.|817|West Liberty|1438|04/05/2004|17|11|Away||-|0
2004|Youngstown St.|817|West Liberty|1438|04/05/2004|3|1|Away||-|0
2004|Youngstown St.|817|Akron|5|04/06/2004|4|6|Away||-|135
2004|Youngstown St.|817|Cleveland St.|148|04/08/2004|3|5|Home||-|140
2004|Youngstown St.|817|Cleveland St.|148|04/09/2004|1|4|Home||-|0
2004|Youngstown St.|817|Cleveland St.|148|04/09/2004|0|1|Home||-|210
2004|Youngstown St.|817|Cleveland St.|148|04/10/2004|5|3|Home||-|150
2004|Youngstown St.|817|Duquesne|194|04/14/2004|4|2|Home||-|0
2004|Youngstown St.|817|Duquesne|194|04/14/2004|3|1|Home||-|122
2004|Youngstown St.|817|IPFW|308|04/16/2004|6|1|Away||-|0
2004|Youngstown St.|817|IPFW|308|04/16/2004|6|3|Away||-|157
2004|Youngstown St.|817|IPFW|308|04/17/2004|6|7|Away||-|0
2004|Youngstown St.|817|IPFW|308|04/17/2004|5|13|Away||-|88
2004|Youngstown St.|817|Butler|87|04/22/2004|5|2|Away||-|100
2004|Youngstown St.|817|Butler|87|04/23/2004|4|8|Away||-|125
2004|Youngstown St.|817|Butler|87|04/23/2004|2|3|Away||-|125
2004|Youngstown St.|817|Butler|87|04/24/2004|9|6|Away||-|100
2004|Youngstown St.|817|Ohio|519|04/26/2004|3|11|Home||-|110
2004|Youngstown St.|817|Wright St.|810|04/30/2004|6|7|Home||-|0
2004|Youngstown St.|817|Detroit|184|05/06/2004|6|5|Away||-|79
2004|Youngstown St.|817|Detroit|184|05/07/2004|4|10|Away||-|0
2004|Youngstown St.|817|Detroit|184|05/07/2004|4|5|Away||-|158
2004|Youngstown St.|817|Detroit|184|05/08/2004|4|8|Away||-|204
2004|Youngstown St.|817|Niagara|482|05/10/2004|3|13|Away||-|114
2004|Youngstown St.|817|Ohio|519|05/11/2004|7|6|Home||-|142
2004|Youngstown St.|817|Ill.-Chicago|302|05/13/2004|11|8|Home||-|102
2004|Youngstown St.|817|Ill.-Chicago|302|05/14/2004|1|0|Home||-|112
2004|Youngstown St.|817|Ill.-Chicago|302|05/15/2004|2|1|Home||-|0
2004|Youngstown St.|817|Ill.-Chicago|302|05/15/2004|0|7|Home||-|212
2004|Youngstown St.|817|Pittsburgh|545|05/17/2004|3|10|Home||-|101
2004|Youngstown St.|817|Valparaiso|735|05/18/2004|1|3|Away||-|51
2004|Youngstown St.|817|Butler|87|05/25/2004|4|3|Home||-|0
2004|Youngstown St.|817|Cleveland St.|148|05/27/2004|7|2|Home||-|0
2004|Youngstown St.|817|Ill.-Chicago|302|05/28/2004|5|4|Home||-|0
2004|Youngstown St.|817|Cleveland St.|148|05/29/2004|10|1|Home||-|1,031
2004|Youngstown St.|817|Texas|703|06/03/2004|3|10|Away||-|6,712
2004|Youngstown St.|817|TCU|698|06/04/2004|8|12|Neutral|Austin, TX|-|4,484
2004|Bridgewater St.|76|Ursinus|730|03/11/2004|3|1|Neutral|Cocoa, FL|2 Innings|52
2004|Bridgewater St.|76|Washington Col.|753|03/11/2004|14|9|Neutral|Cocoa, FL|2 Innings|52
2004|Bridgewater St.|76|Misericordia|16142|03/12/2004|8|3|Neutral|Cocoa, FL|2 Innings|59
2004|Bridgewater St.|76|Case|122|03/13/2004|10|5|Neutral|Cocoa, FL|2 Innings|71
2004|Bridgewater St.|76|Old Westbury|524|03/13/2004|6|0|Neutral|Cocoa, FL|2 Innings|67
2004|Bridgewater St.|76|McDaniel|773|03/15/2004|1|8|Neutral|Cocoa, FL|2 Innings|61
2004|Bridgewater St.|76|Pikeville||03/15/2004|12|1|Neutral|Cocoa, FL|0 Innings|47
2004|Bridgewater St.|76|Mt. St. Mary (NY)|1468|03/16/2004|1|5|Neutral|Cocoa, FL|2 Innings|48
2004|Bridgewater St.|76|SUNY Oneonta|526|03/17/2004|3|1|Neutral|Cocoa, FL|2 Innings|58
2004|Bridgewater St.|76|Wheaton (MA)|779|03/25/2004|4|7|Home||-|72
2004|Bridgewater St.|76|Suffolk|684|03/26/2004|4|19|Home||-|77
2004|Bridgewater St.|76|Worcester St.|809|04/04/2004|4|2|Home||2 Innings|90
2004|Bridgewater St.|76|Worcester St.|809|04/04/2004|1|3|Home||2 Innings|125
2004|Bridgewater St.|76|Babson|45|04/06/2004|8|11|Home||6 Innings|78
2004|Bridgewater St.|76|Southern Me.|662|04/07/2004|6|8|Home||-|61
2004|Bridgewater St.|76|Salem St.|621|04/09/2004|10|3|Home||2 Innings|73
2004|Bridgewater St.|76|Salem St.|621|04/09/2004|7|6|Home||2 Innings|102
2004|Bridgewater St.|76|Brandeis|73|04/15/2004|5|3|Away||-|50
2004|Bridgewater St.|76|Framingham St.|238|04/16/2004|8|2|Away||2 Innings|31
2004|Bridgewater St.|76|Framingham St.|238|04/16/2004|3|1|Away||2 Innings|45
2004|Bridgewater St.|76|Westfield St.|777|04/18/2004|10|3|Home||2 Innings|187
2004|Bridgewater St.|76|Westfield St.|777|04/18/2004|7|5|Home||2 Innings|194
2004|Bridgewater St.|76|Eastern Conn. St.|200|04/20/2004|3|8|Away||-|50
2004|Bridgewater St.|76|Mass.-Dartmouth|656|04/21/2004|1|2|Away||2 Innings|76
2004|Bridgewater St.|76|Mass.-Dartmouth|656|04/21/2004|2|8|Away||2 Innings|78
2004|Bridgewater St.|76|Fitchburg St.|227|04/24/2004|6|8|Away||2 Innings|150
2004|Bridgewater St.|76|Fitchburg St.|227|04/24/2004|3|13|Away||2 Innings|150
2004|Bridgewater St.|76|Mass. Maritime|399|04/27/2004|11|1|Home||2 Innings|48
2004|Bridgewater St.|76|Mass. Maritime|399|04/27/2004|19|0|Home||2 Innings|41
2004|Bridgewater St.|76|Rhode Island Col.|571|04/29/2004|9|12|Away||-|67
2004|Bridgewater St.|76|Mass. Liberal Arts|486|04/30/2004|5|4|Home||2 Innings|168
2004|Bridgewater St.|76|Mass. Liberal Arts|486|04/30/2004|1|0|Home||2 Innings|184
2004|Bridgewater St.|76|Westfield St.|777|05/05/2004|5|7|Home||-|249
2004|Bridgewater St.|76|Fitchburg St.|227|05/07/2004|8|7|Home||-|257
2004|Bridgewater St.|76|Worcester St.|809|05/07/2004|5|4|Home||-|249
2004|Bridgewater St.|76|Westfield St.|777|05/08/2004|11|5|Home||-|372
2004|Bridgewater St.|76|Westfield St.|777|05/14/2004|8|4|Home||-|341
2004|Bridgewater St.|76|Babson|45|05/19/2004|4|3|Neutral|Mansfield, CT|-|537
2004|Bridgewater St.|76|Western New Eng.|775|05/20/2004|4|3|Neutral|Mansfield, CT|5 Innings|229
2004|Bridgewater St.|76|Eastern Conn. St.|200|05/21/2004|3|19|Away||-|306
2004|Bridgewater St.|76|Western New Eng.|775|05/21/2004|10|4|Neutral|Mansfield, CT|-|258
2004|Bridgewater St.|76|Eastern Conn. St.|200|05/22/2004|3|9|Away||-|547
2004|Florida St.|234|VMI|741|01/31/2004|8|7|Home||-|5,882
2004|Florida St.|234|VMI|741|02/02/2004|8|1|Home||-|649
2004|Florida St.|234|Arizona St.|28|02/06/2004|1|2|Away||-|3,087
2004|Florida St.|234|Arizona St.|28|02/07/2004|9|10|Away||-|3,220
2004|Florida St.|234|Arizona St.|28|02/08/2004|6|12|Away||-|3,386
2004|Florida St.|234|Jacksonville|316|02/15/2004|14|9|Away||-|1,441
2004|Florida St.|234|Jacksonville|316|02/16/2004|8|3|Home||-|848
2004|Florida St.|234|Oral Roberts|527|02/20/2004|8|3|Home||-|2,219
2004|Florida St.|234|Oral Roberts|527|02/21/2004|6|4|Home||-|2,873
2004|Florida St.|234|Oral Roberts|527|02/22/2004|4|3|Home||-|2,158
2004|Florida St.|234|UNC Asheville|456|02/27/2004|1|2|Home||-|838
2004|Florida St.|234|UNC Asheville|456|02/28/2004|8|0|Home||-|3,036
2004|Florida St.|234|UNC Asheville|456|02/29/2004|4|1|Home||-|2,548
2004|Florida St.|234|Nebraska|463|03/05/2004|5|3|Neutral|Minneapolis, MN|-|1,437
2004|Florida St.|234|West Virginia|768|03/06/2004|11|5|Neutral|Minneapolis, MN|-|4,581
2004|Florida St.|234|Minnesota|428|03/07/2004|1|6|Away||-|3,005
2004|Florida St.|234|Illinois St.|299|03/09/2004|6|3|Home||-|1,198
2004|Florida St.|234|Butler|87|03/10/2004|11|2|Home||-|1,104
2004|Florida St.|234|Michigan St.|416|03/12/2004|5|4|Home||-|1,408
2004|Florida St.|234|Michigan St.|416|03/13/2004|11|1|Home||-|4,161
2004|Florida St.|234|Michigan St.|416|03/14/2004|4|0|Home||-|4,086
2004|Florida St.|234|Jacksonville|316|03/17/2004|19|3|Home||-|1,807
2004|Florida St.|234|Maryland|392|03/19/2004|16|6|Home||-|3,196
2004|Florida St.|234|Maryland|392|03/20/2004|10|1|Home||-|4,263
2004|Florida St.|234|Maryland|392|03/21/2004|13|6|Home||-|3,037
2004|Florida St.|234|North Carolina|457|03/26/2004|4|10|Away||-|1,755
2004|Florida St.|234|North Carolina|457|03/27/2004|10|6|Away||-|2,151
2004|Florida St.|234|North Carolina|457|03/28/2004|6|12|Away||-|1,765
2004|Florida St.|234|Florida|235|03/31/2004|6|7|Away||-|5,663
2004|Florida St.|234|North Carolina St.|490|04/02/2004|0|11|Home||-|3,504
2004|Florida St.|234|North Carolina St.|490|04/03/2004|7|6|Home||-|4,573
2004|Florida St.|234|North Carolina St.|490|04/04/2004|10|3|Home||-|3,319
2004|Florida St.|234|Jacksonville|316|04/06/2004|15|4|Away||-|1,603
2004|Florida St.|234|Miami (FL)|415|04/08/2004|6|5|Home||-|6,013
2004|Florida St.|234|Miami (FL)|415|04/09/2004|11|17|Home||-|6,387
2004|Florida St.|234|Miami (FL)|415|04/10/2004|0|4|Home||-|2,762
2004|Florida St.|234|Miami (FL)|415|04/15/2004|0|10|Away||-|4,621
2004|Florida St.|234|Miami (FL)|415|04/16/2004|3|7|Away||-|6,328
2004|Florida St.|234|Miami (FL)|415|04/17/2004|10|3|Away||-|3,382
2004|Florida St.|234|Florida|235|04/20/2004|16|4|Home||-|5,685
2004|Florida St.|234|Georgia Tech|255|04/22/2004|4|11|Home||-|3,459
2004|Florida St.|234|Georgia Tech|255|04/23/2004|2|12|Home||-|5,276
2004|Florida St.|234|Georgia Tech|255|04/24/2004|6|7|Home||-|3,129
2004|Florida St.|234|Clemson|147|04/30/2004|11|6|Away||-|5,079
2004|Florida St.|234|Clemson|147|05/01/2004|10|1|Away||-|2,900
2004|Florida St.|234|Clemson|147|05/02/2004|9|18|Away||-|3,184
2004|Florida St.|234|Virginia|746|05/06/2004|8|0|Away||-|2,430
2004|Florida St.|234|Virginia|746|05/07/2004|2|15|Away||-|2,430
2004|Florida St.|234|Virginia|746|05/08/2004|4|1|Away||-|2,241
2004|Florida St.|234|Florida|235|05/11/2004|2|3|Away||-|5,469
2004|Florida St.|234|Duke|193|05/13/2004|14|1|Home||-|3,406
2004|Florida St.|234|Duke|193|05/14/2004|10|7|Home||-|3,769
2004|Florida St.|234|Duke|193|05/15/2004|6|3|Home||-|2,557
2004|Florida St.|234|Wake Forest|749|05/19/2004|11|10|Away||-|0
2004|Florida St.|234|Wake Forest|749|05/20/2004|27|3|Away||-|0
2004|Florida St.|234|Wake Forest|749|05/21/2004|10|6|Away||-|0
2004|Florida St.|234|North Carolina St.|490|05/25/2004|6|5|Neutral|Salem, VA|-|0
2004|Florida St.|234|Duke|193|05/26/2004|6|3|Neutral|Salem, VA|-|0
2004|Florida St.|234|Georgia Tech|255|05/27/2004|4|13|Neutral|Salem, VA|-|0
2004|Florida St.|234|North Carolina|457|05/28/2004|8|7|Neutral|Salem, VA|6 Innings|0
2004|Florida St.|234|Georgia Tech|255|05/28/2004|8|7|Neutral|Salem, VA|-|0
2004|Florida St.|234|Georgia Tech|255|05/29/2004|17|5|Neutral|Salem, VA|-|1,424
2004|Florida St.|234|Bethune-Cookman|61|06/03/2004|10|3|Home||-|4,061
2004|Florida St.|234|UCF|128|06/04/2004|3|2|Home||-|4,103
2004|Florida St.|234|UCF|128|06/05/2004|5|7|Home||-|3,897
2004|Florida St.|234|UCF|128|06/05/2004|19|3|Home||-|4,074
2004|Florida St.|234|Arkansas|31|06/10/2004|5|7|Away||-|9,338
2004|Florida St.|234|Arkansas|31|06/11/2004|2|4|Away||-|10,027
2004|St. John Fisher|601|Wittenberg|806|03/07/2004|4|7|Neutral|Port Charlotte, Fla.|-|50
2004|St. John Fisher|601|Penn St.-Altoona|25719|03/07/2004|10|8|Neutral|Port Charlotte, Fla.|-|50
2004|St. John Fisher|601|Palm Beach Atl.||03/08/2004|3|10|Neutral|Port Charlotte, Fla.|-|100
2004|St. John Fisher|601|Lakeland|1164|03/09/2004|7|1|Neutral|Port Charlotte, Fla.|-|50
2004|St. John Fisher|601|Webster|759|03/11/2004|5|4|Neutral|Port Charlotte, Fla.|-|50
2004|St. John Fisher|601|Emerson|214|03/11/2004|28|1|Neutral|Port Charlotte, Fla.|-|50
2004|St. John Fisher|601|Norwich|511|03/12/2004|8|3|Neutral|Port Charlotte, Fla.|-|50
2004|St. John Fisher|601|Bridgewater St.|76|03/19/2004|15|11|Away||-|100
2004|St. John Fisher|601|Mary Washington|390|03/20/2004|3|4|Away||-|50
2004|St. John Fisher|601|Mary Washington|390|03/20/2004|4|3|Away||-|50
2004|St. John Fisher|601|York (NY)|2730|03/21/2004|11|24|Away||-|175
2004|St. John Fisher|601|Hilbert|8398|03/27/2004|7|2|Home||-|50
2004|St. John Fisher|601|Hilbert|8398|03/27/2004|10|4|Home||-|50
2004|St. John Fisher|601|St. Lawrence|607|03/28/2004|1|3|Home||-|100
2004|St. John Fisher|601|St. Lawrence|607|03/28/2004|9|2|Home||-|100
2004|St. John Fisher|601|Rensselaer|570|03/31/2004|4|8|Home||-|50
2004|St. John Fisher|601|Rensselaer|570|03/31/2004|0|8|Home||-|50
2004|St. John Fisher|601|Skidmore|642|04/03/2004|5|3|Away||-|125
2004|St. John Fisher|601|Skidmore|642|04/03/2004|1|2|Away||-|125
2004|St. John Fisher|601|Keuka|1159|04/07/2004|1|0|Home||-|100
2004|St. John Fisher|601|Keuka|1159|04/07/2004|17|3|Home||-|100
2004|St. John Fisher|601|Utica|733|04/08/2004|16|5|Away||-|20
2004|St. John Fisher|601|Utica|733|04/08/2004|17|8|Away||-|20
2004|St. John Fisher|601|Cazenovia|23624|04/09/2004|21|5|Away||-|50
2004|St. John Fisher|601|Cazenovia|23624|04/09/2004|6|1|Away||-|50
2004|St. John Fisher|601|Hartwick|273|04/16/2004|4|3|Home||-|100
2004|St. John Fisher|601|Hartwick|273|04/16/2004|3|2|Home||-|100
2004|St. John Fisher|601|Medaille|23725|04/19/2004|9|3|Home||-|100
2004|St. John Fisher|601|Medaille|23725|04/19/2004|7|3|Home||-|100
2004|St. John Fisher|601|SUNY Cortland|168|04/20/2004|4|2|Away||-|125
2004|St. John Fisher|601|Brockport|78|04/21/2004|5|6|Home||-|50
2004|St. John Fisher|601|Brockport|78|04/21/2004|1|5|Home||-|50
2004|St. John Fisher|601|Fredonia St.|242|04/23/2004|6|1|Home||-|100
2004|St. John Fisher|601|Fredonia St.|242|04/23/2004|5|6|Home||-|100
2004|St. John Fisher|601|Ithaca|313|04/24/2004|3|5|Home||-|50
2004|St. John Fisher|601|Ithaca|313|04/24/2004|2|3|Home||-|50
2004|St. John Fisher|601|SUNYIT|9500|04/29/2004|19|9|Away||-|50
2004|St. John Fisher|601|SUNYIT|9500|04/29/2004|8|6|Away||-|0
2004|St. John Fisher|601|Rochester (NY)|581|04/30/2004|2|8|Home||-|125
2004|St. John Fisher|601|Rochester (NY)|581|04/30/2004|5|4|Home||-|125
2004|St. John Fisher|601|Oswego St.|530|05/07/2004|6|3|Home||-|50
2004|James Madison|317|Longwood|363|02/14/2004|13|0|Home||-|493
2004|James Madison|317|Longwood|363|02/14/2004|12|3|Home||-|493
2004|James Madison|317|Longwood|363|02/15/2004|10|3|Away||-|287
2004|James Madison|317|Bucknell|83|02/21/2004|16|10|Home||-|321
2004|James Madison|317|Bucknell|83|02/21/2004|5|6|Home||-|362
2004|James Madison|317|Bucknell|83|02/22/2004|16|6|Home||-|206
2004|James Madison|317|Virginia|746|02/24/2004|1|10|Away||-|464
2004|James Madison|317|Fordham|236|02/28/2004|10|9|Home||-|298
2004|James Madison|317|Fordham|236|02/28/2004|2|10|Home||-|375
2004|James Madison|317|Fordham|236|02/29/2004|12|3|Home||-|254
2004|James Madison|317|George Washington|249|03/03/2004|5|2|Home||-|239
2004|James Madison|317|Coppin St.|165|03/06/2004|15|12|Home||-|153
2004|James Madison|317|Coppin St.|165|03/06/2004|27|9|Home||-|153
2004|James Madison|317|Coppin St.|165|03/07/2004|6|3|Home||-|197
2004|James Madison|317|Ohio|519|03/09/2004|5|2|Away||-|175
2004|James Madison|317|Ohio|519|03/10/2004|7|10|Away||-|234
2004|James Madison|317|George Washington|249|03/18/2004|8|7|Away||-|121
2004|James Madison|317|Le Moyne|349|03/20/2004|13|10|Home||-|325
2004|James Madison|317|Le Moyne|349|03/20/2004|5|9|Home||-|336
2004|James Madison|317|Le Moyne|349|03/21/2004|5|4|Home||-|182
2004|James Madison|317|Le Moyne|349|03/21/2004|6|5|Home||-|191
2004|James Madison|317|Maryland|392|03/24/2004|6|4|Home||-|206
2004|James Madison|317|UNC Wilmington|460|03/26/2004|4|17|Home||-|368
2004|James Madison|317|UNC Wilmington|460|03/27/2004|13|12|Home||-|350
2004|James Madison|317|UNC Wilmington|460|03/28/2004|7|8|Home||-|415
2004|James Madison|317|VCU|740|04/03/2004|3|0|Away||-|273
2004|James Madison|317|VCU|740|04/03/2004|1|2|Away||-|263
2004|James Madison|317|VCU|740|04/04/2004|4|8|Away||-|205
2004|James Madison|317|Virginia Tech|742|04/05/2004|5|10|Home||-|264
2004|James Madison|317|Radford|563|04/06/2004|2|5|Away||-|150
2004|James Madison|317|Towson|711|04/08/2004|12|20|Home||-|263
2004|James Madison|317|Towson|711|04/09/2004|3|2|Home||-|255
2004|James Madison|317|Towson|711|04/10/2004|13|6|Home||-|124
2004|James Madison|317|Liberty|355|04/13/2004|9|8|Home||-|159
2004|James Madison|317|Liberty|355|04/19/2004|5|11|Away||-|97
2004|James Madison|317|Radford|563|04/20/2004|9|7|Home||-|331
2004|James Madison|317|Hofstra|283|04/22/2004|6|5|Away||-|97
2004|James Madison|317|Hofstra|283|04/23/2004|6|5|Away||-|209
2004|James Madison|317|Hofstra|283|04/24/2004|6|5|Away||-|112
2004|James Madison|317|Maryland|392|04/26/2004|1|2|Away||-|87
2004|James Madison|317|Delaware|180|04/29/2004|9|13|Away||-|700
2004|James Madison|317|Delaware|180|04/30/2004|2|5|Away||-|325
2004|James Madison|317|Delaware|180|05/01/2004|3|14|Away||-|250
2004|James Madison|317|Old Dominion|523|05/07/2004|2|3|Home||5 Innings|218
2004|James Madison|317|Old Dominion|523|05/08/2004|4|8|Home||-|251
2004|James Madison|317|Old Dominion|523|05/09/2004|6|7|Home||-|167
2004|James Madison|317|William & Mary|786|05/12/2004|3|11|Away||-|327
2004|James Madison|317|William & Mary|786|05/13/2004|0|9|Away||-|445
2004|James Madison|317|William & Mary|786|05/14/2004|3|8|Away||-|342
2004|James Madison|317|Richmond|575|05/17/2004|4|3|Home||-|143
2004|James Madison|317|Richmond|575|05/18/2004|5|6|Away||-|212
2004|James Madison|317|George Mason|248|05/20/2004|7|9|Home||-|205
2004|James Madison|317|George Mason|248|05/21/2004|9|7|Home||-|262
2004|James Madison|317|George Mason|248|05/22/2004|7|13|Home||-|291
2004|Brockport|78|MacMurray|377|03/14/2004|13|1|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Rowan|259|03/15/2004|3|7|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Messiah|411|03/16/2004|3|1|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Aurora|42|03/17/2004|8|2|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Aurora|42|03/17/2004|3|12|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Wooster|807|03/18/2004|6|7|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Knox|337|03/19/2004|7|14|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|Knox|337|03/19/2004|10|9|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|St. Lawrence|607|03/20/2004|6|4|Neutral|Ft. Myers, FL|-|50
2004|Brockport|78|SUNY New Paltz|475|03/28/2004|9|5|Away||-|75
2004|Brockport|78|SUNY New Paltz|475|03/28/2004|13|3|Away||-|75
2004|Brockport|78|SUNY Oneonta|526|03/29/2004|2|3|Away||-|37
2004|Brockport|78|SUNY Oneonta|526|03/29/2004|14|7|Away||-|28
2004|Brockport|78|Rochester (NY)|581|03/30/2004|2|6|Home||-|50
2004|Brockport|78|Rochester Inst.|580|04/07/2004|3|0|Home||-|75
2004|Brockport|78|Plattsburgh St.|547|04/08/2004|3|4|Away||-|45
2004|Brockport|78|Plattsburgh St.|547|04/08/2004|5|3|Away||-|64
2004|Brockport|78|SUNYIT|9500|04/09/2004|1|0|Home||-|100
2004|Brockport|78|SUNYIT|9500|04/09/2004|4|1|Home||-|100
2004|Brockport|78|SUNY Cortland|168|04/11/2004|0|5|Home||-|75
2004|Brockport|78|SUNY Cortland|168|04/11/2004|3|7|Home||-|100
2004|Brockport|78|Keuka|1159|04/14/2004|5|3|Home||-|100
2004|Brockport|78|Oswego St.|530|04/16/2004|1|0|Home||-|100
2004|Brockport|78|Oswego St.|530|04/16/2004|7|3|Home||-|100
2004|Brockport|78|Fredonia St.|242|04/17/2004|12|5|Home||-|200
2004|Brockport|78|Fredonia St.|242|04/17/2004|24|6|Home||-|200
2004|Brockport|78|Clarkson|146|04/18/2004|10|2|Home||-|50
2004|Brockport|78|Ithaca|313|04/19/2004|0|1|Away||-|100
2004|Brockport|78|St. John Fisher|601|04/21/2004|6|5|Away||-|50
2004|Brockport|78|St. John Fisher|601|04/21/2004|5|1|Away||-|50
2004|Brockport|78|Pitt.-Bradford|1315|04/23/2004|7|0|Away||-|100
2004|Brockport|78|Pitt.-Bradford|1315|04/23/2004|4|5|Away||-|100
2004|Brockport|78|Hilbert|8398|04/25/2004|13|4|Home||-|50
2004|Brockport|78|Medaille|23725|04/27/2004|14|0|Away||-|50
2004|Brockport|78|Medaille|23725|04/27/2004|4|0|Away||-|50
2004|Brockport|78|SUNY Oneonta|526|04/29/2004|6|2|Home||-|150
2004|Brockport|78|SUNY Oneonta|526|04/30/2004|4|1|Neutral|Cortland, NY|-|190
2004|Brockport|78|SUNY Cortland|168|04/30/2004|0|6|Away||-|450
2004|Brockport|78|SUNY Cortland|168|05/01/2004|4|0|Away||-|500
2004|Brockport|78|SUNY Cortland|168|05/01/2004|1|0|Away||-|350
2004|Brockport|78|Pitt.-Bradford|1315|05/06/2004|0|3|Home||-|100
2004|Brockport|78|Rochester Inst.|580|05/07/2004|3|1|Away||-|100
2004|Brockport|78|Rochester Inst.|580|05/07/2004|15|8|Away||-|100
2004|Brockport|78|SUNY Cortland|168|05/19/2004|9|4|Neutral|Troy, NY|-|175
2004|Brockport|78|Ithaca|313|05/20/2004|8|3|Neutral|Troy, NY|-|125
2004|Brockport|78|Ithaca|313|05/21/2004|8|2|Neutral|Troy, NY|-|225
2004|Brockport|78|Aurora|42|05/27/2004|5|2|Neutral|Grand Chute, WI|-|1,107
2004|Brockport|78|Eastern Conn. St.|200|05/28/2004|1|2|Neutral|Grand Chute, WI|-|1,750
2004|Brockport|78|Wis.-Whitewater|805|05/29/2004|3|4|Neutral|Grand Chute, WI|-|1,523
2004|Florida Tech|230|Tampa|689|02/04/2004|1|4|Home||-|102
2004|Florida Tech|230|Tusculum|12830|02/07/2004|10|4|Home||-|114
2004|Florida Tech|230|Tusculum|12830|02/07/2004|3|10|Home||-|110
2004|Florida Tech|230|Tusculum|12830|02/08/2004|7|4|Home||-|83
2004|Florida Tech|230|Saint Leo|608|02/10/2004|1|7|Away||-|258
2004|Florida Tech|230|Embry-Riddle (FL)||02/11/2004|4|5|Away||-|74
2004|Florida Tech|230|Fla. Gulf Coast||02/14/2004|2|9|Away||-|1,526
2004|Florida Tech|230|Fla. Gulf Coast||02/14/2004|6|1|Away||-|994
2004|Florida Tech|230|Fla. Gulf Coast||02/15/2004|3|9|Away||-|389
2004|Florida Tech|230|North Florida|2711|02/18/2004|5|3|Home||-|89
2004|Florida Tech|230|Barry|49|02/20/2004|3|11|Home||-|94
2004|Florida Tech|230|Barry|49|02/21/2004|3|14|Home||-|78
2004|Florida Tech|230|Barry|49|02/21/2004|6|10|Home||-|55
2004|Florida Tech|230|Tampa|689|02/27/2004|2|4|Away||-|157
