year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
1998,Nebraska,463,Louisville,367,,2,4,Away,,0 Innings,0
1998,Nebraska,463,Toledo,709,,11,0,Neutral,Louisville,0 Innings,0
1998,Nebraska,463,Baylor,51,,3,9,Away,,0 Innings,0
1998,Nebraska,463,Lewis-Clark St.,1172,,3,9,Neutral,Honolulu,0 Innings,0
1998,Nebraska,463,Wright St.,810,,3,2,Neutral,Honolulu,0 Innings,0
1998,Nebraska,463,Cal Poly,90,,7,3,Neutral,Honolulu,0 Innings,0
1998,Nebraska,463,Hawaii,277,,3,11,Away,,0 Innings,0
1998,Nebraska,463,Lewis-Clark St.,1172,,9,6,Neutral,Honolulu,0 Innings,0
1998,Nebraska,463,Hawaii,277,,2,1,Away,,0 Innings,0
1998,Nebraska,463,Missouri,434,,9,21,Away,,0 Innings,0
1998,Nebraska,463,Missouri,434,,9,12,Away,,0 Innings,0
1998,Nebraska,463,Kansas St.,327,,5,6,Away,,0 Innings,0
1998,Nebraska,463,Kansas St.,327,,4,3,Away,,0 Innings,0
1998,Nebraska,463,Kansas St.,327,,9,11,Away,,0 Innings,0
1998,Nebraska,463,Iowa St.,311,,4,5,Home,,0 Innings,0
1998,Nebraska,463,Iowa St.,311,,13,8,Home,,0 Innings,0
1998,Nebraska,463,Iowa St.,311,,15,8,Home,,0 Innings,0
1998,Nebraska,463,Texas A&M,697,,4,3,Home,,0 Innings,0
1998,Nebraska,463,Texas A&M,697,,5,13,Home,,0 Innings,0
1998,Nebraska,463,Texas A&M,697,,4,9,Home,,0 Innings,0
1998,Nebraska,463,Dana,,,16,5,Home,,0 Innings,0
1998,Nebraska,463,Dana,,,15,4,Home,,0 Innings,0
1998,Nebraska,463,Oklahoma,522,,13,2,Home,,0 Innings,0
1998,Nebraska,463,Oklahoma,522,,9,6,Home,,0 Innings,0
1998,Nebraska,463,Oklahoma,522,,13,12,Home,,0 Innings,0
1998,Nebraska,463,Texas Tech,700,,5,6,Home,,0 Innings,0
1998,Nebraska,463,Texas Tech,700,,2,1,Home,,0 Innings,0
1998,Nebraska,463,Texas Tech,700,,8,3,Home,,0 Innings,0
1998,Nebraska,463,Oklahoma St.,521,,0,12,Away,,0 Innings,0
1998,Nebraska,463,Oklahoma St.,521,,11,13,Away,,0 Innings,0
1998,Nebraska,463,Texas,703,,4,7,Away,,0 Innings,0
1998,Nebraska,463,Texas,703,,9,4,Away,,0 Innings,0
1998,Nebraska,463,Minnesota,428,,3,6,Away,,11 Innings,0
1998,Nebraska,463,Minnesota,428,,4,11,Away,,0 Innings,0
1998,San Francisco,629,San Diego,627,,8,5,Home,,0 Innings,0
1998,San Francisco,629,Southern Ill.,659,,11,5,Neutral,Las Vegas,0 Innings,0
1998,San Francisco,629,Hawaii,277,,12,8,Away,,10 Innings,0
1998,San Francisco,629,Hawaii Hilo,2697,,2,0,Away,,0 Innings,0
1998,San Francisco,629,Hawaii Hilo,2697,,8,7,Away,,0 Innings,0
1998,San Francisco,629,Hawaii Hilo,2697,,6,4,Away,,0 Innings,0
1998,San Francisco,629,Southern Utah,667,,11,13,Neutral,Saint George,0 Innings,0
1998,San Francisco,629,BYU,77,,15,6,Neutral,Saint George,0 Innings,0
1998,San Francisco,629,San Fran. St.,628,,10,6,Home,,0 Innings,0
1998,San Francisco,629,Cal Poly,90,,20,4,Away,,0 Innings,0
1998,San Francisco,629,Cal Poly,90,,11,3,Away,,0 Innings,0
1998,San Francisco,629,San Fran. St.,628,,12,2,Home,,0 Innings,0
1998,San Francisco,629,Santa Clara,631,,3,5,Away,,0 Innings,0
1998,San Francisco,629,Santa Clara,631,,6,4,Away,,0 Innings,0
1998,San Francisco,629,Santa Clara,631,,6,5,Away,,0 Innings,0
1998,San Francisco,629,Cal St. East Bay,98,,9,1,Home,,0 Innings,0
1998,San Francisco,629,San Diego,627,,12,9,Home,,0 Innings,0
1998,San Francisco,629,San Diego,627,,8,15,Home,,0 Innings,0
1998,San Francisco,629,San Jose St.,630,,3,8,Away,,0 Innings,0
1998,San Francisco,629,Portland,551,,7,4,Home,,0 Innings,0
1998,San Francisco,629,Portland,551,,17,4,Home,,0 Innings,0
1998,San Francisco,629,Portland,551,,7,6,Home,,0 Innings,0
1998,San Francisco,629,Sacramento St.,102,,11,12,Away,,12 Innings,0
1998,San Francisco,629,Sacramento St.,102,,9,10,Home,,0 Innings,0
1998,San Francisco,629,Gonzaga,260,,12,9,Away,,11 Innings,0
1998,San Francisco,629,San Diego,627,,7,8,Away,,0 Innings,0
1998,San Francisco,629,Gonzaga,260,,8,5,Away,,0 Innings,0
1998,San Francisco,629,Washington,756,,4,9,Home,,0 Innings,0
1998,San Francisco,629,St. Mary's (CA),610,,6,2,Away,,0 Innings,0
1998,San Francisco,629,St. Mary's (CA),610,,7,1,Away,,0 Innings,0
1998,San Francisco,629,St. Mary's (CA),610,,1,3,Away,,0 Innings,0
1998,San Francisco,629,Sonoma St.,645,,6,12,Home,,0 Innings,0
1998,San Francisco,629,Pepperdine,541,,7,9,Home,,0 Innings,0
1998,San Francisco,629,Pepperdine,541,,11,2,Home,,0 Innings,0
1998,San Francisco,629,Pepperdine,541,,2,3,Home,,0 Innings,0
1998,San Francisco,629,Pepperdine,541,,4,5,Away,,0 Innings,0
1998,San Francisco,629,Pepperdine,541,,4,2,Away,,0 Innings,0
1998,San Francisco,629,Pepperdine,541,,4,10,Away,,0 Innings,0
1998,San Francisco,629,Southern Utah,667,,6,0,Home,,0 Innings,0
1998,San Francisco,629,Southern Utah,667,,5,8,Home,,0 Innings,0
1998,San Francisco,629,Southern Utah,667,,10,3,Home,,0 Innings,0
1998,San Francisco,629,Southern Utah,667,,11,7,Home,,0 Innings,0
1998,San Francisco,629,Southern Utah,667,,2,11,Home,,0 Innings,0
1998,San Francisco,629,California,107,,6,5,Home,,0 Innings,0
1998,San Francisco,629,Loyola Marymount,370,,4,11,Home,,0 Innings,0
1998,San Francisco,629,Loyola Marymount,370,,10,9,Home,,0 Innings,0
1998,San Francisco,629,Loyola Marymount,370,,4,16,Home,,0 Innings,0
1998,San Francisco,629,California,107,,9,10,Away,,0 Innings,0
1998,San Francisco,629,Gonzaga,260,,2,6,Home,,0 Innings,0
1998,San Francisco,629,Gonzaga,260,,10,6,Home,,0 Innings,0
1998,San Francisco,629,Gonzaga,260,,7,5,Home,,0 Innings,0
1998,San Francisco,629,Oklahoma St.,521,,2,14,Away,,0 Innings,0
1998,San Francisco,629,San Diego,627,,8,6,Away,,0 Innings,0
1998,San Francisco,629,San Diego,627,,0,3,Away,,0 Innings,0
1998,San Francisco,629,Hawaii Hilo,2697,,6,1,Away,,0 Innings,0
1998,San Francisco,629,Hawaii,277,,2,5,Away,,0 Innings,0
1998,San Francisco,629,Hawaii,277,,5,11,Away,,0 Innings,0
1998,San Francisco,629,Gonzaga,260,,9,2,Away,,0 Innings,0
1998,San Jose St.,630,New Mexico,473,,14,15,Away,,0 Innings,0
1998,San Jose St.,630,St. Mary's (CA),610,,10,5,Away,,0 Innings,0
1998,San Jose St.,630,Santa Clara,631,,4,5,Away,,0 Innings,0
1998,San Jose St.,630,Cal Poly,90,,1,2,Home,,0 Innings,0
1998,San Jose St.,630,Cal Poly,90,,8,0,Home,,0 Innings,0
1998,San Jose St.,630,Cal Poly,90,,7,4,Home,,0 Innings,0
1998,San Jose St.,630,Cal St. East Bay,98,,6,8,Home,,0 Innings,0
1998,San Jose St.,630,UC Davis,108,,13,1,Home,,0 Innings,0
1998,San Jose St.,630,Sacramento St.,102,,6,2,Home,,0 Innings,0
1998,San Jose St.,630,Sacramento St.,102,,12,8,Home,,0 Innings,0
1998,San Jose St.,630,Sacramento St.,102,,6,10,Away,,0 Innings,0
1998,San Jose St.,630,Hawaii,277,,7,2,Home,,0 Innings,0
1998,San Jose St.,630,Hawaii,277,,23,8,Home,,0 Innings,0
1998,San Jose St.,630,Hawaii,277,,4,11,Home,,0 Innings,0
1998,San Jose St.,630,Santa Clara,631,,12,7,Away,,0 Innings,0
1998,San Jose St.,630,San Fran. St.,628,,14,2,Home,,0 Innings,0
1998,San Jose St.,630,Purdue,559,,3,1,Home,,0 Innings,0
1998,San Jose St.,630,Purdue,559,,7,3,Home,,0 Innings,0
1998,San Jose St.,630,Purdue,559,,7,6,Home,,0 Innings,0
1998,San Jose St.,630,San Francisco,629,,8,3,Home,,0 Innings,0
1998,San Jose St.,630,Stanford,674,,5,6,Home,,11 Innings,0
1998,San Jose St.,630,New Mexico,473,,3,8,Away,,0 Innings,0
1998,San Jose St.,630,New Mexico,473,,5,6,Away,,0 Innings,0
1998,San Jose St.,630,San Diego St.,626,,10,7,Home,,0 Innings,0
1998,San Jose St.,630,San Diego St.,626,,3,11,Home,,0 Innings,0
1998,San Jose St.,630,San Diego St.,626,,3,4,Home,,0 Innings,0
1998,San Jose St.,630,BYU,77,,14,3,Home,,0 Innings,0
1998,San Jose St.,630,BYU,77,,10,4,Home,,0 Innings,0
1998,San Jose St.,630,BYU,77,,11,3,Home,,0 Innings,0
1998,San Jose St.,630,Fresno St.,96,,2,6,Away,,0 Innings,0
1998,San Jose St.,630,Fresno St.,96,,5,6,Away,,0 Innings,0
1998,San Jose St.,630,Fresno St.,96,,11,1,Away,,0 Innings,0
1998,San Jose St.,630,Cal St. East Bay,98,,12,1,Home,,0 Innings,0
1998,San Jose St.,630,Hawaii,277,,7,8,Away,,0 Innings,0
1998,San Jose St.,630,Hawaii,277,,3,10,Away,,0 Innings,0
1998,San Jose St.,630,Hawaii,277,,5,2,Away,,0 Innings,0
1998,San Jose St.,630,Utah,732,,4,6,Away,,0 Innings,0
1998,San Jose St.,630,Utah,732,,8,2,Away,,0 Innings,0
1998,San Jose St.,630,Utah,732,,5,11,Away,,0 Innings,0
1998,San Jose St.,630,Santa Clara,631,,5,2,Home,,0 Innings,0
1998,San Jose St.,630,UNLV,465,,8,3,Home,,0 Innings,0
1998,San Jose St.,630,UNLV,465,,2,11,Home,,0 Innings,0
1998,San Jose St.,630,UNLV,465,,14,13,Home,,0 Innings,0
1998,San Jose St.,630,San Diego St.,626,,9,13,Away,,0 Innings,0
1998,San Jose St.,630,San Diego St.,626,,4,20,Away,,0 Innings,0
1998,San Jose St.,630,San Diego St.,626,,9,16,Away,,0 Innings,0
1998,San Jose St.,630,St. Mary's (CA),610,,2,0,Home,,0 Innings,0
1998,San Jose St.,630,Cal St. Stanislaus,103,,14,5,Home,,0 Innings,0
1998,San Jose St.,630,Fresno St.,96,,4,6,Home,,0 Innings,0
1998,San Jose St.,630,Fresno St.,96,,3,1,Home,,0 Innings,0
1998,San Jose St.,630,Fresno St.,96,,10,5,Home,,0 Innings,0
1998,San Jose St.,630,Santa Clara,631,,2,11,Away,,0 Innings,0
1998,San Jose St.,630,San Fran. St.,628,,5,1,Home,,0 Innings,0
1998,San Jose St.,630,Pacific,534,,19,5,Away,,0 Innings,0
1998,Santa Clara,631,BYU,77,,5,4,Neutral,Phoenix,0 Innings,0
1998,Santa Clara,631,Nevada,466,,5,10,Neutral,Phoenix,0 Innings,0
1998,Santa Clara,631,Stanford,674,,6,7,Away,,0 Innings,0
1998,Santa Clara,631,Fla. Atlantic,229,,12,10,Neutral,Melbourne,0 Innings,0
1998,Santa Clara,631,San Jose St.,630,,5,4,Home,,0 Innings,0
1998,Santa Clara,631,Cal St. Northridge,101,,2,6,Neutral,Phoenix,0 Innings,0
1998,Santa Clara,631,Texas Tech,700,,9,4,Neutral,Phoenix,0 Innings,0
1998,Santa Clara,631,San Francisco,629,,4,6,Home,,0 Innings,0
1998,Santa Clara,631,San Francisco,629,,5,6,Home,,0 Innings,0
1998,Santa Clara,631,San Jose St.,630,,7,12,Home,,0 Innings,0
1998,Santa Clara,631,Portland,551,,4,2,Home,,0 Innings,0
1998,Santa Clara,631,Portland,551,,5,4,Home,,0 Innings,0
1998,Santa Clara,631,Portland,551,,1,3,Home,,14 Innings,0
1998,Santa Clara,631,Cal Poly,90,,7,6,Home,,0 Innings,0
1998,Santa Clara,631,San Diego,627,,3,9,Away,,0 Innings,0
1998,Santa Clara,631,San Diego,627,,4,1,Away,,0 Innings,0
1998,Santa Clara,631,San Diego,627,,3,5,Away,,0 Innings,0
1998,Santa Clara,631,Loyola Marymount,370,,7,8,Away,,0 Innings,0
1998,Santa Clara,631,Loyola Marymount,370,,4,0,Away,,0 Innings,0
1998,Santa Clara,631,Portland,551,,10,9,Away,,0 Innings,0
1998,Santa Clara,631,Sacramento St.,102,,9,5,Away,,0 Innings,0
1998,Santa Clara,631,Pacific,534,,6,10,Away,,0 Innings,0
1998,Santa Clara,631,Gonzaga,260,,8,7,Home,,0 Innings,0
1998,Santa Clara,631,Gonzaga,260,,7,9,Home,,0 Innings,0
1998,Santa Clara,631,Gonzaga,260,,6,5,Home,,10 Innings,0
1998,Santa Clara,631,Fresno St.,96,,9,8,Home,,0 Innings,0
1998,Santa Clara,631,St. Mary's (CA),610,,8,0,Home,,0 Innings,0
1998,Santa Clara,631,St. Mary's (CA),610,,8,5,Home,,0 Innings,0
1998,Santa Clara,631,St. Mary's (CA),610,,8,6,Home,,0 Innings,0
1998,Santa Clara,631,St. Mary's (CA),610,,5,9,Away,,0 Innings,0
1998,Santa Clara,631,St. Mary's (CA),610,,9,2,Away,,0 Innings,0
1998,Santa Clara,631,St. Mary's (CA),610,,12,5,Away,,0 Innings,0
1998,Santa Clara,631,Cal Poly,90,,6,14,Away,,0 Innings,0
1998,Santa Clara,631,Sacramento St.,102,,6,8,Home,,0 Innings,0
1998,Santa Clara,631,San Jose St.,630,,2,5,Away,,0 Innings,0
1998,Santa Clara,631,Pepperdine,541,,4,5,Away,,0 Innings,0
1998,Santa Clara,631,Pepperdine,541,,2,18,Away,,0 Innings,0
1998,Santa Clara,631,Pepperdine,541,,4,3,Away,,10 Innings,0
1998,Santa Clara,631,Stanford,674,,2,7,Home,,0 Innings,0
1998,Santa Clara,631,Loyola Marymount,370,,3,4,Home,,0 Innings,0
1998,Santa Clara,631,Loyola Marymount,370,,4,6,Home,,0 Innings,0
1998,Santa Clara,631,Loyola Marymount,370,,6,14,Home,,0 Innings,0
1998,Santa Clara,631,California,107,,4,19,Away,,0 Innings,0
1998,Santa Clara,631,Portland,551,,19,4,Away,,0 Innings,0
1998,Santa Clara,631,Portland,551,,9,5,Away,,0 Innings,0
1998,Santa Clara,631,San Francisco,629,,5,3,Home,,0 Innings,0
1998,Santa Clara,631,Stanford,674,,3,8,Home,,0 Innings,0
1998,Santa Clara,631,California,107,,8,7,Home,,0 Innings,0
1998,Santa Clara,631,South Fla.,651,,16,9,Neutral,Melbourne,0 Innings,0
1998,Santa Clara,631,UCF,128,,2,0,Neutral,Melbourne,0 Innings,0
1998,Santa Clara,631,San Jose St.,630,,11,2,Home,,0 Innings,0
1998,Santa Clara,631,Stanford,674,,2,15,Away,,0 Innings,0
1998,Santa Clara,631,Loyola Marymount,370,,4,9,Away,,0 Innings,0
1998,Nevada,466,Long Beach St.,99,,5,6,Neutral,Fullerton,12 Innings,0
1998,Nevada,466,Cal St. Fullerton,97,,3,6,Away,,0 Innings,0
1998,Nevada,466,Pacific,534,,29,1,Neutral,Fullerton,0 Innings,0
1998,Nevada,466,Loyola Marymount,370,,4,5,Away,,0 Innings,0
1998,Nevada,466,Loyola Marymount,370,,12,6,Away,,0 Innings,0
1998,Nevada,466,Loyola Marymount,370,,6,10,Away,,0 Innings,0
1998,Nevada,466,UNLV,465,,10,13,Away,,0 Innings,0
1998,Nevada,466,UNLV,465,,4,7,Away,,0 Innings,0
1998,Nevada,466,UNLV,465,,1,9,Away,,0 Innings,0
1998,Nevada,466,Santa Clara,631,,10,5,Neutral,Phoenix,0 Innings,0
1998,Nevada,466,Texas Tech,700,,0,4,Neutral,Phoenix,0 Innings,0
1998,Nevada,466,BYU,77,,21,4,Neutral,Phoenix,0 Innings,0
1998,Nevada,466,UNI,504,,16,3,Neutral,Phoenix,0 Innings,0
1998,Nevada,466,Portland St.,550,,11,4,Away,,0 Innings,0
1998,Nevada,466,Portland St.,550,,8,5,Away,,0 Innings,0
1998,Nevada,466,Portland St.,550,,8,9,Away,,0 Innings,0
1998,Nevada,466,UC Davis,108,,12,6,Away,,0 Innings,0
1998,Nevada,466,Sacramento St.,102,,14,9,Away,,0 Innings,0
1998,Nevada,466,Sacramento St.,102,,10,13,Away,,10 Innings,0
1998,Nevada,466,Sacramento St.,102,,11,12,Away,,0 Innings,0
1998,Nevada,466,Pacific,534,,6,1,Away,,0 Innings,0
1998,Nevada,466,Pacific,534,,14,3,Away,,0 Innings,0
1998,Nevada,466,Pacific,534,,4,9,Away,,0 Innings,0
1998,Nevada,466,Stanford,674,,13,5,Home,,0 Innings,0
1998,Nevada,466,Wichita St.,782,,12,11,Home,,11 Innings,0
1998,Nevada,466,Wichita St.,782,,11,8,Home,,0 Innings,0
1998,Nevada,466,Cal St. Northridge,101,,11,14,Home,,0 Innings,0
1998,Nevada,466,UC Santa Barbara,104,,6,7,Home,,0 Innings,0
1998,Nevada,466,UC Santa Barbara,104,,7,10,Home,,0 Innings,0
1998,Nevada,466,UC Santa Barbara,104,,13,11,Home,,0 Innings,0
1998,Nevada,466,New Mexico St.,472,,18,4,Away,,0 Innings,0
1998,Nevada,466,New Mexico St.,472,,22,11,Away,,0 Innings,0
1998,Nevada,466,New Mexico St.,472,,13,14,Away,,0 Innings,0
1998,Nevada,466,New Mexico St.,472,,12,13,Away,,0 Innings,0
1998,Nevada,466,Fresno St.,96,,6,3,Home,,0 Innings,0
1998,Nevada,466,Sacramento St.,102,,20,10,Home,,0 Innings,0
1998,Nevada,466,Sacramento St.,102,,17,13,Home,,0 Innings,0
1998,Nevada,466,Sacramento St.,102,,9,5,Home,,0 Innings,0
1998,Nevada,466,New Mexico St.,472,,15,4,Home,,0 Innings,0
1998,Nevada,466,Pacific,534,,23,4,Home,,0 Innings,0
1998,Nevada,466,Pacific,534,,18,5,Home,,0 Innings,0
1998,Nevada,466,Pacific,534,,16,1,Home,,0 Innings,0
1998,Nevada,466,Cal St. Fullerton,97,,5,1,Away,,0 Innings,0
1998,Nevada,466,Cal St. Fullerton,97,,4,9,Away,,0 Innings,0
1998,Nevada,466,Cal St. Fullerton,97,,5,6,Away,,0 Innings,0
1998,Nevada,466,Long Beach St.,99,,6,30,Home,,0 Innings,0
1998,Nevada,466,Long Beach St.,99,,17,3,Home,,0 Innings,0
1998,Nevada,466,Long Beach St.,99,,17,12,Home,,0 Innings,0
1998,Nevada,466,Cal Poly,90,,19,6,Home,,0 Innings,0
1998,Nevada,466,Pepperdine,541,,7,6,Away,,0 Innings,0
1998,Nevada,466,Stanford,674,,2,8,Away,,0 Innings,0
1998,Nevada,466,Pepperdine,541,,5,7,Away,,0 Innings,0
1998,Nevada,466,Pepperdine,541,,8,2,Away,,0 Innings,0
1998,New Mexico,473,Arizona,29,,8,9,Away,,0 Innings,0
1998,New Mexico,473,Fresno St.,96,,2,3,Neutral,San Diego,10 Innings,0
1998,New Mexico,473,Arizona,29,,6,15,Away,,0 Innings,0
1998,New Mexico,473,Texas Tech,700,,7,6,Home,,0 Innings,0
1998,New Mexico,473,Rice,574,,5,15,Away,,0 Innings,0
1998,New Mexico,473,Rice,574,,2,4,Away,,0 Innings,0
1998,New Mexico,473,Rice,574,,5,8,Away,,0 Innings,0
1998,New Mexico,473,N.M. Highlands,8577,,8,2,Home,,0 Innings,0
1998,New Mexico,473,Eastern N.M.,206,,11,10,Home,,0 Innings,0
1998,New Mexico,473,Eastern N.M.,206,,18,17,Home,,0 Innings,0
1998,New Mexico,473,Lubbock Chrst.,,,15,6,Home,,0 Innings,0
1998,New Mexico,473,Pt. Loma Nazarene,,,5,3,Away,,0 Innings,0
1998,New Mexico,473,Washington,756,,5,8,Neutral,San Diego,0 Innings,0
1998,New Mexico,473,Oregon St.,528,,0,11,Neutral,Yuma,0 Innings,0
1998,New Mexico,473,UC Santa Barbara,104,,3,12,Neutral,San Diego,0 Innings,0
1998,New Mexico,473,New Mexico St.,472,,8,13,Away,,0 Innings,0
1998,New Mexico,473,New Mexico St.,472,,25,14,Away,,0 Innings,0
1998,New Mexico,473,Texas-Arlington,702,,17,5,Home,,0 Innings,0
1998,New Mexico,473,Texas-Arlington,702,,15,22,Home,,0 Innings,0
1998,New Mexico,473,Texas-Arlington,702,,10,8,Home,,0 Innings,0
1998,New Mexico,473,N.M. Highlands,8577,,9,5,Home,,0 Innings,0
1998,New Mexico,473,TCU,698,,4,9,Away,,0 Innings,0
1998,New Mexico,473,TCU,698,,9,2,Away,,0 Innings,0
1998,New Mexico,473,San Jose St.,630,,8,3,Home,,0 Innings,0
1998,New Mexico,473,San Jose St.,630,,6,5,Home,,0 Innings,0
1998,New Mexico,473,Texas Tech,700,,7,11,Away,,0 Innings,0
1998,New Mexico,473,Texas Tech,700,,3,4,Away,,0 Innings,0
1998,New Mexico,473,Grand Canyon,1104,,10,2,Home,,0 Innings,0
1998,New Mexico,473,Grand Canyon,1104,,3,10,Home,,0 Innings,0
1998,New Mexico,473,Grand Canyon,1104,,10,9,Home,,0 Innings,0
1998,New Mexico,473,Fresno St.,96,,4,7,Away,,0 Innings,0
1998,New Mexico,473,Fresno St.,96,,1,7,Away,,0 Innings,0
1998,New Mexico,473,Fresno St.,96,,6,12,Away,,0 Innings,0
1998,New Mexico,473,Arizona,29,,8,21,Away,,0 Innings,0
1998,New Mexico,473,San Diego St.,626,,7,6,Away,,0 Innings,0
1998,New Mexico,473,Grand Canyon,1104,,2,1,Neutral,San Diego,0 Innings,0
1998,New Mexico,473,Rice,574,,11,15,Neutral,San Diego,0 Innings,0
1998,New Mexico,473,UNLV,465,,7,8,Away,,0 Innings,0
1998,New Mexico,473,UNLV,465,,15,10,Away,,0 Innings,0
1998,New Mexico,473,UNLV,465,,11,13,Away,,0 Innings,0
1998,New Mexico,473,Portland,551,,1,15,Neutral,San Diego,0 Innings,0
1998,New Mexico,473,New Mexico St.,472,,15,18,Home,,0 Innings,0
1998,New Mexico,473,Rice,574,,10,14,Home,,0 Innings,0
1998,New Mexico,473,Rice,574,,7,28,Home,,0 Innings,0
1998,New Mexico,473,Rice,574,,27,26,Home,,0 Innings,0
1998,New Mexico,473,New Mexico St.,472,,20,7,Home,,0 Innings,0
1998,New Mexico,473,Air Force,721,,13,11,Away,,0 Innings,0
1998,New Mexico,473,Air Force,721,,5,8,Away,,0 Innings,0
1998,New Mexico,473,TCU,698,,14,11,Home,,0 Innings,0
1998,New Mexico,473,TCU,698,,3,4,Home,,0 Innings,0
1998,New Mexico,473,TCU,698,,6,11,Home,,0 Innings,0
1998,New Mexico,473,Arizona St.,28,,7,12,Away,,0 Innings,0
1998,New Mexico,473,Arizona St.,28,,8,7,Away,,0 Innings,0
1998,New Mexico,473,San Jose St.,630,,15,14,Home,,0 Innings,0
1998,New Mexico,473,UNLV,465,,16,8,Home,,0 Innings,0
1998,New Mexico,473,UNLV,465,,12,11,Home,,0 Innings,0
1998,New Mexico,473,UNLV,465,,12,13,Home,,0 Innings,0
1998,New Mexico,473,Air Force,721,,15,4,Away,,0 Innings,0
1998,Drexel,191,Saint Joseph's,606,,9,7,Away,,0 Innings,0
1998,Drexel,191,Maine,380,,9,5,Away,,0 Innings,0
1998,Drexel,191,Coastal Caro.,149,,3,11,Away,,0 Innings,0
1998,Drexel,191,Saint Joseph's,606,,0,2,Away,,0 Innings,0
1998,Drexel,191,Saint Joseph's,606,,5,7,Away,,0 Innings,0
1998,Drexel,191,C.W. Post,362,,6,8,Home,,8 Innings,0
1998,Drexel,191,C.W. Post,362,,3,5,Home,,0 Innings,0
1998,Drexel,191,Marshall,388,,5,18,Away,,0 Innings,0
1998,Drexel,191,Marshall,388,,7,6,Away,,0 Innings,0
1998,Drexel,191,Marshall,388,,12,7,Away,,0 Innings,0
1998,Drexel,191,FIU,231,,7,4,Away,,11 Innings,0
1998,Drexel,191,Indiana,306,,1,16,Neutral,Homestead,0 Innings,0
1998,Drexel,191,C.W. Post,362,,7,9,Neutral,Homestead,0 Innings,0
1998,Drexel,191,Marist,386,,5,1,Neutral,Homestead,0 Innings,0
1998,Drexel,191,Harvard,275,,3,11,Neutral,Homestead,0 Innings,0
1998,Drexel,191,Miami (FL),415,,6,8,Away,,0 Innings,0
1998,Drexel,191,Dartmouth,172,,3,8,Neutral,Homestead,0 Innings,0
1998,Drexel,191,Vermont,738,,9,5,Home,,8 Innings,0
1998,Drexel,191,Vermont,738,,7,9,Home,,0 Innings,0
1998,Drexel,191,Vermont,738,,5,4,Home,,8 Innings,0
1998,Drexel,191,Vermont,738,,7,9,Home,,0 Innings,0
1998,Drexel,191,Lehigh,352,,4,3,Neutral,Philadelphia,0 Innings,0
1998,Drexel,191,Villanova,739,,8,8,Away,,0 Innings,0
1998,Drexel,191,Northeastern,500,,5,6,Home,,0 Innings,0
1998,Drexel,191,Northeastern,500,,4,12,Home,,0 Innings,0
1998,Drexel,191,Northeastern,500,,2,6,Home,,8 Innings,0
1998,Drexel,191,Northeastern,500,,7,6,Home,,0 Innings,0
1998,Drexel,191,Maine,380,,3,5,Away,,0 Innings,0
1998,Drexel,191,Maine,380,,3,6,Away,,0 Innings,0
1998,Drexel,191,Hofstra,283,,11,12,Away,,0 Innings,0
1998,Drexel,191,Hofstra,283,,6,7,Away,,0 Innings,0
1998,Drexel,191,Hofstra,283,,6,7,Away,,0 Innings,0
1998,Drexel,191,Hofstra,283,,8,9,Away,,0 Innings,0
1998,Drexel,191,Delaware,180,,6,11,Neutral,Philadelphia,0 Innings,0
1998,Drexel,191,Penn,540,,4,7,Away,,0 Innings,0
1998,Drexel,191,Villanova,739,,3,10,Home,,0 Innings,0
1998,Drexel,191,Towson,711,,3,1,Home,,0 Innings,0
1998,Drexel,191,Towson,711,,3,4,Home,,8 Innings,0
1998,Drexel,191,Towson,711,,6,2,Home,,0 Innings,0
1998,Drexel,191,Towson,711,,4,3,Home,,0 Innings,0
1998,Drexel,191,La Salle,340,,12,3,Away,,0 Innings,0
1998,Drexel,191,Hartford,272,,3,2,Away,,0 Innings,0
1998,Drexel,191,Hartford,272,,9,10,Away,,8 Innings,0
1998,Drexel,191,Hartford,272,,3,4,Away,,0 Innings,0
1998,Drexel,191,Hartford,272,,7,4,Away,,0 Innings,0
1998,Drexel,191,Lafayette,342,,13,6,Away,,0 Innings,0
1998,Drexel,191,Fairleigh Dickinson,222,,8,9,Home,,0 Innings,0
1998,Drexel,191,Maine,380,,14,15,Away,,11 Innings,0
1998,Drexel,191,Coastal Caro.,149,,7,14,Away,,0 Innings,0
1998,Drexel,191,Tennessee Tech,692,,5,8,Neutral,Conway,0 Innings,0
1998,New Mexico St.,472,FIU,231,,5,4,Neutral,Tempe,0 Innings,0
1998,New Mexico St.,472,Sacramento St.,102,,13,14,Home,,0 Innings,0
1998,New Mexico St.,472,Cal Poly,90,,14,10,Neutral,Tempe,0 Innings,0
1998,New Mexico St.,472,N.M. Highlands,8577,,11,6,Home,,0 Innings,0
1998,New Mexico St.,472,N.M. Highlands,8577,,9,6,Home,,0 Innings,0
1998,New Mexico St.,472,N.M. Highlands,8577,,27,6,Home,,0 Innings,0
1998,New Mexico St.,472,Kentucky,334,,6,8,Neutral,Phoenix,0 Innings,0
1998,New Mexico St.,472,Kansas St.,327,,9,4,Neutral,Phoenix,0 Innings,0
1998,New Mexico St.,472,Arizona,29,,3,13,Away,,0 Innings,0
1998,New Mexico St.,472,Arizona,29,,10,11,Away,,0 Innings,0
1998,New Mexico St.,472,Wayland Baptist,,,9,6,Home,,0 Innings,0
1998,New Mexico St.,472,Wayland Baptist,,,28,1,Home,,0 Innings,0
