year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2008|Ill. Wesleyan|300|Wabash|747|03/26/2008|8|0|Home||-|128
2008|Ill. Wesleyan|300|Elmhurst|212|03/29/2008|14|1|Home||-|278
2008|Ill. Wesleyan|300|Elmhurst|212|03/29/2008|5|0|Home||-|0
2008|Ill. Wesleyan|300|Millikin|424|04/01/2008|5|0|Home||-|20
2008|Ill. Wesleyan|300|Millikin|424|04/01/2008|12|5|Home||-|0
2008|Ill. Wesleyan|300|Elmhurst|212|04/02/2008|6|2|Home||-|40
2008|Ill. Wesleyan|300|North Central (IL)|492|04/05/2008|12|6|Away||-|100
2008|Ill. Wesleyan|300|North Central (IL)|492|04/05/2008|11|2|Away||-|100
2008|Ill. Wesleyan|300|North Central (IL)|492|04/06/2008|10|0|Home||-|153
2008|Ill. Wesleyan|300|Millikin|424|04/09/2008|8|6|Away||-|50
2008|Ill. Wesleyan|300|Augustana (IL)|40|04/13/2008|7|3|Away||-|65
2008|Ill. Wesleyan|300|Augustana (IL)|40|04/13/2008|10|7|Away||-|45
2008|Ill. Wesleyan|300|Augustana (IL)|40|04/14/2008|4|10|Home||-|83
2008|Ill. Wesleyan|300|Monmouth|439|04/15/2008|14|12|Away||-|50
2008|Ill. Wesleyan|300|Washington-St. Louis|755|04/17/2008|13|2|Home||-|150
2008|Ill. Wesleyan|300|Wheaton (IL)|778|04/18/2008|17|10|Away||-|82
2008|Ill. Wesleyan|300|Wheaton (IL)|778|04/19/2008|5|7|Home||-|200
2008|Ill. Wesleyan|300|Wheaton (IL)|778|04/19/2008|16|5|Home||-|0
2008|Ill. Wesleyan|300|Concordia Chicago|160|04/22/2008|8|7|Home||-|211
2008|Ill. Wesleyan|300|Benedictine (IL)|296|04/23/2008|7|4|Home||-|125
2008|Ill. Wesleyan|300|North Park|496|04/26/2008|9|5|Home||-|307
2008|Ill. Wesleyan|300|North Park|496|04/26/2008|8|6|Home||-|0
2008|Ill. Wesleyan|300|North Park|496|04/27/2008|10|2|Home||-|34
2008|Ill. Wesleyan|300|Illinois St.|299|04/29/2008|4|7|Home||-|397
2008|Ill. Wesleyan|300|Rockford|582|04/30/2008|15|1|Home||-|64
2008|Ill. Wesleyan|300|Carthage|121|05/01/2008|2|1|Away||-|50
2008|Ill. Wesleyan|300|Carthage|121|05/01/2008|7|5|Away||-|50
2008|Ill. Wesleyan|300|Carthage|121|05/02/2008|8|18|Away||-|60
2008|Ill. Wesleyan|300|Blackburn|64|05/06/2008|10|3|Home||-|367
2008|Ill. Wesleyan|300|Wheaton (IL)|778|05/08/2008|7|5|Home||-|325
2008|Ill. Wesleyan|300|Augustana (IL)|40|05/09/2008|6|0|Home||-|210
2008|Ill. Wesleyan|300|Carthage|121|05/10/2008|4|9|Home||-|300
2008|Ill. Wesleyan|300|Carthage|121|05/10/2008|17|7|Home||-|0
2008|Ill. Wesleyan|300|Webster|759|05/14/2008|0|7|Neutral|Moline, Ill.|-|168
2008|Ill. Wesleyan|300|Linfield|1179|05/15/2008|4|5|Neutral|Moline, Ill.|-|92
2008|Clarkson|146|Newbury|21772|03/14/2008|18|0|Neutral|Orlando, FL|-|90
2008|Clarkson|146|Newbury|21772|03/14/2008|12|0|Neutral|Orlando, FL|-|90
2008|Clarkson|146|St. Joseph's (L.I.)|1340|03/15/2008|4|1|Neutral|Leesburg, FL|-|90
2008|Clarkson|146|St. Joseph's (L.I.)|1340|03/15/2008|10|18|Neutral|Leesburg, FL|-|90
2008|Clarkson|146|Bates|50|03/16/2008|10|3|Neutral|Sanford, FL|-|90
2008|Clarkson|146|Albright|16|03/18/2008|5|9|Neutral|Orlando, FL|-|70
2008|Clarkson|146|Albright|16|03/18/2008|3|1|Neutral|Orlando, FL|-|70
2008|Clarkson|146|North Central (IL)|492|03/19/2008|3|6|Neutral|Sanford, FL|-|80
2008|Clarkson|146|Rowan|259|03/20/2008|7|8|Neutral|Sanford, FL|-|115
2008|Clarkson|146|Rensselaer|570|03/22/2008|0|2|Away||-|80
2008|Clarkson|146|Rensselaer|570|03/22/2008|4|9|Away||-|120
2008|Clarkson|146|Rensselaer|570|03/23/2008|5|10|Home||-|100
2008|Clarkson|146|Rensselaer|570|03/23/2008|8|17|Home||-|0
2008|Clarkson|146|Hamilton|267|04/03/2008|12|1|Neutral|Rome, N.Y.|-|27
2008|Clarkson|146|Vassar|737|04/08/2008|9|0|Home||-|70
2008|Clarkson|146|Vassar|737|04/08/2008|10|2|Home||-|0
2008|Clarkson|146|Brockport|78|04/09/2008|5|8|Neutral|Watertown, NY|-|70
2008|Clarkson|146|Union (NY)|727|04/15/2008|7|2|Away||-|50
2008|Clarkson|146|Union (NY)|727|04/15/2008|0|4|Away||-|50
2008|Clarkson|146|Oswego St.|530|04/16/2008|3|5|Neutral|Oswego, NY|-|120
2008|Clarkson|146|Oswego St.|530|04/16/2008|6|2|Away||-|120
2008|Clarkson|146|Rochester (NY)|581|04/19/2008|1|7|Home||-|190
2008|Clarkson|146|Rochester (NY)|581|04/19/2008|5|14|Home||-|0
2008|Clarkson|146|Rochester (NY)|581|04/20/2008|12|9|Neutral|Potsdam, NY|-|260
2008|Clarkson|146|Rochester (NY)|581|04/20/2008|10|2|Neutral|Potsdam, NY|-|160
2008|Clarkson|146|Plattsburgh St.|547|04/22/2008|18|2|Home||-|326
2008|Clarkson|146|Ithaca|313|04/23/2008|5|14|Neutral|Watertown, NY|-|85
2008|Clarkson|146|Skidmore|642|04/25/2008|15|3|Away||-|125
2008|Clarkson|146|Skidmore|642|04/25/2008|1|5|Away||-|125
2008|Clarkson|146|Skidmore|642|04/26/2008|7|4|Away||-|145
2008|Clarkson|146|Skidmore|642|04/26/2008|8|10|Away||-|145
2008|Clarkson|146|St. Lawrence|607|05/03/2008|6|2|Home||-|475
2008|Clarkson|146|St. Lawrence|607|05/03/2008|8|5|Home||-|0
2008|Clarkson|146|St. Lawrence|607|05/04/2008|1|3|Away||-|85
2008|Clarkson|146|St. Lawrence|607|05/04/2008|7|8|Away||-|86
2008|Clarkson|146|Rochester (NY)|581|05/09/2008|0|3|Away||-|80
2008|Clarkson|146|St. Lawrence|607|05/10/2008|1|4|Neutral|Rochester, NY|-|100
2008|Binghamton|62|James Madison|317|02/23/2008|4|0|Away||-|378
2008|Binghamton|62|James Madison|317|02/24/2008|7|8|Away||-|331
2008|Binghamton|62|James Madison|317|02/24/2008|1|3|Away||-|0
2008|Binghamton|62|VMI|741|02/29/2008|4|11|Away||-|119
2008|Binghamton|62|VMI|741|03/01/2008|4|3|Away||-|113
2008|Binghamton|62|VMI|741|03/01/2008|7|9|Away||-|383
2008|Binghamton|62|Virginia Tech|742|03/02/2008|1|12|Away||-|235
2008|Binghamton|62|Longwood|363|03/08/2008|5|6|Away||-|125
2008|Binghamton|62|Longwood|363|03/08/2008|3|4|Away||-|125
2008|Binghamton|62|Longwood|363|03/09/2008|8|3|Away||-|100
2008|Binghamton|62|Temple|690|03/14/2008|3|4|Away||-|125
2008|Binghamton|62|La Salle|340|03/15/2008|6|1|Away||-|83
2008|Binghamton|62|La Salle|340|03/15/2008|9|1|Away||-|92
2008|Binghamton|62|Kansas St.|327|03/21/2008|4|10|Away||-|546
2008|Binghamton|62|Kansas St.|327|03/22/2008|0|5|Away||-|366
2008|Binghamton|62|Kansas St.|327|03/23/2008|4|5|Away||-|396
2008|Binghamton|62|Wichita St.|782|03/25/2008|2|9|Away||-|3,540
2008|Binghamton|62|Wichita St.|782|03/26/2008|8|13|Away||-|3,395
2008|Binghamton|62|Fairleigh Dickinson|222|03/29/2008|4|3|Away||-|67
2008|Binghamton|62|Fairleigh Dickinson|222|03/29/2008|3|4|Away||-|70
2008|Binghamton|62|Fairleigh Dickinson|222|03/30/2008|6|3|Away||-|77
2008|Binghamton|62|Fairleigh Dickinson|222|03/30/2008|2|3|Away||-|81
2008|Binghamton|62|Stony Brook|683|04/05/2008|9|11|Away||-|0
2008|Binghamton|62|Stony Brook|683|04/05/2008|4|5|Away||-|175
2008|Binghamton|62|Stony Brook|683|04/06/2008|6|7|Away||-|0
2008|Binghamton|62|Stony Brook|683|04/06/2008|2|5|Away||-|125
2008|Binghamton|62|UMBC|391|04/11/2008|9|8|Home||-|125
2008|Binghamton|62|UMBC|391|04/12/2008|13|2|Home||-|125
2008|Binghamton|62|UMBC|391|04/12/2008|4|9|Home||-|125
2008|Binghamton|62|UMBC|391|04/13/2008|10|8|Home||-|240
2008|Binghamton|62|Siena|639|04/15/2008|2|6|Away||-|105
2008|Binghamton|62|Albany (NY)|14|04/18/2008|5|4|Home||-|180
2008|Binghamton|62|Albany (NY)|14|04/19/2008|16|5|Home||-|210
2008|Binghamton|62|Albany (NY)|14|04/19/2008|4|3|Home||-|220
2008|Binghamton|62|Albany (NY)|14|04/20/2008|13|10|Home||-|165
2008|Binghamton|62|Le Moyne|349|04/23/2008|12|10|Away||-|239
2008|Binghamton|62|NJIT|471|04/26/2008|7|1|Home||-|140
2008|Binghamton|62|NJIT|471|04/26/2008|15|5|Home||-|140
2008|Binghamton|62|NJIT|471|04/27/2008|3|2|Away||-|144
2008|Binghamton|62|NJIT|471|04/27/2008|4|1|Away||-|144
2008|Binghamton|62|Le Moyne|349|04/30/2008|2|18|Home||-|75
2008|Binghamton|62|Vermont|738|05/02/2008|2|6|Away||-|179
2008|Binghamton|62|Vermont|738|05/03/2008|3|2|Away||-|0
2008|Binghamton|62|Vermont|738|05/03/2008|6|5|Away||-|244
2008|Binghamton|62|Vermont|738|05/04/2008|9|1|Away||-|346
2008|Binghamton|62|Hartford|272|05/10/2008|8|2|Away||-|121
2008|Binghamton|62|Hartford|272|05/10/2008|3|0|Away||-|121
2008|Binghamton|62|Hartford|272|05/11/2008|1|5|Away||-|137
2008|Binghamton|62|Hartford|272|05/11/2008|19|10|Away||-|137
2008|Binghamton|62|Maine|380|05/15/2008|12|4|Home||-|140
2008|Binghamton|62|Maine|380|05/17/2008|6|5|Home||-|130
2008|Binghamton|62|Maine|380|05/17/2008|6|7|Home||-|130
2008|Binghamton|62|Vermont|738|05/22/2008|4|1|Neutral|Farmingdale, NY|-|0
2008|Binghamton|62|Stony Brook|683|05/23/2008|0|1|Neutral|Farmingdale, NY|-|0
2008|Binghamton|62|Vermont|738|05/24/2008|4|0|Neutral|Farmingdale, NY|-|0
2008|Binghamton|62|Stony Brook|683|05/24/2008|0|6|Neutral|Farmingdale, NY|-|0
2008|Ill.-Chicago|302|Tulane|718|02/22/2008|0|6|Away||-|5,093
2008|Ill.-Chicago|302|Tulane|718|02/23/2008|3|4|Away||-|4,517
2008|Ill.-Chicago|302|Tulane|718|02/24/2008|2|9|Away||-|4,407
2008|Ill.-Chicago|302|Stephen F. Austin|676|02/29/2008|9|3|Away||-|0
2008|Ill.-Chicago|302|Baylor|51|03/01/2008|4|5|Away||-|3,253
2008|Ill.-Chicago|302|Illinois|301|03/02/2008|7|4|Neutral|Waco, TX|-|0
2008|Ill.-Chicago|302|Vanderbilt|736|03/06/2008|2|1|Away||-|341
2008|Ill.-Chicago|302|Vanderbilt|736|03/07/2008|4|5|Away||-|121
2008|Ill.-Chicago|302|Vanderbilt|736|03/09/2008|3|9|Away||-|524
2008|Ill.-Chicago|302|Northwestern|509|03/13/2008|9|8|Home||-|331
2008|Ill.-Chicago|302|Northwestern|509|03/14/2008|3|6|Home||-|0
2008|Ill.-Chicago|302|Northwestern|509|03/14/2008|5|3|Home||-|313
2008|Ill.-Chicago|302|Purdue-North Cent.||03/19/2008|9|7|Home||-|0
2008|Ill.-Chicago|302|Purdue-North Cent.||03/19/2008|6|3|Home||-|244
2008|Ill.-Chicago|302|Milwaukee|797|03/22/2008|9|8|Home||-|200
2008|Ill.-Chicago|302|Milwaukee|797|03/23/2008|2|1|Home||-|0
2008|Ill.-Chicago|302|Milwaukee|797|03/23/2008|5|4|Home||-|200
2008|Ill.-Chicago|302|St. Francis (IL)||03/25/2008|12|8|Home||-|258
2008|Ill.-Chicago|302|Illinois Tech||03/26/2008|14|1|Home||-|263
2008|Ill.-Chicago|302|Wright St.|810|03/29/2008|5|12|Away||-|0
2008|Ill.-Chicago|302|Wright St.|810|03/29/2008|3|2|Away||-|222
2008|Ill.-Chicago|302|Wright St.|810|03/30/2008|6|2|Away||-|122
2008|Ill.-Chicago|302|Chicago St.|136|04/01/2008|6|1|Home||-|263
2008|Ill.-Chicago|302|Bradley|72|04/02/2008|1|5|Away||-|104
2008|Ill.-Chicago|302|Butler|87|04/04/2008|2|1|Home||-|285
2008|Ill.-Chicago|302|Butler|87|04/05/2008|11|6|Home||-|0
2008|Ill.-Chicago|302|Butler|87|04/05/2008|7|6|Home||-|350
2008|Ill.-Chicago|302|Central Mich.|129|04/08/2008|7|8|Away||-|121
2008|Ill.-Chicago|302|Rockford|582|04/09/2008|10|3|Home||-|266
2008|Ill.-Chicago|302|Youngstown St.|817|04/11/2008|5|6|Away||-|115
2008|Ill.-Chicago|302|Youngstown St.|817|04/12/2008|3|4|Away||-|0
2008|Ill.-Chicago|302|Youngstown St.|817|04/12/2008|9|5|Away||-|142
2008|Ill.-Chicago|302|Illinois St.|299|04/15/2008|6|8|Away||-|73
2008|Ill.-Chicago|302|Valparaiso|735|04/18/2008|14|12|Away||-|0
2008|Ill.-Chicago|302|Valparaiso|735|04/18/2008|14|4|Away||-|243
2008|Ill.-Chicago|302|Wright St.|810|04/20/2008|0|20|Home||-|0
2008|Ill.-Chicago|302|Wright St.|810|04/20/2008|1|6|Home||-|314
2008|Ill.-Chicago|302|Northern Ill.|503|04/22/2008|3|4|Neutral|Geneva, IL|-|350
2008|Ill.-Chicago|302|Central Mich.|129|04/23/2008|5|7|Home||-|376
2008|Ill.-Chicago|302|Trinity Int'l||04/26/2008|18|5|Home||-|0
2008|Ill.-Chicago|302|Trinity Int'l||04/26/2008|13|15|Home||-|328
2008|Ill.-Chicago|302|Chicago St.|136|04/30/2008|13|0|Home||-|251
2008|Ill.-Chicago|302|Milwaukee|797|05/09/2008|3|6|Away||-|0
2008|Ill.-Chicago|302|Milwaukee|797|05/09/2008|7|3|Away||-|213
2008|Ill.-Chicago|302|Cleveland St.|148|05/11/2008|6|2|Home||-|0
2008|Ill.-Chicago|302|Cleveland St.|148|05/11/2008|4|1|Home||-|112
2008|Ill.-Chicago|302|Purdue|559|05/14/2008|9|2|Away||-|122
2008|Ill.-Chicago|302|Valparaiso|735|05/16/2008|11|4|Home||-|500
2008|Ill.-Chicago|302|Valparaiso|735|05/17/2008|8|7|Home||-|0
2008|Ill.-Chicago|302|Valparaiso|735|05/17/2008|7|6|Home||-|405
2008|Ill.-Chicago|302|Valparaiso|735|05/22/2008|8|5|Neutral|Niles, OH|-|0
2008|Ill.-Chicago|302|Milwaukee|797|05/23/2008|7|5|Neutral|Niles, OH|-|0
2008|Ill.-Chicago|302|Milwaukee|797|05/24/2008|2|7|Neutral|Niles, OH|-|0
2008|Ill.-Chicago|302|Milwaukee|797|05/25/2008|16|3|Neutral|Niles, OH|-|0
2008|Ill.-Chicago|302|Texas A&M|697|05/30/2008|1|15|Away||-|3,863
2008|Ill.-Chicago|302|Dallas Baptist|1045|05/31/2008|9|5|Neutral|College Station, TX|-|2,703
2008|Ill.-Chicago|302|Houston|288|06/01/2008|11|14|Neutral|College Station, TX|-|2,626
2008|Birmingham-So.|28593|Greensboro|263|02/08/2008|8|7|Home||-|457
2008|Birmingham-So.|28593|Greensboro|263|02/08/2008|5|2|Home||-|476
2008|Birmingham-So.|28593|Spring Hill||02/10/2008|0|10|Away||-|75
2008|Birmingham-So.|28593|Spring Hill||02/10/2008|5|7|Away||-|75
2008|Birmingham-So.|28593|Maryville (TN)|396|02/16/2008|9|8|Away||-|145
2008|Birmingham-So.|28593|Maryville (TN)|396|02/16/2008|2|4|Away||-|145
2008|Birmingham-So.|28593|Sewanee|652|02/23/2008|10|3|Home||-|345
2008|Birmingham-So.|28593|Sewanee|652|02/24/2008|8|0|Home||-|276
2008|Birmingham-So.|28593|Adrian|4|02/29/2008|5|11|Home||-|158
2008|Birmingham-So.|28593|Adrian|4|02/29/2008|3|4|Home||-|176
2008|Birmingham-So.|28593|Mt. St. Joseph|8567|02/29/2008|15|9|Home||-|289
2008|Birmingham-So.|28593|Mt. St. Joseph|8567|03/02/2008|5|4|Home||-|345
2008|Birmingham-So.|28593|Huntingdon|1130|03/09/2008|3|9|Away||-|0
2008|Birmingham-So.|28593|Huntingdon|1130|03/09/2008|9|10|Away||-|210
2008|Birmingham-So.|28593|Centre|132|03/15/2008|6|8|Home||-|345
2008|Birmingham-So.|28593|Centre|132|03/16/2008|12|6|Home||-|334
2008|Birmingham-So.|28593|Centre|132|03/16/2008|14|2|Home||-|365
2008|Birmingham-So.|28593|Centre|132|03/17/2008|13|3|Home||-|234
2008|Birmingham-So.|28593|DePauw|177|03/22/2008|0|8|Home||-|276
2008|Birmingham-So.|28593|DePauw|177|03/22/2008|3|11|Home||-|345
2008|Birmingham-So.|28593|DePauw|177|03/23/2008|3|7|Home||-|267
2008|Birmingham-So.|28593|DePauw|177|03/24/2008|6|7|Home||-|306
2008|Birmingham-So.|28593|Rust|586|03/26/2008|15|2|Home||-|125
2008|Birmingham-So.|28593|Rust|586|03/26/2008|5|2|Home||-|236
2008|Birmingham-So.|28593|Transylvania|28749|03/29/2008|7|12|Away||-|105
2008|Birmingham-So.|28593|Transylvania|28749|03/29/2008|3|4|Away||-|125
2008|Birmingham-So.|28593|Rhodes|573|04/05/2008|0|4|Away||-|190
2008|Birmingham-So.|28593|Rhodes|573|04/05/2008|5|6|Away||-|212
2008|Birmingham-So.|28593|Rhodes|573|04/06/2008|11|3|Away||-|100
2008|Birmingham-So.|28593|Rhodes|573|04/06/2008|2|20|Away||-|60
2008|Birmingham-So.|28593|Sewanee|652|04/08/2008|11|7|Away||-|90
2008|Birmingham-So.|28593|Oglethorpe|2713|04/11/2008|4|5|Away||-|100
2008|Birmingham-So.|28593|Oglethorpe|2713|04/12/2008|8|12|Away||-|150
2008|Birmingham-So.|28593|Oglethorpe|2713|04/13/2008|7|1|Away||-|100
2008|Birmingham-So.|28593|Oglethorpe|2713|04/13/2008|15|3|Away||-|110
2008|Birmingham-So.|28593|Huntingdon|1130|04/17/2008|0|5|Home||-|261
2008|Birmingham-So.|28593|Maryville (TN)|396|04/19/2008|6|2|Home||-|276
2008|Birmingham-So.|28593|$game.opponentName|23269|04/20/2008|11|1|Home||-|265
2008|Birmingham-So.|28593|$game.opponentName|23269|04/20/2008|8|4|Home||-|276
2008|Birmingham-So.|28593|Methodist|412|04/23/2008|11|12|Home||-|289
2008|Birmingham-So.|28593|Methodist|412|04/23/2008|6|3|Home||-|276
2008|Wis.-Stevens Point|802|St. Thomas (MN)|620|03/03/2008|6|3|Neutral|Mpls.|-|100
2008|Wis.-Stevens Point|802|St. Thomas (MN)|620|03/03/2008|1|4|Neutral|Mpls.|-|100
2008|Wis.-Stevens Point|802|Ohio Wesleyan|520|03/15/2008|7|11|Neutral|Port Charlotte, Fla.|-|80
2008|Wis.-Stevens Point|802|Loras|364|03/16/2008|6|2|Neutral|Port Charlotte, FLA|-|135
2008|Wis.-Stevens Point|802|Loras|364|03/16/2008|17|6|Neutral|Port Charlotte, FLA|-|135
2008|Wis.-Stevens Point|802|Wooster|807|03/17/2008|9|11|Neutral|North Port, Fla.|-|97
2008|Wis.-Stevens Point|802|Wooster|807|03/17/2008|7|8|Neutral|North Port, Fla.|-|97
2008|Wis.-Stevens Point|802|Wash. & Jeff.|751|03/19/2008|16|7|Neutral|Punta Gorda, Fla.|-|175
2008|Wis.-Stevens Point|802|Worcester St.|809|03/20/2008|12|4|Neutral|Port Charlotte, FL|-|100
2008|Wis.-Stevens Point|802|Otterbein|531|03/21/2008|0|2|Neutral|North Port, FL|-|118
2008|Wis.-Stevens Point|802|Otterbein|531|03/21/2008|7|5|Neutral|North Port, FL|-|123
2008|Wis.-Stevens Point|802|Wis.-La Crosse|795|03/29/2008|6|9|Neutral|La Crosse, Wis.|-|225
2008|Wis.-Stevens Point|802|Wis.-La Crosse|795|03/29/2008|8|3|Neutral|La Crosse, Wis.|-|225
2008|Wis.-Stevens Point|802|Wis.-La Crosse|795|04/02/2008|13|1|Home||-|0
2008|Wis.-Stevens Point|802|Wis.-La Crosse|795|04/02/2008|9|7|Home||-|102
2008|Wis.-Stevens Point|802|St. Norbert|614|04/05/2008|12|0|Home||-|0
2008|Wis.-Stevens Point|802|St. Norbert|614|04/05/2008|9|1|Home||-|240
2008|Wis.-Stevens Point|802|Wis.-Superior|804|04/13/2008|11|1|Home||-|0
2008|Wis.-Stevens Point|802|Wis.-Superior|804|04/13/2008|10|7|Home||-|113
2008|Wis.-Stevens Point|802|Wis.-Superior|804|04/14/2008|12|2|Home||-|0
2008|Wis.-Stevens Point|802|Wis.-Superior|804|04/14/2008|8|5|Home||-|93
2008|Wis.-Stevens Point|802|Wis.-Oshkosh|798|04/16/2008|2|3|Away||-|0
2008|Wis.-Stevens Point|802|Wis.-Oshkosh|798|04/16/2008|10|14|Away||-|216
2008|Wis.-Stevens Point|802|Wis.-Platteville|800|04/20/2008|6|3|Home||-|0
2008|Wis.-Stevens Point|802|Wis.-Platteville|800|04/20/2008|13|0|Home||-|356
2008|Wis.-Stevens Point|802|Wis.-Platteville|800|04/21/2008|14|4|Home||-|0
2008|Wis.-Stevens Point|802|Wis.-Platteville|800|04/21/2008|11|7|Home||-|95
2008|Wis.-Stevens Point|802|Wis.-Oshkosh|798|04/23/2008|15|4|Away||-|0
2008|Wis.-Stevens Point|802|Wis.-Oshkosh|798|04/23/2008|4|11|Away||-|250
2008|Wis.-Stevens Point|802|Wis.-Stout|803|04/27/2008|17|1|Away||-|150
2008|Wis.-Stevens Point|802|Wis.-Stout|803|04/27/2008|4|9|Away||-|0
2008|Wis.-Stevens Point|802|Wis.-Stout|803|04/28/2008|17|0|Away||-|27
2008|Wis.-Stevens Point|802|Wis.-Stout|803|04/28/2008|25|5|Away||-|0
2008|Wis.-Stevens Point|802|Ripon|577|04/30/2008|4|2|Away||-|140
2008|Wis.-Stevens Point|802|Ripon|577|04/30/2008|4|7|Away||-|110
2008|Wis.-Stevens Point|802|Wis.-Whitewater|805|05/04/2008|10|12|Away||-|304
2008|Wis.-Stevens Point|802|Wis.-Whitewater|805|05/04/2008|14|6|Away||-|304
2008|Wis.-Stevens Point|802|Wis.-Whitewater|805|05/05/2008|3|13|Away||-|87
2008|Wis.-Stevens Point|802|Wis.-Whitewater|805|05/05/2008|8|15|Away||-|194
2008|Wis.-Stevens Point|802|Wis.-Oshkosh|798|05/09/2008|10|0|Neutral|Wis. Rapids, Wis.|-|500
2008|Wis.-Stevens Point|802|Wis.-Whitewater|805|05/09/2008|7|5|Neutral|Wis. Rapids, Wis.|-|500
2008|Wis.-Stevens Point|802|Wis.-Whitewater|805|05/10/2008|3|0|Neutral|Wis. Rapids, Wis.|-|500
2008|Wis.-Stevens Point|802|Linfield|1179|05/14/2008|2|1|Neutral|Moline, Illinois|-|167
2008|Wis.-Stevens Point|802|Augustana (IL)|40|05/15/2008|3|4|Away||-|301
2008|Wis.-Stevens Point|802|Webster|759|05/16/2008|7|9|Neutral|Moline, Ill.|-|157
2008|Blackburn|64|Hendrix|1124|02/23/2008|1|2|Away||-|0
2008|Blackburn|64|Hendrix|1124|02/23/2008|5|6|Away||-|132
2008|Blackburn|64|Lyon|22989|02/24/2008|2|12|Away||-|40
2008|Blackburn|64|Fisher||02/24/2008|7|14|Neutral|Batesville, Ark.|-|0
2008|Blackburn|64|DePauw|177|03/09/2008|1|8|Neutral|Jackson, Miss.|-|0
2008|Blackburn|64|DePauw|177|03/09/2008|7|10|Neutral|Jackson, Tenn.|-|0
2008|Blackburn|64|Mississippi Col.|429|03/10/2008|1|5|Away||-|102
2008|Blackburn|64|Loyola (LA)||03/11/2008|1|10|Away||-|112
2008|Blackburn|64|Loyola (LA)||03/12/2008|6|20|Away||-|122
2008|Blackburn|64|Huntingdon|1130|03/14/2008|3|5|Away||-|0
2008|Blackburn|64|Huntingdon|1130|03/14/2008|2|4|Away||-|111
2008|Blackburn|64|Huntingdon|1130|03/15/2008|5|11|Away||-|0
2008|Blackburn|64|Huntingdon|1130|03/15/2008|3|7|Away||-|124
2008|Blackburn|64|Greenville|1111|03/22/2008|14|0|Away||-|100
2008|Blackburn|64|Greenville|1111|03/25/2008|0|3|Home||-|50
2008|Blackburn|64|Greenville|1111|03/25/2008|8|2|Home||-|20
2008|Blackburn|64|Lincoln Christian|30066|03/26/2008|22|2|Home||-|0
2008|Blackburn|64|Lincoln Christian|30066|03/26/2008|6|1|Home||-|0
2008|Blackburn|64|MacMurray|377|03/29/2008|10|13|Away||-|0
2008|Blackburn|64|Eureka|218|04/02/2008|7|3|Away||-|55
2008|Blackburn|64|Fontbonne|11538|04/05/2008|4|2|Away||-|0
2008|Blackburn|64|Fontbonne|11538|04/05/2008|6|7|Away||-|0
2008|Blackburn|64|Fontbonne|11538|04/06/2008|12|7|Home||-|0
2008|Blackburn|64|Eureka|218|04/09/2008|8|4|Home||-|0
2008|Blackburn|64|Eureka|218|04/09/2008|8|6|Home||-|0
2008|Blackburn|64|Webster|759|04/13/2008|11|13|Away||-|124
2008|Blackburn|64|Webster|759|04/14/2008|1|4|Home||-|50
2008|Blackburn|64|Webster|759|04/14/2008|1|3|Home||-|50
2008|Blackburn|64|Principia|555|04/15/2008|6|0|Away||-|30
2008|Blackburn|64|Principia|555|04/15/2008|5|4|Away||-|30
2008|Blackburn|64|Maryville (MO)|395|04/19/2008|2|3|Away||-|75
2008|Blackburn|64|Maryville (MO)|395|04/19/2008|5|6|Away||-|75
2008|Blackburn|64|Principia|555|04/23/2008|5|9|Home||-|0
2008|Blackburn|64|Maryville (MO)|395|04/24/2008|7|9|Home||-|50
2008|Blackburn|64|Westminster (MO)|1450|04/26/2008|1|4|Home||-|100
2008|Blackburn|64|Westminster (MO)|1450|04/26/2008|1|4|Home||-|0
2008|Blackburn|64|Westminster (MO)|1450|04/27/2008|6|7|Away||-|150
2008|Blackburn|64|MacMurray|377|05/01/2008|4|1|Home||-|60
2008|Blackburn|64|MacMurray|377|05/01/2008|16|3|Home||-|60
2008|Blackburn|64|Ill. Wesleyan|300|05/06/2008|3|10|Away||-|367
2008|Wis.-Stout|803|Minn.-Crookston|27854|03/06/2008|7|3|Neutral|Minneapolis, Minn.|-|100
2008|Wis.-Stout|803|Minn.-Crookston|27854|03/06/2008|13|5|Neutral|Minneapolis, Minn.|-|0
2008|Wis.-Stout|803|Gust. Adolphus|266|03/10/2008|7|1|Neutral|Minneapolis, MN|-|65
2008|Wis.-Stout|803|Gust. Adolphus|266|03/10/2008|2|12|Neutral|Minneapolis, MN|-|0
2008|Wis.-Stout|803|Macalester|376|03/16/2008|17|3|Neutral|Phoenix, AZ|-|100
2008|Wis.-Stout|803|Augsburg|38|03/17/2008|2|6|Neutral|Queen Creek, Ariz.|-|50
2008|Wis.-Stout|803|Augsburg|38|03/17/2008|8|4|Neutral|Queen Creek, Ariz.|-|0
2008|Wis.-Stout|803|Saint John's (MN)|602|03/18/2008|15|5|Neutral|Chandler, Ariz.|-|0
2008|Wis.-Stout|803|Hamline|268|03/19/2008|3|11|Neutral|Phoenix, AZ|-|50
2008|Wis.-Stout|803|Hamline|268|03/19/2008|3|4|Neutral|Phoenix, AZ|-|50
2008|Wis.-Stout|803|Concordia (WI)|1036|03/20/2008|1|6|Neutral|Phoenix, AZ|-|50
2008|Wis.-Stout|803|Wis.-Platteville|800|03/29/2008|0|10|Away||-|125
2008|Wis.-Stout|803|Wis.-Platteville|800|03/29/2008|13|14|Away||-|100
