year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2005|A&M-Corpus Christi|26172|Sam Houston St.|624|02/18/2005|5|3|Away||-|253
2005|A&M-Corpus Christi|26172|Sam Houston St.|624|02/19/2005|5|4|Away||-|212
2005|A&M-Corpus Christi|26172|Sam Houston St.|624|02/20/2005|3|8|Away||-|183
2005|A&M-Corpus Christi|26172|Texas Southern|699|02/22/2005|3|4|Home||-|70
2005|A&M-Corpus Christi|26172|Texas Southern|699|02/22/2005|10|6|Home||-|208
2005|A&M-Corpus Christi|26172|Oklahoma St.|521|02/25/2005|2|1|Home||-|620
2005|A&M-Corpus Christi|26172|Texas Southern|699|03/01/2005|9|2|Away||-|100
2005|A&M-Corpus Christi|26172|Texas Southern|699|03/01/2005|4|4|Away||-|0
2005|A&M-Corpus Christi|26172|Creighton|169|03/04/2005|3|1|Home||-|410
2005|A&M-Corpus Christi|26172|Creighton|169|03/07/2005|2|3|Home||-|210
2005|A&M-Corpus Christi|26172|Lamar|346|03/08/2005|2|7|Away||-|245
2005|A&M-Corpus Christi|26172|Lamar|346|03/08/2005|3|4|Away||-|487
2005|A&M-Corpus Christi|26172|Creighton|169|03/09/2005|7|2|Home||-|198
2005|A&M-Corpus Christi|26172|Texas St.|670|03/11/2005|9|5|Home||-|195
2005|A&M-Corpus Christi|26172|Texas St.|670|03/12/2005|5|16|Home||-|230
2005|A&M-Corpus Christi|26172|Texas St.|670|03/13/2005|7|0|Home||-|250
2005|A&M-Corpus Christi|26172|Texas-Arlington|702|03/15/2005|6|7|Home||-|125
2005|A&M-Corpus Christi|26172|Texas-Arlington|702|03/15/2005|15|7|Home||-|0
2005|A&M-Corpus Christi|26172|Texas-Arlington|702|03/17/2005|10|5|Home||-|100
2005|A&M-Corpus Christi|26172|Purdue|559|03/18/2005|9|2|Home||-|73
2005|A&M-Corpus Christi|26172|Purdue|559|03/19/2005|5|2|Home||-|320
2005|A&M-Corpus Christi|26172|Purdue|559|03/19/2005|1|2|Home||-|300
2005|A&M-Corpus Christi|26172|Tex.-Pan American|536|03/22/2005|4|5|Away||-|364
2005|A&M-Corpus Christi|26172|Northern Colo.|502|03/25/2005|7|1|Home||-|175
2005|A&M-Corpus Christi|26172|Northern Colo.|502|03/26/2005|10|11|Home||-|203
2005|A&M-Corpus Christi|26172|Northern Colo.|502|03/27/2005|3|11|Home||-|151
2005|A&M-Corpus Christi|26172|Texas|703|03/29/2005|1|2|Away||-|4,377
2005|A&M-Corpus Christi|26172|Dallas Baptist|1045|04/01/2005|0|1|Home||-|50
2005|A&M-Corpus Christi|26172|Dallas Baptist|1045|04/01/2005|6|5|Home||-|100
2005|A&M-Corpus Christi|26172|Dallas Baptist|1045|04/02/2005|5|4|Home||-|200
2005|A&M-Corpus Christi|26172|Tex.-Pan American|536|04/04/2005|6|5|Home||-|205
2005|A&M-Corpus Christi|26172|Grambling|261|04/08/2005|7|6|Away||-|207
2005|A&M-Corpus Christi|26172|Grambling|261|04/08/2005|18|2|Away||-|185
2005|A&M-Corpus Christi|26172|Grambling|261|04/09/2005|17|3|Away||-|227
2005|A&M-Corpus Christi|26172|UTSA|706|04/12/2005|5|3|Home||-|120
2005|A&M-Corpus Christi|26172|UTSA|706|04/12/2005|11|3|Home||-|202
2005|A&M-Corpus Christi|26172|Centenary (LA)|125|04/15/2005|6|10|Away||-|104
2005|A&M-Corpus Christi|26172|Centenary (LA)|125|04/15/2005|10|6|Away||-|104
2005|A&M-Corpus Christi|26172|Centenary (LA)|125|04/16/2005|7|8|Away||-|110
2005|A&M-Corpus Christi|26172|Dallas Baptist|1045|04/17/2005|12|10|Away||-|125
2005|A&M-Corpus Christi|26172|Northern Colo.|502|04/21/2005|2|6|Away||-|253
2005|A&M-Corpus Christi|26172|Northern Colo.|502|04/22/2005|9|10|Away||-|263
2005|A&M-Corpus Christi|26172|Northern Colo.|502|04/23/2005|19|17|Away||-|262
2005|A&M-Corpus Christi|26172|Lamar|346|04/25/2005|3|2|Home||-|0
2005|A&M-Corpus Christi|26172|Lamar|346|04/25/2005|6|11|Home||-|225
2005|UTSA|706|A&M-Corpus Christi|26172|02/11/2005|0|1|Home||-|226
2005|UTSA|706|A&M-Corpus Christi|26172|02/12/2005|7|10|Home||-|218
2005|UTSA|706|A&M-Corpus Christi|26172|02/13/2005|4|8|Home||-|238
2005|UTSA|706|Texas|703|02/15/2005|0|10|Away||-|4,123
2005|UTSA|706|Dallas Baptist|1045|02/17/2005|3|5|Home||-|117
2005|UTSA|706|Dallas Baptist|1045|02/18/2005|2|6|Home||-|143
2005|UTSA|706|Dallas Baptist|1045|02/19/2005|4|12|Home||-|112
2005|UTSA|706|Texas A&M|697|02/22/2005|1|4|Home||-|609
2005|UTSA|706|New Mexico St.|472|02/26/2005|3|5|Neutral|Midland, TX|-|0
2005|UTSA|706|Texas Tech|700|02/27/2005|7|22|Neutral|Midland, TX|-|2,710
2005|UTSA|706|Baylor|51|03/01/2005|2|4|Home||-|149
2005|UTSA|706|Illinois|301|03/04/2005|8|4|Neutral|Edinburg, TX|-|125
2005|UTSA|706|Birmingham-So.|28593|03/05/2005|0|2|Neutral|Edinburg, TX|-|125
2005|UTSA|706|Tex.-Pan American|536|03/06/2005|9|12|Away||-|350
2005|UTSA|706|Notre Dame|513|03/09/2005|9|4|Home||-|175
2005|UTSA|706|Oral Roberts|527|03/10/2005|6|4|Home||-|110
2005|UTSA|706|Missouri St.|669|03/11/2005|7|2|Home||-|100
2005|UTSA|706|Oral Roberts|527|03/12/2005|4|5|Home||-|155
2005|UTSA|706|Dallas Baptist|1045|03/16/2005|4|9|Away||-|325
2005|UTSA|706|La.-Monroe|498|03/18/2005|12|14|Home||-|147
2005|UTSA|706|La.-Monroe|498|03/19/2005|9|7|Home||-|106
2005|UTSA|706|La.-Monroe|498|03/20/2005|10|8|Home||-|145
2005|UTSA|706|Texas St.|670|03/25/2005|11|10|Away||-|845
2005|UTSA|706|Texas St.|670|03/26/2005|7|4|Home||-|190
2005|UTSA|706|Texas St.|670|03/27/2005|3|5|Home||-|117
2005|UTSA|706|Tex.-Pan American|536|03/29/2005|6|5|Home||-|116
2005|UTSA|706|Tex.-Pan American|536|03/30/2005|14|3|Home||-|121
2005|UTSA|706|Sam Houston St.|624|04/01/2005|5|2|Away||-|152
2005|UTSA|706|Sam Houston St.|624|04/02/2005|3|5|Away||-|253
2005|UTSA|706|Sam Houston St.|624|04/03/2005|2|4|Away||-|142
2005|UTSA|706|Angelo St.|25|04/04/2005|5|8|Home||-|106
2005|UTSA|706|Nicholls St.|483|04/07/2005|3|0|Away||-|253
2005|UTSA|706|Nicholls St.|483|04/08/2005|9|8|Away||-|215
2005|UTSA|706|Nicholls St.|483|04/09/2005|0|2|Away||-|215
2005|UTSA|706|A&M-Corpus Christi|26172|04/12/2005|3|5|Away||-|120
2005|UTSA|706|A&M-Corpus Christi|26172|04/12/2005|3|11|Away||-|202
2005|UTSA|706|Texas-Arlington|702|04/14/2005|12|4|Home||-|227
2005|UTSA|706|Texas-Arlington|702|04/15/2005|3|9|Home||-|173
2005|UTSA|706|Texas-Arlington|702|04/16/2005|16|10|Home||-|240
2005|UTSA|706|Tex.-Pan American|536|04/18/2005|9|4|Away||-|350
2005|UTSA|706|Tex.-Pan American|536|04/19/2005|23|7|Away||-|150
2005|UTSA|706|Southeastern La.|655|04/20/2005|5|1|Home||-|135
2005|UTSA|706|Southeastern La.|655|04/22/2005|5|3|Home||-|165
2005|UTSA|706|Southeastern La.|655|04/23/2005|0|11|Home||-|180
2005|UTSA|706|Texas A&M|697|04/25/2005|6|3|Away||-|4,949
2005|UTSA|706|Northwestern St.|508|04/28/2005|2|1|Away||-|350
2005|UTSA|706|Northwestern St.|508|04/29/2005|3|9|Away||-|325
2005|UTSA|706|Northwestern St.|508|04/30/2005|4|5|Away||-|475
2005|UTSA|706|Baylor|51|05/02/2005|5|6|Away||-|2,250
2005|UTSA|706|Lamar|346|05/12/2005|7|4|Home||-|130
2005|UTSA|706|Lamar|346|05/13/2005|5|10|Home||-|216
2005|UTSA|706|Lamar|346|05/14/2005|5|6|Home||-|231
2005|UTSA|706|McNeese St.|402|05/18/2005|1|6|Away||-|335
2005|UTSA|706|McNeese St.|402|05/19/2005|4|0|Away||-|340
2005|UTSA|706|McNeese St.|402|05/20/2005|8|9|Away||-|366
2005|UTSA|706|Texas St.|670|05/24/2005|8|7|Neutral|Natchitoches, LA|-|0
2005|UTSA|706|Lamar|346|05/25/2005|6|3|Neutral|Natchitoches, LA|-|0
2005|UTSA|706|Southeastern La.|655|05/26/2005|9|8|Neutral|Natchitoches, LA|5 Innings|0
2005|UTSA|706|Lamar|346|05/27/2005|4|1|Neutral|Natchitoches, LA|-|0
2005|UTSA|706|Baylor|51|06/03/2005|3|8|Away||-|4,225
2005|UTSA|706|Stanford|674|06/04/2005|2|6|Neutral|Waco, TX|-|1,747
2005|St. Martins|1343|Colorado St.-Pueblo|2720|02/11/2005|7|8|Home||-|102
2005|St. Martins|1343|Colorado St.-Pueblo|2720|02/12/2005|9|13|Home||-|68
2005|St. Martins|1343|Colorado St.-Pueblo|2720|02/12/2005|4|3|Home||-|56
2005|St. Martins|1343|Colorado St.-Pueblo|2720|02/13/2005|0|3|Home||-|51
2005|St. Martins|1343|San Fran. St.|628|02/18/2005|5|4|Home||-|64
2005|St. Martins|1343|San Fran. St.|628|02/19/2005|0|4|Home||-|68
2005|St. Martins|1343|San Fran. St.|628|02/19/2005|10|3|Home||-|59
2005|St. Martins|1343|San Fran. St.|628|02/20/2005|1|8|Home||-|62
2005|St. Martins|1343|Puget Sound|557|02/26/2005|0|2|Home||-|52
2005|St. Martins|1343|Puget Sound|557|02/26/2005|9|10|Home||-|48
2005|St. Martins|1343|Puget Sound|557|02/27/2005|10|6|Home||-|54
2005|St. Martins|1343|Washington|756|03/02/2005|1|10|Away||-|431
2005|St. Martins|1343|Colorado Mesa|11416|03/04/2005|0|10|Away||-|110
2005|St. Martins|1343|Colorado Mesa|11416|03/05/2005|9|3|Away||-|210
2005|St. Martins|1343|Colorado Mesa|11416|03/05/2005|11|9|Away||-|192
2005|St. Martins|1343|Colorado Mesa|11416|03/06/2005|4|15|Away||-|190
2005|St. Martins|1343|Grand Canyon|1104|03/09/2005|0|6|Home||-|52
2005|St. Martins|1343|Grand Canyon|1104|03/09/2005|5|7|Home||-|0
2005|St. Martins|1343|Grand Canyon|1104|03/10/2005|7|8|Home||-|42
2005|St. Martins|1343|Colorado Mesa|11416|03/14/2005|6|7|Home||-|0
2005|St. Martins|1343|Colorado Mesa|11416|03/14/2005|7|23|Home||-|100
2005|St. Martins|1343|Pacific Lutheran|1297|03/16/2005|5|6|Away||-|35
2005|St. Martins|1343|Lewis-Clark St.|1172|03/25/2005|2|16|Away||-|134
2005|St. Martins|1343|Lewis-Clark St.|1172|03/26/2005|4|15|Away||-|101
2005|St. Martins|1343|Lewis-Clark St.|1172|03/27/2005|3|8|Away||-|90
2005|St. Martins|1343|Pacific Lutheran|1297|04/02/2005|6|0|Home||-|48
2005|St. Martins|1343|Pacific Lutheran|1297|04/02/2005|7|8|Home||-|36
2005|St. Martins|1343|Pacific Lutheran|1297|04/03/2005|9|4|Away||-|0
2005|St. Martins|1343|Pacific Lutheran|1297|04/03/2005|7|2|Away||-|63
2005|St. Martins|1343|Northwest Nazarene|1274|04/07/2005|3|12|Away||-|175
2005|St. Martins|1343|Northwest Nazarene|1274|04/07/2005|4|2|Away||-|157
2005|St. Martins|1343|Northwest Nazarene|1274|04/08/2005|6|4|Away||-|87
2005|St. Martins|1343|Northwest Nazarene|1274|04/08/2005|7|8|Away||-|92
2005|St. Martins|1343|Central Wash.|1010|04/15/2005|13|12|Away||-|0
2005|St. Martins|1343|Central Wash.|1010|04/15/2005|14|13|Away||-|57
2005|St. Martins|1343|Central Wash.|1010|04/16/2005|0|8|Away||-|0
2005|St. Martins|1343|Central Wash.|1010|04/16/2005|3|5|Away||-|105
2005|St. Martins|1343|George Fox|1094|04/19/2005|3|9|Home||-|56
2005|St. Martins|1343|Western Ore.|1446|04/22/2005|0|6|Home||-|62
2005|St. Martins|1343|Western Ore.|1446|04/22/2005|3|4|Home||-|0
2005|St. Martins|1343|Western Ore.|1446|04/24/2005|7|2|Away||-|75
2005|St. Martins|1343|Western Ore.|1446|04/24/2005|2|7|Away||-|65
2005|St. Martins|1343|Central Wash.|1010|04/29/2005|3|2|Home||-|0
2005|St. Martins|1343|Central Wash.|1010|04/29/2005|2|6|Home||-|72
2005|St. Martins|1343|Central Wash.|1010|04/30/2005|3|4|Home||-|0
2005|St. Martins|1343|Central Wash.|1010|04/30/2005|6|3|Home||-|84
2005|St. Martins|1343|Northwest Nazarene|1274|05/05/2005|14|0|Home||-|76
2005|St. Martins|1343|Northwest Nazarene|1274|05/05/2005|3|4|Home||-|68
2005|St. Martins|1343|Northwest Nazarene|1274|05/06/2005|3|5|Home||-|76
2005|St. Martins|1343|Northwest Nazarene|1274|05/06/2005|6|1|Home||-|46
2005|St. Martins|1343|Western Ore.|1446|05/12/2005|3|2|Home||-|78
2005|St. Martins|1343|Western Ore.|1446|05/12/2005|1|3|Home||-|68
2005|St. Martins|1343|Western Ore.|1446|05/13/2005|8|9|Away||-|315
2005|St. Martins|1343|Western Ore.|1446|05/13/2005|1|5|Away||-|300
2005|Cornell|167|West Virginia|768|03/12/2005|5|6|Neutral|Winston-Salem, NC|-|57
2005|Cornell|167|West Virginia|768|03/12/2005|7|5|Neutral|Winston-Salem, NC|-|57
2005|Cornell|167|West Virginia|768|03/13/2005|6|1|Neutral|Winston-Salem, NC|-|53
2005|Cornell|167|Illinois St.|299|03/19/2005|1|2|Neutral|Sarasota, FL|-|207
2005|Cornell|167|Northwestern|509|03/20/2005|7|8|Neutral|Bradenton, FL|-|125
2005|Cornell|167|Milwaukee|797|03/21/2005|8|7|Neutral|Bradenton, FL|-|0
2005|Cornell|167|Milwaukee|797|03/22/2005|6|5|Neutral|Bradenton, FL|-|100
2005|Cornell|167|Illinois|301|03/24/2005|2|16|Neutral|Bradenton, FL|-|84
2005|Cornell|167|Ohio St.|518|03/24/2005|4|6|Neutral|Bradenton, FL|-|125
2005|Cornell|167|Illinois|301|03/25/2005|0|12|Neutral|Bradenton, FL|-|64
2005|Cornell|167|Ohio St.|518|03/26/2005|2|11|Neutral|Bradenton, FL|-|100
2005|Cornell|167|Yale|813|04/04/2005|2|11|Home||-|64
2005|Cornell|167|Yale|813|04/04/2005|4|3|Home||-|64
2005|Cornell|167|Binghamton|62|04/05/2005|3|2|Home||-|119
2005|Cornell|167|Binghamton|62|04/05/2005|2|11|Home||-|119
2005|Cornell|167|Harvard|275|04/08/2005|1|3|Away||-|305
2005|Cornell|167|Harvard|275|04/08/2005|1|2|Away||-|420
2005|Cornell|167|Dartmouth|172|04/09/2005|2|6|Away||-|102
2005|Cornell|167|Dartmouth|172|04/09/2005|3|4|Away||-|107
2005|Cornell|167|Le Moyne|349|04/11/2005|2|14|Home||-|103
2005|Cornell|167|Le Moyne|349|04/11/2005|2|0|Home||-|103
2005|Cornell|167|Columbia|158|04/15/2005|5|3|Away||-|220
2005|Cornell|167|Columbia|158|04/15/2005|9|6|Away||-|178
2005|Cornell|167|Columbia|158|04/16/2005|4|10|Away||-|175
2005|Cornell|167|Columbia|158|04/16/2005|10|4|Away||-|126
2005|Cornell|167|Brown|80|04/19/2005|5|16|Home||-|78
2005|Cornell|167|Brown|80|04/19/2005|8|6|Home||-|78
2005|Cornell|167|Penn|540|04/22/2005|13|1|Home||-|57
2005|Cornell|167|Penn|540|04/22/2005|5|1|Home||-|114
2005|Cornell|167|Penn|540|04/23/2005|7|1|Home||-|77
2005|Cornell|167|Penn|540|04/23/2005|2|1|Home||-|89
2005|Cornell|167|Siena|639|04/25/2005|4|5|Away||-|105
2005|Cornell|167|Siena|639|04/25/2005|0|1|Away||-|85
2005|Cornell|167|Princeton|554|04/28/2005|5|3|Away||-|357
2005|Cornell|167|Princeton|554|04/28/2005|3|8|Away||-|333
2005|Cornell|167|Princeton|554|04/30/2005|4|3|Home||-|377
2005|Cornell|167|Princeton|554|04/30/2005|6|7|Home||-|161
2005|Cornell|167|Le Moyne|349|05/03/2005|1|6|Away||-|161
2005|Cornell|167|Le Moyne|349|05/03/2005|0|2|Away||-|102
2005|Cornell|167|Harvard|275|05/08/2005|0|2|Away||-|505
2005|Cornell|167|Harvard|275|05/08/2005|2|4|Away||-|505
2005|Rivier|18422|Mass. Maritime|399|03/31/2005|1|3|Away||-|100
2005|Rivier|18422|Johnson & Wales (RI)|22626|04/03/2005|2|7|Away||-|100
2005|Rivier|18422|Southern Vt.|1379|04/08/2005|16|2|Away||-|50
2005|Rivier|18422|Southern Vt.|1379|04/08/2005|24|1|Away||-|25
2005|Rivier|18422|Suffolk|684|04/09/2005|1|3|Home||-|150
2005|Rivier|18422|Suffolk|684|04/09/2005|2|8|Home||-|100
2005|Rivier|18422|Johnson & Wales (RI)|22626|04/12/2005|2|16|Away||-|50
2005|Rivier|18422|Plymouth St.|548|04/13/2005|4|9|Away||-|200
2005|Rivier|18422|Albertus Magnus|2798|04/14/2005|3|5|Home||-|100
2005|Rivier|18422|Albertus Magnus|2798|04/14/2005|4|8|Home||-|100
2005|Rivier|18422|Norwich|511|04/16/2005|1|3|Away||-|100
2005|Rivier|18422|Norwich|511|04/16/2005|11|12|Away||-|30
2005|Rivier|18422|Becker|26107|04/19/2005|9|7|Away||-|47
2005|Rivier|18422|Western N.M.|1445|04/20/2005|0|20|Away||-|100
2005|Rivier|18422|Western N.M.|1445|04/20/2005|1|8|Away||-|0
2005|Rivier|18422|Western N.M.|1445|04/21/2005|1|16|Away||-|100
2005|Rivier|18422|Daniel Webster|2691|04/21/2005|0|6|Away||2 Innings|50
2005|Rivier|18422|Daniel Webster|2691|04/21/2005|0|4|Away||2 Innings|150
2005|Rivier|18422|St. Joseph's (ME)|605|04/28/2005|6|8|Away||-|150
2005|Abilene Christian|2|Delta St.|181|02/05/2005|4|10|Neutral|Austin, TX|-|210
2005|Abilene Christian|2|St. Edward's|1334|02/05/2005|7|2|Away||-|270
2005|Abilene Christian|2|St. Mary's (TX)|1346|02/08/2005|12|4|Home||-|300
2005|Abilene Christian|2|Incarnate Word|2743|02/11/2005|0|4|Away||-|95
2005|Abilene Christian|2|Incarnate Word|2743|02/11/2005|9|0|Away||-|80
2005|Abilene Christian|2|Incarnate Word|2743|02/12/2005|22|8|Away||-|120
2005|Abilene Christian|2|Cameron|996|02/19/2005|7|3|Home||-|200
2005|Abilene Christian|2|Cameron|996|02/19/2005|7|1|Home||-|0
2005|Abilene Christian|2|Cameron|996|02/20/2005|14|8|Home||-|300
2005|Abilene Christian|2|Cameron|996|02/20/2005|11|8|Home||-|0
2005|Abilene Christian|2|Central Okla.|1009|02/25/2005|6|7|Away||-|100
2005|Abilene Christian|2|Central Okla.|1009|02/25/2005|5|4|Away||-|100
2005|Abilene Christian|2|Central Okla.|1009|02/26/2005|0|8|Away||-|150
2005|Abilene Christian|2|Central Okla.|1009|02/26/2005|6|4|Away||-|150
2005|Abilene Christian|2|Incarnate Word|2743|03/01/2005|3|6|Home||-|300
2005|Abilene Christian|2|Incarnate Word|2743|03/01/2005|5|9|Home||-|250
2005|Abilene Christian|2|East Central|8965|03/02/2005|11|12|Home||-|250
2005|Abilene Christian|2|East Central|8965|03/04/2005|13|1|Home||-|0
2005|Abilene Christian|2|East Central|8965|03/05/2005|5|4|Home||-|250
2005|Abilene Christian|2|Arkansas Tech|947|03/09/2005|15|11|Away||-|157
2005|Abilene Christian|2|Arkansas Tech|947|03/09/2005|9|10|Away||-|91
2005|Abilene Christian|2|Northeastern St.|12810|03/11/2005|3|4|Away||-|50
2005|Abilene Christian|2|Northeastern St.|12810|03/11/2005|2|0|Away||-|50
2005|Abilene Christian|2|Northeastern St.|12810|03/12/2005|5|11|Away||-|90
2005|Abilene Christian|2|Northeastern St.|12810|03/12/2005|12|8|Away||-|100
2005|Abilene Christian|2|Southeastern Okla.|1371|03/18/2005|19|7|Home||-|400
2005|Abilene Christian|2|Southeastern Okla.|1371|03/18/2005|8|7|Home||-|0
2005|Abilene Christian|2|Southeastern Okla.|1371|03/19/2005|13|1|Home||-|400
2005|Abilene Christian|2|Southeastern Okla.|1371|03/19/2005|9|5|Home||-|0
2005|Abilene Christian|2|Southwestern Okla.|8744|03/24/2005|14|6|Away||-|50
2005|Abilene Christian|2|Southwestern Okla.|8744|03/24/2005|9|2|Away||-|30
2005|Abilene Christian|2|Southwestern Okla.|8744|03/25/2005|7|0|Away||-|50
2005|Abilene Christian|2|Southwestern Okla.|8744|03/25/2005|9|3|Away||-|40
2005|Abilene Christian|2|West Tex. A&M|767|04/01/2005|8|3|Away||-|103
2005|Abilene Christian|2|West Tex. A&M|767|04/01/2005|26|4|Away||-|48
2005|Abilene Christian|2|West Tex. A&M|767|04/02/2005|15|2|Away||-|101
2005|Abilene Christian|2|West Tex. A&M|767|04/02/2005|11|2|Away||-|66
2005|Abilene Christian|2|St. Edward's|1334|04/04/2005|12|6|Home||-|400
2005|Abilene Christian|2|St. Edward's|1334|04/04/2005|8|7|Home||-|0
2005|Abilene Christian|2|Tarleton St.|1395|04/07/2005|2|8|Home||-|450
2005|Abilene Christian|2|Tarleton St.|1395|04/07/2005|1|0|Home||-|0
2005|Abilene Christian|2|Tarleton St.|1395|04/08/2005|14|2|Home||-|502
2005|Abilene Christian|2|Tarleton St.|1395|04/08/2005|8|6|Home||-|0
2005|Abilene Christian|2|Angelo St.|25|04/14/2005|9|2|Home||-|477
2005|Abilene Christian|2|Angelo St.|25|04/14/2005|4|2|Home||-|0
2005|Abilene Christian|2|Angelo St.|25|04/15/2005|14|2|Home||-|344
2005|Abilene Christian|2|Angelo St.|25|04/15/2005|4|5|Home||-|0
2005|Abilene Christian|2|Tex. A&M-Kingsville|696|04/21/2005|3|8|Away||-|291
2005|Abilene Christian|2|Tex. A&M-Kingsville|696|04/21/2005|19|7|Away||-|251
2005|Abilene Christian|2|Tex. A&M-Kingsville|696|04/22/2005|12|5|Away||-|262
2005|Abilene Christian|2|Tex. A&M-Kingsville|696|04/22/2005|8|3|Away||-|289
2005|Abilene Christian|2|Eastern N.M.|206|04/28/2005|6|4|Home||-|412
2005|Abilene Christian|2|Eastern N.M.|206|04/28/2005|0|5|Home||-|0
2005|Abilene Christian|2|Eastern N.M.|206|04/29/2005|11|3|Home||-|300
2005|Abilene Christian|2|Eastern N.M.|206|04/29/2005|12|4|Home||-|0
2005|Abilene Christian|2|Dallas Baptist|1045|05/08/2005|10|13|Away||-|400
2005|Abilene Christian|2|Central Okla.|1009|05/18/2005|12|11|Neutral|Cleveland, MS|-|753
2005|Abilene Christian|2|Delta St.|181|05/19/2005|2|17|Away||-|1,692
2005|Abilene Christian|2|Central Okla.|1009|05/19/2005|0|2|Neutral|Cleveland, MS|-|314
2005|Metro St.|413|Neb.-Kearney|1156|02/04/2005|8|7|Home||-|61
2005|Metro St.|413|Neb.-Kearney|1156|02/05/2005|6|5|Home||-|75
2005|Metro St.|413|Neb.-Kearney|1156|02/05/2005|6|5|Home||-|82
2005|Metro St.|413|Hastings||02/12/2005|5|1|Home||-|35
2005|Metro St.|413|Hastings||02/12/2005|2|3|Home||-|62
2005|Metro St.|413|Hastings||02/13/2005|10|2|Home||-|50
2005|Metro St.|413|Hastings||02/13/2005|6|3|Home||-|55
2005|Va. Wesleyan|745|N.C. Wesleyan|491|02/16/2005|7|2|Away||0 Innings|0
2005|Va. Wesleyan|745|SUNY Cortland|168|02/19/2005|7|0|Home||0 Innings|0
2005|Va. Wesleyan|745|SUNY Cortland|168|02/19/2005|2|6|Home||0 Innings|255
2005|Va. Wesleyan|745|York (PA)|815|02/25/2005|2|3|Neutral|Atlanta, GA|0 Innings|30
2005|Va. Wesleyan|745|Emory|217|02/25/2005|3|5|Away||0 Innings|80
2005|Va. Wesleyan|745|Lynchburg|374|02/26/2005|8|6|Neutral||0 Innings|0
2005|Va. Wesleyan|745|Emory|217|02/27/2005|7|6|Away||0 Innings|50
2005|Va. Wesleyan|745|Averett|44|03/02/2005|13|4|Away||0 Innings|106
2005|Va. Wesleyan|745|Hampden-Sydney|269|03/05/2005|2|14|Away||0 Innings|0
2005|Va. Wesleyan|745|Hampden-Sydney|269|03/05/2005|11|1|Away||0 Innings|0
2005|Va. Wesleyan|745|N.C. Wesleyan|491|03/09/2005|6|8|Home||0 Innings|0
2005|Va. Wesleyan|745|Ferrum|225|03/10/2005|4|5|Away||0 Innings|62
2005|Va. Wesleyan|745|Guilford|1112|03/12/2005|10|2|Away||0 Innings|97
2005|Va. Wesleyan|745|Guilford|1112|03/12/2005|0|7|Away||0 Innings|97
2005|Va. Wesleyan|745|Chris. Newport|139|03/15/2005|2|5|Away||0 Innings|170
2005|Va. Wesleyan|745|Emory & Henry|216|03/19/2005|5|0|Home||0 Innings|45
2005|Va. Wesleyan|745|Emory & Henry|216|03/19/2005|9|0|Home||0 Innings|55
2005|Va. Wesleyan|745|LaGrange|1162|03/21/2005|4|5|Away||0 Innings|120
2005|Va. Wesleyan|745|Piedmont|21830|03/22/2005|1|2|Away||0 Innings|30
2005|Va. Wesleyan|745|LaGrange|1162|03/23/2005|9|8|Away||0 Innings|130
2005|Va. Wesleyan|745|Wash. & Lee|752|03/26/2005|2|3|Away||0 Innings|100
2005|Va. Wesleyan|745|Wash. & Lee|752|03/26/2005|5|3|Away||0 Innings|100
2005|Va. Wesleyan|745|Methodist|412|03/29/2005|4|2|Home||0 Innings|75
2005|Va. Wesleyan|745|Bridgewater (VA)|75|04/03/2005|2|8|Home||0 Innings|100
2005|Va. Wesleyan|745|Bridgewater (VA)|75|04/03/2005|5|11|Home||0 Innings|100
2005|Va. Wesleyan|745|Averett|44|04/04/2005|7|4|Home||0 Innings|215
2005|Va. Wesleyan|745|Chris. Newport|139|04/05/2005|2|6|Home||0 Innings|180
2005|Va. Wesleyan|745|Randolph-Macon|565|04/06/2005|5|13|Away||0 Innings|200
2005|Va. Wesleyan|745|East. Mennonite|203|04/08/2005|6|7|Away||0 Innings|0
2005|Va. Wesleyan|745|East. Mennonite|203|04/08/2005|13|8|Away||0 Innings|0
2005|Va. Wesleyan|745|Lynchburg|374|04/09/2005|2|1|Home||0 Innings|0
2005|Va. Wesleyan|745|Lynchburg|374|04/09/2005|9|8|Home||0 Innings|0
2005|Va. Wesleyan|745|Randolph-Macon|565|04/11/2005|13|2|Home||0 Innings|110
2005|Va. Wesleyan|745|Roanoke|578|04/15/2005|6|3|Away||0 Innings|0
2005|Va. Wesleyan|745|Roanoke|578|04/15/2005|10|1|Away||0 Innings|0
2005|Va. Wesleyan|745|Guilford|1112|04/20/2005|9|3|Neutral|Salem, VA|0 Innings|119
2005|Va. Wesleyan|745|Wash. & Lee|752|04/21/2005|8|9|Neutral|Salem, VA|0 Innings|108
2005|Va. Wesleyan|745|Lynchburg|374|04/22/2005|5|9|Neutral||0 Innings|0
2005|Va. Wesleyan|745|Mary Washington|390|04/29/2005|8|6|Home||0 Innings|410
2005|Metro St.|413|Colorado Mesa|11416|02/25/2005|3|10|Home||-|55
2005|Metro St.|413|Fort Hays St.|9011|02/26/2005|4|3|Home||-|57
2005|Metro St.|413|N.M. Highlands|8577|02/26/2005|1|7|Home||-|53
2005|Metro St.|413|Regis (CO)|568|02/27/2005|2|4|Away||-|228
2005|Metro St.|413|Northwest Nazarene|1274|03/04/2005|20|1|Home||-|45
2005|Metro St.|413|Northwest Nazarene|1274|03/04/2005|6|1|Home||-|43
2005|Metro St.|413|Northwest Nazarene|1274|03/05/2005|4|9|Home||-|52
