year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,West Florida,11740,Briar Cliff (IA),,03/06/2003,4,0,Home,,-,44
2003,West Florida,11740,Briar Cliff (IA),,03/06/2003,10,0,Home,,-,41
2003,West Florida,11740,Briar Cliff (IA),,03/07/2003,12,8,Home,,-,52
2003,West Florida,11740,Briar Cliff (IA),,03/07/2003,3,2,Home,,-,58
2003,West Florida,11740,Brevard,,03/09/2003,2,1,Home,,-,65
2003,West Florida,11740,Brevard,,03/09/2003,4,1,Home,,-,45
2003,West Florida,11740,California (PA),106,03/11/2003,2,0,Home,,-,49
2003,West Florida,11740,California (PA),106,03/11/2003,6,5,Home,,-,59
2003,West Florida,11740,California (PA),106,03/12/2003,1,4,Home,,-,36
2003,West Florida,11740,Ala.-Huntsville,10,03/15/2003,3,2,Away,,-,0
2003,West Florida,11740,Ala.-Huntsville,10,03/15/2003,5,3,Away,,-,252
2003,West Florida,11740,Ala.-Huntsville,10,03/16/2003,4,10,Away,,-,197
2003,West Florida,11740,Arkansas Tech,947,03/18/2003,12,4,Home,,-,68
2003,West Florida,11740,Arkansas Tech,947,03/19/2003,7,6,Home,,-,59
2003,West Florida,11740,Ozarks (AR),23008,03/20/2003,7,2,Home,,-,57
2003,West Florida,11740,Valdosta St.,734,03/22/2003,2,9,Home,,-,104
2003,West Florida,11740,Valdosta St.,734,03/22/2003,1,0,Home,,-,75
2003,West Florida,11740,Valdosta St.,734,03/23/2003,5,4,Home,,-,83
2003,West Florida,11740,Union (TN),,03/25/2003,5,1,Home,,-,68
2003,West Florida,11740,Lincoln Memorial,1176,03/29/2003,13,0,Away,,-,100
2003,West Florida,11740,Lincoln Memorial,1176,03/30/2003,12,5,Away,,-,100
2003,West Florida,11740,Lincoln Memorial,1176,03/30/2003,2,0,Away,,-,77
2003,West Florida,11740,Spring Hill,,04/01/2003,1,0,Home,,-,75
2003,West Florida,11740,Montevallo,1238,04/04/2003,6,0,Home,,-,89
2003,West Florida,11740,Montevallo,1238,04/05/2003,3,2,Home,,-,105
2003,West Florida,11740,Montevallo,1238,04/05/2003,5,6,Home,,-,90
2003,West Florida,11740,North Ala.,487,04/12/2003,0,8,Away,,-,180
2003,West Florida,11740,North Ala.,487,04/12/2003,4,5,Away,,-,180
2003,West Florida,11740,North Ala.,487,04/13/2003,6,1,Away,,-,145
2003,West Florida,11740,West Ala.,358,04/18/2003,7,3,Away,,-,400
2003,West Florida,11740,West Ala.,358,04/18/2003,1,2,Away,,-,400
2003,West Florida,11740,West Ala.,358,04/19/2003,6,5,Away,,-,350
2003,West Florida,11740,West Ga.,766,04/26/2003,13,3,Home,,-,94
2003,West Florida,11740,West Ga.,766,04/26/2003,9,0,Home,,-,85
2003,West Florida,11740,West Ga.,766,04/27/2003,2,10,Home,,-,102
2003,West Florida,11740,Central Ark.,1004,05/03/2003,9,2,Home,,-,210
2003,West Florida,11740,Ala.-Huntsville,10,05/04/2003,9,0,Neutral,"Millington, TN",-,110
2003,West Florida,11740,Delta St.,181,05/05/2003,0,2,Neutral,"Millington, TN",-,295
2003,West Florida,11740,Ala.-Huntsville,10,05/06/2003,3,4,Neutral,"Millington, Tn",-,127
2003,West Ga.,766,Southern Tech,,02/03/2003,4,5,Away,,-,88
2003,West Ga.,766,Clark Atlanta,144,02/09/2003,25,3,Home,,-,145
2003,West Ga.,766,Clark Atlanta,144,02/09/2003,18,0,Home,,-,123
2003,West Ga.,766,Georgia College,1096,02/12/2003,0,7,Home,,-,145
2003,West Ga.,766,Aub.-Montgomery,,02/19/2003,6,7,Home,,-,107
2003,West Ga.,766,King (TN),,02/21/2003,7,6,Home,,-,95
2003,West Ga.,766,King (TN),,02/21/2003,9,3,Home,,-,44
2003,West Ga.,766,Aub.-Montgomery,,02/24/2003,16,14,Away,,-,103
2003,West Ga.,766,Columbus St.,159,02/25/2003,9,11,Home,,-,145
2003,West Ga.,766,Davis & Elkins,174,02/28/2003,16,1,Home,,-,115
2003,West Ga.,766,Davis & Elkins,174,03/01/2003,13,1,Home,,-,84
2003,West Ga.,766,Davis & Elkins,174,03/01/2003,10,6,Home,,-,92
2003,West Ga.,766,Northern Ky.,505,03/02/2003,8,7,Home,,-,103
2003,West Ga.,766,Northern Ky.,505,03/02/2003,1,0,Home,,-,78
2003,West Ga.,766,Tenn. Temple,,03/03/2003,8,2,Away,,-,65
2003,West Ga.,766,Tenn. Temple,,03/03/2003,9,2,Away,,-,50
2003,West Ga.,766,Southern Ind.,661,03/08/2003,4,8,Home,,-,0
2003,West Ga.,766,Southern Ind.,661,03/08/2003,4,1,Home,,-,72
2003,West Ga.,766,Southern Ind.,661,03/09/2003,8,5,Home,,-,0
2003,West Ga.,766,Barry,49,03/11/2003,4,3,Home,,-,78
2003,West Ga.,766,Barry,49,03/11/2003,9,5,Home,,-,64
2003,West Ga.,766,Barry,49,03/12/2003,13,0,Home,,-,140
2003,West Ga.,766,Clark Atlanta,144,03/13/2003,12,1,Away,,-,45
2003,West Ga.,766,Clark Atlanta,144,03/13/2003,17,1,Away,,-,35
2003,West Ga.,766,West Ala.,358,03/15/2003,6,7,Away,,-,400
2003,West Ga.,766,West Ala.,358,03/15/2003,5,6,Away,,-,400
2003,West Ga.,766,West Ala.,358,03/16/2003,9,7,Away,,-,300
2003,West Ga.,766,North Ala.,487,03/22/2003,8,6,Home,,-,145
2003,West Ga.,766,North Ala.,487,03/22/2003,5,4,Home,,-,145
2003,West Ga.,766,North Ala.,487,03/23/2003,8,3,Home,,-,167
2003,West Ga.,766,Augusta St.,39,03/25/2003,11,5,Home,,-,198
2003,West Ga.,766,Point U.,,03/27/2003,23,3,Home,,-,144
2003,West Ga.,766,Montevallo,1238,03/28/2003,6,3,Away,,-,150
2003,West Ga.,766,Montevallo,1238,03/29/2003,3,4,Away,,-,100
2003,West Ga.,766,Montevallo,1238,03/29/2003,12,6,Away,,-,100
2003,West Ga.,766,Shorter,,04/02/2003,10,7,Home,,-,187
2003,West Ga.,766,Lincoln Memorial,1176,04/05/2003,8,10,Home,,-,150
2003,West Ga.,766,Lincoln Memorial,1176,04/05/2003,8,6,Home,,-,100
2003,West Ga.,766,Lincoln Memorial,1176,04/06/2003,7,4,Home,,-,107
2003,West Ga.,766,Valdosta St.,734,04/12/2003,11,1,Away,,-,329
2003,West Ga.,766,Valdosta St.,734,04/12/2003,7,13,Away,,-,462
2003,West Ga.,766,Valdosta St.,734,04/13/2003,12,9,Away,,-,348
2003,West Ga.,766,Columbus St.,159,04/16/2003,10,13,Away,,-,127
2003,West Ga.,766,Ala.-Huntsville,10,04/18/2003,13,6,Home,,-,195
2003,West Ga.,766,Ala.-Huntsville,10,04/19/2003,8,13,Home,,-,169
2003,West Ga.,766,Ala.-Huntsville,10,04/19/2003,2,6,Home,,-,169
2003,West Ga.,766,Augusta St.,39,04/23/2003,7,8,Away,,-,35
2003,West Ga.,766,West Fla.,11740,04/26/2003,3,13,Away,,-,94
2003,West Ga.,766,West Fla.,11740,04/26/2003,0,9,Away,,-,85
2003,West Ga.,766,West Fla.,11740,04/27/2003,10,2,Away,,-,102
2003,West Liberty,1438,Mansfield,384,03/07/2003,7,15,Neutral,Florida,2 Innings,300
2003,West Liberty,1438,Mansfield,384,03/08/2003,6,2,Neutral,Florida,2 Innings,124
2003,West Liberty,1438,Winona St.,790,03/09/2003,9,22,Neutral,Florida,2 Innings,136
2003,West Liberty,1438,Winona St.,790,03/10/2003,7,3,Neutral,Florida,2 Innings,155
2003,West Liberty,1438,Bemidji St.,54,03/10/2003,6,5,Neutral,Florida,2 Innings,146
2003,West Liberty,1438,Bemidji St.,54,03/11/2003,0,7,Neutral,Florida,2 Innings,123
2003,West Liberty,1438,Ky. Wesleyan,333,03/11/2003,1,3,Neutral,Florida,2 Innings,109
2003,West Liberty,1438,Post,1318,03/12/2003,3,0,Neutral,Florida,2 Innings,134
2003,West Liberty,1438,Post,1318,03/12/2003,9,1,Neutral,Florida,2 Innings,133
2003,West Liberty,1438,Indianapolis,309,03/13/2003,6,9,Neutral,Florida,2 Innings,117
2003,West Liberty,1438,Wayne St. (NE),1433,03/14/2003,2,7,Neutral,Florida,2 Innings,109
2003,West Liberty,1438,Wayne St. (NE),1433,03/14/2003,7,8,Neutral,Florida,2 Innings,106
2003,West Liberty,1438,Mercyhurst,408,03/15/2003,17,5,Neutral,Florida,2 Innings,108
2003,West Liberty,1438,Mercyhurst,408,03/15/2003,2,1,Neutral,Florida,2 Innings,112
2003,West Liberty,1438,Grand Valley St.,262,03/16/2003,9,8,Neutral,Salem,2 Innings,80
2003,West Liberty,1438,Grand Valley St.,262,03/16/2003,3,13,Neutral,Salem,2 Innings,80
2003,West Liberty,1438,Charleston (WV),1013,03/18/2003,8,7,Home,,-,94
2003,West Liberty,1438,Charleston (WV),1013,03/18/2003,8,7,Home,,2 Innings,94
2003,West Liberty,1438,Salem Int'l,19117,03/22/2003,2,6,Home,,2 Innings,88
2003,West Liberty,1438,Salem Int'l,19117,03/22/2003,4,9,Home,,2 Innings,80
2003,West Liberty,1438,Fairmont St.,1076,03/27/2003,4,8,Home,,2 Innings,92
2003,West Liberty,1438,Fairmont St.,1076,03/27/2003,7,12,Home,,2 Innings,90
2003,West Liberty,1438,West Virginia St.,1439,04/03/2003,4,5,Away,,2 Innings,113
2003,West Liberty,1438,West Virginia St.,1439,04/03/2003,7,11,Away,,2 Innings,113
2003,West Liberty,1438,Bluefield St.,985,04/05/2003,5,0,Home,,2 Innings,84
2003,West Liberty,1438,Bluefield St.,985,04/05/2003,1,8,Home,,2 Innings,84
2003,West Liberty,1438,Davis & Elkins,174,04/06/2003,3,5,Away,,2 Innings,68
2003,West Liberty,1438,Davis & Elkins,174,04/06/2003,8,5,Away,,2 Innings,68
2003,West Liberty,1438,Shepherd,10870,04/10/2003,10,9,Home,,2 Innings,130
2003,West Liberty,1438,Shepherd,10870,04/10/2003,12,17,Home,,2 Innings,130
2003,West Liberty,1438,West Va. Wesleyan,9630,04/13/2003,3,9,Away,,2 Innings,141
2003,West Liberty,1438,West Va. Wesleyan,9630,04/13/2003,3,14,Away,,2 Innings,133
2003,West Liberty,1438,California (PA),106,04/14/2003,7,6,Neutral,"Washington, PA",2 Innings,200
2003,West Liberty,1438,California (PA),106,04/14/2003,3,1,Neutral,"Washington, PA",2 Innings,200
2003,West Liberty,1438,Ohio Valley,15207,04/19/2003,14,1,Home,,2 Innings,110
2003,West Liberty,1438,Ohio Valley,15207,04/19/2003,6,0,Home,,2 Innings,110
2003,West Liberty,1438,Slippery Rock,643,04/21/2003,0,3,Away,,2 Innings,96
2003,West Liberty,1438,Slippery Rock,643,04/21/2003,3,15,Away,,2 Innings,96
2003,West Liberty,1438,Ashland,35,04/23/2003,10,8,Away,,2 Innings,100
2003,West Liberty,1438,Ashland,35,04/23/2003,5,9,Away,,2 Innings,100
2003,West Liberty,1438,West Va. Tech,14901,04/24/2003,2,0,Away,,2 Innings,100
2003,West Liberty,1438,West Va. Tech,14901,04/24/2003,2,0,Away,,2 Innings,100
2003,West Liberty,1438,Concord,1028,04/27/2003,2,10,Home,,2 Innings,65
2003,West Liberty,1438,Concord,1028,04/27/2003,9,10,Home,,2 Innings,100
2003,West Liberty,1438,Alderson-Broaddus,934,04/30/2003,6,3,Away,,2 Innings,80
2003,West Liberty,1438,Alderson-Broaddus,934,04/30/2003,12,14,Away,,2 Innings,80
2003,Bloomsburg,65,Apprentice,,02/20/2003,6,3,Away,,-,50
2003,Bloomsburg,65,East. Mennonite,203,02/21/2003,10,1,Neutral,"Hampton, Va.",-,50
2003,Bloomsburg,65,Lock Haven,360,02/21/2003,2,4,Neutral,"Hampton, Va.",-,30
2003,Bloomsburg,65,Kutztown,339,02/23/2003,9,4,Neutral,"Hampton, Va.",-,30
2003,Bloomsburg,65,St. Anselm,593,03/07/2003,1,3,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Saginaw Valley,591,03/07/2003,0,1,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Indiana (PA),307,03/08/2003,6,3,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Slippery Rock,643,03/08/2003,7,2,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Edinboro,209,03/10/2003,17,10,Neutral,"Bradenton, FL.",-,50
2003,Bloomsburg,65,Edinboro,209,03/10/2003,7,3,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Edinboro,209,03/11/2003,15,2,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Edinboro,209,03/11/2003,2,1,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Slippery Rock,643,03/13/2003,4,2,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Slippery Rock,643,03/13/2003,6,9,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Slippery Rock,643,03/14/2003,7,8,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Edinboro,209,03/14/2003,6,8,Neutral,"Bradenton, FL",-,50
2003,Bloomsburg,65,Bucknell,83,03/22/2003,6,10,Away,,-,100
2003,Bloomsburg,65,Bucknell,83,03/22/2003,7,16,Away,,-,115
2003,Bloomsburg,65,Wilkes,784,03/24/2003,14,9,Away,,-,125
2003,Bloomsburg,65,Millersville,423,03/26/2003,0,5,Away,,-,25
2003,Bloomsburg,65,Kutztown,339,04/06/2003,3,7,Away,,-,125
2003,Bloomsburg,65,Kutztown,339,04/06/2003,0,17,Away,,-,100
2003,Bloomsburg,65,Shippensburg,638,04/12/2003,5,1,Home,,-,100
2003,Bloomsburg,65,Shippensburg,638,04/12/2003,6,13,Home,,-,85
2003,Bloomsburg,65,Mansfield,384,04/13/2003,5,6,Away,,-,225
2003,Bloomsburg,65,Mansfield,384,04/13/2003,11,2,Away,,-,225
2003,Bloomsburg,65,Millersville,423,04/15/2003,7,10,Home,,-,125
2003,Bloomsburg,65,Millersville,423,04/15/2003,5,10,Home,,-,85
2003,Bloomsburg,65,Millersville,423,04/15/2003,0,10,Home,,-,100
2003,Bloomsburg,65,West Chester,765,04/17/2003,0,3,Home,,-,75
2003,Bloomsburg,65,West Chester,765,04/17/2003,2,4,Home,,-,75
2003,Bloomsburg,65,East Stroudsburg,197,04/18/2003,6,4,Home,,-,50
2003,Bloomsburg,65,East Stroudsburg,197,04/18/2003,4,10,Home,,-,50
2003,Bloomsburg,65,Mansfield,384,04/19/2003,5,11,Home,,-,150
2003,Bloomsburg,65,Mansfield,384,04/19/2003,2,3,Home,,-,150
2003,Bloomsburg,65,Kutztown,339,04/24/2003,6,8,Home,,-,90
2003,Bloomsburg,65,Kutztown,339,04/24/2003,3,4,Home,,-,95
2003,Bloomsburg,65,East Stroudsburg,197,04/27/2003,4,5,Away,,-,94
2003,Bloomsburg,65,East Stroudsburg,197,04/27/2003,7,0,Away,,-,96
2003,Bloomsburg,65,Shippensburg,638,05/03/2003,0,1,Away,,-,200
2003,Elizabeth City St.,210,Edward Waters,,01/30/2003,3,2,Neutral,"Opa Locka, FL",-,200
2003,Elizabeth City St.,210,Savannah St.,632,01/30/2003,3,2,Neutral,"Miami, FL",-,317
2003,Elizabeth City St.,210,Morris Brown,448,01/31/2003,2,12,Neutral,"Miami, FL",-,0
2003,Elizabeth City St.,210,Fla. Memorial,,01/31/2003,3,6,Neutral,"Opa Locka, FL",-,0
2003,Elizabeth City St.,210,Albany St. (GA),13,02/01/2003,2,0,Neutral,"Opa Locka, FL",-,0
2003,Elizabeth City St.,210,Pfeiffer,542,02/20/2003,0,10,Away,,-,0
2003,Elizabeth City St.,210,Pfeiffer,542,02/20/2003,2,13,Away,,-,0
2003,Elizabeth City St.,210,Longwood,363,03/11/2003,13,2,Away,,-,312
2003,Elizabeth City St.,210,Bryant,81,03/12/2003,6,7,Home,,-,74
2003,Elizabeth City St.,210,Washington Adventist,1029,03/14/2003,8,7,Home,,-,57
2003,Elizabeth City St.,210,Washington Adventist,1029,03/14/2003,9,8,Home,,-,47
2003,Elizabeth City St.,210,Mount Olive,1245,03/25/2003,8,16,Away,,-,45
2003,Elizabeth City St.,210,Shaw,636,03/28/2003,20,5,Home,,-,55
2003,Elizabeth City St.,210,Shaw,636,03/28/2003,3,14,Home,,-,45
2003,Elizabeth City St.,210,St. Paul's,616,03/29/2003,25,2,Home,,-,70
2003,Elizabeth City St.,210,St. Paul's,616,03/29/2003,29,0,Home,,-,65
2003,Elizabeth City St.,210,St. Augustine's,594,04/01/2003,9,4,Home,,-,149
2003,Elizabeth City St.,210,St. Augustine's,594,04/01/2003,2,14,Home,,-,91
2003,Elizabeth City St.,210,Shaw,636,04/04/2003,0,5,Away,,-,43
2003,Elizabeth City St.,210,Shaw,636,04/04/2003,13,8,Away,,-,57
2003,Elizabeth City St.,210,St. Paul's,616,04/12/2003,25,0,Away,,-,0
2003,Elizabeth City St.,210,St. Paul's,616,04/12/2003,42,0,Away,,-,0
2003,Elizabeth City St.,210,Virginia St.,743,04/15/2003,3,16,Home,,-,71
2003,Elizabeth City St.,210,Virginia St.,743,04/15/2003,12,11,Home,,-,59
2003,Elizabeth City St.,210,St. Augustine's,594,04/19/2003,6,13,Away,,-,0
2003,Elizabeth City St.,210,St. Augustine's,594,04/19/2003,10,6,Away,,-,0
2003,Elizabeth City St.,210,Virginia St.,743,04/20/2003,10,5,Away,,-,50
2003,Elizabeth City St.,210,Virginia St.,743,04/20/2003,8,2,Away,,-,55
2003,Elizabeth City St.,210,Virginia St.,743,04/24/2003,4,10,Neutral,"Petersburg, VA",-,50
2003,Elizabeth City St.,210,Shaw,636,04/24/2003,2,5,Neutral,"Petersburg, Va.",-,80
2003,Northern St.,1266,Mo. Southern St.,9012,03/13/2003,1,6,Away,,2 Innings,85
2003,Northern St.,1266,Mo. Western St.,9013,03/13/2003,1,11,Neutral,"Joplin, MO",2 Innings,85
2003,Northern St.,1266,Morningside,447,03/14/2003,4,5,Neutral,"Joplin, MO",2 Innings,85
2003,Northern St.,1266,Mo. Western St.,9013,03/14/2003,0,27,Neutral,"Joplin, MO",1 Innings,85
2003,Northern St.,1266,Morningside,447,03/15/2003,2,1,Neutral,"Joplin, MO",2 Innings,85
2003,Northern St.,1266,Dordt,,03/15/2003,3,7,Neutral,"Joplin, MO",2 Innings,85
2003,Northern St.,1266,Mo. Western St.,9013,03/16/2003,3,10,Neutral,"Joplin, MO",2 Innings,85
2003,Northern St.,1266,Wis.-Superior,804,03/16/2003,8,2,Neutral,"Joplin, MO",2 Innings,85
2003,Northern St.,1266,Dakota Wesleyan,,03/19/2003,5,12,Away,,2 Innings,21
2003,Northern St.,1266,Dakota Wesleyan,,03/19/2003,7,13,Away,,2 Innings,0
2003,Northern St.,1266,Trinity Bible (ND),,03/22/2003,16,1,Home,,1 Innings,0
2003,Northern St.,1266,Trinity Bible (ND),,03/22/2003,17,0,Home,,1 Innings,95
2003,Northern St.,1266,Jamestown,,03/25/2003,6,10,Home,,2 Innings,0
2003,Northern St.,1266,Jamestown,,03/25/2003,8,6,Home,,2 Innings,45
2003,Northern St.,1266,Minn. Duluth,427,03/29/2003,5,22,Home,,2 Innings,0
2003,Northern St.,1266,Minn. Duluth,427,03/29/2003,0,16,Home,,2 Innings,55
2003,Northern St.,1266,Minn. Duluth,427,03/30/2003,1,17,Home,,2 Innings,0
2003,Northern St.,1266,Minn. Duluth,427,03/30/2003,2,8,Home,,2 Innings,60
2003,Northern St.,1266,Minn.-Morris,1226,04/02/2003,10,11,Away,,2 Innings,0
2003,Northern St.,1266,Minn.-Morris,1226,04/02/2003,5,4,Away,,0 Innings,10
2003,Northern St.,1266,South Dakota St.,649,04/03/2003,6,9,Away,,2 Innings,0
2003,Northern St.,1266,South Dakota St.,649,04/03/2003,5,13,Away,,2 Innings,40
2003,Northern St.,1266,Southwest Minn. St.,8736,04/08/2003,10,15,Away,,2 Innings,0
2003,Northern St.,1266,Southwest Minn. St.,8736,04/08/2003,1,10,Away,,2 Innings,132
2003,Northern St.,1266,Valley City St.,,04/10/2003,8,14,Home,,2 Innings,0
2003,Northern St.,1266,Valley City St.,,04/10/2003,1,22,Home,,0 Innings,75
2003,Northern St.,1266,Minn.-Crookston,27854,04/11/2003,8,7,Away,,2 Innings,0
2003,Northern St.,1266,Minn.-Crookston,27854,04/11/2003,22,3,Away,,2 Innings,34
2003,Northern St.,1266,Minn.-Crookston,27854,04/12/2003,4,5,Home,,2 Innings,0
2003,Northern St.,1266,Minn.-Crookston,27854,04/12/2003,3,6,Home,,2 Innings,80
2003,Northern St.,1266,Southwest Minn. St.,8736,04/15/2003,8,19,Home,,2 Innings,0
2003,Northern St.,1266,Southwest Minn. St.,8736,04/15/2003,12,6,Home,,2 Innings,45
2003,Northern St.,1266,Wayne St. (NE),1433,04/19/2003,1,12,Away,,2 Innings,0
2003,Northern St.,1266,Wayne St. (NE),1433,04/19/2003,1,6,Away,,2 Innings,92
2003,Northern St.,1266,Si Tanka,,04/21/2003,7,12,Home,,2 Innings,0
2003,Northern St.,1266,Si Tanka,,04/21/2003,19,27,Home,,2 Innings,50
2003,Northern St.,1266,Minn.-Morris,1226,04/22/2003,3,1,Home,,2 Innings,0
2003,Northern St.,1266,Minn.-Morris,1226,04/22/2003,7,1,Home,,2 Innings,70
2003,Northern St.,1266,Concordia-St. Paul,9081,04/25/2003,2,3,Away,,2 Innings,0
2003,Northern St.,1266,Concordia-St. Paul,9081,04/25/2003,8,10,Away,,2 Innings,70
2003,Northern St.,1266,Concordia-St. Paul,9081,04/26/2003,8,16,Away,,2 Innings,0
2003,Northern St.,1266,Concordia-St. Paul,9081,04/26/2003,9,17,Away,,2 Innings,50
2003,Northern St.,1266,Trinity Bible (ND),,04/28/2003,13,0,Home,,1 Innings,0
2003,Northern St.,1266,Trinity Bible (ND),,04/28/2003,15,1,Home,,0 Innings,55
2003,Northern St.,1266,Valley City St.,,04/29/2003,6,5,Away,,-,0
2003,Northern St.,1266,Valley City St.,,04/29/2003,1,14,Away,,0 Innings,50
2003,Northern St.,1266,Winona St.,790,05/02/2003,0,11,Home,,2 Innings,0
2003,Northern St.,1266,Winona St.,790,05/02/2003,2,7,Home,,2 Innings,90
2003,Northern St.,1266,Winona St.,790,05/02/2003,5,16,Home,,2 Innings,60
2003,West Tex. A&M,767,Dallas Baptist,1045,02/01/2003,7,10,Away,,2 Innings,489
2003,West Tex. A&M,767,Dallas Baptist,1045,02/01/2003,5,15,Away,,2 Innings,0
2003,West Tex. A&M,767,Texas Tech,700,02/04/2003,4,21,Away,,-,"2,239"
2003,West Tex. A&M,767,Wayland Baptist,,02/09/2003,4,6,Away,,2 Innings,0
2003,West Tex. A&M,767,Wayland Baptist,,02/10/2003,2,1,Away,,2 Innings,0
2003,West Tex. A&M,767,Lubbock Chrst.,,02/10/2003,2,5,Neutral,"Plainview, TX",2 Innings,0
2003,West Tex. A&M,767,Tarleton St.,1395,02/14/2003,0,2,Away,,2 Innings,0
2003,West Tex. A&M,767,Tarleton St.,1395,02/14/2003,4,5,Away,,-,0
2003,West Tex. A&M,767,Tarleton St.,1395,02/15/2003,2,0,Away,,-,0
2003,West Tex. A&M,767,Lubbock Chrst.,,02/18/2003,8,13,Away,,-,0
2003,West Tex. A&M,767,Abilene Christian,2,02/21/2003,9,10,Home,,-,0
2003,West Tex. A&M,767,Abilene Christian,2,02/21/2003,1,12,Home,,-,0
2003,West Tex. A&M,767,Abilene Christian,2,02/22/2003,9,13,Home,,-,0
2003,West Tex. A&M,767,Wayland Baptist,,02/25/2003,6,8,Away,,-,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,02/28/2003,5,9,Away,,2 Innings,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,02/28/2003,4,2,Away,,-,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,03/01/2003,4,6,Away,,-,0
2003,West Tex. A&M,767,Lubbock Chrst.,,03/04/2003,0,6,Home,,-,0
2003,West Tex. A&M,767,Eastern N.M.,206,03/07/2003,4,3,Home,,2 Innings,0
2003,West Tex. A&M,767,Eastern N.M.,206,03/07/2003,10,5,Home,,-,0
2003,West Tex. A&M,767,Eastern N.M.,206,03/08/2003,17,7,Home,,-,0
2003,West Tex. A&M,767,East Central,8965,03/14/2003,25,12,Home,,-,0
2003,West Tex. A&M,767,East Central,8965,03/15/2003,5,14,Home,,2 Innings,0
2003,West Tex. A&M,767,East Central,8965,03/15/2003,1,2,Home,,2 Innings,0
2003,West Tex. A&M,767,East Central,8965,03/16/2003,8,5,Home,,-,0
2003,West Tex. A&M,767,York (NE),,03/17/2003,10,0,Home,,2 Innings,0
2003,West Tex. A&M,767,York (NE),,03/17/2003,16,6,Home,,2 Innings,0
2003,West Tex. A&M,767,York (NE),,03/18/2003,15,14,Home,,2 Innings,0
2003,West Tex. A&M,767,York (NE),,03/18/2003,12,5,Home,,2 Innings,0
2003,West Tex. A&M,767,Abilene Christian,2,03/21/2003,4,10,Away,,2 Innings,0
2003,West Tex. A&M,767,Abilene Christian,2,03/21/2003,9,7,Away,,-,0
2003,West Tex. A&M,767,Abilene Christian,2,03/22/2003,6,16,Away,,-,0
2003,West Tex. A&M,767,Lubbock Chrst.,,03/25/2003,5,17,Home,,-,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,03/28/2003,11,10,Home,,2 Innings,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,03/28/2003,9,2,Home,,-,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,03/29/2003,6,12,Home,,-,0
2003,West Tex. A&M,767,Lubbock Chrst.,,04/01/2003,15,16,Away,,-,0
2003,West Tex. A&M,767,Eastern N.M.,206,04/04/2003,17,8,Away,,2 Innings,0
2003,West Tex. A&M,767,Eastern N.M.,206,04/04/2003,7,10,Away,,-,0
2003,West Tex. A&M,767,Eastern N.M.,206,04/05/2003,3,4,Away,,-,0
2003,West Tex. A&M,767,Texas Tech,700,04/07/2003,4,10,Away,,-,"2,125"
2003,West Tex. A&M,767,Wayland Baptist,,04/08/2003,3,2,Home,,-,135
2003,West Tex. A&M,767,St. Edward's,1334,04/11/2003,5,7,Away,,-,75
2003,West Tex. A&M,767,St. Edward's,1334,04/12/2003,5,9,Away,,2 Innings,50
2003,West Tex. A&M,767,St. Edward's,1334,04/12/2003,12,14,Away,,-,0
2003,West Tex. A&M,767,Tarleton St.,1395,04/18/2003,7,14,Home,,2 Innings,0
2003,West Tex. A&M,767,Tarleton St.,1395,04/18/2003,9,12,Home,,3 Innings,110
2003,West Tex. A&M,767,Tarleton St.,1395,04/19/2003,5,4,Home,,5 Innings,110
2003,West Tex. A&M,767,Okla. Panhandle,24342,04/22/2003,8,5,Home,,2 Innings,50
2003,West Tex. A&M,767,Okla. Panhandle,24342,04/22/2003,4,1,Home,,2 Innings,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/25/2003,4,8,Neutral,"San Angelo, TX",-,0
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/25/2003,2,4,Neutral,"San Angelo, TX",5 Innings,75
2003,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/26/2003,4,16,Neutral,"San Angelo, TX",-,75
2003,Elizabethtown,211,Northwood U. (MI),,03/03/2003,6,7,Neutral,"Ft. Pierce, FL",-,0
2003,Elizabethtown,211,Eastern University,,03/04/2003,2,3,Neutral,"Ft. Pierce, FL",-,0
2003,Elizabethtown,211,Eastern University,,03/04/2003,8,6,Neutral,"Ft. Pierce, FL",-,0
2003,Elizabethtown,211,Loras College,,03/05/2003,5,4,Neutral,"Ft. Pierce, FL",-,0
