year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Kean,329,TCNJ,712,05/07/2006,4,17,Neutral,"Camden, N.J.",-,455
2006,Kean,329,Alvernia,938,05/17/2006,6,5,Neutral,"Boyertown, PA",-,350
2006,Kean,329,Frostburg St.,243,05/18/2006,12,5,Neutral,"Boyertown, PA",-,275
2006,Kean,329,TCNJ,712,05/19/2006,1,3,Neutral,"Boyertown, PA",-,200
2006,Kean,329,Montclair St.,442,05/20/2006,0,7,Neutral,"Boyertown, PA",-,100
2006,North Ala.,487,Ouachita Baptist,1289,02/04/2006,2,3,Away,,-,453
2006,North Ala.,487,Ouachita Baptist,1289,02/04/2006,5,7,Away,,2 Innings,465
2006,North Ala.,487,Ouachita Baptist,1289,02/05/2006,1,2,Away,,-,415
2006,North Ala.,487,Trevecca Nazarene,,02/09/2006,7,2,Away,,-,75
2006,North Ala.,487,Mars Hill,1199,02/12/2006,9,0,Home,,2 Innings,45
2006,North Ala.,487,Mars Hill,1199,02/12/2006,5,2,Home,,2 Innings,58
2006,North Ala.,487,Mars Hill,1199,02/13/2006,6,5,Home,,2 Innings,0
2006,North Ala.,487,Christian Bros.,1015,02/14/2006,6,7,Away,,-,172
2006,North Ala.,487,Martin Methodist,,02/15/2006,6,3,Away,,-,60
2006,North Ala.,487,Central Ark.,1004,02/24/2006,6,0,Home,,-,119
2006,North Ala.,487,Central Ark.,1004,02/25/2006,5,4,Home,,2 Innings,89
2006,North Ala.,487,Central Ark.,1004,02/25/2006,3,2,Home,,2 Innings,0
2006,North Ala.,487,Central Ark.,1004,02/26/2006,5,7,Home,,-,119
2006,North Ala.,487,Delta St.,181,03/01/2006,11,4,Home,,2 Innings,0
2006,North Ala.,487,Delta St.,181,03/02/2006,6,7,Home,,2 Innings,163
2006,North Ala.,487,Columbus St.,159,03/04/2006,2,11,Away,,-,133
2006,North Ala.,487,Columbus St.,159,03/04/2006,6,7,Away,,2 Innings,87
2006,North Ala.,487,Columbus St.,159,03/05/2006,5,7,Away,,-,102
2006,North Ala.,487,Indiana Tech,,03/08/2006,9,4,Home,,2 Innings,87
2006,North Ala.,487,Indiana Tech,,03/08/2006,12,2,Home,,2 Innings,0
2006,North Ala.,487,Concordia (MI),,03/11/2006,12,4,Home,,2 Innings,95
2006,North Ala.,487,Concordia (MI),,03/11/2006,8,0,Home,,2 Innings,0
2006,North Ala.,487,Christian Bros.,1015,03/14/2006,7,3,Home,,-,74
2006,North Ala.,487,Martin Methodist,,03/15/2006,4,3,Home,,-,77
2006,North Ala.,487,West Ga.,766,03/18/2006,10,0,Home,,3 Innings,114
2006,North Ala.,487,West Ga.,766,03/18/2006,8,2,Home,,2 Innings,0
2006,North Ala.,487,West Ga.,766,03/19/2006,4,2,Home,,-,65
2006,North Ala.,487,Freed-Hardeman,,03/22/2006,6,2,Home,,-,56
2006,North Ala.,487,West Fla.,11740,03/25/2006,7,4,Away,,-,215
2006,North Ala.,487,West Fla.,11740,03/25/2006,3,5,Away,,2 Innings,195
2006,North Ala.,487,West Fla.,11740,03/26/2006,10,1,Away,,-,168
2006,North Ala.,487,Henderson St.,1123,03/28/2006,21,6,Away,,3 Innings,278
2006,North Ala.,487,Ouachita Baptist,1289,03/29/2006,8,0,Away,,-,193
2006,North Ala.,487,Augustana (SD),41,03/30/2006,8,7,Neutral,"Arkadelphia, Ark.",5 Innings,47
2006,North Ala.,487,Montevallo,1238,04/01/2006,5,0,Away,,-,250
2006,North Ala.,487,Montevallo,1238,04/01/2006,5,6,Away,,2 Innings,255
2006,North Ala.,487,Montevallo,1238,04/02/2006,5,9,Away,,-,275
2006,North Ala.,487,Tuskegee,720,04/05/2006,32,3,Away,,2 Innings,0
2006,North Ala.,487,Tuskegee,720,04/05/2006,26,3,Away,,1 Innings,0
2006,North Ala.,487,Lincoln Memorial,1176,04/08/2006,9,4,Home,,-,0
2006,North Ala.,487,Lincoln Memorial,1176,04/08/2006,3,0,Home,,2 Innings,0
2006,North Ala.,487,Lincoln Memorial,1176,04/09/2006,1,0,Home,,-,0
2006,North Ala.,487,Arkansas Tech,947,04/11/2006,6,1,Neutral,"Memphis, Tenn.",2 Innings,0
2006,North Ala.,487,Arkansas Tech,947,04/11/2006,4,0,Neutral,"Memphis, Tenn.",5 Innings,0
2006,North Ala.,487,Valdosta St.,734,04/14/2006,2,4,Home,,2 Innings,0
2006,North Ala.,487,Valdosta St.,734,04/14/2006,3,8,Home,,-,0
2006,North Ala.,487,Valdosta St.,734,04/15/2006,8,12,Home,,-,0
2006,North Ala.,487,Ouachita Baptist,1289,04/19/2006,6,3,Home,,2 Innings,0
2006,North Ala.,487,Ouachita Baptist,1289,04/19/2006,7,2,Home,,2 Innings,0
2006,North Ala.,487,West Ala.,358,04/22/2006,0,3,Away,,-,0
2006,North Ala.,487,West Ala.,358,04/22/2006,3,4,Away,,-,0
2006,North Ala.,487,West Ala.,358,04/23/2006,3,4,Away,,-,0
2006,North Ala.,487,Ala.-Huntsville,10,04/29/2006,12,7,Home,,-,0
2006,North Ala.,487,Ala.-Huntsville,10,04/29/2006,16,9,Home,,2 Innings,0
2006,North Ala.,487,Ouachita Baptist,1289,05/06/2006,8,4,Neutral,"Millington, Tenn.",-,0
2006,North Ala.,487,Central Ark.,1004,05/07/2006,7,4,Neutral,"Millington, Tenn.",-,0
2006,North Ala.,487,Southern Ark.,1376,05/08/2006,10,11,Neutral,"Millington, Tenn.",6 Innings,0
2006,North Ala.,487,West Fla.,11740,05/09/2006,2,6,Neutral,"Millington, Tenn.",-,0
2006,East Central,8965,St. Gregory's,,02/09/2006,9,8,Home,,-,100
2006,East Central,8965,Okla. Panhandle,24342,02/10/2006,2,1,Home,,-,50
2006,East Central,8965,Okla. Panhandle,24342,02/10/2006,6,4,Home,,-,50
2006,East Central,8965,Eastern N.M.,206,02/17/2006,1,10,Away,,-,35
2006,East Central,8965,Eastern N.M.,206,02/17/2006,6,10,Away,,-,50
2006,East Central,8965,Abilene Christian,2,02/24/2006,5,4,Home,,-,70
2006,East Central,8965,Abilene Christian,2,02/24/2006,3,10,Home,,-,70
2006,East Central,8965,Abilene Christian,2,02/25/2006,3,5,Home,,-,100
2006,East Central,8965,Abilene Christian,2,02/25/2006,0,10,Home,,-,100
2006,East Central,8965,Angelo St.,25,03/03/2006,1,7,Away,,-,"1,767"
2006,East Central,8965,Angelo St.,25,03/03/2006,2,3,Away,,-,0
2006,East Central,8965,Angelo St.,25,03/04/2006,2,6,Away,,-,"1,766"
2006,East Central,8965,Angelo St.,25,03/04/2006,0,2,Away,,-,0
2006,East Central,8965,Southern Ark.,1376,03/08/2006,4,9,Away,,-,182
2006,East Central,8965,Southern Ark.,1376,03/08/2006,4,10,Away,,-,182
2006,East Central,8965,West Tex. A&M,767,03/10/2006,5,6,Home,,-,75
2006,East Central,8965,West Tex. A&M,767,03/10/2006,5,10,Home,,-,75
2006,East Central,8965,West Tex. A&M,767,03/11/2006,2,4,Home,,-,80
2006,East Central,8965,West Tex. A&M,767,03/11/2006,6,5,Home,,-,80
2006,East Central,8965,Tarleton St.,1395,03/16/2006,1,5,Away,,-,73
2006,East Central,8965,Tarleton St.,1395,03/16/2006,2,3,Away,,-,73
2006,East Central,8965,Tarleton St.,1395,03/17/2006,0,2,Away,,-,59
2006,East Central,8965,Tarleton St.,1395,03/17/2006,3,6,Away,,-,59
2006,East Central,8965,Tex. A&M-Kingsville,696,03/24/2006,5,7,Home,,-,50
2006,East Central,8965,Tex. A&M-Kingsville,696,03/24/2006,8,0,Home,,-,50
2006,East Central,8965,Tex. A&M-Kingsville,696,03/25/2006,8,7,Home,,-,50
2006,East Central,8965,Tex. A&M-Kingsville,696,03/25/2006,1,2,Home,,-,80
2006,East Central,8965,Central Okla.,1009,03/29/2006,0,7,Away,,-,50
2006,East Central,8965,Central Okla.,1009,03/29/2006,0,12,Away,,-,50
2006,East Central,8965,Cameron,996,04/01/2006,1,22,Home,,-,70
2006,East Central,8965,Cameron,996,04/01/2006,5,4,Home,,-,70
2006,East Central,8965,Cameron,996,04/02/2006,3,14,Home,,-,80
2006,East Central,8965,Northeastern St.,12810,04/05/2006,3,7,Home,,-,60
2006,East Central,8965,Northeastern St.,12810,04/05/2006,9,11,Home,,-,60
2006,East Central,8965,Southeastern Okla.,1371,04/08/2006,4,14,Away,,-,240
2006,East Central,8965,Southeastern Okla.,1371,04/08/2006,7,8,Away,,-,240
2006,East Central,8965,Southeastern Okla.,1371,04/09/2006,2,3,Away,,-,126
2006,East Central,8965,Southwestern Okla.,8744,04/12/2006,6,4,Home,,-,60
2006,East Central,8965,Southwestern Okla.,8744,04/12/2006,11,7,Home,,-,60
2006,East Central,8965,Central Okla.,1009,04/14/2006,10,13,Home,,-,75
2006,East Central,8965,Central Okla.,1009,04/15/2006,4,3,Home,,-,100
2006,East Central,8965,Central Okla.,1009,04/15/2006,4,8,Home,,-,100
2006,East Central,8965,Cameron,996,04/19/2006,3,2,Away,,-,85
2006,East Central,8965,Cameron,996,04/19/2006,0,8,Away,,-,85
2006,East Central,8965,Northeastern St.,12810,04/22/2006,7,8,Away,,-,150
2006,East Central,8965,Northeastern St.,12810,04/22/2006,3,1,Away,,-,100
2006,East Central,8965,Northeastern St.,12810,04/23/2006,18,7,Away,,-,100
2006,East Central,8965,Southeastern Okla.,1371,04/26/2006,1,11,Home,,-,100
2006,East Central,8965,Southeastern Okla.,1371,04/26/2006,6,5,Home,,-,100
2006,East Central,8965,Southwestern Okla.,8744,04/30/2006,7,8,Away,,-,100
2006,East Central,8965,Southwestern Okla.,8744,04/30/2006,11,6,Away,,-,100
2006,Keene St.,330,Wm. Paterson,787,03/13/2006,4,0,Neutral,"Mesa, AZ",-,58
2006,Keene St.,330,Marian (WI),1196,03/13/2006,10,1,Neutral,"Mesa, AZ",-,42
2006,Keene St.,330,Wm. Paterson,787,03/14/2006,6,10,Neutral,"Mesa, AZ",-,106
2006,Keene St.,330,North Park,496,03/14/2006,8,7,Neutral,"Mesa, AZ",-,75
2006,Keene St.,330,Albertus Magnus,2798,03/15/2006,10,4,Neutral,"Chandler, AZ",-,64
2006,Keene St.,330,Albertus Magnus,2798,03/15/2006,10,1,Neutral,"Chandler, AZ",-,78
2006,Keene St.,330,McDaniel,773,03/16/2006,1,5,Neutral,"Mesa, AZ",-,97
2006,Keene St.,330,McDaniel,773,03/16/2006,5,2,Neutral,"Mesa, AZ",-,85
2006,Keene St.,330,St. Norbert,614,03/17/2006,5,6,Neutral,"Mesa, AZ",-,104
2006,Keene St.,330,St. Norbert,614,03/17/2006,8,5,Neutral,"Mesa, AZ",-,91
2006,Keene St.,330,Johns Hopkins,322,03/18/2006,0,11,Neutral,"Chandler, AZ",-,107
2006,Keene St.,330,Roger Williams,583,03/19/2006,7,2,Neutral,"Mesa, AZ",-,27
2006,Keene St.,330,Springfield,673,03/29/2006,23,12,Home,,-,140
2006,Keene St.,330,Babson,45,03/30/2006,4,3,Away,,-,34
2006,Keene St.,330,Western Conn. St.,770,04/01/2006,5,2,Away,,-,25
2006,Keene St.,330,Western Conn. St.,770,04/01/2006,8,5,Away,,-,25
2006,Keene St.,330,Castleton,123,04/02/2006,8,0,Home,,-,100
2006,Keene St.,330,Castleton,123,04/02/2006,22,5,Home,,-,50
2006,Keene St.,330,Plymouth St.,548,04/05/2006,9,2,Away,,-,0
2006,Keene St.,330,Mass. Liberal Arts,486,04/06/2006,12,3,Home,,-,75
2006,Keene St.,330,Rhode Island Col.,571,04/08/2006,3,4,Home,,-,50
2006,Keene St.,330,Rhode Island Col.,571,04/08/2006,10,1,Home,,-,75
2006,Keene St.,330,Saint Joseph's,606,04/09/2006,2,6,Home,,-,75
2006,Keene St.,330,Saint Joseph's,606,04/09/2006,4,5,Home,,-,100
2006,Keene St.,330,Amherst,24,04/12/2006,8,3,Home,,-,50
2006,Keene St.,330,Fitchburg St.,227,04/13/2006,4,6,Away,,-,100
2006,Keene St.,330,Colby-Sawyer,152,04/14/2006,7,8,Away,,-,113
2006,Keene St.,330,Mass.-Dartmouth,656,04/15/2006,5,1,Home,,-,50
2006,Keene St.,330,Mass.-Dartmouth,656,04/15/2006,8,4,Home,,-,55
2006,Keene St.,330,Plymouth St.,548,04/19/2006,12,3,Home,,-,50
2006,Keene St.,330,Westfield St.,777,04/20/2006,6,1,Away,,-,100
2006,Keene St.,330,Southern Me.,662,04/22/2006,6,9,Away,,-,150
2006,Keene St.,330,Southern Me.,662,04/22/2006,6,7,Away,,-,0
2006,Keene St.,330,Becker,26107,04/26/2006,16,5,Home,,-,100
2006,Keene St.,330,U New England,1255,04/27/2006,12,1,Away,,-,50
2006,Keene St.,330,Mass.-Boston,401,04/29/2006,3,2,Home,,-,125
2006,Keene St.,330,Mass.-Boston,401,04/29/2006,6,5,Home,,-,100
2006,Keene St.,330,Amherst,24,04/30/2006,0,4,Away,,-,100
2006,Keene St.,330,Eastern Conn. St.,200,05/06/2006,3,2,Away,,-,125
2006,Keene St.,330,Eastern Conn. St.,200,05/06/2006,10,1,Away,,-,250
2006,Keene St.,330,Mass.-Boston,401,05/10/2006,2,0,Neutral,"Gorham, Maine",-,70
2006,Keene St.,330,Eastern Conn. St.,200,05/11/2006,7,5,Neutral,"Gorham, Maine",-,75
2006,Keene St.,330,Southern Me.,662,05/13/2006,14,4,Neutral,"Orono, Maine",-,0
2006,Keene St.,330,Eastern Conn. St.,200,05/14/2006,1,3,Neutral,"Bangor, Maine",-,50
2006,Keene St.,330,Eastern Conn. St.,200,05/14/2006,2,5,Neutral,"Bangor, Maine",-,50
2006,Kennesaw St.,1157,Washington St.,754,02/10/2006,8,5,Neutral,"Charleston, SC",-,35
2006,Kennesaw St.,1157,Missouri,434,02/11/2006,3,5,Neutral,"Charleston, SC",-,63
2006,Kennesaw St.,1157,Georgia Tech,255,02/17/2006,2,3,Away,,-,"1,401"
2006,Kennesaw St.,1157,Georgia Tech,255,02/18/2006,0,7,Away,,-,823
2006,Kennesaw St.,1157,Georgia Tech,255,02/19/2006,1,5,Away,,-,919
2006,Kennesaw St.,1157,Alabama St.,7,02/21/2006,9,0,Away,,-,45
2006,Kennesaw St.,1157,Boston College,67,02/24/2006,1,3,Home,,-,169
2006,Kennesaw St.,1157,Saint Peter's,617,02/24/2006,5,4,Home,,-,109
2006,Kennesaw St.,1157,Boston College,67,02/26/2006,6,2,Home,,-,169
2006,Kennesaw St.,1157,Western Mich.,774,02/28/2006,2,7,Neutral,"Jacksonville, FL",-,47
2006,Kennesaw St.,1157,Western Mich.,774,03/01/2006,12,9,Neutral,"Jacksonville, FL",-,77
2006,Kennesaw St.,1157,Anderson (SC),13028,03/04/2006,7,17,Home,,-,169
2006,Kennesaw St.,1157,Anderson (SC),13028,03/04/2006,14,0,Home,,-,147
2006,Kennesaw St.,1157,Troy,716,03/08/2006,1,4,Away,,-,"1,130"
2006,Kennesaw St.,1157,Gardner-Webb,1092,03/10/2006,6,13,Home,,-,129
2006,Kennesaw St.,1157,Gardner-Webb,1092,03/11/2006,10,2,Home,,-,329
2006,Kennesaw St.,1157,Gardner-Webb,1092,03/11/2006,8,5,Home,,-,321
2006,Kennesaw St.,1157,Georgia,257,03/14/2006,3,11,Away,,-,821
2006,Kennesaw St.,1157,Fla. Atlantic,229,03/17/2006,2,7,Away,,-,436
2006,Kennesaw St.,1157,Fla. Atlantic,229,03/18/2006,7,6,Away,,-,0
2006,Kennesaw St.,1157,Fla. Atlantic,229,03/18/2006,6,12,Away,,-,293
2006,Kennesaw St.,1157,Alabama St.,7,03/21/2006,14,6,Home,,-,68
2006,Kennesaw St.,1157,Mercer,406,03/24/2006,8,7,Home,,-,134
2006,Kennesaw St.,1157,Mercer,406,03/25/2006,3,10,Home,,-,169
2006,Kennesaw St.,1157,Mercer,406,03/25/2006,10,6,Home,,-,106
2006,Kennesaw St.,1157,UAB,9,03/29/2006,8,6,Home,,-,128
2006,Kennesaw St.,1157,Lipscomb,28600,04/01/2006,5,3,Away,,-,302
2006,Kennesaw St.,1157,Lipscomb,28600,04/01/2006,3,2,Away,,-,252
2006,Kennesaw St.,1157,Lipscomb,28600,04/02/2006,8,9,Away,,-,202
2006,Kennesaw St.,1157,Southern Tech,,04/04/2006,7,3,Home,,-,311
2006,Kennesaw St.,1157,East Tenn. St.,198,04/07/2006,5,9,Home,,-,412
2006,Kennesaw St.,1157,East Tenn. St.,198,04/08/2006,4,5,Home,,-,422
2006,Kennesaw St.,1157,East Tenn. St.,198,04/08/2006,6,0,Home,,-,216
2006,Kennesaw St.,1157,Troy,716,04/11/2006,2,13,Home,,-,178
2006,Kennesaw St.,1157,Belmont,14927,04/14/2006,5,9,Home,,-,231
2006,Kennesaw St.,1157,Belmont,14927,04/15/2006,10,6,Home,,-,303
2006,Kennesaw St.,1157,Belmont,14927,04/15/2006,9,3,Home,,-,303
2006,Kennesaw St.,1157,West Ala.,358,04/19/2006,5,3,Home,,-,68
2006,Kennesaw St.,1157,North Florida,2711,04/21/2006,3,9,Away,,-,310
2006,Kennesaw St.,1157,North Florida,2711,04/22/2006,1,4,Away,,-,267
2006,Kennesaw St.,1157,North Florida,2711,04/22/2006,0,7,Away,,-,212
2006,Kennesaw St.,1157,Samford,625,04/26/2006,4,1,Home,,-,74
2006,Kennesaw St.,1157,Stetson,678,04/29/2006,6,8,Away,,-,"1,355"
2006,Kennesaw St.,1157,Stetson,678,04/30/2006,5,1,Away,,-,0
2006,Kennesaw St.,1157,Stetson,678,04/30/2006,4,12,Away,,-,"1,085"
2006,Kennesaw St.,1157,Jacksonville,316,05/06/2006,6,8,Home,,-,189
2006,Kennesaw St.,1157,Jacksonville,316,05/06/2006,4,5,Home,,-,189
2006,Kennesaw St.,1157,Jacksonville,316,05/07/2006,7,10,Home,,-,212
2006,Kennesaw St.,1157,Western Caro.,769,05/12/2006,3,6,Away,,-,272
2006,Kennesaw St.,1157,Western Caro.,769,05/13/2006,4,5,Away,,-,312
2006,Kennesaw St.,1157,Western Caro.,769,05/14/2006,7,9,Away,,-,321
2006,Kennesaw St.,1157,Georgia,257,05/16/2006,7,8,Neutral,"Rome, GA",-,"3,072"
2006,Kennesaw St.,1157,Jacksonville St.,315,05/17/2006,7,6,Home,,-,209
2006,Kennesaw St.,1157,Campbell,115,05/18/2006,6,8,Away,,-,186
2006,Kennesaw St.,1157,Campbell,115,05/19/2006,7,10,Away,,-,201
2006,Kennesaw St.,1157,Campbell,115,05/20/2006,7,5,Away,,-,177
2006,North Carolina,457,Seton Hall,635,02/17/2006,8,3,Home,,-,"1,757"
2006,North Carolina,457,Seton Hall,635,02/19/2006,9,7,Home,,-,355
2006,North Carolina,457,Seton Hall,635,02/19/2006,21,2,Home,,-,0
2006,North Carolina,457,Coastal Caro.,149,02/21/2006,15,0,Home,,-,485
2006,North Carolina,457,George Washington,249,02/24/2006,11,7,Home,,-,"1,251"
2006,North Carolina,457,George Washington,249,02/25/2006,6,5,Home,,-,859
2006,North Carolina,457,George Washington,249,02/26/2006,14,0,Home,,-,805
2006,North Carolina,457,Gardner-Webb,1092,03/01/2006,11,8,Home,,-,759
2006,North Carolina,457,Purdue,559,03/03/2006,4,5,Home,,-,"1,005"
2006,North Carolina,457,Purdue,559,03/04/2006,5,2,Home,,-,"1,152"
2006,North Carolina,457,Purdue,559,03/05/2006,7,3,Home,,-,952
2006,North Carolina,457,Appalachian St.,27,03/08/2006,6,4,Home,,-,455
2006,North Carolina,457,Wake Forest,749,03/10/2006,5,6,Away,,-,413
2006,North Carolina,457,Wake Forest,749,03/11/2006,3,0,Away,,-,919
2006,North Carolina,457,Wake Forest,749,03/12/2006,5,1,Away,,-,"1,501"
2006,North Carolina,457,George Mason,248,03/14/2006,9,5,Home,,-,115
2006,North Carolina,457,George Mason,248,03/15/2006,7,4,Home,,-,205
2006,North Carolina,457,Maryland,392,03/17/2006,8,15,Home,,-,853
2006,North Carolina,457,Maryland,392,03/18/2006,11,7,Home,,-,"1,125"
2006,North Carolina,457,Maryland,392,03/19/2006,10,3,Home,,-,"1,050"
2006,North Carolina,457,Towson,711,03/21/2006,11,2,Home,,-,105
2006,North Carolina,457,Towson,711,03/22/2006,11,3,Home,,-,353
2006,North Carolina,457,Georgia Tech,255,03/24/2006,2,0,Away,,-,"1,243"
2006,North Carolina,457,Georgia Tech,255,03/25/2006,1,11,Away,,-,"1,397"
2006,North Carolina,457,Georgia Tech,255,03/26/2006,2,3,Away,,-,"2,201"
2006,North Carolina,457,Charlotte,458,03/28/2006,3,1,Home,,-,665
2006,North Carolina,457,Florida St.,234,03/31/2006,4,0,Home,,-,"2,555"
2006,North Carolina,457,Florida St.,234,04/01/2006,4,3,Home,,-,"2,151"
2006,North Carolina,457,Florida St.,234,04/02/2006,5,6,Home,,-,"2,395"
2006,North Carolina,457,Elon,1068,04/04/2006,9,1,Home,,-,959
2006,North Carolina,457,Davidson,173,04/05/2006,23,7,Home,,-,599
2006,North Carolina,457,Miami (FL),415,04/07/2006,8,7,Away,,-,"2,216"
2006,North Carolina,457,Miami (FL),415,04/08/2006,7,9,Away,,-,"2,203"
2006,North Carolina,457,Miami (FL),415,04/09/2006,9,6,Away,,-,"1,385"
2006,North Carolina,457,Charlotte,458,04/12/2006,14,6,Away,,-,"3,134"
2006,North Carolina,457,Virginia Tech,742,04/14/2006,9,4,Home,,-,"2,325"
2006,North Carolina,457,Virginia Tech,742,04/15/2006,3,1,Home,,-,"2,351"
2006,North Carolina,457,Virginia Tech,742,04/16/2006,12,4,Home,,-,"1,355"
2006,North Carolina,457,UNC Greensboro,459,04/18/2006,6,7,Away,,-,"1,033"
2006,North Carolina,457,North Carolina St.,490,04/21/2006,7,3,Home,,-,"3,656"
2006,North Carolina,457,North Carolina St.,490,04/22/2006,3,2,Home,,-,"2,195"
2006,North Carolina,457,North Carolina St.,490,04/23/2006,4,0,Home,,-,"3,153"
2006,North Carolina,457,VCU,740,04/25/2006,6,3,Home,,-,557
2006,North Carolina,457,High Point,19651,04/26/2006,7,3,Home,,-,105
2006,North Carolina,457,Duke,193,04/28/2006,8,4,Away,,-,"1,927"
2006,North Carolina,457,Duke,193,04/29/2006,8,2,Away,,-,"1,555"
2006,North Carolina,457,Duke,193,04/30/2006,7,1,Away,,-,"1,032"
2006,North Carolina,457,Campbell,115,05/09/2006,6,3,Home,,-,715
2006,North Carolina,457,Winthrop,792,05/10/2006,8,12,Home,,6 Innings,757
2006,North Carolina,457,Virginia,746,05/12/2006,1,4,Away,,-,"2,624"
2006,North Carolina,457,Virginia,746,05/13/2006,5,0,Away,,-,"2,624"
2006,North Carolina,457,Virginia,746,05/14/2006,2,9,Away,,-,"2,119"
2006,North Carolina,457,UNC Greensboro,459,05/16/2006,7,0,Home,,-,858
2006,North Carolina,457,Boston College,67,05/18/2006,7,1,Home,,-,255
2006,North Carolina,457,Boston College,67,05/19/2006,5,2,Home,,-,"1,915"
2006,North Carolina,457,Boston College,67,05/20/2006,5,1,Home,,-,"2,158"
2006,North Carolina,457,North Carolina St.,490,05/24/2006,3,9,Neutral,"Jacksonville, FL",-,0
2006,North Carolina,457,Florida St.,234,05/25/2006,6,7,Neutral,"Jacksonville, FL",-,0
2006,North Carolina,457,Maine,380,06/02/2006,15,7,Home,,-,"1,815"
2006,North Carolina,457,Winthrop,792,06/03/2006,14,4,Home,,-,"2,915"
2006,North Carolina,457,Winthrop,792,06/04/2006,14,2,Home,,-,"2,857"
2006,North Carolina,457,Alabama,8,06/09/2006,11,5,Away,,-,"5,240"
2006,North Carolina,457,Alabama,8,06/10/2006,8,7,Away,,-,"5,420"
2006,North Carolina,457,Cal St. Fullerton,97,06/16/2006,7,5,Neutral,"Omaha, NE",8 Innings,"23,385"
2006,North Carolina,457,Clemson,147,06/18/2006,2,0,Neutral,"Omaha, NE",-,"21,329"
2006,North Carolina,457,Cal St. Fullerton,97,06/21/2006,6,5,Neutral,"Omaha, NE",-,"17,000"
2006,North Carolina,457,Oregon St.,528,06/24/2006,4,3,Neutral,"Omaha, NE",-,"26,808"
2006,North Carolina,457,Oregon St.,528,06/25/2006,7,11,Neutral,"Omaha, NE",-,"25,046"
2006,North Carolina,457,Oregon St.,528,06/26/2006,2,3,Neutral,"Omaha, NE",-,"18,565"
2006,Kent St.,331,Alabama,8,02/17/2006,2,10,Away,,-,"4,370"
2006,Kent St.,331,Alabama,8,02/18/2006,0,2,Away,,-,"4,420"
2006,Kent St.,331,Alabama,8,02/19/2006,1,6,Away,,-,"4,397"
2006,Kent St.,331,Lipscomb,28600,02/24/2006,13,2,Away,,-,302
2006,Kent St.,331,Vanderbilt,736,02/25/2006,2,1,Away,,-,852
2006,Kent St.,331,Belmont,14927,02/26/2006,17,3,Away,,-,147
2006,Kent St.,331,Winthrop,792,03/03/2006,7,5,Away,,-,672
2006,Kent St.,331,Winthrop,792,03/04/2006,12,0,Away,,-,633
2006,Kent St.,331,Winthrop,792,03/05/2006,5,6,Away,,-,669
2006,Kent St.,331,UNC Greensboro,459,03/10/2006,1,6,Away,,-,223
2006,Kent St.,331,UNC Greensboro,459,03/11/2006,9,6,Away,,-,328
2006,Kent St.,331,UNC Greensboro,459,03/12/2006,11,5,Away,,-,297
2006,Kent St.,331,Elon,1068,03/17/2006,8,14,Away,,-,105
2006,Kent St.,331,Elon,1068,03/18/2006,1,10,Away,,-,127
2006,Kent St.,331,Elon,1068,03/19/2006,12,13,Away,,-,111
2006,Kent St.,331,Western Mich.,774,03/24/2006,5,4,Away,,-,185
2006,Kent St.,331,Western Mich.,774,03/25/2006,1,3,Away,,-,172
2006,Kent St.,331,Western Mich.,774,03/26/2006,6,4,Away,,-,347
2006,Kent St.,331,Cleveland St.,148,03/28/2006,13,1,Home,,-,117
2006,Kent St.,331,Pittsburgh,545,03/29/2006,14,4,Away,,-,113
2006,Kent St.,331,Central Mich.,129,03/31/2006,5,7,Home,,-,79
2006,Kent St.,331,Central Mich.,129,04/01/2006,14,5,Home,,-,114
2006,Kent St.,331,Central Mich.,129,04/02/2006,13,4,Home,,-,187
2006,Kent St.,331,Duquesne,194,04/04/2006,13,2,Home,,-,88
2006,Kent St.,331,Northern Ill.,503,04/07/2006,13,10,Away,,-,83
2006,Kent St.,331,Northern Ill.,503,04/08/2006,21,2,Away,,-,201
2006,Kent St.,331,Northern Ill.,503,04/09/2006,2,5,Away,,-,238
2006,Kent St.,331,Duquesne,194,04/11/2006,7,4,Away,,-,222
2006,Kent St.,331,Youngstown St.,817,04/12/2006,11,7,Home,,-,278
2006,Kent St.,331,Ball St.,47,04/14/2006,7,6,Home,,-,327
2006,Kent St.,331,Ball St.,47,04/15/2006,9,10,Home,,-,205
2006,Kent St.,331,Ball St.,47,04/16/2006,7,2,Home,,-,114
2006,Kent St.,331,Malone,,04/18/2006,7,1,Home,,-,254
2006,Kent St.,331,Wright St.,810,04/19/2006,4,7,Away,,-,542
2006,Kent St.,331,Miami (OH),414,04/21/2006,11,0,Home,,-,451
2006,Kent St.,331,Miami (OH),414,04/22/2006,3,1,Home,,-,526
2006,Kent St.,331,Miami (OH),414,04/23/2006,5,3,Home,,-,477
2006,Kent St.,331,Cleveland St.,148,04/25/2006,12,10,Away,,-,57
2006,Kent St.,331,Wooster,807,04/26/2006,12,1,Home,,-,187
2006,Kent St.,331,Ohio,519,04/28/2006,3,5,Away,,-,368
2006,Kent St.,331,Ohio,519,04/29/2006,4,2,Away,,-,425
2006,Kent St.,331,Ohio,519,04/30/2006,15,11,Away,,-,380
2006,Kent St.,331,Pittsburgh,545,05/02/2006,17,14,Home,,-,99
2006,Kent St.,331,Youngstown St.,817,05/03/2006,2,3,Away,,-,137
2006,Kent St.,331,Bowling Green,71,05/05/2006,11,3,Away,,-,216
