year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,West Ala.,358,Shorter,30151,04/05/2014,3,2,Home,,1 Innings,0
2014,West Ala.,358,Union (TN),30153,04/12/2014,5,2,Away,,0 Innings,121
2014,West Ala.,358,Union (TN),30153,04/12/2014,3,1,Away,,0 Innings,121
2014,West Ala.,358,Union (TN),30153,04/13/2014,6,0,Away,,0 Innings,103
2014,West Ala.,358,Spring Hill,,04/16/2014,12,0,Away,,0 Innings,157
2014,West Ala.,358,West Florida,11740,04/18/2014,6,2,Away,,0 Innings,303
2014,West Ala.,358,West Florida,11740,04/19/2014,1,2,Away,,0 Innings,364
2014,West Ala.,358,West Florida,11740,04/19/2014,1,11,Away,,0 Innings,0
2014,West Ala.,358,Montevallo,1238,04/23/2014,7,14,Away,,0 Innings,525
2014,West Ala.,358,Ala.-Huntsville,10,04/26/2014,3,10,Away,,0 Innings,425
2014,West Ala.,358,Ala.-Huntsville,10,04/26/2014,5,6,Away,,0 Innings,243
2014,West Ala.,358,Valdosta St.,734,05/02/2014,2,9,Neutral,"Birmingham, Ala.",0 Innings,945
2014,West Ala.,358,Christian Bros.,1015,05/03/2014,0,1,Neutral,"Birmingham, Ala.",0 Innings,567
2014,Emporia St.,1071,Southwest Minn. St.,8736,02/15/2014,11,7,Home,,0 Innings,100
2014,Emporia St.,1071,Southwest Minn. St.,8736,02/16/2014,4,2,Home,,0 Innings,0
2014,Emporia St.,1071,Mo. Western St.,9013,02/16/2014,10,9,Home,,1 Innings,178
2014,Emporia St.,1071,Newman,30054,02/19/2014,6,7,Away,,1 Innings,56
2014,Emporia St.,1071,Central Okla.,1009,02/21/2014,16,17,Home,,0 Innings,112
2014,Emporia St.,1071,Central Okla.,1009,02/22/2014,0,2,Home,,0 Innings,0
2014,Emporia St.,1071,Central Okla.,1009,02/22/2014,5,0,Home,,0 Innings,200
2014,Emporia St.,1071,Central Okla.,1009,02/23/2014,5,3,Home,,0 Innings,30
2014,Emporia St.,1071,Pittsburg St.,1314,02/27/2014,10,0,Away,,0 Innings,105
2014,Emporia St.,1071,Pittsburg St.,1314,02/27/2014,1,2,Away,,0 Innings,0
2014,Emporia St.,1071,Pittsburg St.,1314,02/28/2014,6,5,Away,,0 Innings,0
2014,Emporia St.,1071,Pittsburg St.,1314,02/28/2014,6,7,Away,,0 Innings,70
2014,Emporia St.,1071,Mo. Southern St.,9012,03/09/2014,2,1,Away,,0 Innings,272
2014,Emporia St.,1071,Mo. Southern St.,9012,03/09/2014,8,12,Away,,0 Innings,283
2014,Emporia St.,1071,Mo. Southern St.,9012,03/10/2014,12,6,Away,,0 Innings,216
2014,Emporia St.,1071,Mo. Southern St.,9012,03/10/2014,9,3,Away,,0 Innings,174
2014,Emporia St.,1071,Washburn,2814,03/11/2014,9,7,Home,,0 Innings,125
2014,Emporia St.,1071,Mo. Western St.,9013,03/14/2014,7,3,Home,,0 Innings,125
2014,Emporia St.,1071,Mo. Western St.,9013,03/15/2014,5,1,Home,,0 Innings,0
2014,Emporia St.,1071,Mo. Western St.,9013,03/15/2014,8,4,Home,,0 Innings,175
2014,Emporia St.,1071,Mo. Western St.,9013,03/16/2014,0,8,Home,,0 Innings,45
2014,Emporia St.,1071,Neb.-Kearney,1156,03/21/2014,6,9,Home,,0 Innings,108
2014,Emporia St.,1071,Neb.-Kearney,1156,03/22/2014,3,2,Home,,0 Innings,139
2014,Emporia St.,1071,Neb.-Kearney,1156,03/22/2014,1,3,Home,,0 Innings,0
2014,Emporia St.,1071,Neb.-Kearney,1156,03/23/2014,5,4,Home,,0 Innings,138
2014,Emporia St.,1071,Fort Hays St.,9011,03/28/2014,8,6,Away,,0 Innings,612
2014,Emporia St.,1071,Fort Hays St.,9011,03/29/2014,6,7,Away,,0 Innings,120
2014,Emporia St.,1071,Fort Hays St.,9011,03/29/2014,4,1,Away,,0 Innings,90
2014,Emporia St.,1071,Fort Hays St.,9011,03/30/2014,3,6,Away,,0 Innings,115
2014,Emporia St.,1071,Central Mo.,130,04/01/2014,4,3,Home,,0 Innings,178
2014,Emporia St.,1071,Washburn,2814,04/04/2014,9,10,Away,,2 Innings,170
2014,Emporia St.,1071,Washburn,2814,04/05/2014,1,5,Home,,0 Innings,0
2014,Emporia St.,1071,Washburn,2814,04/05/2014,1,10,Home,,0 Innings,216
2014,Emporia St.,1071,Washburn,2814,04/06/2014,5,3,Away,,0 Innings,220
2014,Emporia St.,1071,Central Mo.,130,04/08/2014,14,2,Away,,0 Innings,185
2014,Emporia St.,1071,Lincoln (MO),356,04/11/2014,20,3,Home,,0 Innings,378
2014,Emporia St.,1071,Lincoln (MO),356,04/11/2014,19,3,Home,,0 Innings,0
2014,Emporia St.,1071,Lincoln (MO),356,04/12/2014,13,2,Home,,0 Innings,330
2014,Emporia St.,1071,Lincoln (MO),356,04/12/2014,12,4,Home,,0 Innings,0
2014,Emporia St.,1071,Washburn,2814,04/15/2014,7,6,Away,,0 Innings,465
2014,Emporia St.,1071,Northwest Mo. St.,507,04/18/2014,3,1,Home,,0 Innings,232
2014,Emporia St.,1071,Northwest Mo. St.,507,04/18/2014,6,2,Home,,0 Innings,0
2014,Emporia St.,1071,Northwest Mo. St.,507,04/19/2014,11,7,Home,,0 Innings,373
2014,Emporia St.,1071,Northwest Mo. St.,507,04/19/2014,3,2,Home,,0 Innings,0
2014,Emporia St.,1071,Newman,30054,04/22/2014,4,1,Home,,0 Innings,203
2014,Emporia St.,1071,Lindenwood (MO),30136,04/25/2014,7,0,Away,,0 Innings,61
2014,Emporia St.,1071,Lindenwood (MO),30136,04/25/2014,6,3,Away,,0 Innings,52
2014,Emporia St.,1071,Lindenwood (MO),30136,04/26/2014,0,2,Away,,0 Innings,95
2014,Emporia St.,1071,Lindenwood (MO),30136,04/26/2014,1,0,Away,,0 Innings,92
2014,Emporia St.,1071,Washburn,2814,05/01/2014,10,1,Home,,0 Innings,233
2014,Emporia St.,1071,Washburn,2814,05/02/2014,4,10,Home,,0 Innings,324
2014,Emporia St.,1071,Washburn,2814,05/03/2014,3,2,Home,,0 Innings,317
2014,Emporia St.,1071,Central Okla.,1009,05/08/2014,8,9,Neutral,"Springfield, Mo.",1 Innings,100
2014,Emporia St.,1071,Central Okla.,1009,05/09/2014,12,1,Neutral,"Springfield, Mo.",0 Innings,133
2014,Emporia St.,1071,Northeastern St.,12810,05/09/2014,10,3,Neutral,"Springfield, Mo.",0 Innings,121
2014,Emporia St.,1071,Mo. Western St.,9013,05/10/2014,3,2,Neutral,"Springfield, Mo.",0 Innings,172
2014,Emporia St.,1071,Mo. Western St.,9013,05/10/2014,6,0,Neutral,"Springfield, Mo.",0 Innings,175
2014,Emporia St.,1071,Minn. St. Mankato,383,05/15/2014,5,11,Neutral,"Russellville, AR",0 Innings,0
2014,Emporia St.,1071,Arkansas Tech,947,05/16/2014,3,2,Away,,0 Innings,0
2014,Emporia St.,1071,Augustana (SD),41,05/17/2014,3,0,Neutral,"Russellville, AR",0 Innings,0
2014,Emporia St.,1071,Minn. St. Mankato,383,05/18/2014,3,6,Neutral,"Russellville, Ark.",0 Innings,0
2014,West Chester,765,Mercyhurst,408,02/22/2014,3,11,Neutral,"Colonial Heights, Va",0 Innings,100
2014,West Chester,765,Post,1318,02/22/2014,9,1,Neutral,"COLONIAL HEIGHTS, Va",0 Innings,100
2014,West Chester,765,Saint Rose,1347,02/23/2014,11,5,Neutral,"COLONIAL HEIGHTS, Va",0 Innings,100
2014,West Chester,765,Philadelphia U.,543,03/01/2014,4,1,Neutral,"ABERDEEN, MD.",0 Innings,75
2014,West Chester,765,Ky. Wesleyan,333,03/14/2014,12,0,Neutral,"CLEARWATER, Fla.",0 Innings,100
2014,West Chester,765,Minn.-Crookston,27854,03/15/2014,14,7,Neutral,"St. Petersburg, Fla.",0 Innings,154
2014,West Chester,765,Slippery Rock,643,03/15/2014,1,5,Neutral,"ST. PETERSBURG, Fla.",0 Innings,100
2014,West Chester,765,Slippery Rock,643,03/18/2014,3,1,Neutral,Unknown,0 Innings,0
2014,West Chester,765,Eckerd,208,03/18/2014,3,4,Away,,1 Innings,115
2014,West Chester,765,Minn. Duluth,427,03/19/2014,7,2,Neutral,"Auburndale, Fla.",0 Innings,100
2014,West Chester,765,Kutztown,339,03/22/2014,6,4,Away,,0 Innings,141
2014,West Chester,765,Kutztown,339,03/22/2014,0,9,Away,,0 Innings,141
2014,West Chester,765,Kutztown,339,03/23/2014,8,4,Home,,0 Innings,85
2014,West Chester,765,Kutztown,339,03/23/2014,5,3,Home,,0 Innings,85
2014,West Chester,765,Bloomsburg,65,03/27/2014,2,10,Away,,0 Innings,57
2014,West Chester,765,Bloomsburg,65,03/27/2014,1,5,Away,,0 Innings,79
2014,West Chester,765,East Stroudsburg,197,04/01/2014,1,3,Home,,0 Innings,75
2014,West Chester,765,East Stroudsburg,197,04/01/2014,4,3,Home,,0 Innings,40
2014,West Chester,765,Bloomsburg,65,04/02/2014,1,0,Home,,0 Innings,55
2014,West Chester,765,Bloomsburg,65,04/02/2014,1,2,Home,,0 Innings,45
2014,West Chester,765,Mansfield,384,04/05/2014,5,0,Home,,0 Innings,150
2014,West Chester,765,Mansfield,384,04/05/2014,4,6,Home,,0 Innings,75
2014,West Chester,765,Mansfield,384,04/06/2014,3,7,Away,,0 Innings,102
2014,West Chester,765,Mansfield,384,04/06/2014,6,3,Away,,0 Innings,102
2014,West Chester,765,Wilmington (DE),1460,04/09/2014,6,7,Away,,1 Innings,77
2014,West Chester,765,Lock Haven,360,04/12/2014,8,5,Home,,0 Innings,125
2014,West Chester,765,Lock Haven,360,04/12/2014,5,4,Home,,0 Innings,150
2014,West Chester,765,Lock Haven,360,04/13/2014,9,1,Away,,0 Innings,80
2014,West Chester,765,Lock Haven,360,04/13/2014,3,0,Away,,0 Innings,84
2014,West Chester,765,East Stroudsburg,197,04/14/2014,5,8,Away,,0 Innings,135
2014,West Chester,765,East Stroudsburg,197,04/14/2014,11,4,Away,,0 Innings,135
2014,West Chester,765,Philadelphia U.,543,04/17/2014,15,6,Away,,0 Innings,0
2014,West Chester,765,Shippensburg,638,04/18/2014,2,1,Home,,0 Innings,150
2014,West Chester,765,Shippensburg,638,04/18/2014,7,6,Home,,0 Innings,125
2014,West Chester,765,Shippensburg,638,04/19/2014,4,3,Away,,0 Innings,98
2014,West Chester,765,Shippensburg,638,04/19/2014,1,7,Away,,0 Innings,113
2014,West Chester,765,Wilmington (DE),1460,04/22/2014,2,7,Neutral,"Philadelphia, Pa.",0 Innings,189
2014,West Chester,765,USciences,28594,04/24/2014,4,2,Home,,0 Innings,310
2014,West Chester,765,Millersville,423,04/25/2014,2,3,Away,,0 Innings,385
2014,West Chester,765,Millersville,423,04/25/2014,7,8,Away,,0 Innings,0
2014,West Chester,765,Millersville,423,04/26/2014,6,1,Home,,0 Innings,100
2014,West Chester,765,Millersville,423,04/26/2014,2,5,Home,,0 Innings,175
2014,West Chester,765,Mercyhurst,408,05/01/2014,0,6,Neutral,"Butler, Pa.",0 Innings,200
2014,Endicott,8981,Keene St.,330,03/16/2014,24,2,Neutral,"Winter Haven, Fla.",0 Innings,230
2014,Endicott,8981,Trinity (CT),713,03/18/2014,5,2,Neutral,"Auburndale, Fla.",0 Innings,342
2014,Endicott,8981,Wm. Paterson,787,03/18/2014,4,18,Neutral,"Lakeland, Fla.",0 Innings,100
2014,Endicott,8981,Ramapo,564,03/20/2014,5,7,Neutral,"Auburndale, FL",0 Innings,107
2014,Endicott,8981,Benedictine (IL),296,03/21/2014,11,3,Neutral,"Auburndale, Fla.",0 Innings,175
2014,Endicott,8981,Oswego St.,530,03/21/2014,5,4,Neutral,"Auburndale, Fla.",0 Innings,100
2014,Endicott,8981,Elmhurst,212,03/22/2014,11,6,Neutral,"Auburndale, Fla.",0 Innings,50
2014,Endicott,8981,Worcester St.,809,03/27/2014,2,0,Home,,0 Innings,115
2014,Endicott,8981,Southern Me.,662,03/28/2014,16,7,Home,,0 Innings,125
2014,Endicott,8981,Eastern Nazarene,1064,03/29/2014,16,3,Away,,0 Innings,85
2014,Endicott,8981,Eastern Nazarene,1064,03/29/2014,4,3,Away,,0 Innings,82
2014,Endicott,8981,Salve Regina,623,04/01/2014,1,3,Home,,0 Innings,72
2014,Endicott,8981,Salve Regina,623,04/01/2014,4,3,Home,,0 Innings,91
2014,Endicott,8981,Brandeis,73,04/02/2014,10,4,Home,,0 Innings,85
2014,Endicott,8981,Wheaton (MA),779,04/03/2014,3,10,Home,,0 Innings,93
2014,Endicott,8981,Western New Eng.,775,04/06/2014,2,1,Away,,0 Innings,338
2014,Endicott,8981,Western New Eng.,775,04/06/2014,6,2,Away,,0 Innings,0
2014,Endicott,8981,Roger Williams,583,04/07/2014,4,0,Home,,0 Innings,75
2014,Endicott,8981,Roger Williams,583,04/07/2014,11,0,Home,,0 Innings,75
2014,Endicott,8981,Suffolk,684,04/09/2014,8,6,Home,,0 Innings,65
2014,Endicott,8981,Salem St.,621,04/10/2014,11,12,Away,,0 Innings,30
2014,Endicott,8981,Amherst,24,04/12/2014,1,3,Home,,0 Innings,100
2014,Endicott,8981,Amherst,24,04/12/2014,0,12,Home,,0 Innings,80
2014,Endicott,8981,Curry,170,04/13/2014,9,2,Away,,0 Innings,65
2014,Endicott,8981,Curry,170,04/13/2014,15,0,Away,,0 Innings,0
2014,Endicott,8981,Southern Me.,662,04/17/2014,5,6,Away,,0 Innings,60
2014,Endicott,8981,Wentworth,762,04/18/2014,5,0,Home,,0 Innings,105
2014,Endicott,8981,Wentworth,762,04/18/2014,1,2,Home,,0 Innings,105
2014,Endicott,8981,Husson,1133,04/19/2014,15,5,Home,,0 Innings,86
2014,Endicott,8981,Husson,1133,04/19/2014,13,4,Home,,0 Innings,98
2014,Endicott,8981,Bates,50,04/21/2014,4,8,Home,,0 Innings,75
2014,Endicott,8981,Wheaton (MA),779,04/22/2014,9,7,Away,,0 Innings,125
2014,Endicott,8981,Salem St.,621,04/23/2014,2,4,Home,,0 Innings,95
2014,Endicott,8981,Gordon,1099,04/26/2014,7,0,Home,,0 Innings,100
2014,Endicott,8981,Gordon,1099,04/26/2014,3,1,Home,,0 Innings,100
2014,Endicott,8981,Nichols,484,04/27/2014,5,7,Away,,0 Innings,0
2014,Endicott,8981,Nichols,484,04/27/2014,9,2,Away,,0 Innings,127
2014,Endicott,8981,UMass Boston,401,04/28/2014,8,7,Home,,0 Innings,105
2014,Endicott,8981,Wentworth,762,05/02/2014,7,5,Home,,0 Innings,125
2014,Endicott,8981,Salve Regina,623,05/03/2014,10,4,Home,,0 Innings,120
2014,Endicott,8981,Western New Eng.,775,05/04/2014,9,3,Home,,0 Innings,115
2014,Endicott,8981,Western New Eng.,775,05/05/2014,5,3,Home,,0 Innings,575
2014,Endicott,8981,MIT,398,05/06/2014,3,4,Away,,0 Innings,71
2014,Endicott,8981,St. Joseph's (ME),605,05/08/2014,2,3,Away,,0 Innings,100
2014,Endicott,8981,MIT,398,05/14/2014,6,4,Neutral,"Harwich, MA",0 Innings,250
2014,Endicott,8981,Mitchell,30042,05/15/2014,4,2,Neutral,"Harwich, Mass.",0 Innings,250
2014,Endicott,8981,Southern Me.,662,05/16/2014,4,8,Neutral,"Harwich, Mass.",0 Innings,250
2014,Endicott,8981,Southern Me.,662,05/17/2014,7,6,Neutral,"Harwich, Mass.",1 Innings,450
2014,Endicott,8981,MIT,398,05/17/2014,7,3,Neutral,"Harwich, Mass.",0 Innings,250
2014,Endicott,8981,Southern Me.,662,05/18/2014,1,11,Neutral,"Harwich, Mass.",0 Innings,495
2014,Louisiana Col.,1182,Texas Col.,,02/08/2014,1,0,Home,,0 Innings,340
2014,Louisiana Col.,1182,Texas Col.,,02/08/2014,1,10,Home,,1 Innings,0
2014,Louisiana Col.,1182,McNeese St.,402,02/19/2014,2,11,Away,,0 Innings,536
2014,Louisiana Col.,1182,LeTourneau,8490,02/21/2014,0,6,Away,,0 Innings,108
2014,Louisiana Col.,1182,LeTourneau,8490,02/22/2014,6,10,Away,,0 Innings,0
2014,Louisiana Col.,1182,LeTourneau,8490,02/22/2014,3,5,Away,,0 Innings,0
2014,Louisiana Col.,1182,Concordia (TX),24400,02/28/2014,7,12,Home,,0 Innings,212
2014,Louisiana Col.,1182,Concordia (TX),24400,03/01/2014,1,5,Home,,0 Innings,0
2014,Louisiana Col.,1182,Concordia (TX),24400,03/01/2014,1,6,Home,,0 Innings,370
2014,Louisiana Col.,1182,Howard Payne,2741,03/07/2014,10,7,Away,,0 Innings,120
2014,Louisiana Col.,1182,Howard Payne,2741,03/07/2014,3,4,Away,,0 Innings,115
2014,Louisiana Col.,1182,Howard Payne,2741,03/08/2014,7,11,Away,,0 Innings,105
2014,Louisiana Col.,1182,Texas-Tyler,30028,03/14/2014,6,2,Home,,0 Innings,412
2014,Louisiana Col.,1182,Texas-Tyler,30028,03/14/2014,11,0,Home,,0 Innings,0
2014,Louisiana Col.,1182,Texas-Tyler,30028,03/15/2014,16,5,Home,,0 Innings,457
2014,Louisiana Col.,1182,Sul Ross St.,1390,03/21/2014,7,10,Away,,0 Innings,350
2014,Louisiana Col.,1182,Sul Ross St.,1390,03/22/2014,8,6,Away,,0 Innings,350
2014,Louisiana Col.,1182,Sul Ross St.,1390,03/22/2014,0,8,Away,,0 Innings,0
2014,Louisiana Col.,1182,Mary Hardin-Baylor,1203,03/29/2014,1,5,Home,,1 Innings,360
2014,Louisiana Col.,1182,Mary Hardin-Baylor,1203,03/29/2014,8,0,Home,,0 Innings,0
2014,Louisiana Col.,1182,Mary Hardin-Baylor,1203,03/30/2014,3,1,Home,,0 Innings,312
2014,Louisiana Col.,1182,LSU-Alexandria,,04/01/2014,0,2,Away,,0 Innings,0
2014,Louisiana Col.,1182,LSU-Alexandria,,04/01/2014,1,11,Away,,0 Innings,227
2014,Louisiana Col.,1182,Ozarks (AR),23008,04/04/2014,2,7,Away,,0 Innings,115
2014,Louisiana Col.,1182,Ozarks (AR),23008,04/04/2014,4,3,Away,,0 Innings,115
2014,Louisiana Col.,1182,Ozarks (AR),23008,04/05/2014,13,3,Away,,0 Innings,150
2014,Louisiana Col.,1182,Mississippi Col.,429,04/11/2014,1,0,Home,,0 Innings,312
2014,Louisiana Col.,1182,Mississippi Col.,429,04/12/2014,3,2,Home,,0 Innings,0
2014,Louisiana Col.,1182,Mississippi Col.,429,04/12/2014,0,2,Home,,0 Innings,507
2014,Louisiana Col.,1182,Texas-Dallas,23121,04/17/2014,1,12,Home,,0 Innings,278
2014,Louisiana Col.,1182,Texas-Dallas,23121,04/18/2014,5,1,Home,,0 Innings,413
2014,Louisiana Col.,1182,Texas-Dallas,23121,04/18/2014,8,0,Home,,0 Innings,0
2014,Louisiana Col.,1182,Hardin-Simmons,271,04/25/2014,5,12,Away,,0 Innings,211
2014,Louisiana Col.,1182,Hardin-Simmons,271,04/25/2014,7,24,Away,,0 Innings,0
2014,Louisiana Col.,1182,Hardin-Simmons,271,04/26/2014,7,19,Away,,0 Innings,376
2014,Louisiana Col.,1182,East Tex. Baptist,1062,05/02/2014,7,6,Home,,0 Innings,420
2014,Louisiana Col.,1182,East Tex. Baptist,1062,05/03/2014,7,9,Home,,0 Innings,562
2014,Louisiana Col.,1182,East Tex. Baptist,1062,05/03/2014,3,1,Home,,0 Innings,0
2014,Louisiana Col.,1182,LeTourneau,8490,05/07/2014,4,14,Neutral,"Austin, Texas",0 Innings,302
2014,Louisiana Col.,1182,Sul Ross St.,1390,05/08/2014,5,9,Neutral,"Austin, Texas",0 Innings,209
2014,West Florida,11740,Fla. Southern,233,02/01/2014,6,2,Away,,0 Innings,375
2014,West Florida,11740,Fla. Southern,233,02/01/2014,1,2,Away,,6 Innings,0
2014,West Florida,11740,Fla. Southern,233,02/02/2014,4,1,Away,,0 Innings,277
2014,West Florida,11740,Spring Hill,30191,02/05/2014,12,6,Home,,0 Innings,219
2014,West Florida,11740,Rollins,584,02/07/2014,10,5,Home,,0 Innings,291
2014,West Florida,11740,Rollins,584,02/08/2014,4,10,Home,,0 Innings,197
2014,West Florida,11740,Rollins,584,02/09/2014,8,6,Home,,0 Innings,223
2014,West Florida,11740,North Ala.,487,02/15/2014,3,2,Away,,0 Innings,139
2014,West Florida,11740,North Ala.,487,02/16/2014,2,0,Away,,0 Innings,127
2014,West Florida,11740,North Ala.,487,02/16/2014,4,0,Away,,0 Innings,0
2014,West Florida,11740,Valdosta St.,734,02/22/2014,3,2,Home,,0 Innings,247
2014,West Florida,11740,Valdosta St.,734,02/22/2014,5,1,Home,,0 Innings,0
2014,West Florida,11740,Christian Bros.,1015,02/28/2014,3,1,Away,,0 Innings,200
2014,West Florida,11740,Christian Bros.,1015,03/01/2014,7,2,Away,,0 Innings,400
2014,West Florida,11740,Christian Bros.,1015,03/01/2014,6,2,Away,,0 Innings,0
2014,West Florida,11740,Union (TN),30153,03/08/2014,8,1,Home,,0 Innings,342
2014,West Florida,11740,Union (TN),30153,03/08/2014,6,2,Home,,0 Innings,0
2014,West Florida,11740,Union (TN),30153,03/09/2014,9,0,Home,,0 Innings,269
2014,West Florida,11740,Ala.-Huntsville,10,03/14/2014,4,7,Away,,0 Innings,137
2014,West Florida,11740,Ala.-Huntsville,10,03/14/2014,5,1,Away,,0 Innings,145
2014,West Florida,11740,Ala.-Huntsville,10,03/15/2014,3,4,Away,,0 Innings,437
2014,West Florida,11740,North Georgia,30052,03/18/2014,8,5,Home,,0 Innings,176
2014,West Florida,11740,North Georgia,30052,03/19/2014,6,2,Home,,0 Innings,202
2014,West Florida,11740,West Ga.,766,03/22/2014,2,0,Home,,0 Innings,465
2014,West Florida,11740,West Ga.,766,03/22/2014,3,9,Home,,0 Innings,0
2014,West Florida,11740,West Ga.,766,03/23/2014,3,2,Home,,0 Innings,195
2014,West Florida,11740,Columbus St.,159,03/26/2014,8,6,Home,,0 Innings,123
2014,West Florida,11740,Lee,30013,03/29/2014,3,0,Away,,0 Innings,83
2014,West Florida,11740,Lee,30013,03/29/2014,11,0,Away,,0 Innings,83
2014,West Florida,11740,Lee,30013,03/30/2014,2,1,Away,,0 Innings,163
2014,West Florida,11740,Shorter,30151,04/12/2014,3,2,Home,,0 Innings,673
2014,West Florida,11740,Shorter,30151,04/12/2014,9,2,Home,,0 Innings,0
2014,West Florida,11740,Shorter,30151,04/13/2014,1,0,Home,,0 Innings,296
2014,West Florida,11740,Mobile,,04/15/2014,8,4,Home,,0 Innings,137
2014,West Florida,11740,West Ala.,358,04/18/2014,2,6,Home,,0 Innings,303
2014,West Florida,11740,West Ala.,358,04/19/2014,2,1,Home,,0 Innings,364
2014,West Florida,11740,West Ala.,358,04/19/2014,11,1,Home,,0 Innings,0
2014,West Florida,11740,Delta St.,181,04/25/2014,5,6,Away,,0 Innings,"1,275"
2014,West Florida,11740,Delta St.,181,04/26/2014,0,4,Away,,0 Innings,"1,394"
2014,West Florida,11740,Delta St.,181,04/26/2014,4,7,Away,,0 Innings,0
2014,West Florida,11740,West Ga.,766,05/02/2014,3,0,Neutral,"Birmingham, AL",0 Innings,577
2014,West Florida,11740,Ala.-Huntsville,10,05/03/2014,5,1,Neutral,"Birmingham, Ala.",0 Innings,623
2014,West Florida,11740,Delta St.,181,05/04/2014,1,5,Neutral,"Birmingham, Ala.",0 Innings,723
2014,West Florida,11740,Valdosta St.,734,05/05/2014,15,4,Neutral,"Birmingham, AL",0 Innings,247
2014,West Florida,11740,Ala.-Huntsville,10,05/06/2014,0,6,Neutral,"Birmingham, Ala.",0 Innings,456
2014,Erskine,1072,Anderson (SC),13028,02/04/2014,6,0,Home,,0 Innings,54
2014,Erskine,1072,Stillman,680,02/07/2014,8,1,Away,,0 Innings,85
2014,Erskine,1072,Stillman,680,02/07/2014,2,6,Away,,0 Innings,85
2014,Erskine,1072,GRU Augusta,39,02/10/2014,11,1,Home,,0 Innings,48
2014,Erskine,1072,Newberry,1257,02/18/2014,14,1,Home,,0 Innings,65
2014,Erskine,1072,Benedict,55,02/19/2014,18,4,Home,,0 Innings,55
2014,Erskine,1072,Salem Int'l,19117,02/21/2014,8,3,Home,,0 Innings,35
2014,Erskine,1072,Salem Int'l,19117,02/21/2014,14,0,Home,,0 Innings,45
2014,Erskine,1072,Salem Int'l,19117,02/22/2014,13,0,Home,,0 Innings,100
2014,Erskine,1072,Salem Int'l,19117,02/22/2014,11,2,Home,,0 Innings,85
2014,Erskine,1072,Anderson (SC),13028,02/25/2014,9,3,Home,,0 Innings,45
2014,Erskine,1072,UNC Pembroke,537,02/26/2014,3,12,Away,,0 Innings,105
2014,Erskine,1072,GRU Augusta,39,02/28/2014,13,0,Home,,0 Innings,40
2014,Erskine,1072,Lindenwood (MO),30136,03/01/2014,8,2,Neutral,"Augusta, GA",0 Innings,75
2014,Erskine,1072,Belmont Abbey,2683,03/08/2014,6,2,Away,,0 Innings,150
2014,Erskine,1072,Belmont Abbey,2683,03/08/2014,7,3,Away,,0 Innings,175
2014,Erskine,1072,Belmont Abbey,2683,03/10/2014,9,4,Away,,0 Innings,50
2014,Erskine,1072,GRU Augusta,39,03/11/2014,4,6,Away,,0 Innings,43
2014,Erskine,1072,Barton,15646,03/14/2014,7,1,Home,,0 Innings,67
2014,Erskine,1072,Barton,15646,03/15/2014,11,0,Home,,0 Innings,88
2014,Erskine,1072,Barton,15646,03/15/2014,7,2,Home,,0 Innings,88
2014,Erskine,1072,Lander,1167,03/19/2014,6,8,Home,,0 Innings,83
2014,Erskine,1072,St. Andrews,,03/20/2014,1,7,Away,,0 Innings,35
2014,Erskine,1072,Mount Olive,1245,03/21/2014,2,1,Away,,0 Innings,100
2014,Erskine,1072,Mount Olive,1245,03/22/2014,3,5,Away,,0 Innings,120
2014,Erskine,1072,Mount Olive,1245,03/22/2014,2,5,Away,,0 Innings,120
2014,Erskine,1072,Newberry,1257,03/25/2014,8,3,Away,,0 Innings,117
2014,Erskine,1072,Pfeiffer,542,03/31/2014,6,12,Away,,0 Innings,75
2014,Erskine,1072,Pfeiffer,542,03/31/2014,5,4,Away,,0 Innings,75
2014,Erskine,1072,Anderson (SC),13028,04/01/2014,6,9,Away,,0 Innings,138
2014,Erskine,1072,Georgia College,1096,04/02/2014,7,18,Home,,0 Innings,45
2014,Erskine,1072,King (TN),30051,04/04/2014,5,6,Home,,0 Innings,75
2014,Erskine,1072,King (TN),30051,04/05/2014,14,6,Home,,0 Innings,110
2014,Erskine,1072,King (TN),30051,04/05/2014,7,5,Home,,0 Innings,0
2014,Erskine,1072,GRU Augusta,39,04/09/2014,15,3,Away,,0 Innings,28
2014,Erskine,1072,North Greenville,9223,04/11/2014,10,4,Home,,0 Innings,55
2014,Erskine,1072,North Greenville,9223,04/12/2014,11,9,Home,,0 Innings,110
2014,Erskine,1072,North Greenville,9223,04/12/2014,9,0,Home,,0 Innings,75
2014,Erskine,1072,Brevard,30094,04/15/2014,6,1,Home,,0 Innings,55
2014,Erskine,1072,Brevard,30094,04/16/2014,9,5,Away,,0 Innings,150
2014,Erskine,1072,Limestone,1174,04/18/2014,5,3,Home,,0 Innings,78
2014,Erskine,1072,Limestone,1174,04/19/2014,6,1,Home,,0 Innings,45
2014,Erskine,1072,Limestone,1174,04/19/2014,8,0,Home,,0 Innings,45
2014,Erskine,1072,Anderson (SC),13028,04/21/2014,7,8,Away,,2 Innings,273
2014,Erskine,1072,Lander,1167,04/22/2014,2,8,Away,,0 Innings,557
2014,Erskine,1072,Limestone,1174,04/24/2014,11,8,Neutral,"Burlington, N.C.",0 Innings,175
2014,Erskine,1072,King (TN),30051,04/26/2014,6,10,Neutral,"Burlington, N.C.",0 Innings,175
