2001,Utah,732,New Mexico,473,,4,7,Neutral,San Diego,0 Innings,0
2001,Utah,732,San Diego St.,626,,4,5,Away,,0 Innings,0
2001,Utah,732,Pacific,534,,5,8,Away,,0 Innings,0
2001,Utah,732,Pacific,534,,9,0,Away,,0 Innings,0
2001,Utah,732,Pacific,534,,11,9,Away,,0 Innings,0
2001,Utah,732,UC Riverside,111,,18,14,Away,,0 Innings,0
2001,Utah,732,UC Riverside,111,,8,7,Away,,0 Innings,0
2001,Utah,732,UC Riverside,111,,10,1,Away,,0 Innings,0
2001,Utah,732,Kansas St.,327,,2,10,Neutral,Albuquerque,0 Innings,0
2001,Utah,732,Nebraska,463,,7,6,Neutral,Albuquerque,0 Innings,0
2001,Utah,732,Missouri,434,,12,9,Neutral,Albuquerque,0 Innings,0
2001,Utah,732,Arizona,29,,7,8,Away,,0 Innings,0
2001,Utah,732,Arizona,29,,6,4,Away,,0 Innings,0
2001,Utah,732,Arizona,29,,4,5,Away,,0 Innings,0
2001,Utah,732,Sacramento St.,102,,17,10,Away,,0 Innings,0
2001,Utah,732,Sacramento St.,102,,4,2,Away,,0 Innings,0
2001,Utah,732,Sacramento St.,102,,1,2,Away,,0 Innings,0
2001,Utah,732,New Mexico,473,,11,16,Away,,0 Innings,0
2001,Utah,732,New Mexico,473,,9,4,Away,,0 Innings,0
2001,Utah,732,New Mexico,473,,13,3,Away,,0 Innings,0
2001,Utah,732,Air Force,721,,12,2,Home,,0 Innings,0
2001,Utah,732,Air Force,721,,14,4,Home,,0 Innings,0
2001,Utah,732,Air Force,721,,6,10,Home,,0 Innings,0
2001,Utah,732,UNLV,465,,8,2,Home,,0 Innings,0
2001,Utah,732,UNLV,465,,5,6,Home,,0 Innings,0
2001,Utah,732,UNLV,465,,12,11,Home,,0 Innings,0
2001,Utah,732,Colorado Mesa,11416,,8,17,Home,,0 Innings,0
2001,Utah,732,Colorado Mesa,11416,,6,2,Home,,0 Innings,0
2001,Utah,732,San Diego St.,626,,3,5,Away,,0 Innings,0
2001,Utah,732,San Diego St.,626,,3,6,Away,,0 Innings,0
2001,Utah,732,San Diego St.,626,,5,6,Away,,10 Innings,0
2001,Utah,732,BYU,77,,8,12,Home,,0 Innings,0
2001,Utah,732,BYU,77,,13,14,Home,,0 Innings,0
2001,Utah,732,BYU,77,,2,11,Home,,0 Innings,0
2001,Utah,732,Air Force,721,,6,1,Away,,0 Innings,0
2001,Utah,732,Air Force,721,,12,2,Away,,0 Innings,0
2001,Utah,732,Air Force,721,,7,10,Away,,0 Innings,0
2001,Utah,732,BYU,77,,8,7,Away,,0 Innings,0
2001,Utah,732,BYU,77,,6,9,Away,,0 Innings,0
2001,Utah,732,BYU,77,,18,10,Away,,0 Innings,0
2001,Utah,732,UNLV,465,,11,12,Away,,0 Innings,0
2001,Utah,732,UNLV,465,,10,11,Away,,0 Innings,0
2001,Utah,732,UNLV,465,,15,6,Away,,0 Innings,0
2001,Utah,732,Col. of Idaho,,,13,1,Home,,0 Innings,0
2001,Utah,732,Col. of Idaho,,,7,12,Home,,0 Innings,0
2001,Utah,732,San Diego St.,626,,7,9,Home,,0 Innings,0
2001,Utah,732,San Diego St.,626,,13,3,Home,,0 Innings,0
2001,Utah,732,San Diego St.,626,,3,5,Home,,0 Innings,0
2001,Utah,732,New Mexico,473,,7,6,Home,,0 Innings,0
2001,Utah,732,New Mexico,473,,6,8,Home,,0 Innings,0
2001,Utah,732,New Mexico,473,,5,3,Home,,0 Innings,0
2001,Utah,732,Pacific,534,,2,3,Away,,0 Innings,0
2001,Utah,732,Cal Poly,90,,8,9,Away,,10 Innings,0
2001,Utah,732,Cal Poly,90,,5,6,Away,,0 Innings,0
2001,Utah,732,Cal Poly,90,,3,5,Away,,0 Innings,0
2001,UTSA,706,La.-Monroe,498,,0,3,Neutral,Beaumont,0 Innings,0
2001,UTSA,706,Texas-Arlington,702,,2,6,Neutral,Beaumont,0 Innings,0
2001,UTSA,706,La.-Monroe,498,,5,4,Neutral,Beaumont,0 Innings,0
2001,UTSA,706,Notre Dame,513,,3,8,Home,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,16,10,Home,,0 Innings,0
2001,UTSA,706,Arkansas,31,,4,2,Home,,0 Innings,0
2001,UTSA,706,Arkansas,31,,1,4,Home,,0 Innings,0
2001,UTSA,706,Louisiana Tech,366,,8,9,Away,,9 Innings,0
2001,UTSA,706,Louisiana Tech,366,,6,5,Away,,0 Innings,0
2001,UTSA,706,Louisiana Tech,366,,7,6,Away,,0 Innings,0
2001,UTSA,706,St. Mary's (TX),1346,,8,12,Away,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,5,1,Away,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,9,4,Away,,0 Innings,0
2001,UTSA,706,Nicholls St.,483,,5,8,Away,,0 Innings,0
2001,UTSA,706,Nicholls St.,483,,3,10,Away,,0 Innings,0
2001,UTSA,706,Nicholls St.,483,,12,6,Away,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,5,2,Away,,0 Innings,0
2001,UTSA,706,Tex. A&M-Kingsville,696,,7,10,Away,,0 Innings,0
2001,UTSA,706,La.-Monroe,498,,8,2,Home,,0 Innings,0
2001,UTSA,706,La.-Monroe,498,,6,3,Home,,0 Innings,0
2001,UTSA,706,La.-Monroe,498,,6,7,Home,,0 Innings,0
2001,UTSA,706,Baylor,51,,3,14,Away,,0 Innings,0
2001,UTSA,706,Northwestern St.,508,,2,1,Away,,0 Innings,0
2001,UTSA,706,Northwestern St.,508,,6,10,Away,,0 Innings,0
2001,UTSA,706,Northwestern St.,508,,2,6,Away,,0 Innings,0
2001,UTSA,706,Prairie View,553,,11,1,Away,,0 Innings,0
2001,UTSA,706,Prairie View,553,,8,4,Away,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,8,4,Home,,0 Innings,0
2001,UTSA,706,Texas-Arlington,702,,0,2,Home,,0 Innings,0
2001,UTSA,706,Texas-Arlington,702,,7,10,Home,,0 Innings,0
2001,UTSA,706,Texas-Arlington,702,,14,4,Home,,0 Innings,0
2001,UTSA,706,Sam Houston St.,624,,1,2,Away,,0 Innings,0
2001,UTSA,706,Sam Houston St.,624,,4,5,Away,,0 Innings,0
2001,UTSA,706,Sam Houston St.,624,,8,0,Away,,0 Innings,0
2001,UTSA,706,Texas,703,,0,10,Home,,0 Innings,0
2001,UTSA,706,Texas A&M,697,,3,9,Away,,0 Innings,0
2001,UTSA,706,Lamar,346,,8,7,Home,,10 Innings,0
2001,UTSA,706,Lamar,346,,4,3,Home,,0 Innings,0
2001,UTSA,706,Lamar,346,,7,6,Home,,0 Innings,0
2001,UTSA,706,Tex. A&M-Kingsville,696,,18,1,Home,,0 Innings,0
2001,UTSA,706,McNeese St.,402,,3,4,Away,,0 Innings,0
2001,UTSA,706,McNeese St.,402,,3,2,Away,,0 Innings,0
2001,UTSA,706,McNeese St.,402,,8,9,Away,,0 Innings,0
2001,UTSA,706,Nebraska,463,,0,17,Away,,0 Innings,0
2001,UTSA,706,Nebraska,463,,6,16,Away,,0 Innings,0
2001,UTSA,706,Texas St.,670,,1,0,Home,,8 Innings,0
2001,UTSA,706,Texas St.,670,,3,4,Home,,12 Innings,0
2001,UTSA,706,Texas St.,670,,6,5,Home,,11 Innings,0
2001,UTSA,706,Southeastern La.,655,,6,0,Home,,0 Innings,0
2001,UTSA,706,Southeastern La.,655,,8,7,Home,,10 Innings,0
2001,UTSA,706,Southeastern La.,655,,11,5,Home,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,6,5,Home,,0 Innings,0
2001,UTSA,706,Tex.-Pan American,536,,10,8,Home,,0 Innings,0
2001,UTSA,706,Arkansas,31,,7,6,Home,,0 Innings,0
2001,UTSA,706,Texas,703,,0,4,Away,,0 Innings,0
2001,UTSA,706,La.-Lafayette,671,,5,11,Away,,0 Innings,0
2001,UTSA,706,Baylor,51,,2,13,Home,,0 Innings,0
2001,UTSA,706,La.-Lafayette,671,,6,7,Away,,0 Innings,0
2001,UTSA,706,La.-Lafayette,671,,2,7,Away,,0 Innings,0
2001,Valparaiso,735,Youngstown St.,817,,7,5,Neutral,Tulsa,0 Innings,0
2001,Valparaiso,735,Southern Utah,667,,4,5,Neutral,Tulsa,0 Innings,0
2001,Valparaiso,735,Southern Utah,667,,1,14,Neutral,Tulsa,0 Innings,0
2001,Valparaiso,735,Austin Peay,43,,6,5,Away,,0 Innings,0
2001,Valparaiso,735,Austin Peay,43,,10,11,Away,,0 Innings,0
2001,Valparaiso,735,Austin Peay,43,,1,14,Away,,0 Innings,0
2001,Valparaiso,735,Ball St.,47,,3,4,Away,,0 Innings,0
2001,Valparaiso,735,Ball St.,47,,9,1,Away,,0 Innings,0
2001,Valparaiso,735,Bethel (IN),,,11,7,Away,,0 Innings,0
2001,Valparaiso,735,Lewis,354,,6,5,Home,,0 Innings,0
2001,Valparaiso,735,Indiana,306,,1,7,Away,,0 Innings,0
2001,Valparaiso,735,St. Joseph's (IN),604,,6,2,Home,,0 Innings,0
2001,Valparaiso,735,Winona St.,790,,4,6,Home,,0 Innings,0
2001,Valparaiso,735,Purdue,559,,4,15,Away,,0 Innings,0
2001,Valparaiso,735,Ill.-Chicago,302,,9,10,Away,,10 Innings,0
2001,Valparaiso,735,Youngstown St.,817,,13,7,Away,,0 Innings,0
2001,Valparaiso,735,Youngstown St.,817,,5,6,Away,,0 Innings,0
2001,Valparaiso,735,Youngstown St.,817,,7,3,Away,,0 Innings,0
2001,Valparaiso,735,Youngstown St.,817,,7,4,Away,,0 Innings,0
2001,Valparaiso,735,Northwestern,509,,5,10,Home,,0 Innings,0
2001,Valparaiso,735,Chicago St.,136,,13,12,Away,,0 Innings,0
2001,Valparaiso,735,Chicago St.,136,,20,14,Away,,0 Innings,0
2001,Valparaiso,735,Chicago St.,136,,9,8,Away,,0 Innings,0
2001,Valparaiso,735,Chicago St.,136,,15,9,Away,,0 Innings,0
2001,Valparaiso,735,Northwestern,509,,11,10,Away,,11 Innings,0
2001,Valparaiso,735,Milwaukee,797,,8,7,Home,,0 Innings,0
2001,Valparaiso,735,Western Ill.,771,,2,1,Home,,0 Innings,0
2001,Valparaiso,735,Western Ill.,771,,7,5,Home,,0 Innings,0
2001,Valparaiso,735,Indiana Tech,,,8,6,Home,,0 Innings,0
2001,Valparaiso,735,Ball St.,47,,6,5,Home,,0 Innings,0
2001,Valparaiso,735,Oakland,514,,2,3,Away,,0 Innings,0
2001,Valparaiso,735,Oakland,514,,11,1,Away,,0 Innings,0
2001,Valparaiso,735,Purdue,559,,6,13,Home,,0 Innings,0
2001,Valparaiso,735,Notre Dame,513,,3,7,Away,,0 Innings,0
2001,Valparaiso,735,Notre Dame,513,,4,2,Away,,0 Innings,0
2001,Valparaiso,735,Western Mich.,774,,8,12,Away,,0 Innings,0
2001,Valparaiso,735,IUPUI,2699,,4,3,Home,,0 Innings,0
2001,Valparaiso,735,IUPUI,2699,,3,15,Home,,0 Innings,0
2001,Valparaiso,735,IUPUI,2699,,13,4,Home,,0 Innings,0
2001,Valparaiso,735,IUPUI,2699,,9,14,Home,,0 Innings,0
2001,Valparaiso,735,Bradley,72,,12,6,Home,,0 Innings,0
2001,Valparaiso,735,Bradley,72,,7,8,Home,,0 Innings,0
2001,Valparaiso,735,Northern Ill.,503,,2,8,Away,,0 Innings,0
2001,Valparaiso,735,Southern Utah,667,,17,20,Away,,0 Innings,0
2001,Valparaiso,735,Southern Utah,667,,14,7,Away,,0 Innings,0
2001,Valparaiso,735,Southern Utah,667,,10,4,Away,,0 Innings,0
2001,Valparaiso,735,Southern Utah,667,,9,15,Away,,0 Innings,0
2001,Valparaiso,735,Indiana St.,305,,5,7,Away,,0 Innings,0
2001,Valparaiso,735,Indiana,306,,15,7,Home,,0 Innings,0
2001,Valparaiso,735,Oral Roberts,527,,4,9,Home,,0 Innings,0
2001,Valparaiso,735,Oral Roberts,527,,3,15,Home,,0 Innings,0
2001,Valparaiso,735,Oral Roberts,527,,1,11,Home,,0 Innings,0
2001,Valparaiso,735,Oral Roberts,527,,1,15,Home,,0 Innings,0
2001,Valparaiso,735,Austin Peay,43,,1,2,Away,,0 Innings,0
2001,Valparaiso,735,Belmont,14927,,4,13,Away,,0 Innings,0
2001,Valparaiso,735,East Tenn. St.,198,,15,21,Away,,0 Innings,0
2001,Valparaiso,735,Butler,87,,6,5,Neutral,Nashville,0 Innings,0
2001,Vanderbilt,736,Auburn,37,,8,6,Home,,0 Innings,0
2001,Vanderbilt,736,Auburn,37,,11,18,Home,,0 Innings,0
2001,Vanderbilt,736,Auburn,37,,2,12,Home,,0 Innings,0
2001,Vanderbilt,736,Middle Tenn.,419,,3,19,Away,,0 Innings,0
2001,Vanderbilt,736,Troy,716,,3,1,Neutral,Dothan,0 Innings,0
2001,Vanderbilt,736,Bradley,72,,14,3,Home,,0 Innings,0
2001,Vanderbilt,736,Bradley,72,,10,9,Home,,0 Innings,0
2001,Vanderbilt,736,Belmont,14927,,7,1,Away,,0 Innings,0
2001,Vanderbilt,736,Tennessee Tech,692,,10,3,Home,,0 Innings,0
2001,Vanderbilt,736,St. John's (NY),603,,7,2,Neutral,Dothan,10 Innings,0
2001,Vanderbilt,736,Purdue,559,,19,2,Neutral,Dothan,0 Innings,0
2001,Vanderbilt,736,UAB,9,,1,6,Away,,0 Innings,0
2001,Vanderbilt,736,Samford,625,,2,3,Away,,0 Innings,0
2001,Vanderbilt,736,Alabama,8,,12,4,Away,,0 Innings,0
2001,Vanderbilt,736,Alabama,8,,4,16,Away,,0 Innings,0
2001,Vanderbilt,736,Alabama,8,,7,6,Away,,10 Innings,0
2001,Vanderbilt,736,Tennessee Tech,692,,9,7,Away,,0 Innings,0
2001,Vanderbilt,736,Mississippi St.,430,,4,3,Home,,0 Innings,0
2001,Vanderbilt,736,Mississippi St.,430,,2,7,Home,,0 Innings,0
2001,Vanderbilt,736,Mississippi St.,430,,3,2,Home,,0 Innings,0
2001,Vanderbilt,736,Samford,625,,1,9,Home,,0 Innings,0
2001,Vanderbilt,736,South Carolina,648,,1,4,Away,,0 Innings,0
2001,Vanderbilt,736,South Carolina,648,,1,7,Away,,0 Innings,0
2001,Vanderbilt,736,South Carolina,648,,1,13,Away,,0 Innings,0
2001,Vanderbilt,736,Austin Peay,43,,5,7,Away,,0 Innings,0
2001,Vanderbilt,736,Western Ky.,772,,6,5,Home,,0 Innings,0
2001,Vanderbilt,736,Florida,235,,6,9,Home,,10 Innings,0
2001,Vanderbilt,736,Florida,235,,0,1,Home,,0 Innings,0
2001,Vanderbilt,736,Florida,235,,5,9,Home,,0 Innings,0
2001,Vanderbilt,736,Evansville,219,,4,22,Away,,0 Innings,0
2001,Vanderbilt,736,Evansville,219,,3,10,Away,,0 Innings,0
2001,Vanderbilt,736,Kentucky,334,,4,6,Away,,0 Innings,0
2001,Vanderbilt,736,Kentucky,334,,10,8,Away,,0 Innings,0
2001,Vanderbilt,736,Kentucky,334,,1,7,Away,,0 Innings,0
2001,Vanderbilt,736,Memphis,404,,10,6,Home,,0 Innings,0
2001,Vanderbilt,736,LSU,365,,7,5,Away,,0 Innings,0
2001,Vanderbilt,736,LSU,365,,2,7,Away,,0 Innings,0
2001,Vanderbilt,736,LSU,365,,2,18,Away,,0 Innings,0
2001,Vanderbilt,736,Trevecca Nazarene,,,6,5,Home,,0 Innings,0
2001,Vanderbilt,736,Ole Miss,433,,6,17,Home,,0 Innings,0
2001,Vanderbilt,736,Ole Miss,433,,8,9,Home,,0 Innings,0
2001,Vanderbilt,736,Ole Miss,433,,7,3,Home,,0 Innings,0
2001,Vanderbilt,736,Austin Peay,43,,3,9,Home,,0 Innings,0
2001,Vanderbilt,736,Georgia,257,,4,5,Away,,0 Innings,0
2001,Vanderbilt,736,Georgia,257,,5,6,Away,,13 Innings,0
2001,Vanderbilt,736,Georgia,257,,6,7,Away,,0 Innings,0
2001,Vanderbilt,736,Middle Tenn.,419,,9,8,Home,,0 Innings,0
2001,Vanderbilt,736,Tennessee,694,,12,8,Home,,0 Innings,0
2001,Vanderbilt,736,Tennessee,694,,8,11,Home,,0 Innings,0
2001,Vanderbilt,736,Bradley,72,,4,6,Home,,0 Innings,0
2001,Vanderbilt,736,UAB,9,,4,3,Home,,0 Innings,0
2001,Vanderbilt,736,$game.opponentName,,,3,7,Home,,0 Innings,0
2001,Vanderbilt,736,Tennessee,694,,3,5,Home,,11 Innings,0
2001,Vanderbilt,736,Belmont,14927,,5,3,Home,,0 Innings,0
2001,Vanderbilt,736,UT Martin,695,,5,0,Home,,0 Innings,0
2001,VCU,740,LSU,365,,10,7,Away,,0 Innings,0
2001,VCU,740,California,107,,11,2,Neutral,Baton Rouge,0 Innings,0
2001,VCU,740,LSU,365,,9,13,Away,,0 Innings,0
2001,VCU,740,California,107,,9,7,Neutral,Baton Rouge,0 Innings,0
2001,VCU,740,Virginia,746,,7,6,Home,,10 Innings,0
2001,VCU,740,William & Mary,786,,3,8,Neutral,Manteo,0 Innings,0
2001,VCU,740,James Madison,317,,7,6,Neutral,Manteo,0 Innings,0
2001,VCU,740,Virginia Tech,742,,3,2,Home,,11 Innings,0
2001,VCU,740,LSU,365,,9,14,Away,,0 Innings,0
2001,VCU,740,James Madison,317,,4,5,Neutral,Manteo,0 Innings,0
2001,VCU,740,Liberty,355,,11,4,Away,,0 Innings,0
2001,VCU,740,Maryland,392,,4,1,Home,,0 Innings,0
2001,VCU,740,Maryland,392,,7,5,Away,,0 Innings,0
2001,VCU,740,Maryland,392,,9,7,Away,,0 Innings,0
2001,VCU,740,VMI,741,,7,0,Home,,0 Innings,0
2001,VCU,740,Wake Forest,749,,10,9,Home,,0 Innings,0
2001,VCU,740,Pace,533,,12,1,Home,,0 Innings,0
2001,VCU,740,Pace,533,,6,0,Home,,0 Innings,0
2001,VCU,740,Pace,533,,7,3,Home,,0 Innings,0
2001,VCU,740,Monmouth,439,,17,6,Home,,0 Innings,0
2001,VCU,740,Monmouth,439,,17,6,Home,,0 Innings,0
2001,VCU,740,Virginia,746,,8,2,Away,,0 Innings,0
2001,VCU,740,UNC Wilmington,460,,6,3,Away,,0 Innings,0
2001,VCU,740,UNC Wilmington,460,,8,1,Away,,0 Innings,0
2001,VCU,740,UNC Wilmington,460,,1,9,Away,,0 Innings,0
2001,VCU,740,George Mason,248,,7,1,Home,,0 Innings,0
2001,VCU,740,George Mason,248,,9,0,Home,,0 Innings,0
2001,VCU,740,North Carolina,457,,10,2,Home,,0 Innings,0
2001,VCU,740,East Carolina,196,,1,8,Home,,0 Innings,0
2001,VCU,740,East Carolina,196,,12,3,Home,,0 Innings,0
2001,VCU,740,East Carolina,196,,3,8,Home,,0 Innings,0
2001,VCU,740,North Carolina St.,490,,4,7,Home,,0 Innings,0
2001,VCU,740,Radford,563,,12,4,Away,,11 Innings,0
2001,VCU,740,Old Dominion,523,,13,5,Away,,0 Innings,0
2001,VCU,740,Old Dominion,523,,6,3,Away,,0 Innings,0
2001,VCU,740,Old Dominion,523,,4,6,Away,,0 Innings,0
2001,VCU,740,William & Mary,786,,2,3,Home,,10 Innings,0
2001,VCU,740,William & Mary,786,,10,9,Home,,16 Innings,0
2001,VCU,740,William & Mary,786,,0,6,Home,,0 Innings,0
2001,VCU,740,Old Dominion,523,,8,2,Neutral,Manteo,0 Innings,0
2001,VCU,740,James Madison,317,,4,6,Away,,0 Innings,0
2001,VCU,740,James Madison,317,,4,6,Away,,0 Innings,0
2001,VCU,740,James Madison,317,,6,5,Away,,0 Innings,0
2001,VCU,740,VMI,741,,13,5,Away,,0 Innings,0
2001,VCU,740,Richmond,575,,8,5,Home,,0 Innings,0
2001,VCU,740,Richmond,575,,1,0,Home,,0 Innings,0
2001,VCU,740,Richmond,575,,12,5,Home,,0 Innings,0
2001,VCU,740,Virginia Tech,742,,7,3,Away,,0 Innings,0
2001,VCU,740,North Carolina St.,490,,4,5,Away,,0 Innings,0
2001,VCU,740,Fairleigh Dickinson,222,,6,5,Home,,0 Innings,0
2001,VCU,740,Fairleigh Dickinson,222,,7,5,Home,,0 Innings,0
2001,VCU,740,Auburn,37,,4,5,Away,,0 Innings,0
2001,VCU,740,Auburn,37,,2,6,Away,,0 Innings,0
2001,VCU,740,William & Mary,786,,5,3,Away,,0 Innings,0
2001,VCU,740,Saint Joseph's,606,,6,2,Home,,0 Innings,0
2001,VCU,740,Saint Joseph's,606,,15,1,Home,,0 Innings,0
2001,VCU,740,Saint Joseph's,606,,16,6,Home,,0 Innings,0
2001,VCU,740,Citadel,141,,4,8,Away,,0 Innings,0
2001,VCU,740,South Carolina,648,,2,7,Neutral,Charleston,0 Innings,0
2001,VCU,740,Tennessee,694,,6,10,Neutral,Charleston,0 Innings,0
2001,Vermont,738,Dartmouth,172,,0,9,Home,,0 Innings,0
2001,Vermont,738,Delaware,180,,4,7,Away,,0 Innings,0
2001,Vermont,738,Northwestern,509,,12,11,Neutral,Bradenton,10 Innings,0
2001,Vermont,738,Fairleigh Dickinson,222,,15,1,Neutral,Bradenton,0 Innings,0
2001,Vermont,738,UCF,128,,8,13,Away,,0 Innings,0
2001,Vermont,738,Northwestern,509,,10,2,Neutral,Bradenton,0 Innings,0
2001,Vermont,738,Harvard,275,,10,2,Neutral,Bradenton,0 Innings,0
2001,Vermont,738,Army,725,,9,1,Neutral,Bradenton,0 Innings,0
2001,Vermont,738,Quinnipiac,562,,7,3,Away,,0 Innings,0
2001,Vermont,738,Towson,711,,10,9,Away,,8 Innings,0
2001,Vermont,738,Towson,711,,1,10,Away,,0 Innings,0
2001,Vermont,738,Towson,711,,3,11,Away,,0 Innings,0
2001,Vermont,738,Towson,711,,3,7,Away,,0 Innings,0
2001,Vermont,738,Brown,80,,5,2,Away,,0 Innings,0
2001,Vermont,738,Brown,80,,9,2,Away,,0 Innings,0
2001,Vermont,738,Northeastern,500,,7,6,Away,,8 Innings,0
2001,Vermont,738,Northeastern,500,,1,6,Away,,0 Innings,0
2001,Vermont,738,Northeastern,500,,10,4,Away,,0 Innings,0
2001,Vermont,738,Northeastern,500,,5,12,Away,,0 Innings,0
2001,Vermont,738,Drexel,191,,11,2,Neutral,Storrs,0 Innings,0
2001,Vermont,738,Drexel,191,,8,9,Neutral,Storrs,0 Innings,0
2001,Vermont,738,Drexel,191,,5,4,Neutral,Storrs,12 Innings,0
2001,Vermont,738,Drexel,191,,3,8,Neutral,Storrs,0 Innings,0
2001,Vermont,738,Siena,639,,4,0,Home,,0 Innings,0
2001,Vermont,738,Siena,639,,10,2,Home,,0 Innings,0
2001,Vermont,738,Harvard,275,,18,7,Home,,0 Innings,0
2001,Vermont,738,Hartford,272,,5,7,Home,,0 Innings,0
2001,Vermont,738,Hartford,272,,2,8,Home,,0 Innings,0
2001,Vermont,738,Hartford,272,,4,3,Home,,0 Innings,0
2001,Vermont,738,Hartford,272,,1,4,Home,,0 Innings,0
2001,Vermont,738,Albany (NY),14,,7,4,Home,,0 Innings,0
2001,Vermont,738,Massachusetts,400,,0,5,Away,,0 Innings,0
2001,Vermont,738,Delaware,180,,2,3,Away,,0 Innings,0
2001,Vermont,738,Delaware,180,,3,4,Away,,0 Innings,0
2001,Vermont,738,Delaware,180,,2,1,Away,,0 Innings,0
2001,Vermont,738,Maine,380,,2,3,Away,,0 Innings,0
2001,Vermont,738,Maine,380,,0,2,Away,,0 Innings,0
2001,Vermont,738,Maine,380,,4,2,Away,,0 Innings,0
2001,Vermont,738,Hofstra,283,,1,4,Home,,0 Innings,0
2001,Vermont,738,Hofstra,283,,11,0,Home,,0 Innings,0
2001,Vermont,738,Hofstra,283,,7,3,Home,,0 Innings,0
2001,Vermont,738,Ohio St.,518,,1,5,Neutral,Bradenton,0 Innings,0
2001,Vermont,738,Maine,380,,0,2,Away,,0 Innings,0
2001,Vermont,738,Ohio St.,518,,4,7,Neutral,Bradenton,0 Innings,0
2001,Vermont,738,Harvard,275,,3,2,Neutral,Bradenton,0 Innings,0
2001,Villanova,739,Saint Joseph's,606,,2,2,Away,,9 Innings,0
2001,Villanova,739,Saint Joseph's,606,,5,4,Neutral,Philadelphia,11 Innings,0
2001,Villanova,739,Saint Joseph's,606,,13,5,Away,,0 Innings,0
2001,Villanova,739,St. Bonaventure,596,,18,10,Neutral,Miami,0 Innings,0
2001,Villanova,739,FIU,231,,1,2,Away,,10 Innings,0
2001,Villanova,739,Fla. Atlantic,229,,1,12,Away,,0 Innings,0
2001,Villanova,739,Monmouth,439,,8,7,Neutral,Boca Raton,0 Innings,0
2001,Villanova,739,Monmouth,439,,10,2,Neutral,Boca Raton,0 Innings,0
2001,Villanova,739,West Chester,765,,8,2,Home,,0 Innings,0
2001,Villanova,739,Delaware,180,,13,15,Away,,0 Innings,0
2001,Villanova,739,Seton Hall,635,,4,2,Home,,0 Innings,0
2001,Villanova,739,Seton Hall,635,,2,4,Home,,0 Innings,0
2001,Villanova,739,Seton Hall,635,,1,5,Home,,0 Innings,0
2001,Villanova,739,Saint Joseph's,606,,5,11,Home,,0 Innings,0
2001,Villanova,739,Connecticut,164,,7,8,Away,,9 Innings,0
2001,Villanova,739,Connecticut,164,,2,6,Away,,0 Innings,0
2001,Villanova,739,West Virginia,768,,2,1,Away,,0 Innings,0
2001,Villanova,739,West Virginia,768,,3,5,Away,,0 Innings,0
2001,Villanova,739,La Salle,340,,11,6,Away,,0 Innings,0
2001,Villanova,739,Temple,690,,2,10,Home,,0 Innings,0
2001,Villanova,739,St. John's (NY),603,,3,5,Home,,0 Innings,0
2001,Villanova,739,St. John's (NY),603,,1,2,Home,,0 Innings,0
2001,Villanova,739,St. John's (NY),603,,3,2,Home,,0 Innings,0
2001,Villanova,739,Philadelphia U.,543,,11,3,Home,,0 Innings,0
2001,Villanova,739,Temple,690,,6,9,Away,,0 Innings,0
2001,Villanova,739,La Salle,340,,9,2,Home,,0 Innings,0
2001,Villanova,739,Virginia Tech,742,,2,8,Away,,0 Innings,0
2001,Villanova,739,Virginia Tech,742,,8,3,Away,,0 Innings,0
2001,Villanova,739,Virginia Tech,742,,10,9,Away,,0 Innings,0
2001,Villanova,739,Philadelphia U.,543,,24,2,Away,,0 Innings,0
2001,Villanova,739,Rutgers,587,,1,9,Home,,0 Innings,0
2001,Villanova,739,Rutgers,587,,0,14,Home,,0 Innings,0
2001,Villanova,739,Georgetown,251,,1,0,Home,,0 Innings,0
2001,Villanova,739,Georgetown,251,,11,8,Home,,0 Innings,0
2001,Villanova,739,Delaware,180,,3,10,Home,,0 Innings,0
2001,Villanova,739,Notre Dame,513,,1,7,Away,,0 Innings,0
2001,Villanova,739,Notre Dame,513,,2,15,Away,,0 Innings,0
2001,Villanova,739,Notre Dame,513,,3,8,Away,,0 Innings,0
2001,Villanova,739,Delaware,180,,4,5,Neutral,Philadelphia,10 Innings,0
2001,Villanova,739,Rider,576,,3,0,Home,,0 Innings,0
2001,Villanova,739,Drexel,191,,14,3,Home,,0 Innings,0
2001,Villanova,739,Boston College,67,,2,11,Away,,0 Innings,0
2001,Villanova,739,Boston College,67,,4,6,Away,,0 Innings,0
2001,Villanova,739,Boston College,67,,7,8,Away,,0 Innings,0
2001,Villanova,739,Rider,576,,17,7,Away,,0 Innings,0
2001,Villanova,739,Pittsburgh,545,,8,5,Home,,0 Innings,0
2001,Villanova,739,Pittsburgh,545,,5,1,Home,,0 Innings,0
2001,Villanova,739,Buffalo,86,,3,1,Neutral,Miami,0 Innings,0
2001,Villanova,739,Pittsburgh,545,,15,10,Home,,0 Innings,0
2001,Villanova,739,Niagara,482,,6,2,Neutral,Boca Raton,0 Innings,0
2001,Villanova,739,FIU,231,,5,14,Away,,0 Innings,0
