year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,St. John's (NY),603,Kansas St.,327,03/02/2007,3,10,Neutral,"Beaumont, TX",-,250
2007,St. John's (NY),603,UC Santa Barbara,104,03/03/2007,9,6,Neutral,"Beaumont, TX",-,113
2007,St. John's (NY),603,Lamar,346,03/04/2007,14,3,Away,,-,552
2007,St. John's (NY),603,Rice,574,03/06/2007,7,6,Away,,-,"2,504"
2007,St. John's (NY),603,McNeese St.,402,03/08/2007,4,11,Away,,-,302
2007,St. John's (NY),603,McNeese St.,402,03/09/2007,11,5,Away,,-,428
2007,St. John's (NY),603,McNeese St.,402,03/10/2007,5,1,Away,,-,252
2007,St. John's (NY),603,Albany (NY),14,03/14/2007,5,4,Home,,-,312
2007,St. John's (NY),603,Temple,690,03/21/2007,7,2,Home,,-,78
2007,St. John's (NY),603,Connecticut,164,03/23/2007,3,4,Away,,-,162
2007,St. John's (NY),603,Connecticut,164,03/24/2007,7,10,Away,,-,209
2007,St. John's (NY),603,Connecticut,164,03/25/2007,10,7,Away,,-,177
2007,St. John's (NY),603,Columbia,158,03/27/2007,24,1,Away,,-,214
2007,St. John's (NY),603,Wagner,748,03/28/2007,8,0,Home,,-,212
2007,St. John's (NY),603,Rutgers,587,03/30/2007,5,1,Home,,-,239
2007,St. John's (NY),603,Rutgers,587,03/31/2007,10,7,Home,,-,343
2007,St. John's (NY),603,Rutgers,587,04/01/2007,3,8,Home,,-,158
2007,St. John's (NY),603,Villanova,739,04/05/2007,4,3,Home,,-,193
2007,St. John's (NY),603,Villanova,739,04/05/2007,16,9,Home,,-,193
2007,St. John's (NY),603,Villanova,739,04/07/2007,9,2,Home,,-,197
2007,St. John's (NY),603,Fairfield,220,04/10/2007,8,4,Home,,-,169
2007,St. John's (NY),603,Fairleigh Dickinson,222,04/11/2007,7,2,Home,,-,169
2007,St. John's (NY),603,Fairleigh Dickinson,222,04/11/2007,12,2,Home,,-,169
2007,St. John's (NY),603,Pittsburgh,545,04/13/2007,9,10,Home,,-,308
2007,St. John's (NY),603,Pittsburgh,545,04/14/2007,8,1,Home,,-,206
2007,St. John's (NY),603,Pittsburgh,545,04/14/2007,15,1,Home,,-,206
2007,St. John's (NY),603,LIU Brooklyn,361,04/17/2007,19,5,Away,,-,111
2007,St. John's (NY),603,Hofstra,283,04/18/2007,12,0,Away,,-,80
2007,St. John's (NY),603,Georgetown,251,04/20/2007,16,0,Away,,-,75
2007,St. John's (NY),603,Georgetown,251,04/21/2007,8,2,Away,,-,171
2007,St. John's (NY),603,Georgetown,251,04/22/2007,4,2,Away,,-,203
2007,St. John's (NY),603,Princeton,554,04/24/2007,6,3,Home,,-,391
2007,St. John's (NY),603,West Virginia,768,04/27/2007,8,7,Away,,-,526
2007,St. John's (NY),603,West Virginia,768,04/28/2007,11,3,Away,,-,324
2007,St. John's (NY),603,West Virginia,768,04/29/2007,7,2,Away,,-,494
2007,St. John's (NY),603,NYIT,477,05/01/2007,2,1,Home,,-,222
2007,St. John's (NY),603,Louisville,367,05/05/2007,4,2,Home,,-,0
2007,St. John's (NY),603,Louisville,367,05/05/2007,0,3,Home,,-,765
2007,St. John's (NY),603,Louisville,367,05/06/2007,6,2,Home,,-,231
2007,St. John's (NY),603,Iona,310,05/09/2007,2,0,Home,,-,161
2007,St. John's (NY),603,Iona,310,05/09/2007,17,2,Home,,-,161
2007,St. John's (NY),603,Cincinnati,140,05/11/2007,10,0,Home,,-,218
2007,St. John's (NY),603,Cincinnati,140,05/12/2007,4,5,Home,,-,207
2007,St. John's (NY),603,Cincinnati,140,05/13/2007,15,0,Home,,-,181
2007,St. John's (NY),603,NYIT,477,05/15/2007,16,6,Away,,-,105
2007,St. John's (NY),603,South Fla.,651,05/17/2007,12,8,Away,,-,248
2007,St. John's (NY),603,South Fla.,651,05/18/2007,7,3,Away,,-,407
2007,St. John's (NY),603,South Fla.,651,05/19/2007,2,5,Away,,-,397
2007,St. John's (NY),603,Connecticut,164,05/22/2007,2,1,Neutral,"Brooklyn, NY",-,0
2007,St. John's (NY),603,South Fla.,651,05/23/2007,0,2,Neutral,"Brooklyn, NY",-,0
2007,St. John's (NY),603,Connecticut,164,05/24/2007,7,8,Neutral,"Brooklyn, NY",-,0
2007,St. John's (NY),603,Clemson,147,06/01/2007,2,3,Neutral,"Myrtle Beach, SC",-,"3,527"
2007,St. John's (NY),603,VCU,740,06/03/2007,5,4,Neutral,"Myrtle Beach, SC",-,"2,402"
2007,St. John's (NY),603,Coastal Caro.,149,06/03/2007,5,6,Away,,-,"2,472"
2007,Georgia St.,254,Alabama,8,02/10/2007,3,12,Away,,-,"4,499"
2007,Georgia St.,254,Alabama,8,02/10/2007,0,7,Away,,-,"4,499"
2007,Georgia St.,254,Alabama,8,02/11/2007,3,9,Away,,-,"4,260"
2007,Georgia St.,254,Mercer,406,02/14/2007,2,8,Away,,-,357
2007,Georgia St.,254,Alabama St.,7,02/17/2007,16,6,Home,,-,363
2007,Georgia St.,254,Alabama St.,7,02/18/2007,20,4,Home,,-,162
2007,Georgia St.,254,Georgia Tech,255,02/21/2007,9,5,Away,,-,"1,142"
2007,Georgia St.,254,Indiana St.,305,02/23/2007,6,18,Home,,-,243
2007,Georgia St.,254,Indiana St.,305,02/24/2007,1,5,Home,,-,0
2007,Georgia St.,254,Indiana St.,305,02/24/2007,3,2,Home,,-,179
2007,Georgia St.,254,Mercer,406,02/28/2007,1,5,Home,,-,213
2007,Georgia St.,254,Mississippi Val.,432,03/02/2007,15,5,Home,,-,136
2007,Georgia St.,254,Mississippi Val.,432,03/03/2007,12,3,Home,,-,241
2007,Georgia St.,254,Mississippi Val.,432,03/03/2007,15,3,Home,,-,241
2007,Georgia St.,254,Clark Atlanta,144,03/06/2007,13,1,Home,,-,71
2007,Georgia St.,254,Furman,244,03/07/2007,7,3,Away,,-,316
2007,Georgia St.,254,Southeastern La.,655,03/09/2007,8,7,Home,,-,327
2007,Georgia St.,254,Southeastern La.,655,03/10/2007,4,14,Home,,-,427
2007,Georgia St.,254,Southeastern La.,655,03/11/2007,4,12,Home,,-,436
2007,Georgia St.,254,UNC Wilmington,460,03/16/2007,5,3,Home,,-,137
2007,Georgia St.,254,UNC Wilmington,460,03/17/2007,8,13,Home,,-,183
2007,Georgia St.,254,UNC Wilmington,460,03/18/2007,1,9,Home,,-,165
2007,Georgia St.,254,Georgia Tech,255,03/21/2007,0,3,Home,,-,413
2007,Georgia St.,254,George Mason,248,03/23/2007,3,6,Away,,-,63
2007,Georgia St.,254,George Mason,248,03/24/2007,6,1,Away,,-,76
2007,Georgia St.,254,George Mason,248,03/25/2007,7,8,Away,,-,104
2007,Georgia St.,254,Delaware,180,03/30/2007,1,2,Home,,-,116
2007,Georgia St.,254,Delaware,180,03/31/2007,9,8,Home,,-,164
2007,Georgia St.,254,Delaware,180,04/01/2007,8,7,Home,,-,119
2007,Georgia St.,254,Mercer,406,04/04/2007,10,8,Home,,-,102
2007,Georgia St.,254,William & Mary,786,04/06/2007,17,11,Away,,-,146
2007,Georgia St.,254,William & Mary,786,04/08/2007,6,2,Away,,-,80
2007,Georgia St.,254,William & Mary,786,04/08/2007,15,12,Away,,-,80
2007,Georgia St.,254,Jacksonville St.,315,04/11/2007,8,16,Away,,-,155
2007,Georgia St.,254,VCU,740,04/13/2007,9,10,Home,,-,116
2007,Georgia St.,254,VCU,740,04/14/2007,5,7,Home,,-,119
2007,Georgia St.,254,VCU,740,04/15/2007,12,11,Home,,-,63
2007,Georgia St.,254,Northeastern,500,04/20/2007,4,6,Away,,-,103
2007,Georgia St.,254,Northeastern,500,04/21/2007,7,4,Away,,-,155
2007,Georgia St.,254,Northeastern,500,04/22/2007,1,7,Away,,-,85
2007,Georgia St.,254,Ga. Southern,253,04/24/2007,4,9,Away,,-,"1,202"
2007,Georgia St.,254,Ga. Southern,253,04/25/2007,9,13,Away,,-,"1,194"
2007,Georgia St.,254,James Madison,317,04/27/2007,9,15,Home,,-,236
2007,Georgia St.,254,James Madison,317,04/28/2007,20,6,Home,,-,121
2007,Georgia St.,254,James Madison,317,04/29/2007,0,1,Home,,-,132
2007,Georgia St.,254,Hofstra,283,05/04/2007,13,3,Home,,-,142
2007,Georgia St.,254,Hofstra,283,05/05/2007,1,3,Home,,-,111
2007,Georgia St.,254,Hofstra,283,05/06/2007,4,3,Home,,-,174
2007,Georgia St.,254,Jacksonville St.,315,05/08/2007,11,17,Home,,-,261
2007,Georgia St.,254,Old Dominion,523,05/11/2007,2,3,Away,,-,215
2007,Georgia St.,254,Old Dominion,523,05/12/2007,7,1,Away,,-,223
2007,Georgia St.,254,Old Dominion,523,05/13/2007,2,3,Away,,-,175
2007,Georgia St.,254,Furman,244,05/15/2007,4,6,Home,,-,417
2007,Georgia St.,254,Towson,711,05/17/2007,2,12,Away,,-,242
2007,Georgia St.,254,Towson,711,05/18/2007,5,1,Away,,-,176
2007,Georgia St.,254,Towson,711,05/19/2007,9,2,Away,,-,219
2007,Georgia St.,254,Old Dominion,523,05/23/2007,2,5,Neutral,"Wilmington, NC",-,0
2007,Georgia St.,254,George Mason,248,05/24/2007,2,10,Neutral,"Wilmington, NC",-,0
2007,Mass. Maritime,399,Point Park,,03/05/2007,5,4,Neutral,"Cocoa Beach, FL",-,43
2007,Mass. Maritime,399,Emerson,214,03/23/2007,9,4,Home,,-,65
2007,Mass. Maritime,399,Lyndon St.,,03/24/2007,4,3,Home,,-,105
2007,Mass. Maritime,399,Lyndon St.,,03/24/2007,11,9,Home,,-,65
2007,Mass. Maritime,399,Eastern Nazarene,1064,03/28/2007,4,9,Home,,-,70
2007,Mass. Maritime,399,Anna Maria,26,03/29/2007,5,1,Home,,-,66
2007,Mass. Maritime,399,Westfield St.,777,03/31/2007,1,4,Home,,-,80
2007,Mass. Maritime,399,Westfield St.,777,03/31/2007,4,5,Home,,-,90
2007,Mass. Maritime,399,Tufts,717,04/03/2007,7,17,Away,,-,0
2007,Mass. Maritime,399,Worcester St.,809,04/07/2007,3,4,Away,,-,70
2007,Mass. Maritime,399,Worcester St.,809,04/07/2007,1,6,Away,,-,65
2007,Mass. Maritime,399,Johnson & Wales (RI),22626,04/09/2007,12,23,Home,,-,20
2007,Mass. Maritime,399,Coast Guard,722,04/11/2007,13,15,Home,,-,90
2007,Mass. Maritime,399,Mass. Liberal Arts,486,04/14/2007,11,7,Home,,-,85
2007,Mass. Maritime,399,Mass. Liberal Arts,486,04/14/2007,5,8,Home,,-,110
2007,Mass. Maritime,399,Salem St.,621,04/21/2007,4,19,Home,,-,110
2007,Mass. Maritime,399,Salem St.,621,04/21/2007,5,3,Home,,-,90
2007,Mass. Maritime,399,Framingham St.,238,04/22/2007,10,1,Away,,-,60
2007,Mass. Maritime,399,Framingham St.,238,04/22/2007,0,12,Away,,-,65
2007,Mass. Maritime,399,Bridgewater St.,76,04/24/2007,2,7,Home,,-,55
2007,Mass. Maritime,399,Bridgewater St.,76,04/24/2007,8,11,Home,,-,65
2007,Mass. Maritime,399,Fitchburg St.,227,04/28/2007,1,11,Away,,-,100
2007,Mass. Maritime,399,Fitchburg St.,227,04/28/2007,3,11,Away,,-,100
2007,Mass. Maritime,399,Plymouth St.,548,04/29/2007,3,4,Away,,-,75
2007,Mass. Maritime,399,Plymouth St.,548,04/29/2007,13,7,Away,,-,50
2007,Mass. Maritime,399,Newbury,21772,05/02/2007,13,4,Home,,-,75
2007,Georgia Tech,255,Ga. Southern,253,02/10/2007,4,11,Away,,-,"2,712"
2007,Georgia Tech,255,Ga. Southern,253,02/11/2007,6,9,Away,,-,"1,633"
2007,Georgia Tech,255,Kennesaw St.,1157,02/13/2007,11,8,Home,,-,933
2007,Georgia Tech,255,Ill.-Chicago,302,02/16/2007,11,2,Home,,-,981
2007,Georgia Tech,255,Ill.-Chicago,302,02/17/2007,4,11,Home,,-,831
2007,Georgia Tech,255,Ill.-Chicago,302,02/18/2007,6,3,Home,,-,821
2007,Georgia Tech,255,Georgia St.,254,02/21/2007,5,9,Home,,-,"1,142"
2007,Georgia Tech,255,Duquesne,194,02/23/2007,11,2,Home,,-,"1,170"
2007,Georgia Tech,255,Duquesne,194,02/24/2007,10,7,Home,,-,"1,222"
2007,Georgia Tech,255,Duquesne,194,02/25/2007,15,6,Home,,-,"1,082"
2007,Georgia Tech,255,Western Caro.,769,02/27/2007,7,10,Home,,-,991
2007,Georgia Tech,255,Rutgers,587,03/02/2007,18,12,Home,,-,"1,114"
2007,Georgia Tech,255,Rutgers,587,03/03/2007,10,8,Home,,-,"1,411"
2007,Georgia Tech,255,Rutgers,587,03/04/2007,5,9,Home,,-,943
2007,Georgia Tech,255,Virginia Tech,742,03/09/2007,3,5,Home,,-,"1,802"
2007,Georgia Tech,255,Virginia Tech,742,03/10/2007,19,4,Home,,-,"1,594"
2007,Georgia Tech,255,Virginia Tech,742,03/11/2007,4,5,Home,,-,"1,483"
2007,Georgia Tech,255,Kennesaw St.,1157,03/14/2007,4,6,Away,,-,850
2007,Georgia Tech,255,Boston College,67,03/16/2007,10,0,Home,,-,"1,091"
2007,Georgia Tech,255,Boston College,67,03/17/2007,5,2,Home,,-,"1,245"
2007,Georgia Tech,255,Boston College,67,03/18/2007,2,9,Home,,-,"1,271"
2007,Georgia Tech,255,Georgia St.,254,03/21/2007,3,0,Away,,-,413
2007,Georgia Tech,255,Duke,193,03/23/2007,3,2,Away,,-,417
2007,Georgia Tech,255,Duke,193,03/24/2007,0,3,Away,,-,438
2007,Georgia Tech,255,Duke,193,03/25/2007,5,1,Away,,-,362
2007,Georgia Tech,255,Ga. Southern,253,03/27/2007,10,2,Home,,-,"1,386"
2007,Georgia Tech,255,Ga. Southern,253,03/28/2007,6,2,Home,,-,"1,177"
2007,Georgia Tech,255,Maryland,392,03/30/2007,5,4,Home,,-,"1,385"
2007,Georgia Tech,255,Maryland,392,03/31/2007,16,6,Home,,-,"1,349"
2007,Georgia Tech,255,Maryland,392,04/01/2007,4,2,Home,,-,"1,229"
2007,Georgia Tech,255,Wofford,2915,04/03/2007,11,8,Home,,-,"1,332"
2007,Georgia Tech,255,Miami (FL),415,04/06/2007,9,2,Away,,-,"2,407"
2007,Georgia Tech,255,Miami (FL),415,04/07/2007,2,5,Away,,-,"1,453"
2007,Georgia Tech,255,Miami (FL),415,04/08/2007,7,8,Away,,-,"1,733"
2007,Georgia Tech,255,Virginia,746,04/13/2007,2,1,Away,,-,"2,429"
2007,Georgia Tech,255,Virginia,746,04/14/2007,6,7,Away,,-,"1,744"
2007,Georgia Tech,255,Georgia,257,04/18/2007,8,2,Home,,-,"2,461"
2007,Georgia Tech,255,North Carolina St.,490,04/20/2007,2,1,Home,,-,"1,603"
2007,Georgia Tech,255,North Carolina St.,490,04/21/2007,4,3,Home,,-,"2,084"
2007,Georgia Tech,255,North Carolina St.,490,04/22/2007,7,3,Home,,-,"2,767"
2007,Georgia Tech,255,Georgia,257,04/24/2007,7,10,Neutral,"Atlanta, GA",-,"21,620"
2007,Georgia Tech,255,Clemson,147,04/27/2007,2,3,Away,,-,"5,239"
2007,Georgia Tech,255,Clemson,147,04/28/2007,3,10,Away,,-,"5,011"
2007,Georgia Tech,255,Clemson,147,04/29/2007,6,3,Away,,-,"4,784"
2007,Georgia Tech,255,South Fla.,651,05/05/2007,11,3,Away,,-,705
2007,Georgia Tech,255,South Fla.,651,05/06/2007,12,2,Away,,-,281
2007,Georgia Tech,255,South Fla.,651,05/07/2007,15,7,Away,,-,293
2007,Georgia Tech,255,Georgia,257,05/09/2007,4,9,Away,,-,"2,725"
2007,Georgia Tech,255,North Carolina,457,05/11/2007,3,10,Away,,-,"2,656"
2007,Georgia Tech,255,North Carolina,457,05/12/2007,9,5,Away,,-,"2,253"
2007,Georgia Tech,255,North Carolina,457,05/13/2007,11,14,Away,,-,"1,975"
2007,Georgia Tech,255,Florida St.,234,05/17/2007,2,17,Home,,-,"1,942"
2007,Georgia Tech,255,Florida St.,234,05/18/2007,2,10,Home,,-,"3,075"
2007,Georgia Tech,255,Florida St.,234,05/19/2007,11,17,Home,,-,"3,856"
2007,Georgia Tech,255,North Carolina,457,05/23/2007,8,4,Neutral,"Jacksonville, FL",-,0
2007,Georgia Tech,255,Virginia,746,05/24/2007,1,4,Neutral,"Jacksonville, FL",-,0
2007,Georgia Tech,255,North Carolina St.,490,05/26/2007,7,8,Neutral,"Jacksonville, FL",-,0
2007,Massachusetts,400,UCF,128,03/09/2007,1,6,Away,,-,770
2007,Massachusetts,400,UCF,128,03/10/2007,2,5,Away,,-,682
2007,Massachusetts,400,UCF,128,03/11/2007,1,7,Away,,-,764
2007,Massachusetts,400,Dartmouth,172,03/17/2007,10,14,Neutral,"Bradenton, FL",-,117
2007,Massachusetts,400,Northwestern,509,03/18/2007,10,7,Neutral,"Bradenton, FL",-,350
2007,Massachusetts,400,Jacksonville St.,315,03/19/2007,15,14,Neutral,"Bradenton, FL",-,150
2007,Massachusetts,400,Northwestern,509,03/20/2007,2,4,Neutral,"Bradenton, FL",-,110
2007,Massachusetts,400,Illinois,301,03/21/2007,0,4,Neutral,"Bradenton, FL",-,97
2007,Massachusetts,400,Temple,690,03/23/2007,13,10,Away,,-,100
2007,Massachusetts,400,Temple,690,03/25/2007,3,2,Away,,-,125
2007,Massachusetts,400,Temple,690,03/25/2007,7,9,Away,,-,125
2007,Massachusetts,400,Hartford,272,03/28/2007,2,8,Home,,-,108
2007,Massachusetts,400,Charlotte,458,03/30/2007,1,3,Away,,-,413
2007,Massachusetts,400,Charlotte,458,03/31/2007,1,6,Away,,-,453
2007,Massachusetts,400,Charlotte,458,04/01/2007,5,13,Away,,-,357
2007,Massachusetts,400,Holy Cross,285,04/03/2007,4,3,Away,,-,108
2007,Massachusetts,400,Rhode Island,572,04/07/2007,5,4,Home,,-,143
2007,Massachusetts,400,Rhode Island,572,04/07/2007,4,5,Home,,-,103
2007,Massachusetts,400,Rhode Island,572,04/08/2007,3,16,Home,,-,100
2007,Massachusetts,400,Boston College,67,04/09/2007,9,4,Home,,-,78
2007,Massachusetts,400,Connecticut,164,04/10/2007,6,4,Away,,-,65
2007,Massachusetts,400,George Washington,249,04/13/2007,4,9,Home,,-,83
2007,Massachusetts,400,George Washington,249,04/14/2007,5,4,Home,,-,110
2007,Massachusetts,400,George Washington,249,04/14/2007,1,6,Home,,-,87
2007,Massachusetts,400,Northeastern,500,04/19/2007,6,17,Home,,-,65
2007,Massachusetts,400,La Salle,340,04/20/2007,6,5,Home,,-,127
2007,Massachusetts,400,La Salle,340,04/21/2007,4,1,Home,,-,124
2007,Massachusetts,400,La Salle,340,04/22/2007,1,6,Home,,-,104
2007,Massachusetts,400,Central Conn. St.,127,04/24/2007,11,7,Away,,-,111
2007,Massachusetts,400,Holy Cross,285,04/25/2007,3,8,Neutral,"Boston, MA",-,435
2007,Massachusetts,400,Dayton,175,04/27/2007,12,4,Away,,-,74
2007,Massachusetts,400,Dayton,175,04/28/2007,4,3,Away,,-,342
2007,Massachusetts,400,Dayton,175,04/29/2007,4,2,Away,,-,372
2007,Massachusetts,400,Siena,639,05/01/2007,8,1,Away,,-,85
2007,Massachusetts,400,Vermont,738,05/02/2007,4,2,Home,,-,187
2007,Massachusetts,400,Richmond,575,05/04/2007,5,4,Home,,-,217
2007,Massachusetts,400,Richmond,575,05/05/2007,1,3,Home,,-,123
2007,Massachusetts,400,Richmond,575,05/06/2007,4,6,Home,,-,175
2007,Massachusetts,400,Connecticut,164,05/08/2007,5,8,Home,,-,83
2007,Massachusetts,400,Northeastern,500,05/09/2007,12,17,Away,,-,81
2007,Massachusetts,400,Saint Louis,609,05/11/2007,5,1,Home,,-,104
2007,Massachusetts,400,Saint Louis,609,05/12/2007,2,4,Home,,-,105
2007,Massachusetts,400,Saint Louis,609,05/13/2007,2,1,Home,,-,153
2007,Massachusetts,400,Quinnipiac,562,05/15/2007,9,8,Home,,-,153
2007,Massachusetts,400,Xavier,812,05/17/2007,3,4,Away,,-,181
2007,Massachusetts,400,Xavier,812,05/18/2007,6,3,Away,,-,297
2007,Massachusetts,400,Xavier,812,05/19/2007,4,5,Away,,-,371
2007,McDaniel,773,North Park,496,03/10/2007,13,7,Away,,-,30
2007,McDaniel,773,Roger Williams,583,03/11/2007,3,12,Neutral,"Chandler, Ariz.",-,50
2007,McDaniel,773,Roger Williams,583,03/11/2007,3,5,Neutral,"Chandler, Ariz.",-,0
2007,McDaniel,773,Rutgers-Camden,588,03/12/2007,2,8,Neutral,"Chandler, Ariz.",-,40
2007,McDaniel,773,Brockport,78,03/14/2007,3,22,Neutral,"Chandler, Ariz.",-,0
2007,McDaniel,773,Westminster (MO),1450,03/15/2007,9,8,Neutral,"Scottsdale, Ariz.",-,0
2007,McDaniel,773,Westminster (MO),1450,03/15/2007,8,9,Neutral,"Scottsdale, Ariz.",-,0
2007,McDaniel,773,Wm. Paterson,787,03/16/2007,4,14,Neutral,"Chandler, Ariz.",-,40
2007,McDaniel,773,Catholic,124,03/20/2007,14,5,Neutral,"Bethesda, MD",-,45
2007,McDaniel,773,Stevenson,21852,03/22/2007,9,10,Home,,-,96
2007,McDaniel,773,St. Mary's (MD),611,03/25/2007,2,3,Away,,-,50
2007,McDaniel,773,St. Mary's (MD),611,03/25/2007,6,0,Away,,-,0
2007,McDaniel,773,Johns Hopkins,322,03/27/2007,8,16,Home,,-,84
2007,McDaniel,773,Johns Hopkins,322,03/30/2007,1,15,Away,,-,130
2007,McDaniel,773,Haverford,276,03/31/2007,2,5,Home,,-,144
2007,McDaniel,773,Haverford,276,03/31/2007,6,5,Home,,-,0
2007,McDaniel,773,Gettysburg,258,04/03/2007,3,10,Away,,-,73
2007,McDaniel,773,Gettysburg,258,04/06/2007,2,8,Home,,-,72
2007,McDaniel,773,Ursinus,730,04/07/2007,6,7,Away,,-,104
2007,McDaniel,773,Ursinus,730,04/07/2007,4,5,Away,,-,102
2007,McDaniel,773,Dickinson,185,04/10/2007,0,5,Home,,-,68
2007,McDaniel,773,Dickinson,185,04/13/2007,5,0,Away,,-,60
2007,McDaniel,773,Swarthmore,686,04/14/2007,4,2,Home,,-,124
2007,McDaniel,773,Swarthmore,686,04/14/2007,5,11,Home,,-,0
2007,McDaniel,773,Washington Col.,753,04/18/2007,1,4,Away,,-,45
2007,McDaniel,773,Washington Col.,753,04/20/2007,4,8,Home,,-,128
2007,McDaniel,773,Muhlenberg,453,04/21/2007,8,6,Away,,-,200
2007,McDaniel,773,Muhlenberg,453,04/21/2007,6,16,Away,,-,200
2007,McDaniel,773,Messiah,411,04/24/2007,5,4,Home,,-,78
2007,McDaniel,773,Frank. & Marsh.,239,04/28/2007,0,5,Home,,-,97
2007,McDaniel,773,Frank. & Marsh.,239,04/28/2007,0,5,Home,,-,0
2007,Gettysburg,258,Mary Washington,390,03/03/2007,8,0,Away,,-,100
2007,Gettysburg,258,Mary Washington,390,03/03/2007,5,3,Away,,-,100
2007,Gettysburg,258,St. Mary's (MD),611,03/04/2007,8,2,Away,,-,23
2007,Gettysburg,258,St. Mary's (MD),611,03/04/2007,9,8,Away,,-,54
2007,Gettysburg,258,Mt. Aloysius,,03/11/2007,8,5,Neutral,"New Port Richey, Fla",-,44
2007,Gettysburg,258,Mt. Aloysius,,03/11/2007,14,2,Neutral,"New Port Richey, Fla",-,44
2007,Gettysburg,258,Ripon,577,03/12/2007,2,3,Neutral,"Temple Terrace, Fla.",-,75
2007,Gettysburg,258,Ripon,577,03/12/2007,10,0,Neutral,"Temple Terrace, Fla.",-,75
2007,Gettysburg,258,Arcadia,966,03/13/2007,7,4,Neutral,"St. Petersburg, Fla.",-,68
2007,Gettysburg,258,Arcadia,966,03/15/2007,4,8,Neutral,"St. Petersburg, Fla.",-,64
2007,Gettysburg,258,Skidmore,642,03/17/2007,5,4,Neutral,"St. Petersburg, Fla.",-,47
2007,Gettysburg,258,Skidmore,642,03/17/2007,11,3,Neutral,"St. Petersburg, Fla.",-,47
2007,Gettysburg,258,Stevenson,21852,03/23/2007,9,5,Away,,-,65
2007,Gettysburg,258,Dickinson,185,03/27/2007,6,2,Home,,-,94
2007,Gettysburg,258,Dickinson,185,03/30/2007,11,3,Away,,-,85
2007,Gettysburg,258,Washington Col.,753,03/31/2007,9,1,Home,,-,97
2007,Gettysburg,258,Washington Col.,753,03/31/2007,1,6,Home,,-,97
2007,Gettysburg,258,McDaniel,773,04/03/2007,10,3,Home,,-,73
2007,Gettysburg,258,McDaniel,773,04/06/2007,8,2,Away,,-,72
2007,Gettysburg,258,Johns Hopkins,322,04/10/2007,6,9,Away,,-,100
2007,Gettysburg,258,Johns Hopkins,322,04/13/2007,1,8,Home,,-,43
2007,Gettysburg,258,Muhlenberg,453,04/14/2007,8,3,Away,,-,130
2007,Gettysburg,258,Muhlenberg,453,04/14/2007,11,3,Away,,-,130
2007,Gettysburg,258,Frank. & Marsh.,239,04/17/2007,3,7,Away,,-,45
2007,Gettysburg,258,Frank. & Marsh.,239,04/20/2007,7,1,Home,,-,113
2007,Gettysburg,258,Swarthmore,686,04/21/2007,10,5,Away,,-,70
2007,Gettysburg,258,Swarthmore,686,04/21/2007,10,7,Away,,-,66
2007,Gettysburg,258,Haverford,276,04/22/2007,3,4,Home,,-,136
2007,Gettysburg,258,Haverford,276,04/22/2007,18,15,Home,,-,136
2007,Gettysburg,258,Catholic,124,04/24/2007,3,6,Home,,-,49
2007,Gettysburg,258,Juniata,325,04/25/2007,3,2,Home,,-,22
2007,Gettysburg,258,Shenandoah,637,04/26/2007,3,10,Away,,-,127
2007,Gettysburg,258,Ursinus,730,04/28/2007,4,1,Home,,-,87
2007,Gettysburg,258,Ursinus,730,04/28/2007,4,6,Home,,-,87
2007,Gettysburg,258,Susquehanna,685,04/30/2007,7,5,Away,,-,90
2007,Gettysburg,258,York (PA),815,05/01/2007,3,7,Away,,-,275
2007,Gettysburg,258,Frank. & Marsh.,239,05/04/2007,10,8,Away,,-,142
2007,Gettysburg,258,Ursinus,730,05/05/2007,1,9,Neutral,"Lancaster, PA",-,219
2007,Gettysburg,258,Johns Hopkins,322,05/05/2007,7,8,Neutral,"Lancaster, PA",-,223
2007,Centenary (LA),125,A&M-Corpus Christi,26172,02/03/2007,5,8,Home,,-,0
2007,Centenary (LA),125,A&M-Corpus Christi,26172,02/03/2007,6,8,Home,,-,212
2007,Centenary (LA),125,A&M-Corpus Christi,26172,02/04/2007,0,5,Home,,-,229
2007,Centenary (LA),125,Jackson St.,314,02/09/2007,7,2,Home,,-,273
2007,Centenary (LA),125,Jackson St.,314,02/10/2007,13,6,Home,,-,205
2007,Centenary (LA),125,Jackson St.,314,02/10/2007,7,6,Home,,-,0
2007,Centenary (LA),125,Northwestern St.,508,02/13/2007,4,5,Away,,-,145
2007,Centenary (LA),125,Penn St.,539,02/16/2007,7,6,Home,,-,160
2007,Centenary (LA),125,Kansas St.,327,02/17/2007,5,6,Home,,-,215
2007,Centenary (LA),125,Penn St.,539,02/18/2007,6,7,Home,,-,314
2007,Centenary (LA),125,Kansas St.,327,02/18/2007,4,1,Home,,-,229
2007,Centenary (LA),125,Stephen F. Austin,676,02/20/2007,1,11,Away,,-,214
2007,Centenary (LA),125,UNI,504,02/23/2007,2,5,Home,,-,473
2007,Centenary (LA),125,UNI,504,02/24/2007,12,8,Home,,-,278
2007,Centenary (LA),125,UNI,504,02/25/2007,12,13,Home,,-,217
2007,Centenary (LA),125,Toledo,709,03/02/2007,9,1,Home,,-,514
2007,Centenary (LA),125,Toledo,709,03/03/2007,3,2,Home,,-,817
2007,Centenary (LA),125,Toledo,709,03/04/2007,2,5,Home,,-,589
2007,Centenary (LA),125,LSU,365,03/06/2007,1,2,Home,,-,"3,876"
