year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|Cal St. Monterey Bay|30055|UC San Diego|112|03/10/2012|9|0|Away||0 Innings|167
2012|Cal St. Monterey Bay|30055|UC San Diego|112|03/10/2012|3|4|Away||0 Innings|175
2012|Cal St. Monterey Bay|30055|UC San Diego|112|03/11/2012|3|5|Away||0 Innings|154
2012|Cal St. Monterey Bay|30055|Cal St. Chico|95|03/18/2012|9|4|Away||0 Innings|175
2012|Cal St. Monterey Bay|30055|Cal St. Chico|95|03/19/2012|4|5|Away||0 Innings|82
2012|Cal St. Monterey Bay|30055|Cal St. Chico|95|03/19/2012|3|2|Away||0 Innings|110
2012|Cal St. Monterey Bay|30055|Cal St. Chico|95|03/20/2012|3|7|Away||0 Innings|51
2012|Cal St. Monterey Bay|30055|Cal St. Stanislaus|103|03/23/2012|4|8|Away||0 Innings|124
2012|Cal St. Monterey Bay|30055|Cal St. Stanislaus|103|03/24/2012|2|8|Away||0 Innings|165
2012|Cal St. Monterey Bay|30055|Cal St. Stanislaus|103|03/25/2012|3|6|Home||0 Innings|76
2012|Cal St. Monterey Bay|30055|Cal St. Stanislaus|103|03/25/2012|3|5|Home||0 Innings|124
2012|Cal St. Monterey Bay|30055|Cal St. East Bay|98|03/30/2012|4|1|Away||0 Innings|102
2012|Cal St. Monterey Bay|30055|Cal St. East Bay|98|04/01/2012|5|7|Home||0 Innings|156
2012|Cal St. Monterey Bay|30055|Cal St. East Bay|98|04/01/2012|1|3|Home||0 Innings|133
2012|Cal St. Monterey Bay|30055|Cal St. East Bay|98|04/02/2012|12|4|Away||0 Innings|60
2012|Cal St. Monterey Bay|30055|Cal St. L.A.|100|04/05/2012|17|10|Home||0 Innings|45
2012|Cal St. Monterey Bay|30055|Cal St. L.A.|100|04/06/2012|0|3|Home||0 Innings|123
2012|Cal St. Monterey Bay|30055|Cal St. L.A.|100|04/06/2012|2|9|Home||0 Innings|65
2012|Cal St. Monterey Bay|30055|Cal St. L.A.|100|04/07/2012|13|6|Home||0 Innings|174
2012|Cal St. Monterey Bay|30055|San Fran. St.|628|04/14/2012|11|1|Home||-|134
2012|Cal St. Monterey Bay|30055|San Fran. St.|628|04/14/2012|6|5|Home||-|186
2012|Cal St. Monterey Bay|30055|San Fran. St.|628|04/15/2012|8|2|Away||-|0
2012|Cal St. Monterey Bay|30055|San Fran. St.|628|04/15/2012|7|13|Away||-|129
2012|Cal St. Monterey Bay|30055|Cal St. Dom. Hills|92|04/20/2012|8|11|Home||-|125
2012|Cal St. Monterey Bay|30055|Cal St. Dom. Hills|92|04/21/2012|13|5|Home||-|175
2012|Cal St. Monterey Bay|30055|Cal St. Dom. Hills|92|04/21/2012|10|1|Home||-|165
2012|Cal St. Monterey Bay|30055|Cal St. Dom. Hills|92|04/22/2012|6|5|Home||-|185
2012|Cal St. Monterey Bay|30055|Sonoma St.|645|05/04/2012|5|8|Away||-|310
2012|Cal St. Monterey Bay|30055|Sonoma St.|645|05/05/2012|0|4|Away||-|478
2012|Cal St. Monterey Bay|30055|Sonoma St.|645|05/05/2012|3|8|Away||-|502
2012|Cal St. Monterey Bay|30055|Sonoma St.|645|05/06/2012|8|3|Away||-|278
2012|Cal St. Northridge|101|Sacramento St.|102|02/17/2012|6|4|Away||0 Innings|323
2012|Cal St. Northridge|101|Sacramento St.|102|02/18/2012|0|2|Away||0 Innings|291
2012|Cal St. Northridge|101|Sacramento St.|102|02/19/2012|5|3|Away||0 Innings|283
2012|Cal St. Northridge|101|UCLA|110|02/21/2012|7|19|Home||0 Innings|372
2012|Cal St. Northridge|101|Northwestern|509|02/25/2012|4|3|Home||0 Innings|312
2012|Cal St. Northridge|101|Northwestern|509|02/25/2012|8|7|Home||2 Innings|312
2012|Cal St. Northridge|101|Northwestern|509|02/26/2012|8|7|Home||0 Innings|304
2012|Cal St. Northridge|101|Washington|756|02/27/2012|6|18|Home||0 Innings|114
2012|Cal St. Northridge|101|San Diego|627|03/01/2012|4|3|Neutral|San Diego, Calif.|0 Innings|0
2012|Cal St. Northridge|101|San Francisco|629|03/02/2012|5|6|Neutral|San Diego, CA|1 Innings|0
2012|Cal St. Northridge|101|San Diego|627|03/03/2012|3|13|Neutral|San Diego, Calif.|0 Innings|0
2012|Cal St. Northridge|101|San Diego St.|626|03/04/2012|9|12|Away||0 Innings|856
2012|Cal St. Northridge|101|Indiana|306|03/09/2012|3|7|Home||0 Innings|176
2012|Cal St. Northridge|101|Indiana|306|03/10/2012|12|5|Home||0 Innings|254
2012|Cal St. Northridge|101|Indiana|306|03/11/2012|5|3|Home||0 Innings|432
2012|Cal St. Northridge|101|Rhode Island|572|03/13/2012|4|5|Home||0 Innings|124
2012|Cal St. Northridge|101|Rhode Island|572|03/14/2012|8|10|Home||0 Innings|153
2012|Cal St. Northridge|101|Portland|551|03/16/2012|3|1|Away||0 Innings|201
2012|Cal St. Northridge|101|Portland|551|03/16/2012|1|8|Away||0 Innings|201
2012|Cal St. Northridge|101|Portland|551|03/18/2012|1|2|Away||0 Innings|292
2012|Cal St. Northridge|101|Loyola Marymount|370|03/20/2012|12|1|Away||0 Innings|157
2012|Cal St. Northridge|101|St. Mary's (CA)|610|03/23/2012|3|7|Away||0 Innings|195
2012|Cal St. Northridge|101|St. Mary's (CA)|610|03/25/2012|3|2|Away||0 Innings|108
2012|Cal St. Northridge|101|St. Mary's (CA)|610|03/25/2012|1|3|Away||0 Innings|108
2012|Cal St. Northridge|101|Cal St. Fullerton|97|03/30/2012|2|7|Away||0 Innings|1,586
2012|Cal St. Northridge|101|Cal St. Fullerton|97|03/31/2012|6|8|Away||0 Innings|1,692
2012|Cal St. Northridge|101|Cal St. Fullerton|97|04/01/2012|5|1|Away||0 Innings|1,730
2012|Cal St. Northridge|101|Loyola Marymount|370|04/03/2012|6|10|Home||0 Innings|103
2012|Cal St. Northridge|101|UC Santa Barbara|104|04/05/2012|1|11|Away||0 Innings|366
2012|Cal St. Northridge|101|UC Santa Barbara|104|04/06/2012|4|8|Away||0 Innings|395
2012|Cal St. Northridge|101|UC Santa Barbara|104|04/07/2012|4|2|Away||0 Innings|422
2012|Cal St. Northridge|101|CSU Bakersfield|94|04/10/2012|4|3|Home||0 Innings|142
2012|Cal St. Northridge|101|Cal Poly|90|04/14/2012|1|6|Home||0 Innings|427
2012|Cal St. Northridge|101|Cal Poly|90|04/14/2012|6|5|Home||2 Innings|427
2012|Cal St. Northridge|101|Cal Poly|90|04/15/2012|6|3|Home||0 Innings|360
2012|Cal St. Northridge|101|UCLA|110|04/17/2012|4|12|Away||0 Innings|510
2012|Cal St. Northridge|101|CSU Bakersfield|94|04/24/2012|5|2|Home||0 Innings|113
2012|Cal St. Northridge|101|Long Beach St.|99|04/27/2012|2|8|Home||0 Innings|121
2012|Cal St. Northridge|101|Long Beach St.|99|04/28/2012|6|5|Home||3 Innings|135
2012|Cal St. Northridge|101|Long Beach St.|99|04/29/2012|3|12|Home||0 Innings|154
2012|Cal St. Northridge|101|UC Riverside|111|05/04/2012|8|7|Away||1 Innings|346
2012|Cal St. Northridge|101|UC Riverside|111|05/05/2012|7|3|Away||0 Innings|349
2012|Cal St. Northridge|101|UC Riverside|111|05/06/2012|1|3|Away||0 Innings|257
2012|Cal St. Northridge|101|UC Irvine|109|05/11/2012|3|5|Home||0 Innings|149
2012|Cal St. Northridge|101|UC Irvine|109|05/12/2012|6|3|Home||0 Innings|231
2012|Cal St. Northridge|101|UC Irvine|109|05/13/2012|5|4|Home||0 Innings|198
2012|Cal St. Northridge|101|UC Davis|108|05/18/2012|5|9|Home||0 Innings|133
2012|Cal St. Northridge|101|UC Davis|108|05/19/2012|2|8|Home||0 Innings|126
2012|Cal St. Northridge|101|UC Davis|108|05/20/2012|6|3|Home||0 Innings|231
2012|Cal St. Northridge|101|CSU Bakersfield|94|05/22/2012|1|10|Away||0 Innings|0
2012|Cal St. Northridge|101|Pacific|534|05/25/2012|4|7|Away||0 Innings|0
2012|Cal St. Northridge|101|Pacific|534|05/26/2012|1|2|Away||0 Innings|0
2012|Cal St. Northridge|101|Pacific|534|05/27/2012|1|6|Away||0 Innings|0
2012|Cal St. San B'dino|93|Biola||02/09/2011|5|8|Away||0 Innings|120
2012|Cal St. San B'dino|93|Azusa Pacific|30146|02/02/2012|12|0|Home||0 Innings|165
2012|Cal St. San B'dino|93|Azusa Pacific|30146|02/03/2012|1|2|Away||0 Innings|134
2012|Cal St. San B'dino|93|Azusa Pacific|30146|02/04/2012|10|8|Home||0 Innings|191
2012|Cal St. San B'dino|93|Cal St. Dom. Hills|92|02/11/2012|6|3|Home||0 Innings|178
2012|Cal St. San B'dino|93|Sonoma St.|645|02/17/2012|8|11|Home||0 Innings|155
2012|Cal St. San B'dino|93|Sonoma St.|645|02/18/2012|3|5|Home||0 Innings|0
2012|Cal St. San B'dino|93|Sonoma St.|645|02/18/2012|4|2|Home||0 Innings|190
2012|Cal St. San B'dino|93|Sonoma St.|645|02/19/2012|6|4|Home||0 Innings|160
2012|Cal St. San B'dino|93|Cal St. Monterey Bay|30055|02/24/2012|3|5|Away||0 Innings|175
2012|Cal St. San B'dino|93|Cal St. Monterey Bay|30055|02/25/2012|11|4|Away||0 Innings|225
2012|Cal St. San B'dino|93|Cal St. Monterey Bay|30055|02/25/2012|0|2|Away||0 Innings|175
2012|Cal St. San B'dino|93|Cal St. Monterey Bay|30055|02/26/2012|6|7|Away||0 Innings|250
2012|Cal St. San B'dino|93|Cal St. Stanislaus|103|03/02/2012|1|2|Away||0 Innings|123
2012|Cal St. San B'dino|93|Cal St. Stanislaus|103|03/03/2012|8|2|Away||0 Innings|76
2012|Cal St. San B'dino|93|Cal St. Stanislaus|103|03/03/2012|7|5|Away||0 Innings|172
2012|Cal St. San B'dino|93|Cal St. Stanislaus|103|03/04/2012|9|13|Away||0 Innings|157
2012|Cal St. San B'dino|93|Cal St. L.A.|100|03/08/2012|7|6|Home||0 Innings|140
2012|Cal St. San B'dino|93|Cal St. L.A.|100|03/09/2012|13|4|Home||0 Innings|145
2012|Cal St. San B'dino|93|Cal St. L.A.|100|03/10/2012|6|4|Home||0 Innings|187
2012|Cal St. San B'dino|93|Cal St. L.A.|100|03/10/2012|9|7|Home||0 Innings|0
2012|Cal St. San B'dino|93|Cal Poly Pomona|91|03/29/2012|2|3|Away||0 Innings|168
2012|Cal St. San B'dino|93|Cal Poly Pomona|91|03/30/2012|5|4|Away||0 Innings|173
2012|Cal St. San B'dino|93|Cal Poly Pomona|91|03/31/2012|0|5|Home||0 Innings|0
2012|Cal St. San B'dino|93|Cal Poly Pomona|91|03/31/2012|7|2|Home||0 Innings|206
2012|Cal St. San B'dino|93|Cal St. Chico|95|04/05/2012|1|9|Home||0 Innings|205
2012|Cal St. San B'dino|93|Cal St. Chico|95|04/06/2012|7|6|Home||0 Innings|0
2012|Cal St. San B'dino|93|Cal St. Chico|95|04/06/2012|9|1|Home||0 Innings|173
2012|Cal St. San B'dino|93|Cal St. Chico|95|04/07/2012|4|3|Home||0 Innings|230
2012|Cal St. San B'dino|93|Cal St. East Bay|98|04/14/2012|6|2|Home||0 Innings|256
2012|Cal St. San B'dino|93|Cal St. East Bay|98|04/15/2012|10|2|Home||0 Innings|0
2012|Cal St. San B'dino|93|Cal St. East Bay|98|04/15/2012|6|1|Home||0 Innings|237
2012|Cal St. San B'dino|93|Cal St. East Bay|98|04/16/2012|11|12|Home||0 Innings|139
2012|Cal St. San B'dino|93|UC San Diego|112|04/19/2012|3|2|Home||0 Innings|155
2012|Cal St. San B'dino|93|UC San Diego|112|04/20/2012|14|4|Home||0 Innings|165
2012|Cal St. San B'dino|93|UC San Diego|112|04/21/2012|4|8|Away||0 Innings|147
2012|Cal St. San B'dino|93|UC San Diego|112|04/21/2012|2|5|Away||0 Innings|135
2012|Cal St. San B'dino|93|San Fran. St.|628|04/27/2012|5|3|Away||0 Innings|121
2012|Cal St. San B'dino|93|San Fran. St.|628|04/28/2012|3|4|Away||0 Innings|157
2012|Cal St. San B'dino|93|San Fran. St.|628|04/28/2012|6|4|Away||0 Innings|0
2012|Cal St. San B'dino|93|San Fran. St.|628|04/29/2012|3|2|Away||0 Innings|132
2012|Cal St. San B'dino|93|Cal St. Dom. Hills|92|05/03/2012|5|7|Away||0 Innings|75
2012|Cal St. San B'dino|93|Cal St. Dom. Hills|92|05/04/2012|5|12|Away||0 Innings|110
2012|Cal St. San B'dino|93|Cal St. Dom. Hills|92|05/05/2012|5|4|Home||0 Innings|0
2012|Cal St. San B'dino|93|Cal St. Dom. Hills|92|05/05/2012|3|2|Home||0 Innings|420
2012|Cal St. San B'dino|93|Cal St. Chico|95|05/10/2012|2|7|Neutral|La Jolla, CA|0 Innings|0
2012|Cal St. San B'dino|93|Sonoma St.|645|05/11/2012|2|3|Neutral|La Jolla, CA|-|210
2012|Whittier|781|Chapman|134|02/03/2012|4|10|Away||-|134
2012|Whittier|781|Chapman|134|02/04/2012|6|7|Home||-|125
2012|Whittier|781|Chapman|134|02/04/2012|12|4|Home||-|146
2012|Whittier|781|Pomona-Pitzer|549|02/10/2012|5|10|Home||-|80
2012|Whittier|781|Pomona-Pitzer|549|02/11/2012|6|11|Away||-|247
2012|Whittier|781|Pomona-Pitzer|549|02/12/2012|9|6|Away||-|247
2012|Whittier|781|Whitman|780|02/17/2012|6|5|Neutral|Anthem, AZ|-|120
2012|Whittier|781|Sul Ross St.|1390|02/17/2012|12|4|Neutral|Happy Valley, AZ|-|140
2012|Whittier|781|McMurry|8530|02/18/2012|10|5|Neutral|Boulder Creek, AZ|-|130
2012|Whittier|781|Pacific Lutheran|1297|02/19/2012|4|11|Neutral|Anthem, AZ|-|130
2012|Whittier|781|Caltech|89|02/24/2012|12|0|Away||-|103
2012|Whittier|781|Caltech|89|02/25/2012|16|2|Home||-|75
2012|Whittier|781|Caltech|89|02/25/2012|13|2|Home||-|73
2012|Whittier|781|Cal Lutheran|105|03/02/2012|1|3|Away||-|124
2012|Whittier|781|Cal Lutheran|105|03/03/2012|6|9|Home||-|223
2012|Whittier|781|Cal Lutheran|105|03/03/2012|1|6|Home||-|0
2012|Whittier|781|Claremont-M-S|142|03/09/2012|7|4|Home||-|73
2012|Whittier|781|Claremont-M-S|142|03/10/2012|1|4|Away||-|75
2012|Whittier|781|Claremont-M-S|142|03/10/2012|2|3|Away||-|75
2012|Whittier|781|Ithaca|313|03/13/2012|8|4|Home||-|52
2012|Whittier|781|Kean|329|03/18/2012|4|1|Home||-|175
2012|Whittier|781|Rutgers-Newark|589|03/18/2012|4|7|Home||-|113
2012|Whittier|781|Redlands|567|03/23/2012|5|3|Away||-|133
2012|Whittier|781|Redlands|567|03/24/2012|2|3|Home||-|119
2012|Whittier|781|Redlands|567|03/24/2012|1|5|Home||-|126
2012|Whittier|781|La Verne|341|03/30/2012|4|0|Away||-|218
2012|Whittier|781|La Verne|341|03/31/2012|3|4|Home||-|215
2012|Whittier|781|La Verne|341|04/01/2012|4|8|Home||-|215
2012|Whittier|781|Occidental|516|04/06/2012|4|1|Home||-|123
2012|Whittier|781|Occidental|516|04/07/2012|4|3|Away||-|108
2012|Whittier|781|Occidental|516|04/07/2012|10|9|Away||-|145
2012|Whittier|781|Pomona-Pitzer|549|04/14/2012|11|2|Home||0 Innings|0
2012|Whittier|781|Caltech|89|04/15/2012|7|0|Away||0 Innings|0
2012|Whittier|781|Cal Lutheran|105|04/16/2012|2|0|Away||-|133
2012|Whittier|781|Claremont-M-S|142|04/20/2012|10|0|Home||-|135
2012|Whittier|781|Redlands|567|04/21/2012|10|3|Away||-|67
2012|Whittier|781|La Verne|341|04/27/2012|0|3|Away||0 Innings|0
2012|Whittier|781|Occidental|516|04/28/2012|8|9|Home||0 Innings|0
2012|Cal St. Stanislaus|103|Central Wash.|1010|02/09/2012|9|4|Home||0 Innings|143
2012|Cal St. Stanislaus|103|Fresno Pacific|30147|02/13/2012|2|9|Away||0 Innings|207
2012|Cal St. Stanislaus|103|Cal St. L.A.|100|02/17/2012|8|10|Away||0 Innings|104
2012|Cal St. Stanislaus|103|Cal St. L.A.|100|02/18/2012|6|10|Away||0 Innings|105
2012|Cal St. Stanislaus|103|Cal St. L.A.|100|02/18/2012|2|3|Away||0 Innings|110
2012|Cal St. Stanislaus|103|Cal St. L.A.|100|02/19/2012|4|2|Away||0 Innings|102
2012|Cal St. Stanislaus|103|Western Ore.|1446|02/24/2012|3|6|Home||0 Innings|148
2012|Cal St. Stanislaus|103|Western Ore.|1446|02/25/2012|8|10|Home||0 Innings|139
2012|Cal St. Stanislaus|103|Western Ore.|1446|02/25/2012|10|7|Home||0 Innings|139
2012|Cal St. Stanislaus|103|Western Ore.|1446|02/26/2012|8|7|Home||0 Innings|135
2012|Cal St. Stanislaus|103|Cal St. San B'dino|93|03/02/2012|2|1|Home||0 Innings|123
2012|Cal St. Stanislaus|103|Cal St. San B'dino|93|03/03/2012|5|7|Home||0 Innings|172
2012|Cal St. Stanislaus|103|Cal St. San B'dino|93|03/03/2012|2|8|Home||0 Innings|76
2012|Cal St. Stanislaus|103|Cal St. San B'dino|93|03/04/2012|13|9|Home||0 Innings|157
2012|Cal St. Stanislaus|103|Cal St. East Bay|98|03/09/2012|6|5|Home||0 Innings|130
2012|Cal St. Stanislaus|103|Cal St. East Bay|98|03/10/2012|2|3|Away||0 Innings|101
2012|Cal St. Stanislaus|103|Cal St. East Bay|98|03/10/2012|5|4|Away||0 Innings|101
2012|Cal St. Stanislaus|103|Cal St. East Bay|98|03/11/2012|3|2|Home||0 Innings|148
2012|Cal St. Stanislaus|103|Cal St. Dom. Hills|92|03/15/2012|2|4|Away||0 Innings|61
2012|Cal St. Stanislaus|103|Cal St. Dom. Hills|92|03/15/2012|7|2|Away||0 Innings|0
2012|Cal St. Stanislaus|103|Cal St. Dom. Hills|92|03/16/2012|5|6|Away||0 Innings|75
2012|Cal St. Stanislaus|103|Cal St. Dom. Hills|92|03/16/2012|7|2|Away||0 Innings|68
2012|Cal St. Stanislaus|103|Cal St. Monterey Bay|30055|03/23/2012|8|4|Home||0 Innings|124
2012|Cal St. Stanislaus|103|Cal St. Monterey Bay|30055|03/24/2012|8|2|Home||0 Innings|165
2012|Cal St. Stanislaus|103|Cal St. Monterey Bay|30055|03/25/2012|5|3|Away||0 Innings|124
2012|Cal St. Stanislaus|103|Cal St. Monterey Bay|30055|03/25/2012|6|3|Away||0 Innings|76
2012|Cal St. Stanislaus|103|UC San Diego|112|03/30/2012|2|3|Home||0 Innings|155
2012|Cal St. Stanislaus|103|UC San Diego|112|03/31/2012|4|11|Home||0 Innings|129
2012|Cal St. Stanislaus|103|UC San Diego|112|04/01/2012|7|6|Home||0 Innings|126
2012|Cal St. Stanislaus|103|UC San Diego|112|04/01/2012|8|12|Home||0 Innings|188
2012|Cal St. Stanislaus|103|Academy of Art|30123|04/06/2012|6|5|Away||0 Innings|50
2012|Cal St. Stanislaus|103|Academy of Art|30123|04/07/2012|9|0|Away||0 Innings|60
2012|Cal St. Stanislaus|103|Academy of Art|30123|04/07/2012|14|6|Away||0 Innings|60
2012|Cal St. Stanislaus|103|Fresno Pacific|30147|04/10/2012|4|0|Home||0 Innings|124
2012|Cal St. Stanislaus|103|Cal Poly Pomona|91|04/14/2012|2|4|Away||0 Innings|153
2012|Cal St. Stanislaus|103|Cal Poly Pomona|91|04/15/2012|2|7|Away||0 Innings|103
2012|Cal St. Stanislaus|103|Cal Poly Pomona|91|04/15/2012|1|0|Away||0 Innings|112
2012|Cal St. Stanislaus|103|Cal Poly Pomona|91|04/16/2012|1|3|Away||0 Innings|84
2012|Cal St. Stanislaus|103|San Fran. St.|628|04/20/2012|5|4|Home||0 Innings|145
2012|Cal St. Stanislaus|103|San Fran. St.|628|04/21/2012|11|0|Away||0 Innings|0
2012|Cal St. Stanislaus|103|San Fran. St.|628|04/21/2012|14|1|Away||0 Innings|135
2012|Cal St. Stanislaus|103|San Fran. St.|628|04/22/2012|8|0|Home||0 Innings|167
2012|Cal St. Stanislaus|103|Sonoma St.|645|04/28/2012|3|5|Away||0 Innings|110
2012|Cal St. Stanislaus|103|Sonoma St.|645|04/28/2012|8|1|Away||0 Innings|120
2012|Cal St. Stanislaus|103|Sonoma St.|645|04/29/2012|3|11|Home||0 Innings|137
2012|Cal St. Stanislaus|103|Sonoma St.|645|04/29/2012|6|7|Home||0 Innings|231
2012|Cal St. Stanislaus|103|Cal St. Chico|95|05/04/2012|5|6|Home||0 Innings|124
2012|Cal St. Stanislaus|103|Cal St. Chico|95|05/05/2012|8|1|Home||0 Innings|168
2012|Cal St. Stanislaus|103|Cal St. Chico|95|05/05/2012|0|2|Home||0 Innings|127
2012|Cal St. Stanislaus|103|Cal St. Chico|95|05/06/2012|4|5|Home||0 Innings|202
2012|Whitworth|1454|Pomona-Pitzer|549|02/02/2012|2|19|Away||0 Innings|125
2012|Whitworth|1454|Occidental|516|02/03/2012|4|2|Away||0 Innings|185
2012|Whitworth|1454|Occidental|516|02/04/2012|1|2|Away||0 Innings|201
2012|Whitworth|1454|Occidental|516|02/04/2012|10|7|Away||0 Innings|208
2012|Whitworth|1454|Lewis & Clark|22235|02/10/2012|14|5|Neutral|Pasco, WA|0 Innings|45
2012|Whitworth|1454|Lewis & Clark|22235|02/11/2012|15|1|Neutral|Pasco, WA|0 Innings|45
2012|Whitworth|1454|Corban||02/11/2012|3|4|Neutral|Pasco, WA|0 Innings|95
2012|Whitworth|1454|Puget Sound|557|02/12/2012|7|3|Neutral|Pasco, WA|0 Innings|50
2012|Whitworth|1454|Puget Sound|557|02/19/2012|7|7|Away||0 Innings|87
2012|Whitworth|1454|Puget Sound|557|02/19/2012|14|2|Away||0 Innings|104
2012|Whitworth|1454|Central Wash.|1010|03/04/2012|7|9|Away||0 Innings|250
2012|Whitworth|1454|Central Wash.|1010|03/04/2012|7|10|Away||0 Innings|0
2012|Whitworth|1454|Puget Sound|557|03/10/2012|12|10|Away||0 Innings|80
2012|Whitworth|1454|Puget Sound|557|03/12/2012|13|7|Away||0 Innings|50
2012|Whitworth|1454|Puget Sound|557|03/12/2012|15|8|Away||0 Innings|50
2012|Whitworth|1454|Pacific Lutheran|1297|03/17/2012|1|3|Home||0 Innings|75
2012|Whitworth|1454|Pacific Lutheran|1297|03/17/2012|10|5|Home||0 Innings|75
2012|Whitworth|1454|Pacific Lutheran|1297|03/18/2012|7|1|Home||0 Innings|80
2012|Whitworth|1454|Linfield|1179|03/24/2012|3|15|Away||0 Innings|90
2012|Whitworth|1454|Linfield|1179|03/24/2012|8|2|Away||0 Innings|0
2012|Whitworth|1454|Linfield|1179|03/25/2012|4|2|Away||0 Innings|80
2012|Whitworth|1454|George Fox|1094|03/31/2012|5|10|Home||0 Innings|200
2012|Whitworth|1454|George Fox|1094|03/31/2012|1|8|Home||0 Innings|200
2012|Whitworth|1454|George Fox|1094|04/01/2012|4|1|Home||0 Innings|100
2012|Whitworth|1454|Lewis-Clark St.||04/03/2012|8|9|Away||0 Innings|75
2012|Whitworth|1454|Lewis & Clark|22235|04/06/2012|9|1|Away||0 Innings|67
2012|Whitworth|1454|Lewis & Clark|22235|04/07/2012|12|8|Away||0 Innings|86
2012|Whitworth|1454|Lewis & Clark|22235|04/07/2012|6|2|Away||0 Innings|80
2012|Whitworth|1454|Central Wash.|1010|04/10/2012|12|1|Home||0 Innings|90
2012|Whitworth|1454|Central Wash.|1010|04/10/2012|0|13|Home||0 Innings|0
2012|Whitworth|1454|Pacific (OR)|2751|04/14/2012|7|1|Home||0 Innings|150
2012|Whitworth|1454|Pacific (OR)|2751|04/14/2012|2|6|Home||0 Innings|150
2012|Whitworth|1454|Pacific (OR)|2751|04/15/2012|3|1|Home||0 Innings|140
2012|Whitworth|1454|Lewis-Clark St.||04/17/2012|4|6|Home||-|70
2012|Whitworth|1454|Willamette|785|04/21/2012|7|6|Away||-|155
2012|Whitworth|1454|Willamette|785|04/21/2012|8|1|Away||-|155
2012|Whitworth|1454|Willamette|785|04/22/2012|10|6|Away||-|175
2012|Whitworth|1454|Whitman|780|04/28/2012|7|4|Home||-|140
2012|Whitworth|1454|Whitman|780|04/28/2012|13|2|Home||-|140
2012|Whitworth|1454|Whitman|780|04/29/2012|8|7|Home||-|180
2012|Whitworth|1454|La Verne|341|05/16/2012|5|0|Neutral|McMinnville, OR|-|150
2012|Whitworth|1454|Trinity (TX)|715|05/17/2012|3|8|Neutral|McMinnville, OR|-|400
2012|Whitworth|1454|Trinity (TX)|715|05/18/2012|12|0|Neutral|McMinnville, OR|-|350
2012|Whitworth|1454|Concordia (TX)|24400|05/18/2012|5|1|Neutral|McMinnville, OR|-|325
2012|Whitworth|1454|Trinity (TX)|715|05/19/2012|9|2|Neutral|McMinnville, OR|-|300
2012|Whitworth|1454|Marietta|385|05/25/2012|2|13|Neutral|Appleton, WI|-|1,726
2012|Whitworth|1454|Chris. Newport|139|05/27/2012|7|2|Neutral|Appleton, WI|-|1,606
2012|Whitworth|1454|SUNY Cortland|168|05/28/2012|4|5|Neutral|Appleton, WI|-|1,420
2012|Caldwell|995|Dowling|2692|03/09/2012|0|4|Neutral|West Palm Beach, FL|0 Innings|56
2012|Caldwell|995|Mass.-Lowell|368|03/10/2012|3|4|Neutral|West Palm Beach, FL|0 Innings|76
2012|Caldwell|995|Dowling|2692|03/11/2012|4|5|Neutral|West Palm Beach, FL|0 Innings|53
2012|Caldwell|995|Saint Michael's|613|03/12/2012|4|10|Neutral|West Palm Beach, FL|0 Innings|130
2012|Caldwell|995|Palm Beach Atl.|30045|03/13/2012|2|14|Neutral|Lantana, FL|0 Innings|67
2012|Caldwell|995|Mass.-Lowell|368|03/14/2012|3|19|Neutral|West Palm Beach, FL|0 Innings|0
2012|Caldwell|995|Southern Conn. St.|658|03/14/2012|0|3|Neutral|Boca Raton, FL|0 Innings|0
2012|Caldwell|995|New Haven|470|03/15/2012|3|4|Home||0 Innings|0
2012|Caldwell|995|Molloy|437|03/15/2012|0|2|Neutral|Boca Raton, FL|0 Innings|0
2012|Caldwell|995|Concordia (NY)|162|03/20/2012|10|4|Home||0 Innings|132
2012|Caldwell|995|Concordia (NY)|162|03/20/2012|8|1|Home||0 Innings|132
2012|Caldwell|995|Adelphi|3|03/21/2012|2|4|Home||0 Innings|103
2012|Caldwell|995|St. Thomas Aquinas|1348|03/22/2012|3|4|Home||0 Innings|112
2012|Caldwell|995|USciences|28594|03/26/2012|4|3|Away||0 Innings|0
2012|Caldwell|995|Bloomfield|984|03/27/2012|1|2|Away||0 Innings|100
2012|Caldwell|995|Bloomfield|984|03/28/2012|4|0|Home||0 Innings|122
2012|Caldwell|995|Bloomfield|984|03/28/2012|5|12|Home||0 Innings|122
2012|Caldwell|995|C.W. Post|362|03/29/2012|2|5|Away||0 Innings|36
2012|Caldwell|995|Philadelphia U.|543|04/01/2012|3|2|Away||0 Innings|68
2012|Caldwell|995|Philadelphia U.|543|04/01/2012|3|2|Away||0 Innings|71
2012|Caldwell|995|Queens (NY)|560|04/03/2012|4|3|Away||0 Innings|95
2012|Caldwell|995|Felician|23157|04/04/2012|2|17|Away||0 Innings|50
2012|Caldwell|995|Felician|23157|04/04/2012|2|5|Away||0 Innings|50
2012|Caldwell|995|Mercy|407|04/10/2012|11|4|Away||0 Innings|54
2012|Caldwell|995|Nyack|1277|04/11/2012|5|6|Home||0 Innings|105
2012|Caldwell|995|Nyack|1277|04/11/2012|8|2|Home||0 Innings|105
2012|Caldwell|995|USciences|28594|04/12/2012|2|6|Away||0 Innings|30
2012|Caldwell|995|Dominican (NY)|8956|04/13/2012|3|19|Away||0 Innings|50
