year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2010|North Georgia|30052|Truett-McConnell||05/05/2010|7|3|Home||-|403
2010|North Georgia|30052|Flagler|30092|05/08/2010|5|7|Neutral|Augusta, GA|-|187
2010|King's (PA)|336|Benedictine (IL)|296|03/07/2010|13|12|Neutral|Winter Haven, FL|-|50
2010|King's (PA)|336|Benedictine (IL)|296|03/07/2010|14|13|Neutral|Winter Haven, FL|-|50
2010|King's (PA)|336|Pitt.-Greensburg|11839|03/08/2010|1|4|Neutral|Winter Haven, FL|-|50
2010|King's (PA)|336|Pitt.-Greensburg|11839|03/08/2010|4|3|Neutral|Winter Haven, FL|-|50
2010|King's (PA)|336|Lebanon Valley|351|03/17/2010|13|15|Home||-|50
2010|King's (PA)|336|Misericordia|16142|03/19/2010|4|2|Home||-|85
2010|King's (PA)|336|Misericordia|16142|03/20/2010|2|0|Away||-|0
2010|King's (PA)|336|Misericordia|16142|03/20/2010|10|8|Away||-|0
2010|King's (PA)|336|Marywood|397|03/21/2010|3|2|Away||-|0
2010|King's (PA)|336|Baptist Bible (PA)|958|03/23/2010|11|4|Home||-|25
2010|King's (PA)|336|Susquehanna|685|03/24/2010|3|5|Away||-|58
2010|King's (PA)|336|Eastern|8968|03/27/2010|11|3|Home||-|0
2010|King's (PA)|336|Eastern|8968|03/27/2010|4|0|Away||-|0
2010|King's (PA)|336|Eastern|8968|03/28/2010|7|8|Away||-|135
2010|King's (PA)|336|DeSales|20|04/01/2010|3|11|Home||-|100
2010|King's (PA)|336|DeSales|20|04/05/2010|8|20|Away||-|150
2010|King's (PA)|336|DeSales|20|04/05/2010|3|1|Away||-|175
2010|King's (PA)|336|SUNY New Paltz|475|04/06/2010|4|14|Home||-|100
2010|King's (PA)|336|Delaware Valley|179|04/09/2010|9|4|Home||-|50
2010|King's (PA)|336|Delaware Valley|179|04/10/2010|4|11|Away||-|175
2010|King's (PA)|336|Delaware Valley|179|04/10/2010|13|6|Away||-|0
2010|King's (PA)|336|Montclair St.|442|04/11/2010|2|6|Away||-|175
2010|King's (PA)|336|Penn St.-Abington|30114|04/13/2010|6|0|Home||-|25
2010|King's (PA)|336|Wilkes|784|04/17/2010|5|13|Home||-|85
2010|King's (PA)|336|Wilkes|784|04/17/2010|7|0|Home||-|85
2010|King's (PA)|336|Wilkes|784|04/18/2010|8|0|Away||-|100
2010|King's (PA)|336|Moravian|443|04/20/2010|6|4|Away||-|0
2010|King's (PA)|336|Scranton|633|04/21/2010|11|3|Home||-|100
2010|King's (PA)|336|FDU-Florham|221|04/23/2010|12|18|Home||-|50
2010|King's (PA)|336|FDU-Florham|221|04/24/2010|1|2|Away||-|129
2010|King's (PA)|336|FDU-Florham|221|04/24/2010|9|7|Away||-|173
2010|King's (PA)|336|Penn St.-Hazleton||04/28/2010|17|5|Home||-|35
2010|King's (PA)|336|Manhattanville|382|04/30/2010|8|11|Away||-|315
2010|King's (PA)|336|Manhattanville|382|05/01/2010|7|10|Home||-|150
2010|King's (PA)|336|Manhattanville|382|05/01/2010|2|1|Home||-|150
2010|King's (PA)|336|Penn St-Wilkes Barre||05/02/2010|10|9|Home||-|50
2010|King's (PA)|336|Penn St-Wilkes Barre||05/02/2010|22|3|Home||-|75
2010|King's (PA)|336|DeSales|20|05/05/2010|10|19|Away||-|275
2010|King's (PA)|336|FDU-Florham|221|05/08/2010|1|4|Neutral|Boyertown, PA|-|187
2010|North Greenville|9223|King (TN)|30051|02/04/2010|10|3|Home||-|100
2010|North Greenville|9223|King (TN)|30051|02/04/2010|9|6|Home||-|100
2010|North Greenville|9223|Limestone|1174|02/10/2010|5|7|Away||-|0
2010|North Greenville|9223|Davis & Elkins|174|02/12/2010|10|1|Home||-|0
2010|North Greenville|9223|Anderson (SC)|13028|02/16/2010|4|10|Away||-|41
2010|North Greenville|9223|Anderson (SC)|13028|02/16/2010|6|3|Away||-|41
2010|North Greenville|9223|Southern Wesleyan||02/19/2010|16|7|Away||-|0
2010|North Greenville|9223|Southern Wesleyan||02/20/2010|14|9|Away||-|0
2010|North Greenville|9223|Southern Wesleyan||02/20/2010|16|4|Home||-|0
2010|North Greenville|9223|Anderson (SC)|13028|02/24/2010|8|4|Home||-|0
2010|North Greenville|9223|Erskine|1072|02/25/2010|6|1|Away||-|0
2010|North Greenville|9223|Erskine|1072|02/25/2010|19|2|Away||-|0
2010|North Greenville|9223|Limestone|1174|03/03/2010|8|7|Home||-|0
2010|North Greenville|9223|Indiana (PA)|307|03/05/2010|7|5|Home||-|40
2010|North Greenville|9223|Indiana (PA)|307|03/06/2010|15|14|Home||-|100
2010|North Greenville|9223|Indiana (PA)|307|03/06/2010|4|5|Home||-|80
2010|North Greenville|9223|Emmanuel (GA)||03/08/2010|9|8|Away||-|0
2010|North Greenville|9223|Emmanuel (GA)||03/08/2010|12|10|Away||-|0
2010|North Greenville|9223|Ohio Christian||03/09/2010|12|2|Home||-|0
2010|North Greenville|9223|Ohio Christian||03/09/2010|10|0|Home||-|34
2010|North Greenville|9223|West Virginia St.|1439|03/19/2010|18|5|Home||-|75
2010|North Greenville|9223|West Virginia St.|1439|03/20/2010|2|7|Home||-|75
2010|North Greenville|9223|West Virginia St.|1439|03/20/2010|3|6|Home||-|0
2010|North Greenville|9223|Erskine|1072|03/24/2010|6|2|Home||-|50
2010|North Greenville|9223|Erskine|1072|03/24/2010|3|5|Home||-|30
2010|North Greenville|9223|St. Andrews|592|03/26/2010|9|8|Home||-|0
2010|North Greenville|9223|St. Andrews|592|03/27/2010|2|5|Home||0 Innings|0
2010|North Greenville|9223|St. Andrews|592|03/27/2010|15|3|Home||-|60
2010|North Greenville|9223|Truett-McConnell||03/30/2010|9|3|Home||-|0
2010|North Greenville|9223|Southern Wesleyan||03/31/2010|12|2|Home||-|0
2010|North Greenville|9223|Southern Wesleyan||03/31/2010|9|6|Home||-|60
2010|North Greenville|9223|Brevard|30094|04/02/2010|14|2|Home||-|50
2010|North Greenville|9223|Brevard|30094|04/03/2010|8|0|Home||-|70
2010|North Greenville|9223|Brevard|30094|04/03/2010|5|4|Home||-|60
2010|North Greenville|9223|Emmanuel (GA)||04/06/2010|8|5|Home||-|40
2010|North Greenville|9223|Emmanuel (GA)||04/06/2010|13|3|Home||-|20
2010|North Greenville|9223|Limestone|1174|04/07/2010|8|7|Away||0 Innings|0
2010|North Greenville|9223|Mars Hill|1199|04/09/2010|6|5|Home||-|50
2010|North Greenville|9223|Mars Hill|1199|04/10/2010|25|14|Away||-|234
2010|North Greenville|9223|Mars Hill|1199|04/10/2010|7|11|Away||-|234
2010|North Greenville|9223|Brevard|30094|04/13/2010|8|3|Away||-|97
2010|North Greenville|9223|Brevard|30094|04/13/2010|8|3|Away||-|44
2010|North Greenville|9223|Truett-McConnell||04/14/2010|10|11|Away||-|0
2010|North Greenville|9223|Tenn. Temple||04/16/2010|7|2|Away||-|40
2010|North Greenville|9223|Tenn. Temple||04/17/2010|6|4|Away||-|0
2010|North Greenville|9223|Tenn. Temple||04/17/2010|3|4|Away||-|0
2010|North Greenville|9223|Limestone|1174|04/20/2010|24|7|Home||-|0
2010|North Greenville|9223|Georgia College|1096|04/22/2010|10|12|Home||-|25
2010|North Greenville|9223|Georgia College|1096|04/23/2010|4|7|Home||-|55
2010|North Greenville|9223|Georgia College|1096|04/23/2010|3|8|Home||-|50
2010|North Greenville|9223|St. Andrews|592|04/24/2010|4|8|Away||-|0
2010|North Greenville|9223|St. Andrews|592|04/24/2010|5|4|Away||-|0
2010|North Greenville|9223|Chowan|8875|05/12/2010|6|5|Home||-|100
2010|North Greenville|9223|Southeastern (FL)||05/13/2010|11|2|Away||-|75
2010|North Greenville|9223|Southeastern (FL)||05/14/2010|6|5|Home||-|60
2010|North Greenville|9223|Colo. Christian|11403|05/19/2010|4|1|Neutral|Mason, Ohio|-|0
2010|North Greenville|9223|Olivet Nazarene||05/20/2010|7|5|Neutral|Mason, Ohio|-|50
2010|North Greenville|9223|Bluefield Col.||05/21/2010|4|2|Neutral|Mason, Ohio|-|0
2010|North Greenville|9223|Bluefield Col.||05/22/2010|7|6|Neutral|Mason, Ohio|5 Innings|0
2010|North Greenville|9223|Southeastern (FL)||05/22/2010|3|2|Neutral|Mason, Ohio|-|0
2010|Dominican (IL)|1332|Illinois Col.|297|03/08/2010|13|8|Neutral|Ft. Myers|-|25
2010|Dominican (IL)|1332|Illinois Col.|297|03/08/2010|5|4|Neutral|Ft. Myers|-|20
2010|Dominican (IL)|1332|Haverford|276|03/09/2010|3|8|Neutral|Fort Myers, Fla.|-|35
2010|Dominican (IL)|1332|Haverford|276|03/09/2010|11|17|Neutral|Fort Myers, Fla.|-|35
2010|Dominican (IL)|1332|Southern Vt.|1379|03/11/2010|27|6|Neutral|Fort Myers, Fla|-|35
2010|Dominican (IL)|1332|St. Lawrence|607|03/13/2010|10|9|Neutral|Fort Myers, Fla.|-|35
2010|Dominican (IL)|1332|Washington-St. Louis|755|03/16/2010|1|12|Away||-|45
2010|Dominican (IL)|1332|Washington-St. Louis|755|03/16/2010|4|5|Away||-|45
2010|Dominican (IL)|1332|North Park|496|03/18/2010|7|14|Home||-|0
2010|Dominican (IL)|1332|North Park|496|03/18/2010|2|16|Away||-|75
2010|Dominican (IL)|1332|Elmhurst|212|03/25/2010|7|3|Home||-|10
2010|Dominican (IL)|1332|Wheaton (IL)|778|03/27/2010|3|13|Home||-|30
2010|Dominican (IL)|1332|Marian (WI)|1196|04/03/2010|17|12|Away||-|160
2010|Dominican (IL)|1332|Marian (WI)|1196|04/03/2010|9|19|Away||-|0
2010|Dominican (IL)|1332|Wis. Lutheran|8911|04/05/2010|3|7|Home||-|50
2010|Dominican (IL)|1332|Wis. Lutheran|8911|04/05/2010|12|3|Home||-|45
2010|Dominican (IL)|1332|Carroll (WI)|120|04/08/2010|7|6|Home||-|20
2010|Dominican (IL)|1332|Concordia (WI)|1036|04/10/2010|18|19|Home||-|50
2010|Dominican (IL)|1332|Concordia (WI)|1036|04/10/2010|12|15|Home||-|55
2010|Dominican (IL)|1332|Maranatha Baptist|1194|04/12/2010|10|0|Away||-|30
2010|Dominican (IL)|1332|Maranatha Baptist|1194|04/12/2010|13|1|Away||-|30
2010|Dominican (IL)|1332|Chicago|137|04/13/2010|10|8|Home||-|50
2010|Dominican (IL)|1332|Edgewood|1066|04/17/2010|3|4|Home||-|40
2010|Dominican (IL)|1332|Edgewood|1066|04/17/2010|0|3|Home||-|40
2010|Dominican (IL)|1332|Lakeland|1164|04/18/2010|6|7|Away||-|89
2010|Dominican (IL)|1332|Lakeland|1164|04/18/2010|3|4|Away||-|89
2010|Dominican (IL)|1332|Concordia Chicago|160|04/24/2010|2|7|Home||-|55
2010|Dominican (IL)|1332|Concordia Chicago|160|04/24/2010|1|2|Home||-|65
2010|Dominican (IL)|1332|Benedictine (IL)|296|04/25/2010|4|14|Away||-|63
2010|Dominican (IL)|1332|Benedictine (IL)|296|04/29/2010|3|7|Away||-|153
2010|Dominican (IL)|1332|Rockford|582|05/01/2010|7|8|Home||-|110
2010|Dominican (IL)|1332|Rockford|582|05/01/2010|6|18|Home||-|65
2010|Dominican (IL)|1332|Milwaukee Engr.|20220|05/02/2010|7|12|Away||-|42
2010|Dominican (IL)|1332|Milwaukee Engr.|20220|05/02/2010|0|10|Away||-|47
2010|Dominican (IL)|1332|Aurora|42|05/06/2010|5|19|Away||-|68
2010|Dominican (IL)|1332|Aurora|42|05/06/2010|1|2|Away||-|63
2010|North Park|496|Point U.||02/26/2010|6|3|Away||-|45
2010|North Park|496|Sewanee|652|02/28/2010|13|10|Away||-|30
2010|North Park|496|Southern Vt.|1379|03/06/2010|14|0|Neutral|Ft. Myers, FL|-|35
2010|North Park|496|Carroll (WI)|120|03/07/2010|6|2|Neutral|Ft. Myers, FL|-|65
2010|North Park|496|Southern Vt.|1379|03/08/2010|12|4|Neutral|Ft. Myers, FL|-|40
2010|North Park|496|Haverford|276|03/10/2010|7|8|Neutral|Ft. Myers, FL|-|75
2010|North Park|496|St. Lawrence|607|03/11/2010|2|3|Neutral|Ft. Myers, FL|-|75
2010|North Park|496|Dominican (IL)|1332|03/18/2010|16|2|Home||-|65
2010|North Park|496|Dominican (IL)|1332|03/18/2010|14|7|Away||-|40
2010|North Park|496|Webster|759|03/22/2010|0|2|Away||-|75
2010|North Park|496|Webster|759|03/22/2010|1|2|Away||-|75
2010|North Park|496|Benedictine (IL)|296|03/24/2010|4|3|Away||-|80
2010|North Park|496|Wis.-Superior|804|03/27/2010|1|4|Home||-|80
2010|North Park|496|Wis.-Superior|804|03/27/2010|3|2|Home||-|65
2010|North Park|496|Wis. Lutheran|8911|03/29/2010|5|4|Away||-|25
2010|North Park|496|Chicago|137|03/31/2010|16|12|Away||-|65
2010|North Park|496|North Central (IL)|492|04/02/2010|20|13|Home||-|65
2010|North Park|496|North Central (IL)|492|04/02/2010|5|13|Home||-|75
2010|North Park|496|North Central (IL)|492|04/03/2010|1|11|Away||-|110
2010|North Park|496|Elmhurst|212|04/08/2010|6|4|Home||-|40
2010|North Park|496|Augustana (IL)|40|04/10/2010|14|3|Away||-|90
2010|North Park|496|Augustana (IL)|40|04/10/2010|7|2|Away||-|95
2010|North Park|496|Augustana (IL)|40|04/11/2010|5|4|Away||-|50
2010|North Park|496|Rockford|582|04/13/2010|1|6|Away||-|84
2010|North Park|496|Elmhurst|212|04/14/2010|5|15|Away||-|25
2010|North Park|496|Elmhurst|212|04/14/2010|11|7|Away||-|30
2010|North Park|496|Millikin|424|04/17/2010|6|5|Home||-|65
2010|North Park|496|Millikin|424|04/17/2010|9|2|Home||-|80
2010|North Park|496|Millikin|424|04/18/2010|8|6|Home||-|70
2010|North Park|496|Chicago St.|136|04/21/2010|10|13|Home||-|40
2010|North Park|496|Ill. Wesleyan|300|04/23/2010|5|2|Away||-|0
2010|North Park|496|Ill. Wesleyan|300|04/24/2010|4|2|Away||-|0
2010|North Park|496|Ill. Wesleyan|300|04/24/2010|4|7|Away||-|0
2010|North Park|496|Wheaton (IL)|778|04/29/2010|16|10|Away||-|0
2010|North Park|496|Wheaton (IL)|778|04/29/2010|17|14|Away||-|0
2010|North Park|496|Wheaton (IL)|778|05/01/2010|6|9|Home||-|0
2010|North Park|496|Benedictine (IL)|296|05/04/2010|12|9|Home||-|100
2010|North Park|496|Carthage|121|05/07/2010|14|2|Away||-|0
2010|North Park|496|Carthage|121|05/09/2010|14|15|Home||-|110
2010|North Park|496|Carthage|121|05/09/2010|6|1|Home||-|85
2010|North Park|496|Carthage|121|05/14/2010|2|11|Neutral|Naperville, Ill.|-|185
2010|North Park|496|Ill. Wesleyan|300|05/15/2010|7|9|Neutral|Naperville, Ill.|-|153
2010|North Park|496|North Central (IL)|492|05/15/2010|11|10|Away||-|153
2010|Dominican (NY)|8956|Concordia (NY)|162|03/03/2010|12|0|Neutral|Fort Lauderale, FL|-|0
2010|Dominican (NY)|8956|Saint Rose|1347|03/05/2010|5|1|Neutral|Fort Lauderdale, FL|-|0
2010|Dominican (NY)|8956|Saint Rose|1347|03/05/2010|3|4|Neutral|Fort Lauderdale, FL|-|0
2010|Dominican (NY)|8956|Saint Rose|1347|03/05/2010|2|5|Neutral|Fort Lauderdale, FL|-|0
2010|Dominican (NY)|8956|C.W. Post|362|03/06/2010|16|4|Neutral|Lantana, N.Y.|-|0
2010|Dominican (NY)|8956|Dowling|2692|03/09/2010|3|9|Away||-|36
2010|Dominican (NY)|8956|Molloy|437|03/10/2010|9|6|Neutral|Yaphank, NY|-|55
2010|Dominican (NY)|8956|Concordia (NY)|162|03/18/2010|7|9|Home||-|187
2010|Dominican (NY)|8956|Adelphi|3|03/19/2010|9|1|Away||-|75
2010|Dominican (NY)|8956|Pace|533|03/21/2010|0|2|Away||-|55
2010|Dominican (NY)|8956|Pace|533|03/21/2010|13|3|Away||-|0
2010|Dominican (NY)|8956|Nyack|1277|03/24/2010|12|3|Away||-|0
2010|Dominican (NY)|8956|Saint Rose|1347|03/26/2010|0|6|Away||-|55
2010|Dominican (NY)|8956|USciences|28594|03/27/2010|4|3|Home||-|35
2010|Dominican (NY)|8956|USciences|28594|03/27/2010|9|3|Home||-|0
2010|Dominican (NY)|8956|Philadelphia U.|543|03/28/2010|8|1|Home||-|0
2010|Dominican (NY)|8956|Philadelphia U.|543|03/28/2010|3|4|Home||-|0
2010|Dominican (NY)|8956|Felician|23157|03/31/2010|2|5|Away||-|25
2010|Dominican (NY)|8956|Felician|23157|04/01/2010|7|8|Away||-|50
2010|Dominican (NY)|8956|St. Thomas Aquinas|1348|04/07/2010|3|1|Home||-|56
2010|Dominican (NY)|8956|New Haven|470|04/08/2010|4|15|Away||-|47
2010|Dominican (NY)|8956|Felician|23157|04/09/2010|5|3|Home||-|30
2010|Dominican (NY)|8956|Chestnut Hill|21323|04/10/2010|9|5|Away||-|78
2010|Dominican (NY)|8956|Chestnut Hill|21323|04/10/2010|4|3|Away||-|73
2010|Dominican (NY)|8956|Concordia (NY)|162|04/13/2010|1|4|Away||-|107
2010|Dominican (NY)|8956|Concordia (NY)|162|04/14/2010|12|2|Away||-|97
2010|Dominican (NY)|8956|Pace|533|04/15/2010|3|9|Away||-|95
2010|Dominican (NY)|8956|Bloomfield|984|04/16/2010|10|4|Away||-|35
2010|Dominican (NY)|8956|Bloomfield|984|04/17/2010|10|3|Home||-|0
2010|Dominican (NY)|8956|Bloomfield|984|04/17/2010|8|2|Home||-|0
2010|Dominican (NY)|8956|Nyack|1277|04/19/2010|6|4|Away||-|0
2010|Dominican (NY)|8956|Queens (NY)|560|04/20/2010|6|7|Home||-|32
2010|Dominican (NY)|8956|Post|1318|04/21/2010|0|2|Away||-|97
2010|Dominican (NY)|8956|Queens (NY)|560|04/22/2010|2|3|Away||-|50
2010|Dominican (NY)|8956|Nyack|1277|04/23/2010|15|1|Home||-|35
2010|Dominican (NY)|8956|Caldwell|995|04/24/2010|12|4|Away||-|97
2010|Dominican (NY)|8956|Caldwell|995|04/24/2010|3|2|Away||-|97
2010|Dominican (NY)|8956|Post|1318|04/29/2010|5|3|Away||-|61
2010|Dominican (NY)|8956|Wilmington (DE)|1460|05/01/2010|10|3|Away||-|310
2010|Dominican (NY)|8956|Wilmington (DE)|1460|05/01/2010|9|6|Away||-|298
2010|Dominican (NY)|8956|Felician|23157|05/06/2010|3|2|Neutral|New Castle, DE|-|75
2010|Dominican (NY)|8956|Post|1318|05/07/2010|11|7|Neutral|Wilmington, DE|-|80
2010|Dominican (NY)|8956|Post|1318|05/08/2010|6|4|Neutral|Wilmington, DE|-|100
2010|Dominican (NY)|8956|Post|1318|05/08/2010|0|1|Neutral|Wilmington, DE|-|100
2010|Dominican (NY)|8956|Southern Conn. St.|658|05/13/2010|4|8|Neutral|West Haven, Conn.|-|208
2010|Dominican (NY)|8956|C.W. Post|362|05/14/2010|1|4|Neutral|West Haven, Conn.|-|109
2010|Dowling|2692|New Haven|470|03/06/2010|2|3|Home||-|89
2010|Dowling|2692|New Haven|470|03/06/2010|5|1|Home||-|127
2010|Dowling|2692|Southern N.H.|468|03/07/2010|2|1|Home||-|96
2010|Dowling|2692|Southern N.H.|468|03/07/2010|2|3|Home||-|78
2010|Dowling|2692|Dominican (NY)|8956|03/09/2010|9|3|Home||-|36
2010|Dowling|2692|Adelphi|3|03/13/2010|1|2|Neutral|Santa Luces Complex|-|40
2010|Dowling|2692|Southern Conn. St.|658|03/14/2010|3|2|Neutral|Santa Luces|-|50
2010|Dowling|2692|Nyack|1277|03/14/2010|12|3|Neutral|SANTA LUCES COMPLEX|-|40
2010|Dowling|2692|Mass.-Lowell|368|03/16/2010|3|5|Neutral|SANTA LUCES|-|50
2010|Dowling|2692|Mass.-Lowell|368|03/16/2010|0|8|Neutral|SANTA LUCES|-|50
2010|Dowling|2692|Queens (NY)|560|03/19/2010|1|0|Away||-|55
2010|Dowling|2692|Queens (NY)|560|03/20/2010|5|1|Away||-|60
2010|Dowling|2692|Queens (NY)|560|03/20/2010|1|5|Away||-|30
2010|Dowling|2692|Queens (NY)|560|03/21/2010|5|4|Home||-|68
2010|Dowling|2692|Queens (NY)|560|03/24/2010|5|2|Home||-|34
2010|Dowling|2692|C.W. Post|362|03/25/2010|2|8|Home||-|32
2010|Dowling|2692|C.W. Post|362|03/27/2010|2|3|Away||-|0
2010|Dowling|2692|C.W. Post|362|03/27/2010|6|7|Away||-|57
2010|Dowling|2692|C.W. Post|362|03/28/2010|2|0|Away||-|28
2010|Dowling|2692|C.W. Post|362|03/28/2010|2|5|Home||-|33
2010|Dowling|2692|Mercy|407|04/01/2010|4|7|Home||-|29
2010|Dowling|2692|Mercy|407|04/02/2010|2|1|Away||-|68
2010|Dowling|2692|Mercy|407|04/03/2010|2|0|Home||-|46
2010|Dowling|2692|Mercy|407|04/03/2010|2|5|Home||-|53
2010|Dowling|2692|Mercy|407|04/05/2010|7|8|Away||-|100
2010|Dowling|2692|St. Thomas Aquinas|1348|04/06/2010|3|5|Away||-|25
2010|Dowling|2692|St. Thomas Aquinas|1348|04/08/2010|2|3|Away||-|50
2010|Dowling|2692|St. Thomas Aquinas|1348|04/10/2010|0|1|Home||-|32
2010|Dowling|2692|St. Thomas Aquinas|1348|04/10/2010|3|2|Home||-|36
2010|Dowling|2692|St. Thomas Aquinas|1348|04/11/2010|5|3|Home||-|53
2010|Dowling|2692|Molloy|437|04/14/2010|2|9|Home||-|42
2010|Dowling|2692|Molloy|437|04/16/2010|7|21|Away||-|65
2010|Dowling|2692|Molloy|437|04/17/2010|1|3|Away||-|65
2010|Dowling|2692|Molloy|437|04/17/2010|0|2|Away||-|43
2010|Dowling|2692|Molloy|437|04/18/2010|10|2|Home||-|50
2010|Dowling|2692|Bridgeport|74|04/21/2010|2|5|Away||-|30
2010|Dowling|2692|Bridgeport|74|04/23/2010|2|1|Home||-|33
2010|Dowling|2692|Bridgeport|74|04/24/2010|8|2|Home||-|62
2010|Dowling|2692|Bridgeport|74|04/24/2010|9|1|Home||-|56
2010|Dowling|2692|Bridgeport|74|04/27/2010|4|7|Away||-|28
2010|Dowling|2692|Concordia (NY)|162|04/28/2010|2|11|Away||-|101
2010|Dowling|2692|Pace|533|04/30/2010|5|2|Away||-|0
2010|Dowling|2692|Pace|533|04/30/2010|7|8|Away||-|110
2010|Bethany (WV)|59|Earlham|195|03/15/2010|10|4|Neutral|Ft. Pierce, Fla.|-|0
2010|Bethany (WV)|59|Earlham|195|03/15/2010|5|2|Neutral|Ft. Pierce, Fla.|-|0
2010|Bethany (WV)|59|Manhattanville|382|03/17/2010|8|7|Neutral|Ft. Pierce, Fla.|-|0
2010|Bethany (WV)|59|Earlham|195|03/17/2010|6|4|Neutral|Ft. Pierce, Fla.|-|0
2010|Bethany (WV)|59|Mt. St. Vincent|451|03/18/2010|2|12|Neutral|Ft. Pierce, Fla.|-|0
2010|Bethany (WV)|59|Delaware Valley|179|03/19/2010|8|6|Neutral|Ft. Pierce, Fla.|-|0
2010|Bethany (WV)|59|Geneva|30084|03/26/2010|10|8|Away||-|0
2010|Bethany (WV)|59|Geneva|30084|03/27/2010|4|2|Home||-|240
2010|Bethany (WV)|59|Geneva|30084|03/27/2010|6|3|Home||-|350
2010|Bethany (WV)|59|Thiel|707|03/30/2010|0|5|Away||-|123
2010|Bethany (WV)|59|Thiel|707|03/30/2010|5|4|Away||-|0
2010|Bethany (WV)|59|Wash. & Jeff.|751|04/02/2010|6|15|Away||-|117
2010|Bethany (WV)|59|Wash. & Jeff.|751|04/03/2010|6|10|Home||-|155
2010|Bethany (WV)|59|Wash. & Jeff.|751|04/03/2010|4|20|Home||-|140
2010|Bethany (WV)|59|Case|122|04/06/2010|8|14|Home||-|111
2010|Bethany (WV)|59|Case|122|04/06/2010|3|4|Home||-|112
2010|Bethany (WV)|59|Thiel|707|04/07/2010|9|8|Home||-|210
2010|Bethany (WV)|59|Waynesburg|1434|04/09/2010|6|17|Home||-|105
2010|Bethany (WV)|59|Waynesburg|1434|04/10/2010|1|2|Away||-|90
2010|Bethany (WV)|59|Waynesburg|1434|04/10/2010|7|5|Away||-|100
2010|Bethany (WV)|59|Pitt.-Greensburg|11839|04/12/2010|14|4|Away||-|78
2010|Bethany (WV)|59|Pitt.-Greensburg|11839|04/12/2010|12|11|Away||-|88
2010|Bethany (WV)|59|Franciscan|30069|04/14/2010|19|16|Home||-|110
2010|Bethany (WV)|59|Franciscan|30069|04/14/2010|11|3|Home||-|110
2010|Bethany (WV)|59|Thomas More|1402|04/17/2010|11|7|Home||-|140
2010|Bethany (WV)|59|Thomas More|1402|04/17/2010|6|12|Home||-|125
2010|Bethany (WV)|59|Thomas More|1402|04/18/2010|4|10|Home||-|105
2010|Bethany (WV)|59|Saint Vincent|30064|04/20/2010|17|14|Away||-|177
2010|Bethany (WV)|59|Saint Vincent|30064|04/20/2010|6|7|Away||-|310
2010|Bethany (WV)|59|Westminster (PA)|1451|04/23/2010|6|10|Away||-|60
2010|Bethany (WV)|59|Penn St.-Fayette||04/27/2010|13|2|Away||-|140
2010|Bethany (WV)|59|Saint Vincent|30064|04/28/2010|9|10|Home||-|160
2010|Bethany (WV)|59|Westminster (PA)|1451|04/30/2010|5|7|Home||-|160
2010|Bethany (WV)|59|Westminster (PA)|1451|04/30/2010|7|6|Home||-|130
2010|Bethany (WV)|59|Grove City|265|05/07/2010|7|6|Home||-|217
2010|Bethany (WV)|59|Grove City|265|05/10/2010|9|11|Away||-|55
2010|Bethany (WV)|59|Grove City|265|05/10/2010|5|8|Away||-|65
2010|Bethany (WV)|59|Penn St.-Altoona|25719|05/20/2010|7|6|Home||-|130
2010|Bethany (WV)|59|Wesley|763|05/22/2010|2|12|Away||-|131
2010|Bethany Lutheran|30038|Carleton|118|02/28/2010|5|0|Neutral|Minneapolis, Minn.|-|120
2010|Bethany Lutheran|30038|Carleton|118|02/28/2010|6|3|Neutral|Minneapolis, Minn.|-|0
2010|Bethany Lutheran|30038|Augsburg|38|03/04/2010|1|3|Neutral|Minneapolis, Minn.|-|164
2010|Bethany Lutheran|30038|Augsburg|38|03/05/2010|9|0|Neutral|Minneapolis, Minn.|-|0
2010|Bethany Lutheran|30038|Wis. Lutheran|8911|03/08/2010|15|2|Neutral|Vero Beach, Fla.|-|67
2010|Bethany Lutheran|30038|Wis. Lutheran|8911|03/08/2010|4|0|Neutral|Vero Beach, Fla.|-|0
2010|Bethany Lutheran|30038|Penn St.-Altoona|25719|03/09/2010|10|5|Neutral|Auburndale, Florida|-|70
2010|Bethany Lutheran|30038|Penn St.-Altoona|25719|03/09/2010|5|7|Neutral|Auburndale Florida|-|65
2010|Bethany Lutheran|30038|Saint John's (MN)|602|03/17/2010|6|3|Neutral|Minneapolis, Minn.|-|68
2010|Bethany Lutheran|30038|Saint John's (MN)|602|03/17/2010|8|1|Neutral|Minneapolis, Minn.|-|0
2010|Bethany Lutheran|30038|Wis.-Oshkosh|798|03/25/2010|6|2|Neutral|Minneapolis, Minn.|-|100
2010|Bethany Lutheran|30038|Wis.-Oshkosh|798|03/25/2010|1|2|Neutral|Minneapolis, Minn.|-|0
2010|Bethany Lutheran|30038|Buena Vista|84|03/30/2010|18|10|Away||-|80
2010|Bethany Lutheran|30038|Minn.-Morris|1226|04/02/2010|6|1|Home||-|84
2010|Bethany Lutheran|30038|Minn.-Morris|1226|04/03/2010|12|2|Home||-|0
2010|Bethany Lutheran|30038|Minn.-Morris|1226|04/03/2010|10|8|Home||-|114
2010|Bethany Lutheran|30038|Martin Luther|8597|04/07/2010|6|5|Away||-|50
2010|Bethany Lutheran|30038|Northland|1267|04/09/2010|14|0|Home||-|106
