year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Maryville (MO),395,Wis.-Platteville,800,03/08/2009,17,25,Home,,2 Innings,125
2009,Maryville (MO),395,Wis.-Platteville,800,03/08/2009,10,16,Home,,2 Innings,75
2009,Maryville (MO),395,Westminster (MO),1450,03/13/2009,9,8,Away,,-,125
2009,Maryville (MO),395,Westminster (MO),1450,03/17/2009,8,0,Home,,2 Innings,125
2009,Maryville (MO),395,Westminster (MO),1450,03/17/2009,19,1,Home,,2 Innings,100
2009,Maryville (MO),395,MacMurray,377,03/21/2009,7,10,Home,,3 Innings,60
2009,Maryville (MO),395,MacMurray,377,03/21/2009,14,1,Home,,2 Innings,70
2009,Maryville (MO),395,Truman,499,03/27/2009,5,7,Away,,-,40
2009,Maryville (MO),395,MacMurray,377,04/01/2009,16,0,Away,,2 Innings,75
2009,Maryville (MO),395,Illinois Col.,297,04/05/2009,4,1,Away,,-,50
2009,Maryville (MO),395,Greenville,1111,04/07/2009,8,7,Away,,2 Innings,100
2009,Maryville (MO),395,Greenville,1111,04/07/2009,17,2,Away,,2 Innings,0
2009,Maryville (MO),395,Greenville,1111,04/08/2009,7,2,Home,,-,100
2009,Maryville (MO),395,Blackburn,64,04/11/2009,6,7,Home,,2 Innings,100
2009,Maryville (MO),395,Blackburn,64,04/11/2009,9,6,Home,,2 Innings,85
2009,Maryville (MO),395,Webster,759,04/15/2009,1,8,Home,,2 Innings,65
2009,Maryville (MO),395,Webster,759,04/15/2009,0,5,Home,,2 Innings,65
2009,Maryville (MO),395,Eureka,218,04/16/2009,2,1,Home,,-,50
2009,Maryville (MO),395,Fontbonne,11538,04/17/2009,8,7,Home,,2 Innings,125
2009,Maryville (MO),395,Fontbonne,11538,04/17/2009,2,10,Home,,2 Innings,150
2009,Maryville (MO),395,Webster,759,04/21/2009,2,14,Away,,2 Innings,178
2009,Maryville (MO),395,Fontbonne,11538,04/23/2009,5,4,Home,,-,200
2009,Maryville (MO),395,Principia,555,04/24/2009,14,4,Away,,2 Innings,50
2009,Maryville (MO),395,Principia,555,04/25/2009,11,1,Home,,2 Innings,250
2009,Maryville (MO),395,Principia,555,04/25/2009,3,2,Home,,2 Innings,250
2009,Maryville (MO),395,Blackburn,64,04/29/2009,3,2,Home,,-,30
2009,Maryville (MO),395,Washington-St. Louis,755,04/30/2009,0,12,Away,,2 Innings,59
2009,Maryville (MO),395,Washington-St. Louis,755,04/30/2009,2,7,Away,,2 Innings,68
2009,Maryville (MO),395,Greenville,1111,05/07/2009,8,4,Neutral,"Highland, IL",-,210
2009,Maryville (MO),395,Fontbonne,11538,05/08/2009,3,6,Neutral,"Highland, IL",-,256
2009,Maryville (MO),395,Webster,759,05/09/2009,4,1,Neutral,"Highland, IL",-,310
2009,Maryville (MO),395,Fontbonne,11538,05/09/2009,5,6,Neutral,"Highland, Ill.",-,200
2009,St. Lawrence,607,Eastern Nazarene,1064,03/14/2009,8,11,Neutral,"Fort Meyers, FL",-,0
2009,St. Lawrence,607,Scranton,633,03/15/2009,2,4,Neutral,"Ft. Myers, FL",-,150
2009,St. Lawrence,607,Scranton,633,03/15/2009,9,8,Home,,-,0
2009,St. Lawrence,607,Lakeland,1164,03/16/2009,4,17,Neutral,"Fort Myers, Fla.",-,128
2009,St. Lawrence,607,Babson,45,03/16/2009,8,6,Neutral,"Fort Myers, FL",-,20
2009,St. Lawrence,607,Fredonia St.,242,03/18/2009,16,10,Home,,-,0
2009,St. Lawrence,607,Lakeland,1164,03/19/2009,7,5,Neutral,"Fort Myers, Fla.",-,73
2009,St. Lawrence,607,Rensselaer,570,03/21/2009,6,10,Away,,-,100
2009,St. Lawrence,607,Rensselaer,570,03/21/2009,4,8,Away,,-,75
2009,St. Lawrence,607,Rensselaer,570,03/22/2009,1,7,Home,,-,50
2009,St. Lawrence,607,Rensselaer,570,03/22/2009,2,25,Home,,-,50
2009,St. Lawrence,607,Rochester (NY),581,03/27/2009,2,4,Home,,-,60
2009,St. Lawrence,607,Rochester (NY),581,03/27/2009,5,4,Home,,-,60
2009,St. Lawrence,607,Rochester (NY),581,03/28/2009,3,4,Away,,-,75
2009,St. Lawrence,607,Rochester (NY),581,03/28/2009,3,10,Away,,-,75
2009,St. Lawrence,607,Oswego St.,530,04/02/2009,5,14,Home,,-,67
2009,St. Lawrence,607,Skidmore,642,04/04/2009,6,4,Away,,-,50
2009,St. Lawrence,607,Skidmore,642,04/04/2009,1,2,Away,,-,50
2009,St. Lawrence,607,Skidmore,642,04/05/2009,5,4,Away,,-,110
2009,St. Lawrence,607,Skidmore,642,04/05/2009,5,11,Away,,-,100
2009,St. Lawrence,607,Vassar,737,04/10/2009,12,7,Home,,-,65
2009,St. Lawrence,607,Vassar,737,04/10/2009,13,8,Home,,-,55
2009,St. Lawrence,607,Vassar,737,04/11/2009,8,5,Away,,-,60
2009,St. Lawrence,607,Vassar,737,04/11/2009,4,5,Away,,-,65
2009,St. Lawrence,607,Hamilton,267,04/15/2009,21,9,Away,,-,47
2009,St. Lawrence,607,Saint Michael's,613,04/19/2009,12,3,Away,,-,50
2009,St. Lawrence,607,Saint Michael's,613,04/19/2009,5,4,Away,,-,50
2009,St. Lawrence,607,Union (NY),727,04/25/2009,4,2,Away,,-,45
2009,St. Lawrence,607,Union (NY),727,04/25/2009,4,2,Away,,-,38
2009,St. Lawrence,607,Union (NY),727,04/26/2009,1,4,Neutral,"Schenectady, NY",-,67
2009,St. Lawrence,607,Union (NY),727,04/26/2009,7,6,Neutral,"Schenectady, NY",-,78
2009,St. Lawrence,607,Clarkson,146,05/02/2009,4,0,Home,,-,125
2009,St. Lawrence,607,Clarkson,146,05/02/2009,2,4,Home,,-,125
2009,St. Lawrence,607,Clarkson,146,05/03/2009,0,2,Away,,-,170
2009,St. Lawrence,607,Clarkson,146,05/03/2009,3,4,Away,,-,190
2009,Maryville (TN),396,Birmingham-So.,28593,02/07/2009,9,2,Away,,-,473
2009,Maryville (TN),396,Birmingham-So.,28593,02/08/2009,5,9,Away,,-,287
2009,Maryville (TN),396,Oglethorpe,2713,02/14/2009,9,8,Home,,-,75
2009,Maryville (TN),396,Oglethorpe,2713,02/14/2009,0,11,Home,,-,125
2009,Maryville (TN),396,DePauw,177,02/21/2009,1,2,Home,,-,135
2009,Maryville (TN),396,DePauw,177,02/21/2009,11,8,Home,,-,135
2009,Maryville (TN),396,Emory,217,02/24/2009,4,5,Away,,-,50
2009,Maryville (TN),396,Mt. Aloysius,30036,03/02/2009,7,0,Home,,-,18
2009,Maryville (TN),396,Mt. Aloysius,30036,03/02/2009,8,7,Home,,-,45
2009,Maryville (TN),396,Centre,132,03/04/2009,4,1,Away,,-,60
2009,Maryville (TN),396,Centre,132,03/04/2009,8,4,Away,,-,40
2009,Maryville (TN),396,Greensboro,263,03/05/2009,1,9,Home,,-,137
2009,Maryville (TN),396,Greensboro,263,03/05/2009,7,5,Home,,-,155
2009,Maryville (TN),396,Defiance,1050,03/07/2009,5,4,Home,,-,247
2009,Maryville (TN),396,Centre,132,03/08/2009,3,10,Home,,-,217
2009,Maryville (TN),396,Centre,132,03/08/2009,14,2,Home,,-,207
2009,Maryville (TN),396,Carson-Newman,1000,03/11/2009,2,9,Away,,-,91
2009,Maryville (TN),396,Marietta,385,03/15/2009,6,5,Home,,-,45
2009,Maryville (TN),396,Marietta,385,03/15/2009,0,4,Home,,-,65
2009,Maryville (TN),396,Guilford,1112,03/17/2009,6,3,Away,,-,60
2009,Maryville (TN),396,Guilford,1112,03/17/2009,2,6,Away,,-,60
2009,Maryville (TN),396,Greensboro,263,03/18/2009,6,10,Away,,-,115
2009,Maryville (TN),396,Greensboro,263,03/18/2009,4,5,Away,,-,115
2009,Maryville (TN),396,LaGrange,1162,03/29/2009,2,1,Home,,-,125
2009,Maryville (TN),396,LaGrange,1162,03/29/2009,5,2,Home,,-,125
2009,Maryville (TN),396,LaGrange,1162,03/30/2009,4,12,Home,,-,155
2009,Maryville (TN),396,Emory,217,03/31/2009,8,6,Home,,-,125
2009,Maryville (TN),396,Huntingdon,1130,04/03/2009,3,7,Away,,-,279
2009,Maryville (TN),396,Huntingdon,1130,04/04/2009,2,10,Away,,-,167
2009,Maryville (TN),396,Piedmont,21830,04/09/2009,1,6,Away,,-,300
2009,Maryville (TN),396,Piedmont,21830,04/11/2009,8,5,Away,,-,200
2009,Maryville (TN),396,Piedmont,21830,04/11/2009,10,4,Away,,-,200
2009,Maryville (TN),396,Sewanee,652,04/15/2009,9,1,Home,,-,135
2009,Maryville (TN),396,Sewanee,652,04/15/2009,5,4,Home,,-,135
2009,Maryville (TN),396,Mt. St. Joseph,8567,04/18/2009,6,7,Away,,-,145
2009,Maryville (TN),396,Mt. St. Joseph,8567,04/18/2009,5,6,Away,,-,155
2009,Maryville (TN),396,Huntingdon,1130,04/23/2009,6,9,Away,,-,174
2009,Maryville (TN),396,Piedmont,21830,04/24/2009,10,9,Neutral,"Montgomery, AL",-,169
2009,Maryville (TN),396,Huntingdon,1130,04/25/2009,9,8,Neutral,"Montgomery, AL",-,314
2009,Maryville (TN),396,Huntingdon,1130,04/26/2009,8,5,Neutral,"Montgomery, AL",-,229
2009,Marywood,397,Elizabethtown,211,03/01/2009,9,10,Neutral,"Ft. Pierce, FL",-,50
2009,Marywood,397,Susquehanna,685,03/02/2009,6,16,Neutral,"Ft. Piece, FL",-,50
2009,Marywood,397,Susquehanna,685,03/03/2009,6,5,Neutral,"Ft. Pierce, FL",-,50
2009,Marywood,397,Susquehanna,685,03/03/2009,2,8,Neutral,"Ft. Pierce, FL",-,50
2009,Marywood,397,Lebanon Valley,351,03/04/2009,4,6,Neutral,"Ft. Pierce, Fla.",-,50
2009,Marywood,397,Elizabethtown,211,03/05/2009,7,14,Neutral,"Ft. Pierce, FL",-,50
2009,Marywood,397,Lebanon Valley,351,03/05/2009,16,9,Neutral,"Ft. Pierce, FL",-,50
2009,Marywood,397,Northwestern,509,03/06/2009,11,7,Neutral,"Ft. Pierce, FL",-,50
2009,Marywood,397,Wilkes,784,03/17/2009,2,16,Away,,-,94
2009,Marywood,397,King's (PA),336,03/18/2009,7,17,Home,,-,50
2009,Marywood,397,Widener,783,03/21/2009,2,8,Away,,-,0
2009,Marywood,397,Widener,783,03/21/2009,9,13,Away,,-,185
2009,Marywood,397,Alvernia,938,03/25/2009,4,3,Away,,-,155
2009,Marywood,397,Baptist Bible (PA),958,03/27/2009,19,0,Home,,-,55
2009,Marywood,397,Baptist Bible (PA),958,03/28/2009,12,5,Away,,-,0
2009,Marywood,397,Baptist Bible (PA),958,03/28/2009,5,6,Away,,-,0
2009,Marywood,397,Gwynedd-Mercy,12399,04/05/2009,5,7,Home,,-,50
2009,Marywood,397,Gwynedd-Mercy,12399,04/05/2009,8,11,Home,,-,50
2009,Marywood,397,Gwynedd-Mercy,12399,04/08/2009,2,14,Away,,-,50
2009,Marywood,397,Keystone,30047,04/13/2009,4,18,Home,,-,50
2009,Marywood,397,Keystone,30047,04/13/2009,5,21,Home,,-,50
2009,Marywood,397,Keystone,30047,04/14/2009,2,7,Away,,-,75
2009,Marywood,397,Centenary (NJ),12884,04/17/2009,7,10,Home,,-,50
2009,Marywood,397,Centenary (NJ),12884,04/18/2009,4,5,Away,,-,155
2009,Marywood,397,Centenary (NJ),12884,04/18/2009,6,4,Away,,-,163
2009,Marywood,397,Scranton,633,04/22/2009,4,7,Home,,-,35
2009,Marywood,397,Neumann,1254,04/24/2009,4,14,Away,,-,120
2009,Marywood,397,Neumann,1254,04/25/2009,7,13,Home,,-,50
2009,Marywood,397,Neumann,1254,04/25/2009,10,8,Home,,-,50
2009,Marywood,397,Misericordia,16142,04/26/2009,6,8,Neutral,"Moosic, PA",-,350
2009,Marywood,397,Wilkes,784,04/27/2009,6,14,Home,,-,30
2009,Marywood,397,Phila. Biblical,1305,05/01/2009,7,2,Away,,-,35
2009,Marywood,397,Phila. Biblical,1305,05/02/2009,6,1,Home,,-,50
2009,Marywood,397,Phila. Biblical,1305,05/02/2009,13,3,Home,,-,50
2009,Mass. Maritime,399,Alvernia,938,02/28/2009,0,9,Neutral,"Fort Pierce, Fla.",-,50
2009,Mass. Maritime,399,Alvernia,938,02/28/2009,0,7,Neutral,"Fort Pierce, Fla.",-,50
2009,Mass. Maritime,399,Elizabethtown,211,03/01/2009,3,34,Neutral,"Fort Pierce, Fla.",-,50
2009,Mass. Maritime,399,Rivier,18422,03/21/2009,14,6,Home,,-,150
2009,Mass. Maritime,399,Rivier,18422,03/21/2009,11,0,Home,,-,150
2009,Mass. Maritime,399,Lyndon St.,30065,03/22/2009,9,3,Home,,-,75
2009,Mass. Maritime,399,Lyndon St.,30065,03/22/2009,13,0,Home,,-,75
2009,Mass. Maritime,399,Eastern Nazarene,1064,03/25/2009,4,15,Home,,-,75
2009,Mass. Maritime,399,Gordon,1099,03/26/2009,10,7,Home,,-,75
2009,Mass. Maritime,399,Worcester St.,809,03/28/2009,0,12,Away,,-,150
2009,Mass. Maritime,399,Worcester St.,809,03/28/2009,4,6,Away,,-,150
2009,Mass. Maritime,399,Tufts,717,04/01/2009,1,14,Away,,-,50
2009,Mass. Maritime,399,Mass. Liberal Arts,486,04/05/2009,4,3,Home,,-,150
2009,Mass. Maritime,399,Mass. Liberal Arts,486,04/05/2009,2,4,Home,,-,150
2009,Mass. Maritime,399,Johnson & Wales (RI),22626,04/09/2009,13,24,Home,,-,100
2009,Mass. Maritime,399,Framingham St.,238,04/10/2009,8,0,Away,,-,150
2009,Mass. Maritime,399,Framingham St.,238,04/10/2009,1,2,Away,,-,150
2009,Mass. Maritime,399,Bridgewater St.,76,04/14/2009,2,5,Home,,-,150
2009,Mass. Maritime,399,Bridgewater St.,76,04/14/2009,2,15,Home,,-,150
2009,Mass. Maritime,399,Coast Guard,722,04/16/2009,8,7,Home,,-,100
2009,Mass. Maritime,399,Salem St.,621,04/18/2009,8,2,Home,,-,150
2009,Mass. Maritime,399,Salem St.,621,04/18/2009,4,12,Home,,-,150
2009,Mass. Maritime,399,Fitchburg St.,227,04/20/2009,8,4,Away,,-,77
2009,Mass. Maritime,399,Fitchburg St.,227,04/20/2009,5,8,Away,,-,37
2009,Mass. Maritime,399,Westfield St.,777,04/25/2009,2,4,Home,,-,150
2009,Mass. Maritime,399,Westfield St.,777,04/25/2009,1,6,Home,,-,150
2009,Mass. Maritime,399,Lasell,8486,04/27/2009,15,1,Home,,-,100
2009,Mass. Maritime,399,Newbury,21772,04/28/2009,23,13,Home,,-,75
2009,Massachusetts,400,Northwestern,509,02/27/2009,4,3,Neutral,"Winter Haven, FL",-,244
2009,Massachusetts,400,Northwestern,509,02/28/2009,6,7,Neutral,"Winter Haven, FL",-,231
2009,Massachusetts,400,Fairfield,220,03/01/2009,25,4,Neutral,"Winter Haven, FL",-,0
2009,Massachusetts,400,Arizona,29,03/06/2009,4,13,Away,,-,607
2009,Massachusetts,400,Arizona,29,03/07/2009,9,8,Away,,-,884
2009,Massachusetts,400,Arizona,29,03/08/2009,0,9,Away,,-,656
2009,Massachusetts,400,Monmouth,439,03/14/2009,4,5,Neutral,"Annapolis, MD",-,131
2009,Massachusetts,400,Navy,726,03/14/2009,5,6,Away,,-,205
2009,Massachusetts,400,Monmouth,439,03/15/2009,1,9,Neutral,"Annapolis, MD",-,92
2009,Massachusetts,400,George Mason,248,03/16/2009,1,3,Away,,-,104
2009,Massachusetts,400,VCU,740,03/18/2009,4,3,Away,,-,489
2009,Massachusetts,400,Richmond,575,03/20/2009,3,4,Away,,-,217
2009,Massachusetts,400,Richmond,575,03/21/2009,11,12,Away,,-,353
2009,Massachusetts,400,Richmond,575,03/22/2009,24,9,Away,,-,442
2009,Massachusetts,400,Hartford,272,03/25/2009,6,4,Away,,-,136
2009,Massachusetts,400,Fordham,236,03/27/2009,5,6,Away,,-,292
2009,Massachusetts,400,Fordham,236,03/28/2009,1,2,Away,,-,267
2009,Massachusetts,400,Fordham,236,03/28/2009,2,3,Away,,-,182
2009,Massachusetts,400,Connecticut,164,03/30/2009,1,8,Away,,-,36
2009,Massachusetts,400,Holy Cross,285,03/31/2009,5,6,Away,,-,123
2009,Massachusetts,400,Temple,690,04/04/2009,9,11,Home,,-,137
2009,Massachusetts,400,Temple,690,04/05/2009,7,8,Home,,-,131
2009,Massachusetts,400,Temple,690,04/05/2009,7,6,Home,,-,0
2009,Massachusetts,400,Boston College,67,04/07/2009,5,2,Neutral,"Brockton, MA",-,202
2009,Massachusetts,400,Connecticut,164,04/08/2009,9,11,Home,,-,131
2009,Massachusetts,400,Saint Louis,609,04/11/2009,6,4,Away,,-,302
2009,Massachusetts,400,Saint Louis,609,04/11/2009,1,3,Away,,-,0
2009,Massachusetts,400,Saint Louis,609,04/12/2009,5,1,Away,,-,109
2009,Massachusetts,400,Northeastern,500,04/13/2009,3,5,Home,,-,"3,120"
2009,Massachusetts,400,Boston College,67,04/15/2009,12,8,Home,,-,139
2009,Massachusetts,400,Saint Joseph's,606,04/17/2009,3,0,Home,,-,113
2009,Massachusetts,400,Saint Joseph's,606,04/18/2009,10,2,Home,,-,133
2009,Massachusetts,400,Saint Joseph's,606,04/19/2009,11,9,Home,,-,110
2009,Massachusetts,400,La Salle,340,04/24/2009,9,6,Away,,-,219
2009,Massachusetts,400,La Salle,340,04/25/2009,5,6,Away,,-,322
2009,Massachusetts,400,La Salle,340,04/26/2009,3,7,Away,,-,287
2009,Massachusetts,400,Siena,639,04/28/2009,11,10,Away,,-,110
2009,Massachusetts,400,Vermont,738,04/29/2009,4,10,Home,,-,128
2009,Massachusetts,400,St. Bonaventure,596,05/01/2009,6,0,Home,,-,119
2009,Massachusetts,400,St. Bonaventure,596,05/02/2009,7,6,Home,,-,124
2009,Massachusetts,400,St. Bonaventure,596,05/03/2009,12,7,Home,,-,117
2009,Massachusetts,400,Northeastern,500,05/06/2009,3,6,Away,,-,67
2009,Massachusetts,400,Rhode Island,572,05/08/2009,7,11,Home,,-,134
2009,Massachusetts,400,Rhode Island,572,05/09/2009,10,9,Home,,-,201
2009,Massachusetts,400,Rhode Island,572,05/10/2009,10,3,Home,,-,201
2009,Massachusetts,400,Quinnipiac,562,05/12/2009,13,5,Home,,-,104
2009,Massachusetts,400,Duquesne,194,05/15/2009,14,5,Home,,-,121
2009,Massachusetts,400,Duquesne,194,05/15/2009,11,2,Home,,-,0
2009,Massachusetts,400,Duquesne,194,05/16/2009,20,16,Home,,-,135
2009,Massachusetts,400,Fordham,236,05/20/2009,5,4,Neutral,"Dayton, OH",-,0
2009,Massachusetts,400,Dayton,175,05/21/2009,5,9,Away,,-,0
2009,Massachusetts,400,Charlotte,458,05/21/2009,6,5,Neutral,"Dayton, OH",-,0
2009,Massachusetts,400,Xavier,812,05/22/2009,3,6,Neutral,"Dayton, OH",-,0
2009,McDaniel,773,Scranton,633,03/08/2009,5,4,Home,,2 Innings,216
2009,McDaniel,773,Scranton,633,03/08/2009,12,11,Home,,3 Innings,0
2009,McDaniel,773,Catholic,124,03/11/2009,4,8,Away,,-,135
2009,McDaniel,773,Mass. Liberal Arts,486,03/14/2009,8,11,Neutral,"Winter Haven, Fla.",2 Innings,50
2009,McDaniel,773,Mass. Liberal Arts,486,03/14/2009,13,9,Neutral,"Winter Haven, Fla.",2 Innings,0
2009,McDaniel,773,Edgewood,1066,03/15/2009,8,11,Neutral,"Winter Haven, Fla.",-,50
2009,McDaniel,773,Ramapo,564,03/16/2009,8,10,Neutral,"Winter Haven, Fla.",-,125
2009,McDaniel,773,FDU-Florham,221,03/18/2009,16,9,Neutral,"Winter Haven, Fla.",-,50
2009,McDaniel,773,Mass.-Boston,401,03/19/2009,5,1,Neutral,"Auburndale, Fla.",2 Innings,50
2009,McDaniel,773,Mass.-Boston,401,03/19/2009,10,6,Neutral,"Auburndale, Fla.",2 Innings,0
2009,McDaniel,773,Worcester St.,809,03/20/2009,10,5,Neutral,"Winter Haven, Fla.",-,150
2009,McDaniel,773,Dickinson,185,03/24/2009,13,8,Home,,-,137
2009,McDaniel,773,Dickinson,185,03/27/2009,8,17,Away,,-,75
2009,McDaniel,773,Johns Hopkins,322,03/31/2009,3,10,Home,,-,128
2009,McDaniel,773,Haverford,276,04/04/2009,4,14,Home,,2 Innings,129
2009,McDaniel,773,Haverford,276,04/04/2009,9,5,Home,,-,0
2009,McDaniel,773,Swarthmore,686,04/05/2009,8,4,Home,,-,163
2009,McDaniel,773,Swarthmore,686,04/05/2009,11,8,Home,,-,0
2009,McDaniel,773,Washington Col.,753,04/07/2009,2,11,Away,,-,50
2009,McDaniel,773,Washington Col.,753,04/13/2009,3,1,Home,,-,136
2009,McDaniel,773,Gettysburg,258,04/16/2009,12,3,Away,,-,55
2009,McDaniel,773,Gettysburg,258,04/17/2009,14,13,Home,,-,134
2009,McDaniel,773,Ursinus,730,04/18/2009,4,11,Away,,2 Innings,345
2009,McDaniel,773,Ursinus,730,04/18/2009,7,8,Away,,6 Innings,323
2009,McDaniel,773,Muhlenberg,453,04/19/2009,9,10,Away,,2 Innings,150
2009,McDaniel,773,Muhlenberg,453,04/19/2009,7,9,Away,,-,150
2009,McDaniel,773,Lebanon Valley,351,04/22/2009,6,5,Away,,-,75
2009,McDaniel,773,Johns Hopkins,322,04/24/2009,10,26,Away,,-,150
2009,McDaniel,773,Frank. & Marsh.,239,04/25/2009,10,12,Home,,2 Innings,327
2009,McDaniel,773,Frank. & Marsh.,239,04/25/2009,3,13,Home,,-,0
2009,Pfeiffer,542,Lenoir-Rhyne,1170,02/01/2009,6,11,Away,,-,0
2009,Pfeiffer,542,Lenoir-Rhyne,1170,02/01/2009,9,6,Away,,-,0
2009,Pfeiffer,542,Mars Hill,1199,02/03/2009,7,3,Home,,-,0
2009,Pfeiffer,542,North Ga.,30052,02/06/2009,1,4,Away,,-,274
2009,Pfeiffer,542,Delta St.,181,02/07/2009,4,8,Neutral,"Dahlonega, GA",-,143
2009,Pfeiffer,542,North Ga.,30052,02/08/2009,10,5,Away,,-,215
2009,Pfeiffer,542,UNC Pembroke,537,02/10/2009,13,9,Away,,-,228
2009,Pfeiffer,542,Carson-Newman,1000,02/11/2009,10,3,Home,,-,150
2009,Pfeiffer,542,North Greenville,9223,02/13/2009,10,2,Home,,-,250
2009,Pfeiffer,542,North Greenville,9223,02/13/2009,8,1,Home,,-,250
2009,Pfeiffer,542,North Greenville,9223,02/14/2009,8,1,Home,,-,250
2009,Pfeiffer,542,Catawba,1001,02/17/2009,3,0,Home,,-,300
2009,Pfeiffer,542,Francis Marion,1085,02/19/2009,9,9,Home,,-,200
2009,Pfeiffer,542,Belmont Abbey,2683,02/21/2009,2,1,Home,,-,200
2009,Pfeiffer,542,Belmont Abbey,2683,02/21/2009,1,2,Home,,-,200
2009,Pfeiffer,542,Belmont Abbey,2683,02/22/2009,1,6,Home,,-,175
2009,Pfeiffer,542,Tusculum,12830,02/24/2009,5,3,Home,,-,125
2009,Pfeiffer,542,Lake Erie,2746,03/03/2009,6,2,Neutral,St. Andrews College,-,100
2009,Pfeiffer,542,Bloomsburg,65,03/06/2009,8,1,Home,,-,100
2009,Pfeiffer,542,Anderson (SC),13028,03/07/2009,6,0,Home,,-,250
2009,Pfeiffer,542,Anderson (SC),13028,03/07/2009,6,1,Home,,-,250
2009,Pfeiffer,542,Anderson (SC),13028,03/08/2009,3,2,Home,,-,175
2009,Pfeiffer,542,Georgia,257,03/10/2009,4,8,Away,,-,89
2009,Pfeiffer,542,Georgia,257,03/11/2009,9,10,Away,,-,44
2009,Pfeiffer,542,Newberry,1257,03/17/2009,8,3,Away,,-,221
2009,Pfeiffer,542,Newberry,1257,03/18/2009,2,1,Home,,-,150
2009,Pfeiffer,542,Coker,1023,03/21/2009,13,14,Away,,-,120
2009,Pfeiffer,542,Coker,1023,03/21/2009,2,1,Away,,-,115
2009,Pfeiffer,542,Coker,1023,03/22/2009,14,7,Away,,-,74
2009,Pfeiffer,542,Mars Hill,1199,03/24/2009,8,11,Away,,-,80
2009,Pfeiffer,542,Erskine,1072,03/27/2009,0,2,Home,,-,100
2009,Pfeiffer,542,Erskine,1072,03/28/2009,13,0,Home,,-,100
2009,Pfeiffer,542,Tusculum,12830,03/31/2009,6,5,Away,,-,85
2009,Pfeiffer,542,Carson-Newman,1000,04/01/2009,8,12,Away,,-,115
2009,Pfeiffer,542,Barton,15646,04/04/2009,11,10,Away,,-,150
2009,Pfeiffer,542,Barton,15646,04/04/2009,5,12,Away,,-,175
2009,Pfeiffer,542,Barton,15646,04/05/2009,4,11,Away,,-,250
2009,Pfeiffer,542,Armstrong,33,04/07/2009,7,2,Home,,-,65
2009,Pfeiffer,542,Armstrong,33,04/08/2009,7,8,Home,,-,0
2009,Pfeiffer,542,St. Andrews,592,04/10/2009,4,6,Home,,-,100
2009,Pfeiffer,542,St. Andrews,592,04/11/2009,14,13,Home,,-,120
2009,Pfeiffer,542,Catawba,1001,04/14/2009,7,8,Away,,-,148
2009,Pfeiffer,542,Erskine,1072,04/16/2009,2,9,Away,,-,0
2009,Pfeiffer,542,St. Andrews,592,04/17/2009,18,3,Neutral,"Wilson, N.C.",-,50
2009,Pfeiffer,542,Barton,15646,04/17/2009,5,8,Away,,-,0
2009,Pfeiffer,542,S.C. Aiken,11276,04/22/2009,10,28,Away,,-,216
2009,Pfeiffer,542,S.C. Aiken,11276,04/23/2009,2,14,Away,,-,179
2009,Philadelphia U.,543,Georgia,257,02/13/2009,3,1,Away,,-,182
2009,Philadelphia U.,543,Columbus St.,159,02/14/2009,0,8,Away,,-,111
2009,Philadelphia U.,543,Columbus St.,159,02/14/2009,0,17,Away,,-,127
2009,Philadelphia U.,543,Columbus St.,159,02/15/2009,0,10,Away,,-,131
2009,Philadelphia U.,543,Franklin Pierce,241,03/08/2009,2,3,Home,,-,100
2009,Philadelphia U.,543,Franklin Pierce,241,03/08/2009,3,5,Home,,-,100
2009,Philadelphia U.,543,West Chester,765,03/10/2009,7,12,Away,,-,50
2009,Philadelphia U.,543,Wilmington (DE),1460,03/11/2009,1,9,Away,,-,96
2009,Philadelphia U.,543,West Chester,765,03/16/2009,7,15,Home,,-,35
2009,Philadelphia U.,543,Millersville,423,03/17/2009,9,10,Away,,-,0
2009,Philadelphia U.,543,Millersville,423,03/17/2009,10,7,Away,,-,119
2009,Philadelphia U.,543,Chestnut Hill,21323,03/18/2009,10,4,Away,,-,107
2009,Philadelphia U.,543,Merrimack,410,03/20/2009,0,4,Home,,-,64
2009,Philadelphia U.,543,Merrimack,410,03/20/2009,2,6,Home,,-,78
2009,Philadelphia U.,543,Merrimack,410,03/21/2009,3,16,Home,,-,53
2009,Philadelphia U.,543,St. Thomas Aquinas,1348,03/22/2009,4,6,Home,,-,75
2009,Philadelphia U.,543,St. Thomas Aquinas,1348,03/22/2009,7,8,Home,,-,65
2009,Philadelphia U.,543,Chestnut Hill,21323,03/25/2009,6,4,Home,,-,50
2009,Philadelphia U.,543,Chestnut Hill,21323,03/25/2009,4,8,Home,,-,50
2009,Philadelphia U.,543,Post,1318,03/27/2009,1,11,Home,,-,75
2009,Philadelphia U.,543,Post,1318,03/28/2009,2,7,Away,,-,75
2009,Philadelphia U.,543,Post,1318,03/28/2009,6,4,Away,,-,56
2009,Philadelphia U.,543,Chestnut Hill,21323,03/31/2009,0,1,Away,,-,77
2009,Philadelphia U.,543,East Stroudsburg,197,04/02/2009,4,9,Away,,-,85
2009,Philadelphia U.,543,Caldwell,995,04/04/2009,9,1,Home,,-,50
2009,Philadelphia U.,543,Caldwell,995,04/04/2009,7,5,Home,,-,75
2009,Philadelphia U.,543,Wilmington (DE),1460,04/08/2009,8,2,Home,,-,30
