year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2013|East Stroudsburg|197|Millersville|423|05/04/2013|3|6|Home||0 Innings|230
2013|East Stroudsburg|197|Gannon|246|05/08/2013|8|5|Neutral|Johnstown, Pa.|0 Innings|325
2013|East Stroudsburg|197|Millersville|423|05/09/2013|6|2|Neutral|Johnstown, Pa.|0 Innings|275
2013|East Stroudsburg|197|California (PA)|106|05/10/2013|7|4|Neutral|Johnstown, Pa.|0 Innings|325
2013|East Stroudsburg|197|West Chester|765|05/11/2013|7|1|Neutral|Johnstown, Pa.|0 Innings|350
2013|East Stroudsburg|197|Winston-Salem|791|05/16/2013|8|6|Away||0 Innings|291
2013|East Stroudsburg|197|Seton Hill|30063|05/17/2013|3|9|Neutral|Winston-Salem, N.C.|0 Innings|110
2013|East Stroudsburg|197|Millersville|423|05/18/2013|5|7|Neutral|Winston-Salem, N.C.|0 Innings|76
2013|Northeastern|500|Houston|288|02/15/2013|3|9|Away||0 Innings|866
2013|Northeastern|500|Houston|288|02/16/2013|1|4|Away||0 Innings|825
2013|Northeastern|500|Houston|288|02/17/2013|9|3|Away||0 Innings|831
2013|Northeastern|500|Texas-Arlington|702|02/22/2013|8|10|Away||0 Innings|167
2013|Northeastern|500|Texas-Arlington|702|02/23/2013|0|6|Away||0 Innings|233
2013|Northeastern|500|Texas-Arlington|702|02/23/2013|4|0|Away||0 Innings|202
2013|Northeastern|500|Chicago St.|136|03/01/2013|10|3|Neutral|Port Charlotte, Fla.|0 Innings|82
2013|Northeastern|500|Western Mich.|774|03/02/2013|4|2|Neutral|Port Chalotte, Fla.|0 Innings|95
2013|Northeastern|500|Valparaiso|735|03/03/2013|3|1|Neutral|Port Charlotte, Fla.|0 Innings|100
2013|Northeastern|500|St. Bonaventure|596|03/04/2013|6|5|Neutral|Port Charlotte, Fla.|1 Innings|93
2013|Northeastern|500|Villanova|739|03/06/2013|7|2|Neutral|Port Charlotte, Fla.|0 Innings|94
2013|Northeastern|500|Old Dominion|523|03/08/2013|4|11|Away||0 Innings|78
2013|Northeastern|500|Old Dominion|523|03/09/2013|8|10|Away||0 Innings|189
2013|Northeastern|500|Old Dominion|523|03/10/2013|2|1|Away||0 Innings|178
2013|Northeastern|500|Boston College|67|03/13/2013|10|1|Home||0 Innings|54
2013|Northeastern|500|George Mason|248|03/15/2013|12|5|Away||0 Innings|103
2013|Northeastern|500|George Mason|248|03/16/2013|2|3|Away||0 Innings|113
2013|Northeastern|500|George Mason|248|03/17/2013|2|3|Away||0 Innings|123
2013|Northeastern|500|William & Mary|786|03/22/2013|0|1|Home||0 Innings|72
2013|Northeastern|500|William & Mary|786|03/23/2013|0|1|Home||0 Innings|68
2013|Northeastern|500|William & Mary|786|03/24/2013|0|1|Home||0 Innings|126
2013|Northeastern|500|Central Conn. St.|127|03/25/2013|7|0|Away||0 Innings|55
2013|Northeastern|500|Boston College|67|03/26/2013|4|2|Home||0 Innings|57
2013|Northeastern|500|James Madison|317|03/29/2013|12|5|Home||0 Innings|71
2013|Northeastern|500|James Madison|317|03/30/2013|8|3|Home||0 Innings|133
2013|Northeastern|500|James Madison|317|03/31/2013|5|0|Home||0 Innings|94
2013|Northeastern|500|Rhode Island|572|04/02/2013|2|4|Home||0 Innings|36
2013|Northeastern|500|Massachusetts|400|04/03/2013|3|1|Home||0 Innings|57
2013|Northeastern|500|Hofstra|283|04/05/2013|2|9|Home||0 Innings|100
2013|Northeastern|500|Hofstra|283|04/06/2013|4|1|Home||0 Innings|112
2013|Northeastern|500|Hofstra|283|04/07/2013|9|1|Home||0 Innings|109
2013|Northeastern|500|Connecticut|164|04/09/2013|4|2|Away||0 Innings|167
2013|Northeastern|500|Harvard|275|04/10/2013|10|2|Home||0 Innings|64
2013|Northeastern|500|Richmond|575|04/12/2013|10|11|Away||0 Innings|165
2013|Northeastern|500|Richmond|575|04/13/2013|12|5|Away||0 Innings|503
2013|Northeastern|500|Richmond|575|04/14/2013|4|5|Away||0 Innings|211
2013|Northeastern|500|Fairfield|220|04/17/2013|10|6|Away||0 Innings|184
2013|Northeastern|500|Georgia St.|254|04/26/2013|6|5|Home||-|91
2013|Northeastern|500|Georgia St.|254|04/27/2013|0|6|Home||0 Innings|212
2013|Northeastern|500|Georgia St.|254|04/28/2013|1|2|Home||0 Innings|220
2013|Northeastern|500|Massachusetts|400|04/29/2013|6|3|Neutral|Boston, MA|0 Innings|1,563
2013|Northeastern|500|Bryant|81|04/30/2013|3|10|Away||0 Innings|127
2013|Northeastern|500|UNC Wilmington|460|05/03/2013|6|7|Away||0 Innings|1,031
2013|Northeastern|500|UNC Wilmington|460|05/04/2013|1|0|Away||0 Innings|976
2013|Northeastern|500|UNC Wilmington|460|05/05/2013|5|9|Away||0 Innings|909
2013|Northeastern|500|Hartford|272|05/07/2013|1|2|Away||0 Innings|457
2013|Northeastern|500|Delaware|180|05/10/2013|1|6|Home||0 Innings|72
2013|Northeastern|500|Delaware|180|05/11/2013|3|1|Home||0 Innings|261
2013|Northeastern|500|Delaware|180|05/12/2013|5|3|Home||0 Innings|182
2013|Northeastern|500|Towson|711|05/16/2013|1|14|Away||0 Innings|287
2013|Northeastern|500|Towson|711|05/17/2013|6|7|Away||0 Innings|267
2013|Northeastern|500|Towson|711|05/18/2013|6|3|Away||0 Innings|331
2013|Northeastern|500|Towson|711|05/22/2013|8|9|Neutral|Harrisonburg, Va.|0 Innings|550
2013|Northeastern|500|Delaware|180|05/23/2013|7|6|Neutral|Harrisonburg, Va.|0 Innings|0
2013|Northeastern|500|James Madison|317|05/24/2013|11|7|Neutral|Harrisonburg, VA|0 Innings|0
2013|Northeastern|500|UNC Wilmington|460|05/24/2013|5|4|Neutral|Harrisonburg, Va.|2 Innings|658
2013|Northeastern|500|William & Mary|786|05/25/2013|4|12|Neutral|Harrisonburg, Va.|0 Innings|0
2013|East Tenn. St.|198|Penn St.|539|02/15/2013|4|6|Home||0 Innings|910
2013|East Tenn. St.|198|Penn St.|539|02/16/2013|8|3|Home||0 Innings|494
2013|East Tenn. St.|198|Penn St.|539|02/17/2013|9|7|Home||0 Innings|340
2013|East Tenn. St.|198|Wofford|2915|02/19/2013|12|10|Home||0 Innings|375
2013|East Tenn. St.|198|Seton Hall|635|02/22/2013|7|3|Home||0 Innings|425
2013|East Tenn. St.|198|Seton Hall|635|02/23/2013|9|8|Home||0 Innings|575
2013|East Tenn. St.|198|Seton Hall|635|02/24/2013|4|3|Home||1 Innings|578
2013|East Tenn. St.|198|Tennessee|694|02/26/2013|7|9|Away||0 Innings|1,039
2013|East Tenn. St.|198|Marist|386|03/01/2013|3|0|Home||0 Innings|488
2013|East Tenn. St.|198|Marist|386|03/02/2013|9|8|Home||2 Innings|387
2013|East Tenn. St.|198|Marist|386|03/03/2013|2|13|Home||0 Innings|339
2013|East Tenn. St.|198|Rhode Island|572|03/10/2013|5|0|Home||0 Innings|562
2013|East Tenn. St.|198|Winthrop|792|03/12/2013|1|2|Home||0 Innings|368
2013|East Tenn. St.|198|UNC Asheville|456|03/13/2013|20|9|Away||0 Innings|127
2013|East Tenn. St.|198|USC Upstate|10411|03/15/2013|8|0|Away||0 Innings|147
2013|East Tenn. St.|198|USC Upstate|10411|03/16/2013|3|6|Away||0 Innings|297
2013|East Tenn. St.|198|USC Upstate|10411|03/17/2013|10|4|Away||0 Innings|234
2013|East Tenn. St.|198|Winthrop|792|03/20/2013|2|3|Away||0 Innings|249
2013|East Tenn. St.|198|FGCU|28755|03/22/2013|2|3|Home||0 Innings|460
2013|East Tenn. St.|198|FGCU|28755|03/23/2013|3|2|Home||0 Innings|410
2013|East Tenn. St.|198|FGCU|28755|03/23/2013|9|10|Home||0 Innings|470
2013|East Tenn. St.|198|North Florida|2711|03/28/2013|4|15|Away||0 Innings|297
2013|East Tenn. St.|198|North Florida|2711|03/29/2013|7|5|Away||0 Innings|465
2013|East Tenn. St.|198|North Florida|2711|03/30/2013|4|11|Away||0 Innings|390
2013|East Tenn. St.|198|Radford|563|04/01/2013|2|4|Home||0 Innings|434
2013|East Tenn. St.|198|Tennessee Tech|692|04/02/2013|3|0|Home||0 Innings|540
2013|East Tenn. St.|198|Northern Ky.|505|04/05/2013|5|2|Away||0 Innings|119
2013|East Tenn. St.|198|Northern Ky.|505|04/06/2013|12|9|Away||1 Innings|256
2013|East Tenn. St.|198|Northern Ky.|505|04/07/2013|13|4|Away||0 Innings|237
2013|East Tenn. St.|198|Tennessee|694|04/09/2013|3|4|Home||0 Innings|1,752
2013|East Tenn. St.|198|Lipscomb|28600|04/12/2013|8|0|Home||0 Innings|527
2013|East Tenn. St.|198|Lipscomb|28600|04/13/2013|7|2|Home||0 Innings|692
2013|East Tenn. St.|198|Lipscomb|28600|04/14/2013|5|2|Home||0 Innings|532
2013|East Tenn. St.|198|Citadel|141|04/17/2013|3|7|Away||0 Innings|261
2013|East Tenn. St.|198|Stetson|678|04/19/2013|3|2|Away||0 Innings|323
2013|East Tenn. St.|198|Stetson|678|04/20/2013|3|7|Away||0 Innings|345
2013|East Tenn. St.|198|Stetson|678|04/21/2013|0|2|Away||0 Innings|387
2013|East Tenn. St.|198|Radford|563|04/23/2013|10|14|Away||0 Innings|445
2013|East Tenn. St.|198|Appalachian St.|27|04/24/2013|1|3|Home||0 Innings|191
2013|East Tenn. St.|198|Kennesaw St.|1157|04/26/2013|1|4|Home||0 Innings|563
2013|East Tenn. St.|198|Kennesaw St.|1157|04/27/2013|8|2|Home||0 Innings|460
2013|East Tenn. St.|198|Kennesaw St.|1157|04/27/2013|9|7|Home||0 Innings|460
2013|East Tenn. St.|198|Appalachian St.|27|04/30/2013|7|6|Away||1 Innings|197
2013|East Tenn. St.|198|Tennessee Tech|692|05/01/2013|6|10|Away||0 Innings|622
2013|East Tenn. St.|198|Ill.-Chicago|302|05/04/2013|7|3|Away||0 Innings|103
2013|East Tenn. St.|198|Ill.-Chicago|302|05/04/2013|6|5|Away||2 Innings|103
2013|East Tenn. St.|198|Ill.-Chicago|302|05/05/2013|2|3|Away||0 Innings|97
2013|East Tenn. St.|198|UNC Asheville|456|05/08/2013|9|3|Home||0 Innings|475
2013|East Tenn. St.|198|Mercer|406|05/10/2013|1|0|Away||0 Innings|463
2013|East Tenn. St.|198|Mercer|406|05/11/2013|7|12|Away||0 Innings|371
2013|East Tenn. St.|198|Mercer|406|05/12/2013|0|2|Away||0 Innings|431
2013|East Tenn. St.|198|Jacksonville|316|05/16/2013|3|2|Home||0 Innings|511
2013|East Tenn. St.|198|Jacksonville|316|05/17/2013|3|2|Home||3 Innings|552
2013|East Tenn. St.|198|Jacksonville|316|05/18/2013|11|4|Home||0 Innings|555
2013|East Tenn. St.|198|Stetson|678|05/22/2013|4|3|Neutral|DeLand, FL|2 Innings|305
2013|East Tenn. St.|198|Mercer|406|05/24/2013|7|4|Neutral|Deland, Fla.|1 Innings|269
2013|East Tenn. St.|198|USC Upstate|10411|05/25/2013|4|3|Neutral|Deland, Fla.|0 Innings|282
2013|East Tenn. St.|198|Kennesaw St.|1157|05/26/2013|7|2|Neutral|DeLand, Fla.|0 Innings|291
2013|East Tenn. St.|198|Vanderbilt|736|05/31/2013|1|9|Away||0 Innings|3,503
2013|East Tenn. St.|198|Georgia Tech|255|06/01/2013|1|5|Neutral|Nashville, Tenn.|0 Innings|2,648
2013|East Tex. Baptist|1062|Centenary (LA)|125|02/08/2012|9|8|Neutral|McKinney, TX|0 Innings|102
2013|East Tex. Baptist|1062|Hendrix|1124|02/09/2013|4|6|Neutral|McKinney, Texas|0 Innings|112
2013|East Tex. Baptist|1062|Schreiner|1355|02/15/2013|8|7|Away||0 Innings|105
2013|East Tex. Baptist|1062|Schreiner|1355|02/16/2013|4|6|Away||0 Innings|155
2013|East Tex. Baptist|1062|Schreiner|1355|02/16/2013|4|2|Away||0 Innings|175
2013|East Tex. Baptist|1062|Austin|953|02/19/2013|21|4|Home||0 Innings|102
2013|East Tex. Baptist|1062|Hardin-Simmons|271|02/22/2013|4|6|Away||0 Innings|327
2013|East Tex. Baptist|1062|Hardin-Simmons|271|02/23/2013|7|13|Away||0 Innings|300
2013|East Tex. Baptist|1062|Hardin-Simmons|271|02/23/2013|1|11|Away||0 Innings|350
2013|East Tex. Baptist|1062|LSU-Alexandria||02/26/2013|4|6|Home||0 Innings|102
2013|East Tex. Baptist|1062|Sul Ross St.|1390|03/01/2013|0|5|Home||0 Innings|102
2013|East Tex. Baptist|1062|Sul Ross St.|1390|03/02/2013|0|11|Home||0 Innings|102
2013|East Tex. Baptist|1062|Sul Ross St.|1390|03/02/2013|1|2|Home||0 Innings|114
2013|East Tex. Baptist|1062|Dallas Christian||03/05/2013|8|6|Home||0 Innings|78
2013|East Tex. Baptist|1062|Dallas|1044|03/08/2013|10|14|Home||0 Innings|87
2013|East Tex. Baptist|1062|Dallas|1044|03/09/2013|20|1|Home||0 Innings|89
2013|East Tex. Baptist|1062|Dallas|1044|03/09/2013|15|8|Home||0 Innings|0
2013|East Tex. Baptist|1062|Austin|953|03/12/2013|9|10|Away||0 Innings|70
2013|East Tex. Baptist|1062|Austin|953|03/12/2013|4|0|Away||0 Innings|70
2013|East Tex. Baptist|1062|Ozarks (AR)|23008|03/15/2013|7|6|Home||0 Innings|102
2013|East Tex. Baptist|1062|Ozarks (AR)|23008|03/16/2013|14|6|Home||0 Innings|113
2013|East Tex. Baptist|1062|Ozarks (AR)|23008|03/16/2013|8|5|Home||0 Innings|108
2013|East Tex. Baptist|1062|North Central (IL)|492|03/19/2013|6|3|Home||0 Innings|108
2013|East Tex. Baptist|1062|Texas-Tyler|30028|03/22/2013|2|15|Away||0 Innings|289
2013|East Tex. Baptist|1062|Texas-Tyler|30028|03/24/2013|1|2|Away||0 Innings|153
2013|East Tex. Baptist|1062|Texas-Tyler|30028|03/24/2013|12|7|Away||0 Innings|127
2013|East Tex. Baptist|1062|LeTourneau|8490|03/28/2013|5|11|Home||0 Innings|147
2013|East Tex. Baptist|1062|LeTourneau|8490|03/29/2013|6|3|Home||0 Innings|143
2013|East Tex. Baptist|1062|LeTourneau|8490|03/29/2013|4|6|Home||0 Innings|148
2013|East Tex. Baptist|1062|Louisiana Col.|1182|04/05/2013|12|10|Away||3 Innings|234
2013|East Tex. Baptist|1062|Louisiana Col.|1182|04/06/2013|0|4|Away||0 Innings|337
2013|East Tex. Baptist|1062|Louisiana Col.|1182|04/06/2013|2|6|Away||0 Innings|337
2013|East Tex. Baptist|1062|LeTourneau|8490|04/09/2013|8|6|Away||0 Innings|249
2013|East Tex. Baptist|1062|Mississippi Col.|429|04/12/2013|7|3|Home||0 Innings|148
2013|East Tex. Baptist|1062|Mississippi Col.|429|04/13/2013|3|13|Home||0 Innings|207
2013|East Tex. Baptist|1062|Mississippi Col.|429|04/13/2013|5|4|Home||0 Innings|158
2013|East Tex. Baptist|1062|LSU-Alexandria||04/17/2013|4|8|Away||0 Innings|68
2013|East Tex. Baptist|1062|Texas-Dallas|23121|04/19/2013|6|3|Away||0 Innings|154
2013|East Tex. Baptist|1062|Texas-Dallas|23121|04/20/2013|1|6|Away||0 Innings|206
2013|East Tex. Baptist|1062|Texas-Dallas|23121|04/20/2013|2|4|Away||0 Innings|206
2013|East Tex. Baptist|1062|Texas Lutheran|1400|04/26/2013|0|3|Away||0 Innings|270
2013|East Tex. Baptist|1062|Texas Lutheran|1400|04/27/2013|1|3|Away||0 Innings|320
2013|Sioux Falls|30128|Bemidji St.|54|02/16/2013|2|1|Neutral|Minneapolis, MN|0 Innings|120
2013|Sioux Falls|30128|Bemidji St.|54|02/16/2013|1|8|Neutral|Minneapolis, MN|0 Innings|120
2013|Sioux Falls|30128|Minn. St. Mankato|383|02/17/2013|3|4|Neutral|Minneapolis, MN|0 Innings|212
2013|Sioux Falls|30128|Minn. St. Mankato|383|02/17/2013|2|3|Neutral|Minneapolis, MN|0 Innings|212
2013|Sioux Falls|30128|William Jewell|30120|03/02/2013|5|0|Neutral|Lawton, OK|0 Innings|32
2013|Sioux Falls|30128|William Jewell|30120|03/02/2013|1|6|Neutral|Lawton, OK|0 Innings|32
2013|Sioux Falls|30128|William Jewell|30120|03/03/2013|8|9|Neutral|Lawton, OK|0 Innings|25
2013|Sioux Falls|30128|William Jewell|30120|03/03/2013|5|4|Neutral|Lawton, OK|0 Innings|25
2013|Sioux Falls|30128|Cal St. San Marcos||03/10/2013|1|9|Away||0 Innings|145
2013|Sioux Falls|30128|Cal St. San Marcos||03/11/2013|3|6|Away||0 Innings|40
2013|Sioux Falls|30128|Cal St. San Marcos||03/11/2013|9|0|Away||0 Innings|106
2013|Sioux Falls|30128|Concordia (CA)||03/12/2013|1|4|Away||0 Innings|300
2013|Sioux Falls|30128|Concordia (CA)||03/13/2013|1|10|Away||0 Innings|250
2013|Sioux Falls|30128|St. Cloud St.|598|03/22/2013|0|10|Neutral|Minneapolis, Minn.|0 Innings|45
2013|Sioux Falls|30128|St. Cloud St.|598|03/23/2013|2|10|Neutral|Minneapolis, Minn.|0 Innings|45
2013|Sioux Falls|30128|St. Cloud St.|598|03/23/2013|3|10|Neutral|Minneapolis, Minn.|0 Innings|34
2013|Sioux Falls|30128|St. Cloud St.|598|03/24/2013|2|5|Neutral|Minneapolis, Minn.|0 Innings|15
2013|Sioux Falls|30128|Briar Cliff (IA)||03/26/2013|13|5|Neutral|Sioux City, Iowa|0 Innings|0
2013|Sioux Falls|30128|Minn. Duluth|427|03/28/2013|4|8|Neutral|Sioux City, Iowa|0 Innings|95
2013|Sioux Falls|30128|Minn. Duluth|427|03/28/2013|6|5|Away||2 Innings|87
2013|Sioux Falls|30128|Minn. Duluth|427|03/29/2013|17|7|Neutral|Sioux City, Iowa|0 Innings|124
2013|Sioux Falls|30128|Minn. Duluth|427|03/29/2013|6|7|Away||0 Innings|108
2013|Sioux Falls|30128|Augustana (SD)|41|04/03/2013|1|2|Away||0 Innings|0
2013|Sioux Falls|30128|Augustana (SD)|41|04/03/2013|6|2|Away||0 Innings|215
2013|Sioux Falls|30128|Wayne St. (NE)|1433|04/05/2013|5|1|Home||0 Innings|87
2013|Sioux Falls|30128|Wayne St. (NE)|1433|04/05/2013|2|3|Home||0 Innings|73
2013|Sioux Falls|30128|Wayne St. (NE)|1433|04/06/2013|2|1|Home||0 Innings|132
2013|Sioux Falls|30128|Wayne St. (NE)|1433|04/06/2013|4|10|Home||0 Innings|141
2013|Sioux Falls|30128|Southwest Minn. St.|8736|04/16/2013|6|9|Neutral|Sioux City, IA|0 Innings|27
2013|Sioux Falls|30128|Southwest Minn. St.|8736|04/16/2013|4|0|Neutral|Sioux City, IA|0 Innings|0
2013|Sioux Falls|30128|Minot St.|30125|04/20/2013|10|7|Neutral|Yankton, S.D.|0 Innings|33
2013|Sioux Falls|30128|Minot St.|30125|04/20/2013|7|0|Neutral|Yankton, S.D.|0 Innings|43
2013|Sioux Falls|30128|Minot St.|30125|04/21/2013|5|1|Neutral|Yankton, S.D.|0 Innings|49
2013|Sioux Falls|30128|Minot St.|30125|04/21/2013|10|0|Neutral|Yankton, S.D.|0 Innings|31
2013|Sioux Falls|30128|Mary|30075|04/25/2013|4|0|Neutral|Sioux Falls, SD|0 Innings|75
2013|Sioux Falls|30128|Mary|30075|04/25/2013|0|5|Neutral|Sioux Falls, SD|0 Innings|73
2013|Sioux Falls|30128|Concordia-St. Paul|9081|04/28/2013|10|2|Away||0 Innings|175
2013|Sioux Falls|30128|Concordia-St. Paul|9081|04/28/2013|2|5|Away||0 Innings|125
2013|Sioux Falls|30128|Concordia-St. Paul|9081|04/29/2013|6|9|Away||0 Innings|125
2013|Sioux Falls|30128|Concordia-St. Paul|9081|04/29/2013|8|7|Away||0 Innings|80
2013|Sioux Falls|30128|Winona St.|790|05/04/2013|1|11|Home||0 Innings|313
2013|Sioux Falls|30128|Winona St.|790|05/04/2013|5|4|Home||1 Innings|313
2013|Sioux Falls|30128|Winona St.|790|05/05/2013|4|2|Home||0 Innings|323
2013|Sioux Falls|30128|Winona St.|790|05/05/2013|8|9|Home||0 Innings|323
2013|SIU Edwardsville|660|Lipscomb|28600|02/15/2013|4|7|Away||0 Innings|482
2013|SIU Edwardsville|660|Lipscomb|28600|02/16/2013|4|11|Away||0 Innings|343
2013|SIU Edwardsville|660|Lipscomb|28600|02/17/2013|3|2|Away||0 Innings|416
2013|SIU Edwardsville|660|Kansas|328|02/22/2013|0|8|Neutral|Little Rock, AR|0 Innings|136
2013|SIU Edwardsville|660|UALR|32|02/23/2013|1|2|Away||0 Innings|316
2013|SIU Edwardsville|660|UALR|32|02/23/2013|0|2|Away||0 Innings|352
2013|SIU Edwardsville|660|UALR|32|02/24/2013|1|13|Away||0 Innings|327
2013|SIU Edwardsville|660|IPFW|308|03/03/2013|2|1|Home||0 Innings|112
2013|SIU Edwardsville|660|IPFW|308|03/03/2013|6|7|Home||2 Innings|112
2013|SIU Edwardsville|660|Eastern Ill.|201|03/08/2013|6|0|Home||0 Innings|131
2013|SIU Edwardsville|660|Eastern Ill.|201|03/09/2013|6|2|Home||0 Innings|310
2013|SIU Edwardsville|660|Eastern Ill.|201|03/09/2013|7|5|Home||0 Innings|0
2013|SIU Edwardsville|660|Jacksonville St.|315|03/15/2013|1|2|Away||0 Innings|373
2013|SIU Edwardsville|660|Jacksonville St.|315|03/16/2013|0|11|Away||0 Innings|347
2013|SIU Edwardsville|660|Jacksonville St.|315|03/17/2013|6|7|Away||0 Innings|332
2013|SIU Edwardsville|660|Illinois St.|299|03/19/2013|0|5|Home||0 Innings|103
2013|SIU Edwardsville|660|Murray St.|454|03/22/2013|0|1|Home||0 Innings|136
2013|SIU Edwardsville|660|Murray St.|454|03/23/2013|1|8|Home||0 Innings|117
2013|SIU Edwardsville|660|Murray St.|454|03/23/2013|13|12|Home||0 Innings|0
2013|SIU Edwardsville|660|Tennessee Tech|692|03/28/2013|0|1|Away||0 Innings|189
2013|SIU Edwardsville|660|Tennessee Tech|692|03/30/2013|3|11|Away||0 Innings|0
2013|SIU Edwardsville|660|Tennessee Tech|692|03/30/2013|6|4|Away||0 Innings|494
2013|SIU Edwardsville|660|Saint Louis|609|04/02/2013|5|14|Home||0 Innings|70
2013|SIU Edwardsville|660|Southeast Mo. St.|654|04/05/2013|4|0|Home||0 Innings|313
2013|SIU Edwardsville|660|Southeast Mo. St.|654|04/06/2013|4|8|Home||0 Innings|210
2013|SIU Edwardsville|660|Southeast Mo. St.|654|04/07/2013|11|13|Home||0 Innings|183
2013|SIU Edwardsville|660|Saint Louis|609|04/09/2013|5|7|Away||0 Innings|145
2013|SIU Edwardsville|660|Belmont|14927|04/12/2013|4|7|Away||0 Innings|482
2013|SIU Edwardsville|660|Belmont|14927|04/13/2013|3|5|Away||0 Innings|378
2013|SIU Edwardsville|660|Belmont|14927|04/14/2013|7|25|Away||0 Innings|174
2013|SIU Edwardsville|660|Indiana St.|305|04/17/2013|6|3|Away||0 Innings|413
2013|SIU Edwardsville|660|Eastern Ky.|202|04/19/2013|2|5|Home||0 Innings|109
2013|SIU Edwardsville|660|Eastern Ky.|202|04/20/2013|5|7|Home||5 Innings|121
2013|SIU Edwardsville|660|Eastern Ky.|202|04/21/2013|2|6|Home||0 Innings|116
2013|SIU Edwardsville|660|Bradley|72|04/24/2013|0|3|Away||0 Innings|95
2013|SIU Edwardsville|660|Bradley|72|04/24/2013|5|6|Away||0 Innings|98
2013|SIU Edwardsville|660|Morehead St.|444|04/26/2013|3|4|Away||0 Innings|202
2013|SIU Edwardsville|660|Morehead St.|444|04/26/2013|5|7|Away||0 Innings|202
2013|SIU Edwardsville|660|Morehead St.|444|04/27/2013|12|5|Away||0 Innings|234
2013|SIU Edwardsville|660|UT Martin|695|05/04/2013|10|1|Home||0 Innings|0
2013|SIU Edwardsville|660|UT Martin|695|05/04/2013|5|3|Home||0 Innings|123
2013|SIU Edwardsville|660|UT Martin|695|05/05/2013|3|2|Home||1 Innings|212
2013|SIU Edwardsville|660|Indiana St.|305|05/07/2013|9|8|Home||3 Innings|133
2013|SIU Edwardsville|660|Evansville|219|05/08/2013|7|11|Away||0 Innings|142
2013|SIU Edwardsville|660|Southern Miss.|664|05/10/2013|6|5|Away||0 Innings|2,840
2013|SIU Edwardsville|660|Southern Miss.|664|05/11/2013|6|5|Away||0 Innings|2,902
2013|SIU Edwardsville|660|Southern Miss.|664|05/12/2013|1|9|Away||0 Innings|2,838
2013|SIU Edwardsville|660|Evansville|219|05/15/2013|0|16|Home||0 Innings|136
2013|SIU Edwardsville|660|Austin Peay|43|05/16/2013|2|20|Away||0 Innings|409
2013|SIU Edwardsville|660|Austin Peay|43|05/17/2013|8|10|Away||0 Innings|207
2013|SIU Edwardsville|660|Austin Peay|43|05/18/2013|5|16|Away||0 Innings|345
2013|Skidmore|642|Coast Guard|722|03/09/2013|1|5|Neutral|Fort Myers, FL|0 Innings|50
2013|Skidmore|642|Haverford|276|03/10/2013|1|7|Neutral|Fort Myers, FL|0 Innings|0
2013|Skidmore|642|Haverford|276|03/10/2013|2|12|Neutral|Fort Myers, FL|0 Innings|30
2013|Skidmore|642|Edgewood|1066|03/12/2013|6|5|Neutral|Fort Myers, FL|0 Innings|0
2013|Skidmore|642|Edgewood|1066|03/12/2013|8|7|Neutral|Fort Myers, FL|0 Innings|199
2013|Skidmore|642|Salve Regina|623|03/14/2013|8|3|Neutral|Fort Myers, FL|0 Innings|50
2013|Skidmore|642|Salve Regina|623|03/14/2013|5|7|Neutral|Fort Myers, FL|0 Innings|50
2013|Skidmore|642|Drew|190|03/15/2013|4|5|Neutral|Fort Myers, FL|0 Innings|50
2013|Skidmore|642|Clarkson|146|03/29/2013|9|7|Home||0 Innings|110
2013|Skidmore|642|Clarkson|146|03/29/2013|3|9|Home||0 Innings|110
2013|Skidmore|642|Clarkson|146|03/30/2013|0|6|Home||0 Innings|100
2013|Skidmore|642|Clarkson|146|03/30/2013|5|3|Home||0 Innings|220
2013|Skidmore|642|St. Lawrence|607|04/06/2013|8|5|Away||0 Innings|113
2013|Skidmore|642|St. Lawrence|607|04/06/2013|3|4|Away||0 Innings|132
2013|Skidmore|642|St. Lawrence|607|04/07/2013|2|7|Home||0 Innings|45
2013|Skidmore|642|St. Lawrence|607|04/07/2013|1|2|Home||0 Innings|65
2013|Skidmore|642|Rochester Inst.|580|04/09/2013|1|4|Home||2 Innings|75
2013|Skidmore|642|Rochester Inst.|580|04/09/2013|1|4|Home||0 Innings|75
2013|Skidmore|642|Rochester (NY)|581|04/13/2013|5|1|Away||0 Innings|50
2013|Skidmore|642|Rochester (NY)|581|04/13/2013|3|5|Away||0 Innings|50
2013|Skidmore|642|Rochester (NY)|581|04/14/2013|0|6|Home||0 Innings|65
2013|Skidmore|642|Rochester (NY)|581|04/14/2013|0|4|Home||0 Innings|50
2013|Skidmore|642|MCLA|486|04/17/2013|11|5|Home||0 Innings|75
2013|Skidmore|642|Vassar|737|04/20/2013|1|0|Home||0 Innings|175
2013|Skidmore|642|Vassar|737|04/20/2013|3|0|Home||0 Innings|175
2013|Skidmore|642|Vassar|737|04/21/2013|6|0|Away||0 Innings|65
2013|Skidmore|642|Vassar|737|04/21/2013|1|2|Away||0 Innings|65
2013|Skidmore|642|Plattsburgh St.|547|04/23/2013|4|8|Away||0 Innings|64
2013|Skidmore|642|Castleton|123|04/25/2013|6|5|Home||2 Innings|75
2013|Skidmore|642|Union (NY)|727|04/27/2013|4|0|Home||0 Innings|270
2013|Skidmore|642|Union (NY)|727|04/27/2013|0|2|Home||0 Innings|225
2013|Skidmore|642|Union (NY)|727|04/28/2013|2|6|Away||0 Innings|141
2013|Skidmore|642|Union (NY)|727|04/28/2013|12|17|Away||0 Innings|126
