year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2000|St. Josephs|606|Fordham|236||5|6|Away||0 Innings|0
2000|St. Josephs|606|Fordham|236||21|2|Away||0 Innings|0
2000|St. Josephs|606|Fordham|236||3|1|Away||0 Innings|0
2000|St. Josephs|606|Temple|690||9|10|Away||0 Innings|0
2000|St. Josephs|606|Bethune-Cookman|61||6|7|Away||0 Innings|0
2000|St. Josephs|606|Bethune-Cookman|61||8|13|Away||0 Innings|0
2000|William & Mary|786|George Mason|248||13|15|Away||0 Innings|0
2000|William & Mary|786|Georgetown|251||10|1|Home||0 Innings|0
2000|William & Mary|786|George Mason|248||11|2|Neutral|Manteo|0 Innings|0
2000|William & Mary|786|Liberty|355||2|3|Away||0 Innings|0
2000|William & Mary|786|Old Dominion|523||11|16|Neutral|Manteo|0 Innings|0
2000|William & Mary|786|James Madison|317||11|4|Neutral|Manteo|0 Innings|0
2000|William & Mary|786|Virginia|746||9|3|Home||0 Innings|0
2000|William & Mary|786|VCU|740||13|14|Neutral|Manteo|0 Innings|0
2000|William & Mary|786|Old Dominion|523||9|5|Neutral|Manteo|0 Innings|0
2000|William & Mary|786|James Madison|317||1|13|Home||0 Innings|0
2000|William & Mary|786|Liberty|355||5|3|Home||0 Innings|0
2000|William & Mary|786|Coppin St.|165||36|3|Home||0 Innings|0
2000|William & Mary|786|Coppin St.|165||16|4|Home||0 Innings|0
2000|William & Mary|786|Davidson|173||8|9|Away||0 Innings|0
2000|William & Mary|786|Delaware|180||4|5|Home||10 Innings|0
2000|William & Mary|786|Delaware|180||23|19|Home||0 Innings|0
2000|William & Mary|786|Delaware|180||6|5|Home||0 Innings|0
2000|William & Mary|786|East Carolina|196||6|9|Home||0 Innings|0
2000|William & Mary|786|East Carolina|196||5|6|Home||0 Innings|0
2000|William & Mary|786|East Carolina|196||2|4|Home||0 Innings|0
2000|William & Mary|786|Drexel|191||12|4|Home||0 Innings|0
2000|William & Mary|786|Drexel|191||1|0|Home||0 Innings|0
2000|William & Mary|786|Drexel|191||12|2|Home||0 Innings|0
2000|William & Mary|786|Villanova|739||25|3|Home||0 Innings|0
2000|William & Mary|786|VCU|740||10|9|Home||0 Innings|0
2000|William & Mary|786|VCU|740||9|7|Home||0 Innings|0
2000|William & Mary|786|VCU|740||3|10|Home||0 Innings|0
2000|William & Mary|786|VCU|740||1|3|Away||0 Innings|0
2000|William & Mary|786|VMI|741||14|12|Away||0 Innings|0
2000|William & Mary|786|VMI|741||5|3|Home||0 Innings|0
2000|William & Mary|786|VMI|741||9|2|Home||0 Innings|0
2000|William & Mary|786|Norfolk St.|485||10|4|Away||0 Innings|0
2000|William & Mary|786|Norfolk St.|485||14|11|Away||0 Innings|0
2000|William & Mary|786|Norfolk St.|485||14|5|Home||0 Innings|0
2000|William & Mary|786|NYIT|477||22|9|Home||0 Innings|0
2000|William & Mary|786|NYIT|477||6|4|Home||0 Innings|0
2000|William & Mary|786|NYIT|477||6|3|Home||0 Innings|0
2000|William & Mary|786|UNC Wilmington|460||2|3|Away||0 Innings|0
2000|William & Mary|786|UNC Wilmington|460||9|10|Away||0 Innings|0
2000|William & Mary|786|UNC Wilmington|460||3|12|Away||0 Innings|0
2000|William & Mary|786|Old Dominion|523||5|3|Home||0 Innings|0
2000|William & Mary|786|Old Dominion|523||3|4|Home||0 Innings|0
2000|William & Mary|786|Old Dominion|523||6|15|Home||0 Innings|0
2000|William & Mary|786|Princeton|554||3|7|Home||0 Innings|0
2000|William & Mary|786|Radford|563||8|7|Home||0 Innings|0
2000|William & Mary|786|Richmond|575||6|11|Away||0 Innings|0
2000|William & Mary|786|Richmond|575||10|6|Away||0 Innings|0
2000|William & Mary|786|James Madison|317||2|3|Home||0 Innings|0
2000|William & Mary|786|James Madison|317||9|5|Home||0 Innings|0
2000|William & Mary|786|Georgia|257||7|13|Away||0 Innings|0
2000|William & Mary|786|George Mason|248||4|0|Away||0 Innings|0
2000|William & Mary|786|George Mason|248||1|2|Away||0 Innings|0
2000|William & Mary|786|Clemson|147||6|10|Away||0 Innings|0
2000|William & Mary|786|Coastal Caro.|149||5|4|Away||0 Innings|0
2000|William & Mary|786|Richmond|575||10|5|Away||0 Innings|0
2000|William & Mary|786|Coastal Caro.|149||1|6|Away||0 Innings|0
2000|William & Mary|786|Coastal Caro.|149||2|6|Away||0 Innings|0
2000|Campbell|115|Jacksonville|316||4|3|Away||0 Innings|0
2000|Campbell|115|Elon|1068||4|7|Home||10 Innings|0
2000|Campbell|115|Elon|1068||6|3|Away||0 Innings|0
2000|Campbell|115|Stetson|678||2|15|Neutral|Jacksonville|0 Innings|0
2000|Campbell|115|Stetson|678||0|2|Neutral|Jacksonville|0 Innings|0
2000|Campbell|115|UCF|128||5|0|Neutral|Jacksonville|0 Innings|0
2000|Campbell|115|Georgia St.|254||5|3|Neutral|Jacksonville|0 Innings|0
2000|Campbell|115|Fla. Atlantic|229||1|2|Away||0 Innings|0
2000|Campbell|115|Fla. Atlantic|229||6|19|Away||0 Innings|0
2000|Campbell|115|George Mason|248||12|14|Home||0 Innings|0
2000|Campbell|115|Georgia St.|254||4|9|Away||0 Innings|0
2000|Campbell|115|Georgia St.|254||0|3|Away||0 Innings|0
2000|Campbell|115|Georgia St.|254||4|3|Away||0 Innings|0
2000|Campbell|115|High Point|19651||15|7|Away||0 Innings|0
2000|Campbell|115|High Point|19651||12|2|Home||0 Innings|0
2000|Campbell|115|Jacksonville|316||1|13|Home||0 Innings|0
2000|Campbell|115|Jacksonville|316||6|11|Home||0 Innings|0
2000|Campbell|115|Jacksonville|316||8|12|Home||0 Innings|0
2000|Campbell|115|Jacksonville St.|315||2|4|Away||0 Innings|0
2000|Campbell|115|Jacksonville St.|315||7|1|Away||0 Innings|0
2000|Campbell|115|Jacksonville St.|315||6|4|Away||0 Innings|0
2000|Campbell|115|East Carolina|196||4|3|Home||0 Innings|0
2000|Campbell|115|East Carolina|196||2|9|Away||0 Innings|0
2000|Campbell|115|Virginia Tech|742||4|6|Home||0 Innings|0
2000|Campbell|115|Virginia Tech|742||19|9|Away||0 Innings|0
2000|Campbell|115|Wake Forest|749||1|12|Away||0 Innings|0
2000|Campbell|115|Wake Forest|749||3|4|Home||11 Innings|0
2000|Campbell|115|Md.-East. Shore|393||7|0|Home||0 Innings|0
2000|Campbell|115|Md.-East. Shore|393||21|0|Home||0 Innings|0
2000|Campbell|115|Md.-East. Shore|393||13|1|Home||0 Innings|0
2000|Campbell|115|Mercer|406||1|0|Home||0 Innings|0
2000|Campbell|115|Mercer|406||5|7|Home||0 Innings|0
2000|Campbell|115|Mercer|406||4|3|Home||0 Innings|0
2000|Campbell|115|N.C. A&T|488||6|4|Away||0 Innings|0
2000|Campbell|115|N.C. A&T|488||5|4|Home||0 Innings|0
2000|Campbell|115|UNC Wilmington|460||2|3|Away||0 Innings|0
2000|Campbell|115|UNC Wilmington|460||7|6|Home||0 Innings|0
2000|Campbell|115|Pace|533||15|5|Home||0 Innings|0
2000|Campbell|115|Pace|533||9|4|Home||0 Innings|0
2000|Campbell|115|Samford|625||5|4|Home||0 Innings|0
2000|Campbell|115|Samford|625||5|4|Home||0 Innings|0
2000|Campbell|115|Samford|625||8|1|Home||0 Innings|0
2000|Campbell|115|South Carolina|648||2|10|Away||0 Innings|0
2000|Campbell|115|Stetson|678||3|4|Away||0 Innings|0
2000|Campbell|115|Stetson|678||12|2|Away||0 Innings|0
2000|Campbell|115|Stetson|678||7|3|Away||8 Innings|0
2000|Campbell|115|Towson|711||4|3|Home||0 Innings|0
2000|Campbell|115|Troy|716||5|4|Home||8 Innings|0
2000|Campbell|115|Troy|716||8|2|Home||0 Innings|0
2000|Campbell|115|Fla. Atlantic|229||4|15|Away||0 Innings|0
2000|Campbell|115|UCF|128||1|9|Home||0 Innings|0
2000|Campbell|115|UCF|128||1|3|Home||0 Innings|0
2000|Campbell|115|UCF|128||2|5|Home||0 Innings|0
2000|Campbell|115|Augusta St.|39||10|5|Away||0 Innings|0
2000|Campbell|115|Troy|716||6|7|Home||0 Innings|0
2000|Campbell|115|Appalachian St.|27||12|5|Home||0 Innings|0
2000|Campbell|115|Appalachian St.|27||9|9|Away||11 Innings|0
2000|Canisius|116|La Salle|340||4|7|Neutral|Bradenton|0 Innings|0
2000|Canisius|116|Siena|639||6|9|Home||0 Innings|0
2000|Canisius|116|Buffalo|86||3|0|Away||0 Innings|0
2000|Canisius|116|Buffalo|86||8|5|Away||0 Innings|0
2000|Canisius|116|Buffalo|86||10|2|Home||0 Innings|0
2000|Canisius|116|Fairleigh Dickinson|222||2|10|Neutral|Ft. Myers|0 Innings|0
2000|Canisius|116|Fairleigh Dickinson|222||4|10|Neutral|Ft. Myers|0 Innings|0
2000|Canisius|116|Fairfield|220||7|8|Home||0 Innings|0
2000|Canisius|116|Fairfield|220||2|10|Home||0 Innings|0
2000|Canisius|116|Fairfield|220||4|6|Home||10 Innings|0
2000|Canisius|116|Iona|310||3|12|Home||0 Innings|0
2000|Canisius|116|Iona|310||2|7|Home||0 Innings|0
2000|Canisius|116|Iona|310||4|9|Home||0 Innings|0
2000|Canisius|116|Le Moyne|349||7|1|Home||0 Innings|0
2000|Canisius|116|Le Moyne|349||1|8|Home||0 Innings|0
2000|Canisius|116|Le Moyne|349||2|11|Home||0 Innings|0
2000|Canisius|116|Duquesne|194||3|8|Away||0 Innings|0
2000|Canisius|116|Duquesne|194||5|10|Away||0 Innings|0
2000|Canisius|116|Valparaiso|735||16|5|Neutral|Ft. Myers|0 Innings|0
2000|Canisius|116|Manhattan|381||3|18|Away||0 Innings|0
2000|Canisius|116|Manhattan|381||2|3|Away||0 Innings|0
2000|Canisius|116|Manhattan|381||4|7|Away||0 Innings|0
2000|Canisius|116|Marist|386||1|9|Away||0 Innings|0
2000|Canisius|116|Marist|386||2|4|Away||0 Innings|0
2000|Canisius|116|Marist|386||7|4|Away||0 Innings|0
2000|Canisius|116|Massachusetts|400||0|4|Neutral|Bradenton|0 Innings|0
2000|Canisius|116|Messiah|411||9|3|Neutral|Ft. Myers|0 Innings|0
2000|Canisius|116|Niagara|482||3|4|Away||0 Innings|0
2000|Canisius|116|Niagara|482||4|5|Away||0 Innings|0
2000|Canisius|116|Niagara|482||7|13|Away||0 Innings|0
2000|Canisius|116|Rider|576||0|3|Away||0 Innings|0
2000|Canisius|116|Rider|576||1|8|Away||0 Innings|0
2000|Canisius|116|Rider|576||0|5|Away||0 Innings|0
2000|Canisius|116|St. Bonaventure|596||2|7|Away||0 Innings|0
2000|Canisius|116|St. Bonaventure|596||1|4|Away||0 Innings|0
2000|Canisius|116|Saint Peter's|617||9|2|Away||0 Innings|0
2000|Canisius|116|Saint Peter's|617||8|3|Away||0 Innings|0
2000|Canisius|116|Saint Peter's|617||6|7|Away||10 Innings|0
2000|Canisius|116|Siena|639||5|10|Home||0 Innings|0
2000|Canisius|116|Siena|639||4|13|Home||0 Innings|0
2000|Canisius|116|Albany (NY)|14||1|9|Away||0 Innings|0
2000|Canisius|116|Buffalo|86||6|8|Home||0 Innings|0
2000|Florida|235|Auburn|37||7|2|Neutral|Birmingham|0 Innings|0
2000|Florida|235|Baylor|51||10|1|Away||0 Innings|0
2000|Florida|235|Kentucky|334||8|7|Neutral|Birmingham|0 Innings|0
2000|Florida|235|LSU|365||6|9|Neutral|Birmingham|0 Innings|0
2000|Florida|235|Vanderbilt|736||4|7|Home||0 Innings|0
2000|Florida|235|Texas St.|670||14|0|Neutral|Waco|0 Innings|0
2000|Florida|235|Vanderbilt|736||10|6|Home||0 Innings|0
2000|Florida|235|San Jose St.|630||1|4|Neutral|Waco|0 Innings|0
2000|Florida|235|San Jose St.|630||8|7|Neutral|Waco|0 Innings|0
2000|Florida|235|San Jose St.|630||1|3|Neutral|Waco|0 Innings|0
2000|Florida|235|South Carolina|648||12|4|Neutral|Birmingham|0 Innings|0
2000|Florida|235|Vanderbilt|736||5|2|Home||0 Innings|0
2000|Florida|235|Arkansas|31||8|7|Away||11 Innings|0
2000|Florida|235|Arkansas|31||8|7|Away||10 Innings|0
2000|Florida|235|Arkansas|31||7|4|Away||0 Innings|0
2000|Florida|235|Auburn|37||5|3|Home||0 Innings|0
2000|Florida|235|Auburn|37||8|11|Home||10 Innings|0
2000|Florida|235|Auburn|37||7|6|Home||0 Innings|0
2000|Florida|235|Bethune-Cookman|61||15|3|Home||0 Innings|0
2000|Florida|235|Bethune-Cookman|61||10|3|Home||0 Innings|0
2000|Florida|235|Florida St.|234||6|15|Home||0 Innings|0
2000|Florida|235|Florida St.|234||8|17|Home||0 Innings|0
2000|Florida|235|Florida St.|234||2|6|Away||0 Innings|0
2000|Florida|235|Florida St.|234||7|8|Away||0 Innings|0
2000|Florida|235|Fordham|236||6|4|Home||0 Innings|0
2000|Florida|235|Fordham|236||25|1|Home||0 Innings|0
2000|Florida|235|Florida A&M|228||10|3|Home||0 Innings|0
2000|Florida|235|Georgia|257||9|1|Home||0 Innings|0
2000|Florida|235|Georgia|257||7|6|Home||0 Innings|0
2000|Florida|235|Georgia|257||7|4|Home||0 Innings|0
2000|Florida|235|Hawaii|277||12|6|Away||0 Innings|0
2000|Florida|235|Hawaii|277||10|1|Away||0 Innings|0
2000|Florida|235|Hawaii|277||8|7|Away||0 Innings|0
2000|Florida|235|Jacksonville|316||11|13|Home||0 Innings|0
2000|Florida|235|Jacksonville|316||9|1|Away||0 Innings|0
2000|Florida|235|Kentucky|334||7|2|Away||0 Innings|0
2000|Florida|235|Kentucky|334||6|6|Away||0 Innings|0
2000|Florida|235|Kentucky|334||18|0|Away||0 Innings|0
2000|Florida|235|Louisville|367||7|11|Home||0 Innings|0
2000|Florida|235|Louisville|367||13|12|Home||10 Innings|0
2000|Florida|235|LSU|365||4|10|Home||0 Innings|0
2000|Florida|235|LSU|365||6|9|Home||0 Innings|0
2000|Florida|235|LSU|365||7|5|Home||0 Innings|0
2000|Florida|235|Massachusetts|400||11|9|Home||0 Innings|0
2000|Florida|235|Massachusetts|400||7|1|Home||0 Innings|0
2000|Florida|235|Massachusetts|400||7|5|Home||0 Innings|0
2000|Florida|235|Miami (FL)|415||8|16|Away||0 Innings|0
2000|Florida|235|Miami (FL)|415||1|17|Away||0 Innings|0
2000|Florida|235|Miami (FL)|415||4|3|Home||0 Innings|0
2000|Florida|235|Miami (FL)|415||20|11|Home||0 Innings|0
2000|Florida|235|Mississippi St.|430||2|20|Away||0 Innings|0
2000|Florida|235|Mississippi St.|430||9|6|Away||11 Innings|0
2000|Florida|235|Mississippi St.|430||7|12|Away||0 Innings|0
2000|Florida|235|Ole Miss|433||5|11|Home||0 Innings|0
2000|Florida|235|Ole Miss|433||12|15|Home||0 Innings|0
2000|Florida|235|Ole Miss|433||13|3|Home||0 Innings|0
2000|Florida|235|UNC Greensboro|459||9|2|Home||0 Innings|0
2000|Florida|235|UNC Greensboro|459||4|12|Home||0 Innings|0
2000|Florida|235|Samford|625||16|8|Home||0 Innings|0
2000|Florida|235|Samford|625||9|6|Home||0 Innings|0
2000|Florida|235|South Carolina|648||2|5|Away||0 Innings|0
2000|Florida|235|South Carolina|648||3|7|Away||0 Innings|0
2000|Florida|235|South Carolina|648||17|8|Away||0 Innings|0
2000|Florida|235|South Fla.|651||10|5|Home||0 Innings|0
2000|Florida|235|Stetson|678||10|3|Home||0 Innings|0
2000|Florida|235|Tennessee|694||4|5|Away||0 Innings|0
2000|Florida|235|Tennessee|694||8|5|Away||0 Innings|0
2000|Florida|235|Tennessee|694||10|9|Away||0 Innings|0
2000|Florida A&M|228|Alabama St.|7||9|8|Home||0 Innings|0
2000|Florida A&M|228|Valdosta St.|734||3|11|Away||0 Innings|0
2000|Florida A&M|228|Alabama St.|7||7|8|Away||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||16|10|Away||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||1|6|Away||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||3|2|Away||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||7|19|Home||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||12|5|Home||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||20|4|Home||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||6|8|Away||0 Innings|0
2000|Florida A&M|228|Bethune-Cookman|61||10|13|Away||0 Innings|0
2000|Florida A&M|228|Bluefield St.|985||13|6|Home||0 Innings|0
2000|Florida A&M|228|Bluefield St.|985||12|5|Home||0 Innings|0
2000|Florida A&M|228|Florida|235||3|10|Away||0 Innings|0
2000|Florida A&M|228|FIU|231||0|10|Away||0 Innings|0
2000|Florida A&M|228|FIU|231||3|6|Away||0 Innings|0
2000|Florida A&M|228|Ga. Southern|253||3|29|Away||0 Innings|0
2000|Florida A&M|228|Ga. Southern|253||8|10|Away||0 Innings|0
2000|Florida A&M|228|Georgia St.|254||5|6|Away||0 Innings|0
2000|Florida A&M|228|Georgia St.|254||11|13|Away||0 Innings|0
2000|Florida A&M|228|Jackson St.|314||8|1|Away||0 Innings|0
2000|Florida A&M|228|Jacksonville|316||4|7|Home||0 Innings|0
2000|Florida A&M|228|Jacksonville|316||4|23|Away||0 Innings|0
2000|Florida A&M|228|Coppin St.|165||20|2|Neutral|Daytona Beach|0 Innings|0
2000|Florida A&M|228|Maryland|392||16|13|Home||0 Innings|0
2000|Florida A&M|228|Maryland|392||6|7|Home||0 Innings|0
2000|Florida A&M|228|Mercer|406||13|8|Home||0 Innings|0
2000|Florida A&M|228|Mercer|406||6|4|Home||0 Innings|0
2000|Florida A&M|228|Mercer|406||5|7|Away||0 Innings|0
2000|Florida A&M|228|Norfolk St.|485||16|2|Home||0 Innings|0
2000|Florida A&M|228|Norfolk St.|485||12|3|Home||0 Innings|0
2000|Florida A&M|228|Norfolk St.|485||8|4|Home||0 Innings|0
2000|Florida A&M|228|Norfolk St.|485||2|3|Away||0 Innings|0
2000|Florida A&M|228|Norfolk St.|485||4|3|Away||0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||4|2|Home||0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||2|7|Home||0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||6|10|Away||0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||3|17|Away||0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||6|8|Away||0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||19|4|Neutral|Daytona Beach|0 Innings|0
2000|Florida A&M|228|N.C. A&T|488||12|10|Neutral|Daytona Beach|0 Innings|0
2000|Florida A&M|228|Savannah St.|632||6|7|Away||0 Innings|0
2000|Florida A&M|228|Savannah St.|632||16|17|Home||0 Innings|0
2000|Florida A&M|228|Stetson|678||5|14|Away||0 Innings|0
2000|Florida A&M|228|Stetson|678||7|8|Away||0 Innings|0
2000|Florida A&M|228|Stetson|678||3|12|Home||0 Innings|0
2000|Florida A&M|228|Troy|716||3|9|Away||0 Innings|0
2000|Florida A&M|228|Troy|716||2|13|Home||0 Innings|0
2000|Florida A&M|228|Valdosta St.|734||9|11|Home||0 Innings|0
2000|Florida A&M|228|Alabama St.|7||4|5|Away||0 Innings|0
2000|Florida St.|234|Arizona St.|28||9|7|Away||10 Innings|0
2000|Florida St.|234|Texas|703||6|2|Neutral|Omaha|0 Innings|0
2000|Florida St.|234|UCF|128||8|9|Home||0 Innings|0
2000|Florida St.|234|UCF|128||6|1|Home||0 Innings|0
2000|Florida St.|234|UCF|128||8|1|Home||0 Innings|0
2000|Florida St.|234|Charleston So.|48||11|1|Home||0 Innings|0
2000|Florida St.|234|Clemson|147||4|8|Neutral|Fort Mill|0 Innings|0
2000|Florida St.|234|Georgia Tech|255||3|10|Neutral|Fort Mill|0 Innings|0
2000|Florida St.|234|LSU|365||3|6|Neutral|Omaha|0 Innings|0
2000|Florida St.|234|Evansville|219||11|2|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||9|2|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||5|7|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||6|1|Home||0 Innings|0
2000|Florida St.|234|North Carolina|457||4|1|Neutral|Fort Mill|0 Innings|0
2000|Florida St.|234|North Carolina St.|490||8|6|Neutral|Fort Mill|0 Innings|0
2000|Florida St.|234|Southern California|657||4|6|Neutral|Omaha|0 Innings|0
2000|Florida St.|234|Southern California|657||3|2|Neutral|Omaha|0 Innings|0
2000|Florida St.|234|Stanford|674||6|8|Home||10 Innings|0
2000|Florida St.|234|Bethune-Cookman|61||6|3|Home||0 Innings|0
2000|Florida St.|234|Appalachian St.|27||8|2|Home||0 Innings|0
2000|Florida St.|234|Appalachian St.|27||8|1|Home||0 Innings|0
2000|Florida St.|234|Arizona St.|28||11|10|Away||0 Innings|0
2000|Florida St.|234|Arizona St.|28||9|15|Away||0 Innings|0
2000|Florida St.|234|Charleston So.|48||7|2|Home||0 Innings|0
2000|Florida St.|234|Clemson|147||7|8|Away||0 Innings|0
2000|Florida St.|234|Clemson|147||4|5|Away||0 Innings|0
2000|Florida St.|234|Clemson|147||4|7|Away||0 Innings|0
2000|Florida St.|234|Florida|235||15|6|Away||0 Innings|0
2000|Florida St.|234|Florida|235||17|8|Away||0 Innings|0
2000|Florida St.|234|Florida|235||6|2|Home||0 Innings|0
2000|Florida St.|234|Florida|235||8|7|Home||0 Innings|0
2000|Florida St.|234|Georgia Tech|255||6|0|Home||0 Innings|0
2000|Florida St.|234|Georgia Tech|255||0|5|Home||0 Innings|0
2000|Florida St.|234|Georgia Tech|255||7|5|Home||0 Innings|0
2000|Florida St.|234|Jacksonville|316||12|6|Away||0 Innings|0
2000|Florida St.|234|Jacksonville|316||7|5|Home||0 Innings|0
2000|Florida St.|234|Duke|193||17|0|Home||0 Innings|0
2000|Florida St.|234|Duke|193||8|3|Home||0 Innings|0
2000|Florida St.|234|Duke|193||9|6|Home||0 Innings|0
2000|Florida St.|234|Virginia|746||9|6|Away||0 Innings|0
2000|Florida St.|234|Virginia|746||1|2|Away||0 Innings|0
2000|Florida St.|234|Virginia|746||10|4|Away||0 Innings|0
2000|Florida St.|234|Wake Forest|749||1|7|Away||0 Innings|0
2000|Florida St.|234|Wake Forest|749||4|7|Away||0 Innings|0
2000|Florida St.|234|Wake Forest|749||12|4|Away||0 Innings|0
2000|Florida St.|234|Western Ky.|772||8|1|Home||0 Innings|0
2000|Florida St.|234|Western Ky.|772||2|1|Home||0 Innings|0
2000|Florida St.|234|Western Ky.|772||6|1|Home||0 Innings|0
2000|Florida St.|234|Maryland|392||11|0|Home||0 Innings|0
2000|Florida St.|234|Maryland|392||11|0|Home||0 Innings|0
2000|Florida St.|234|Maryland|392||10|0|Home||0 Innings|0
2000|Florida St.|234|Mercer|406||15|5|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||14|13|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||12|2|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||5|4|Home||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||3|7|Away||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||3|7|Away||0 Innings|0
2000|Florida St.|234|Miami (FL)|415||14|3|Away||0 Innings|0
2000|Florida St.|234|North Carolina|457||6|2|Away||13 Innings|0
2000|Florida St.|234|North Carolina|457||5|6|Away||0 Innings|0
2000|Florida St.|234|North Carolina|457||4|2|Away||0 Innings|0
2000|Florida St.|234|North Carolina St.|490||4|5|Home||0 Innings|0
2000|Florida St.|234|North Carolina St.|490||8|2|Home||0 Innings|0
2000|Florida St.|234|North Carolina St.|490||6|5|Home||0 Innings|0
2000|Florida St.|234|Pittsburgh|545||6|1|Home||0 Innings|0
2000|Florida St.|234|Pittsburgh|545||12|0|Home||0 Innings|0
2000|Florida St.|234|Pittsburgh|545||14|4|Home||0 Innings|0
2000|Florida St.|234|Saint Joseph's|606||15|2|Neutral|Daytona Beach|0 Innings|0
2000|Florida St.|234|Siena|639||9|2|Neutral|Daytona Beach|0 Innings|0
2000|Florida St.|234|South Fla.|651||18|7|Home||0 Innings|0
2000|Florida St.|234|Stanford|674||11|4|Home||0 Innings|0
2000|Florida St.|234|Stanford|674||13|1|Home||0 Innings|0
2000|St. Louis|609|Missouri|434||3|5|Neutral|OFallon|12 Innings|0
2000|St. Louis|609|Houston|288||4|15|Home||0 Innings|0
2000|St. Louis|609|UT Martin|695||5|6|Home||12 Innings|0
2000|St. Louis|609|Southern Miss.|664||7|6|Home||0 Innings|0
2000|St. Louis|609|Arkansas|31||4|14|Away||0 Innings|0
2000|St. Louis|609|Bradley|72||15|8|Away||0 Innings|0
2000|St. Louis|609|Bradley|72||11|1|Home||0 Innings|0
2000|St. Louis|609|Cincinnati|140||2|4|Away||0 Innings|0
2000|St. Louis|609|Cincinnati|140||10|3|Away||0 Innings|0
2000|St. Louis|609|Cincinnati|140||16|17|Away||0 Innings|0
2000|St. Louis|609|Houston|288||0|4|Home||0 Innings|0
2000|St. Louis|609|Houston|288||0|5|Home||0 Innings|0
2000|St. Louis|609|Ill.-Chicago|302||3|0|Home||0 Innings|0
2000|St. Louis|609|Ill.-Chicago|302||9|0|Home||0 Innings|0
2000|St. Louis|609|Ill.-Chicago|302||8|15|Home||0 Innings|0
2000|St. Louis|609|Indiana St.|305||17|5|Away||0 Innings|0
2000|St. Louis|609|Louisville|367||7|9|Home||0 Innings|0
2000|St. Louis|609|Louisville|367||6|10|Home||0 Innings|0
2000|St. Louis|609|Louisville|367||10|6|Home||0 Innings|0
2000|St. Louis|609|Eastern Ill.|201||2|4|Home||0 Innings|0
2000|St. Louis|609|Eastern Ill.|201||20|12|Away||0 Innings|0
2000|St. Louis|609|Evansville|219||2|4|Away||0 Innings|0
2000|St. Louis|609|Western Ky.|772||2|12|Away||0 Innings|0
2000|St. Louis|609|Western Ky.|772||4|7|Away||0 Innings|0
2000|St. Louis|609|Harris-Stowe|||15|5|Home||0 Innings|0
2000|St. Louis|609|Memphis|404||10|8|Home||0 Innings|0
2000|St. Louis|609|Memphis|404||3|7|Home||0 Innings|0
2000|St. Louis|609|Memphis|404||4|7|Home||0 Innings|0
2000|St. Louis|609|Missouri|434||8|16|Away||0 Innings|0
2000|St. Louis|609|Murray St.|454||4|0|Away||0 Innings|0
2000|St. Louis|609|Charlotte|458||7|10|Away||0 Innings|0
2000|St. Louis|609|Charlotte|458||6|8|Away||0 Innings|0
2000|St. Louis|609|Charlotte|458||0|5|Away||0 Innings|0
2000|St. Louis|609|Northwestern St.|508||7|13|Neutral|Tulsa|0 Innings|0
2000|St. Louis|609|Oral Roberts|527||7|8|Away||0 Innings|0
2000|St. Louis|609|Oral Roberts|527||7|9|Away||0 Innings|0
2000|St. Louis|609|South Fla.|651||5|6|Away||0 Innings|0
2000|St. Louis|609|South Fla.|651||6|13|Away||0 Innings|0
2000|St. Louis|609|South Fla.|651||9|7|Away||0 Innings|0
2000|St. Louis|609|Southeast Mo. St.|654||5|4|Home||0 Innings|0
2000|St. Louis|609|Southeast Mo. St.|654||10|9|Away||10 Innings|0
2000|St. Louis|609|Southern Miss.|664||0|2|Home||0 Innings|0
2000|St. Louis|609|Southern Miss.|664||2|4|Home||10 Innings|0
2000|St. Louis|609|Missouri St.|669||3|2|Home||0 Innings|0
2000|St. Louis|609|Missouri St.|669||8|2|Away||0 Innings|0
2000|St. Louis|609|UT Martin|695||17|5|Away||0 Innings|0
2000|St. Louis|609|Tulane|718||2|3|Away||0 Innings|0
2000|St. Louis|609|Tulane|718||2|3|Away||0 Innings|0
2000|St. Louis|609|Arkansas|31||4|7|Away||0 Innings|0
2000|St. Louis|609|UAB|9||2|7|Home||0 Innings|0
