year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	St. Thomas (MN)	620	Concordia-M'head	161	11/09/2013	34	20	Home	""	-	1,725
2014	St. Thomas (MN)	620	St. Olaf	615	11/16/2013	45	22	Away	""	-	1,726
2014	Stephen F. Austin	676	Weber St.	758	08/31/2013	40	50	Away	""	-	6,181
2014	Stephen F. Austin	676	Texas Tech	700	09/07/2013	13	61	Away	""	-	54,086
2014	Stephen F. Austin	676	McMurry	8530	09/14/2013	50	13	Home	""	-	8,254
2014	Stephen F. Austin	676	Montana St.	440	09/21/2013	52	38	Home	""	-	9,433
2014	Stephen F. Austin	676	Prairie View	553	09/28/2013	48	56	Home	""	-	12,329
2014	Stephen F. Austin	676	Southeastern La.	655	10/12/2013	14	56	Away	""	-	5,080
2014	Stephen F. Austin	676	Nicholls St.	483	10/19/2013	55	41	Home	""	-	12,090
2014	Stephen F. Austin	676	Central Ark.	1004	10/26/2013	31	66	Away	""	-	10,827
2014	Stephen F. Austin	676	Sam Houston St.	624	11/02/2013	49	56	Neutral	Houston, TX	-	26,213
2014	Stephen F. Austin	676	McNeese St.	402	11/09/2013	38	69	Home	""	-	6,312
2014	Stephen F. Austin	676	Lamar	346	11/16/2013	45	46	Away	""	-	7,681
2014	Stephen F. Austin	676	Northwestern St.	508	11/23/2013	27	40	Away	""	-	3,117
2014	Stetson	678	Warner	""	08/31/2013	31	3	Home	""	-	6,479
2014	Stetson	678	Florida Tech	230	09/07/2013	13	20	Away	""	-	5,400
2014	Stetson	678	Birmingham-So.	28593	09/21/2013	34	49	Home	""	-	6,104
2014	Stetson	678	San Diego	627	09/28/2013	0	59	Home	""	-	5,874
2014	Stetson	678	Butler	87	10/05/2013	15	35	Away	""	-	1,494
2014	Stetson	678	Dayton	175	10/12/2013	20	49	Home	""	-	5,116
2014	Stetson	678	Marist	386	10/26/2013	0	27	Away	""	-	1,826
2014	Stetson	678	Campbell	115	11/02/2013	18	19	Home	""	-	3,008
2014	Stetson	678	Davidson	173	11/09/2013	26	13	Home	""	-	6,544
2014	Stetson	678	Jacksonville	316	11/16/2013	24	45	Away	""	-	2,983
2014	Stetson	678	Mercer	406	11/23/2013	14	41	Away	""	-	12,027
2014	Stillman	680	Concordia-Selma	""	09/07/2013	52	0	Home	""	-	1,785
2014	Stillman	680	Clark Atlanta	144	09/14/2013	27	6	Away	""	-	5,413
2014	Stillman	680	Saint Augustine's	594	09/21/2013	7	35	Away	""	-	1,206
2014	Stillman	680	Kentucky St.	332	09/28/2013	26	21	Away	""	-	5,287
2014	Stillman	680	Lane	347	10/05/2013	27	28	Home	""	-	3,211
2014	Stillman	680	Benedict	55	10/12/2013	35	21	Home	""	-	6,500
2014	Stillman	680	Tuskegee	720	10/19/2013	7	35	Away	""	-	9,457
2014	Stillman	680	Central St. (OH)	30049	10/24/2013	35	33	Home	""	-	1,350
2014	Stillman	680	Miles	422	11/02/2013	30	31	Home	""	-	3,211
2014	Stillman	680	Faith (NC)	""	11/09/2013	42	0	Home	""	-	300
2014	Stillman	680	Alabama St.	7	11/28/2013	28	41	Away	""	-	14,396
2014	Stevenson	21852	N.C. Wesleyan	491	09/06/2013	19	9	Home	""	-	2,292
2014	Stevenson	21852	Albright	16	09/14/2013	24	18	Home	""	-	1,793
2014	Stevenson	21852	FDU-Florham	221	09/20/2013	55	22	Away	""	-	2,850
2014	Stevenson	21852	Delaware Valley	179	09/28/2013	23	41	Away	""	-	3,500
2014	Stevenson	21852	Widener	783	10/05/2013	10	31	Home	""	-	1,495
2014	Stevenson	21852	King's (PA)	336	10/19/2013	24	31	Home	""	-	3,500
2014	Stevenson	21852	Wilkes	784	10/26/2013	17	21	Away	""	-	975
2014	Stevenson	21852	Misericordia	16142	11/02/2013	48	3	Home	""	-	1,005
2014	Stevenson	21852	Lebanon Valley	351	11/09/2013	6	30	Away	""	-	3,100
2014	Stevenson	21852	Lycoming	373	11/16/2013	20	36	Home	""	-	1,325
2014	Stanford	674	San Jose St.	630	09/07/2013	34	13	Home	""	-	50,424
2014	Stanford	674	Army	725	09/14/2013	34	20	Away	""	-	39,644
2014	Stanford	674	Arizona St.	28	09/21/2013	42	28	Home	""	-	50,424
2014	Stanford	674	Washington St.	754	09/28/2013	55	17	Away	""	-	40,095
2014	Stanford	674	Washington	756	10/05/2013	31	28	Home	""	-	50,424
2014	Stanford	674	Utah	732	10/12/2013	21	27	Away	""	-	45,372
2014	Stanford	674	UCLA	110	10/19/2013	24	10	Home	""	-	51,424
2014	Stanford	674	Oregon St.	528	10/26/2013	20	12	Away	""	-	44,519
2014	Stanford	674	Oregon	529	11/07/2013	26	20	Home	""	-	51,424
2014	Stanford	674	Southern California	657	11/16/2013	17	20	Away	""	-	93,607
2014	Stanford	674	California	107	11/23/2013	63	13	Home	""	-	50,424
2014	Stanford	674	Notre Dame	513	11/30/2013	27	20	Home	""	-	50,537
2014	Stanford	674	Arizona St.	28	12/07/2013	38	14	Away	""	-	69,535
2014	Stanford	674	Michigan St.	416	01/01/2014	20	24	Neutral	Pasadena, CA	-	95,173
2014	Stonehill	682	Bloomsburg	65	09/07/2013	13	41	Away	""	-	3,175
2014	Stonehill	682	St. Anselm	593	09/14/2013	52	24	Home	""	-	2,273
2014	Stonehill	682	Assumption	36	09/20/2013	41	38	Away	""	1 OT	2,510
2014	Stonehill	682	Bentley	56	09/28/2013	30	3	Home	""	-	2,400
2014	Stonehill	682	American Int'l	22	10/05/2013	10	31	Home	""	-	823
2014	Stonehill	682	Southern Conn. St.	658	10/12/2013	23	21	Away	""	-	4,127
2014	Stonehill	682	New Haven	470	10/19/2013	29	26	Away	""	-	4,424
2014	Stonehill	682	LIU Post	362	10/26/2013	38	28	Home	""	-	823
2014	Stonehill	682	Pace	533	11/02/2013	42	14	Home	""	-	972
2014	Stonehill	682	Merrimack	410	11/09/2013	26	14	Away	""	-	1,043
2014	Stonehill	682	American Int'l	22	11/16/2013	17	27	Away	""	-	3,453
2014	Stony Brook	683	Rhode Island	572	09/07/2013	24	0	Away	""	-	4,302
2014	Stony Brook	683	Buffalo	86	09/14/2013	23	26	Away	""	1 OT	24,013
2014	Stony Brook	683	Villanova	739	09/21/2013	6	35	Away	""	-	11,617
2014	Stony Brook	683	Towson	711	09/28/2013	21	35	Home	""	-	7,859
2014	Stony Brook	683	Bryant	81	10/05/2013	21	13	Home	""	-	11,224
2014	Stony Brook	683	Colgate	153	10/12/2013	27	3	Away	""	-	3,611
2014	Stony Brook	683	New Hampshire	469	10/26/2013	13	31	Home	""	-	5,420
2014	Stony Brook	683	Maine	380	11/02/2013	14	19	Away	""	-	4,068
2014	Stony Brook	683	Richmond	575	11/09/2013	31	39	Home	""	-	4,787
2014	Stony Brook	683	James Madison	317	11/16/2013	41	38	Away	""	-	17,969
2014	Stony Brook	683	Albany (NY)	14	11/23/2013	24	3	Home	""	-	4,512
2014	Sul Ross St.	1390	Tex. A&M-Commerce	199	09/07/2013	6	51	Away	""	-	3,745
2014	Sul Ross St.	1390	Eastern N.M.	206	09/13/2013	24	55	Neutral	Arlington, TX	-	8,194
2014	Sul Ross St.	1390	Trinity (TX)	715	09/21/2013	6	33	Away	""	-	1,999
2014	Sul Ross St.	1390	Mary Hardin-Baylor	1203	09/28/2013	18	40	Away	""	-	4,103
2014	Sul Ross St.	1390	Mississippi Col.	429	10/12/2013	30	34	Home	""	-	2,000
2014	Sul Ross St.	1390	Texas Lutheran	1400	10/19/2013	16	41	Home	""	-	1,200
2014	Sul Ross St.	1390	Louisiana Col.	1182	10/26/2013	14	61	Away	""	-	4,635
2014	Sul Ross St.	1390	Hardin-Simmons	271	11/02/2013	42	38	Home	""	-	1,250
2014	Sul Ross St.	1390	Howard Payne	2741	11/09/2013	21	32	Away	""	-	2,125
2014	Sul Ross St.	1390	East Tex. Baptist	1062	11/16/2013	32	34	Home	""	-	1,350
2014	SUNY Cortland	168	Buffalo St.	85	09/07/2013	28	41	Home	""	-	4,462
2014	SUNY Cortland	168	Wm. Paterson	787	09/21/2013	26	15	Home	""	-	1,488
2014	SUNY Cortland	168	St. John Fisher	601	09/28/2013	25	33	Away	""	-	4,865
2014	SUNY Cortland	168	Kean	329	10/05/2013	17	7	Home	""	-	639
2014	SUNY Cortland	168	Montclair St.	442	10/12/2013	48	14	Away	""	-	5,339
2014	SUNY Cortland	168	Brockport	78	10/19/2013	32	49	Away	""	-	1,000
2014	SUNY Cortland	168	TCNJ	712	10/26/2013	20	7	Home	""	-	2,404
2014	SUNY Cortland	168	Rowan	259	11/02/2013	9	10	Away	""	-	1,545
2014	SUNY Cortland	168	Morrisville St.	30067	11/09/2013	62	49	Home	""	-	835
2014	SUNY Cortland	168	Ithaca	313	11/16/2013	28	24	Away	""	-	6,500
2014	SUNY Cortland	168	Alfred	18	11/23/2013	14	21	Away	""	-	1,405
2014	SUNY Maritime	478	Mass. Maritime	399	09/12/2013	20	24	Away	""	-	1,837
2014	SUNY Maritime	478	Merchant Marine	724	09/21/2013	6	7	Home	""	-	4,312
2014	SUNY Maritime	478	Wm. Paterson	787	09/28/2013	23	49	Away	""	-	800
2014	SUNY Maritime	478	Anna Maria	26	10/05/2013	35	24	Home	""	-	1,423
2014	SUNY Maritime	478	Becker	26107	10/12/2013	30	7	Away	""	-	1,063
2014	SUNY Maritime	478	Norwich	511	10/19/2013	21	42	Away	""	-	3,247
2014	SUNY Maritime	478	Castleton	123	10/26/2013	38	6	Home	""	-	1,153
2014	SUNY Maritime	478	Husson	1133	11/02/2013	17	39	Away	""	-	900
2014	SUNY Maritime	478	Mount Ida	27901	11/09/2013	16	7	Home	""	-	802
2014	SUNY Maritime	478	Gallaudet	245	11/16/2013	7	6	Home	""	-	2,350
2014	Susquehanna	685	Merchant Marine	724	09/07/2013	28	35	Away	""	-	2,050
2014	Susquehanna	685	Johns Hopkins	322	09/14/2013	7	24	Away	""	-	1,750
2014	Susquehanna	685	Dickinson	185	09/21/2013	21	24	Home	""	-	2,200
2014	Susquehanna	685	Gettysburg	258	09/28/2013	28	42	Away	""	-	2,895
2014	Susquehanna	685	Muhlenberg	453	10/05/2013	18	38	Away	""	-	1,801
2014	Susquehanna	685	Moravian	443	10/19/2013	27	17	Home	""	-	2,800
2014	Susquehanna	685	Ursinus	730	10/26/2013	10	30	Home	""	-	1,980
2014	Susquehanna	685	Frank. & Marsh.	239	11/02/2013	36	41	Away	""	-	1,202
2014	Susquehanna	685	McDaniel	773	11/09/2013	42	43	Home	""	-	2,150
2014	Susquehanna	685	Juniata	325	11/16/2013	10	17	Away	""	-	1,750
2014	Syracuse	688	Penn St.	539	08/31/2013	17	23	Neutral	East Rutherford, NJ	-	61,202
2014	Syracuse	688	Northwestern	509	09/07/2013	27	48	Away	""	-	38,033
2014	Syracuse	688	Wagner	748	09/14/2013	54	0	Home	""	-	33,299
2014	Syracuse	688	Tulane	718	09/21/2013	52	17	Home	""	-	36,128
2014	Syracuse	688	Clemson	147	10/05/2013	14	49	Home	""	-	48,961
2014	Syracuse	688	North Carolina St.	490	10/12/2013	24	10	Away	""	-	56,639
2014	Syracuse	688	Georgia Tech	255	10/19/2013	0	56	Away	""	-	45,704
2014	Syracuse	688	Wake Forest	749	11/02/2013	13	0	Home	""	-	38,550
2014	Syracuse	688	Maryland	392	11/09/2013	20	3	Away	""	-	37,213
2014	Syracuse	688	Florida St.	234	11/16/2013	3	59	Away	""	-	74,491
2014	Syracuse	688	Pittsburgh	545	11/23/2013	16	17	Home	""	-	35,317
2014	Syracuse	688	Boston College	67	11/30/2013	34	31	Home	""	-	37,406
2014	Syracuse	688	Minnesota	428	12/27/2013	21	17	Neutral	Houston, TX	-	32,327
2014	Tarleton St.	1395	Midwestern St.	1222	09/14/2013	27	24	Neutral	Arlington, TX	-	16,947
2014	Tarleton St.	1395	Angelo St.	25	09/21/2013	38	34	Away	""	-	6,540
2014	Tarleton St.	1395	Abilene Christian	2	09/28/2013	41	34	Neutral	Frisco, TX	1 OT	5,500
2014	Tarleton St.	1395	Eastern N.M.	206	10/05/2013	34	14	Away	""	-	2,312
2014	Tarleton St.	1395	West Tex. A&M	767	10/12/2013	31	27	Home	""	-	8,147
2014	Tarleton St.	1395	Delta St.	181	10/19/2013	36	38	Away	""	-	3,123
2014	Tarleton St.	1395	Tex. A&M-Commerce	199	10/26/2013	20	22	Home	""	-	6,137
2014	Tarleton St.	1395	Tex. A&M-Kingsville	696	11/02/2013	45	20	Away	""	-	8,069
2014	Tarleton St.	1395	Southwestern Okla.	8744	11/09/2013	49	32	Home	""	-	4,379
2014	Tarleton St.	1395	North Ala.	487	11/16/2013	7	44	Home	""	-	2,139
2014	TCNJ	712	Ursinus	730	09/06/2013	20	28	Away	""	-	4,233
2014	TCNJ	712	FDU-Florham	221	09/13/2013	12	18	Home	""	-	3,600
2014	TCNJ	712	Southern Va.	""	09/28/2013	7	2	Home	""	-	655
2014	TCNJ	712	Montclair St.	442	10/04/2013	21	16	Home	""	-	1,218
2014	TCNJ	712	Kean	329	10/11/2013	7	0	Away	""	-	1,172
2014	TCNJ	712	Morrisville St.	30067	10/19/2013	21	20	Home	""	-	1,487
2014	TCNJ	712	SUNY Cortland	168	10/26/2013	7	20	Away	""	-	2,404
2014	TCNJ	712	Brockport	78	11/02/2013	3	14	Home	""	-	748
2014	TCNJ	712	Wm. Paterson	787	11/09/2013	27	3	Away	""	-	700
2014	TCNJ	712	Rowan	259	11/15/2013	21	45	Away	""	-	4,500
2014	TCU	698	LSU	365	08/31/2013	27	37	Neutral	Arlington, TX	-	80,230
2014	TCU	698	Southeastern La.	655	09/07/2013	38	17	Home	""	-	41,170
2014	TCU	698	Texas Tech	700	09/12/2013	10	20	Away	""	-	58,702
2014	TCU	698	SMU	663	09/28/2013	48	17	Home	""	-	45,111
2014	TCU	698	Oklahoma	522	10/05/2013	17	20	Away	""	-	84,992
2014	TCU	698	Kansas	328	10/12/2013	27	17	Home	""	-	41,894
2014	TCU	698	Oklahoma St.	521	10/19/2013	10	24	Away	""	-	59,638
2014	TCU	698	Texas	703	10/26/2013	7	30	Home	""	-	48,212
2014	TCU	698	West Virginia	768	11/02/2013	27	30	Home	""	1 OT	41,632
2014	TCU	698	Iowa St.	311	11/09/2013	21	17	Away	""	-	54,922
2014	TCU	698	Kansas St.	327	11/16/2013	31	33	Away	""	-	52,697
2014	TCU	698	Baylor	51	11/30/2013	38	41	Home	""	-	43,568
2014	Temple	690	Notre Dame	513	08/31/2013	6	28	Away	""	-	80,795
2014	Temple	690	Houston	288	09/07/2013	13	22	Home	""	-	27,328
2014	Temple	690	Fordham	236	09/14/2013	29	30	Home	""	-	20,047
2014	Temple	690	Idaho	295	09/28/2013	24	26	Away	""	-	15,323
2014	Temple	690	Louisville	367	10/05/2013	7	30	Home	""	-	21,709
2014	Temple	690	Cincinnati	140	10/11/2013	20	38	Away	""	-	32,220
2014	Temple	690	Army	725	10/19/2013	33	14	Home	""	-	25,533
2014	Temple	690	SMU	663	10/26/2013	49	59	Away	""	-	15,786
2014	Temple	690	Rutgers	587	11/02/2013	20	23	Away	""	-	46,447
2014	Temple	690	UCF	128	11/16/2013	36	39	Home	""	-	20,174
2014	Temple	690	UConn	164	11/23/2013	21	28	Home	""	-	20,045
2014	Temple	690	Memphis	404	11/30/2013	41	21	Away	""	-	25,671
2014	Tennessee	694	Austin Peay	43	08/31/2013	45	0	Home	""	-	97,169
2014	Tennessee	694	Western Ky.	772	09/07/2013	52	20	Home	""	-	86,783
2014	Tennessee	694	Oregon	529	09/14/2013	14	59	Away	""	-	57,895
2014	Tennessee	694	Florida	235	09/21/2013	17	31	Away	""	-	90,074
2014	Tennessee	694	South Ala.	646	09/28/2013	31	24	Home	""	-	87,266
2014	Tennessee	694	Georgia	257	10/05/2013	31	34	Home	""	1 OT	102,455
2014	Tennessee	694	South Carolina	648	10/19/2013	23	21	Home	""	-	95,736
2014	Tennessee	694	Alabama	8	10/26/2013	10	45	Away	""	-	101,821
2014	Tennessee	694	Missouri	434	11/02/2013	3	31	Away	""	-	65,869
2014	Tennessee	694	Auburn	37	11/09/2013	23	55	Home	""	-	102,455
2014	Tennessee	694	Vanderbilt	736	11/23/2013	10	14	Home	""	-	97,223
2014	Tennessee	694	Kentucky	334	11/30/2013	27	14	Away	""	-	54,986
2014	Tennessee St.	691	Bethune-Cookman	61	09/01/2013	9	12	Home	""	-	16,108
2014	Tennessee St.	691	Florida A&M	228	09/07/2013	27	7	Away	""	-	14,237
2014	Tennessee St.	691	Jackson St.	314	09/14/2013	26	16	Neutral	Memphis, TN	-	42,400
2014	Tennessee St.	691	Tennessee Tech	692	09/21/2013	41	21	Away	""	-	10,044
2014	Tennessee St.	691	Central St. (OH)	30049	09/28/2013	73	6	Neutral	St. Louis, MO	-	22,000
2014	Tennessee St.	691	Southeast Mo. St.	654	10/05/2013	40	16	Home	""	-	7,374
2014	Tennessee St.	691	Jacksonville St.	315	10/12/2013	31	15	Away	""	-	19,092
2014	Tennessee St.	691	UT Martin	695	10/19/2013	29	15	Away	""	-	4,166
2014	Tennessee St.	691	Eastern Ill.	201	10/26/2013	16	34	Home	""	-	22,157
2014	Tennessee St.	691	Eastern Ky.	202	11/02/2013	0	44	Away	""	-	5,700
2014	Tennessee St.	691	Austin Peay	43	11/09/2013	31	6	Home	""	-	5,258
2014	Tennessee St.	691	Murray St.	454	11/16/2013	17	10	Home	""	-	6,412
2014	Tennessee St.	691	Butler	87	11/30/2013	31	0	Away	""	-	1,928
2014	Tennessee St.	691	Eastern Ill.	201	12/07/2013	10	51	Away	""	-	4,825
2014	Tennessee Tech	692	Cumberland (TN)	""	08/29/2013	63	7	Home	""	-	11,807
2014	Tennessee Tech	692	Wisconsin	796	09/07/2013	0	48	Away	""	-	77,785
2014	Tennessee Tech	692	Hampton	270	09/14/2013	30	27	Away	""	-	2,709
2014	Tennessee Tech	692	Tennessee St.	691	09/21/2013	21	41	Home	""	-	10,044
2014	Tennessee Tech	692	Indiana St.	305	09/28/2013	38	37	Home	""	-	8,970
2014	Tennessee Tech	692	Murray St.	454	10/05/2013	24	35	Away	""	-	4,922
2014	Tennessee Tech	692	UT Martin	695	10/10/2013	17	28	Home	""	-	7,222
2014	Tennessee Tech	692	Eastern Ky.	202	10/19/2013	10	24	Away	""	-	6,800
2014	Tennessee Tech	692	Jacksonville St.	315	10/26/2013	14	34	Home	""	-	8,953
2014	Tennessee Tech	692	Eastern Ill.	201	11/02/2013	21	56	Away	""	-	6,939
2014	Tennessee Tech	692	Southeast Mo. St.	654	11/09/2013	41	16	Away	""	-	2,206
2014	Tennessee Tech	692	Austin Peay	43	11/23/2013	34	0	Home	""	-	4,110
2014	Tex. A&M-Commerce	199	Sul Ross St.	1390	09/07/2013	51	6	Home	""	-	3,745
2014	Tex. A&M-Commerce	199	Delta St.	181	09/13/2013	45	37	Neutral	Arlington, TX	-	2,000
2014	Tex. A&M-Commerce	199	West Tex. A&M	767	09/21/2013	28	62	Away	""	-	11,126
2014	Tex. A&M-Commerce	199	Midwestern St.	1222	09/28/2013	24	30	Home	""	-	2,076
2014	Tex. A&M-Commerce	199	Southeastern Okla.	1371	10/05/2013	31	29	Away	""	-	2,937
2014	Tex. A&M-Commerce	199	Tex. A&M-Kingsville	696	10/12/2013	41	28	Away	""	-	10,500
2014	Tex. A&M-Commerce	199	McMurry	8530	10/19/2013	65	43	Home	""	-	4,129
2014	Tex. A&M-Commerce	199	Tarleton St.	1395	10/26/2013	22	20	Away	""	-	6,137
2014	Tex. A&M-Commerce	199	Angelo St.	25	11/02/2013	20	25	Home	""	-	7,195
2014	Tex. A&M-Commerce	199	Houston Baptist	287	11/09/2013	55	21	Away	""	-	2,752
2014	Tex. A&M-Commerce	199	Eastern N.M.	206	11/16/2013	35	42	Home	""	-	4,528
2014	Tex. A&M-Commerce	199	Harding	1116	12/13/2013	3	44	Neutral	Texarkana, AR	-	2,217
2014	Tex. A&M-Kingsville	696	Central Wash.	1010	09/07/2013	21	14	Away	""	-	2,412
2014	Tex. A&M-Kingsville	696	McMurry	8530	09/21/2013	52	32	Home	""	-	10,500
2014	Tex. A&M-Kingsville	696	West Tex. A&M	767	09/28/2013	7	69	Home	""	-	11,500
2014	Tex. A&M-Kingsville	696	Midwestern St.	1222	10/05/2013	10	43	Away	""	-	8,743
2014	Tex. A&M-Kingsville	696	Tex. A&M-Commerce	199	10/12/2013	28	41	Home	""	-	10,500
2014	Tex. A&M-Kingsville	696	North Ala.	487	10/19/2013	17	49	Away	""	-	7,519
2014	Tex. A&M-Kingsville	696	Eastern N.M.	206	10/26/2013	10	13	Away	""	-	2,248
2014	Tex. A&M-Kingsville	696	Tarleton St.	1395	11/02/2013	20	45	Home	""	-	8,069
2014	Tex. A&M-Kingsville	696	Angelo St.	25	11/09/2013	28	49	Away	""	-	4,733
2014	Tex. A&M-Kingsville	696	Valdosta St.	734	11/16/2013	27	35	Home	""	-	7,500
2014	Texas	703	New Mexico St.	472	08/31/2013	56	7	Home	""	-	99,623
2014	Texas	703	BYU	77	09/07/2013	21	40	Away	""	-	63,197
2014	Texas	703	Ole Miss	433	09/14/2013	23	44	Home	""	-	101,474
2014	Texas	703	Kansas St.	327	09/21/2013	31	21	Home	""	-	95,248
2014	Texas	703	Iowa St.	311	10/03/2013	31	30	Away	""	-	52,762
2014	Texas	703	Oklahoma	522	10/12/2013	36	20	Neutral	Dallas, TX	-	92,500
2014	Texas	703	TCU	698	10/26/2013	30	7	Away	""	-	48,212
2014	Texas	703	Kansas	328	11/02/2013	35	13	Home	""	-	97,105
2014	Texas	703	West Virginia	768	11/09/2013	47	40	Away	""	1 OT	58,570
2014	Texas	703	Oklahoma St.	521	11/16/2013	13	38	Home	""	-	99,739
2014	Texas	703	Texas Tech	700	11/28/2013	41	16	Home	""	-	100,668
2014	Texas	703	Baylor	51	12/07/2013	10	30	Away	""	-	51,728
2014	Texas	703	Oregon	529	12/30/2013	7	30	Neutral	San Antonio, TX	-	65,918
2014	Texas A&M	697	Rice	574	08/31/2013	52	31	Home	""	-	86,686
2014	Texas A&M	697	Sam Houston St.	624	09/07/2013	65	28	Home	""	-	86,800
2014	Texas A&M	697	Alabama	8	09/14/2013	42	49	Home	""	-	87,596
2014	Texas A&M	697	SMU	663	09/21/2013	42	13	Home	""	-	86,542
2014	Texas A&M	697	Arkansas	31	09/28/2013	45	33	Away	""	-	72,613
2014	Texas A&M	697	Ole Miss	433	10/12/2013	41	38	Away	""	-	60,950
2014	Texas A&M	697	Auburn	37	10/19/2013	41	45	Home	""	-	87,165
2014	Texas A&M	697	Vanderbilt	736	10/26/2013	56	24	Home	""	-	86,584
2014	Texas A&M	697	UTEP	704	11/02/2013	57	7	Home	""	-	87,126
2014	Texas A&M	697	Mississippi St.	430	11/09/2013	51	41	Home	""	-	88,504
2014	Texas A&M	697	LSU	365	11/23/2013	10	34	Away	""	-	92,949
2014	Texas A&M	697	Missouri	434	11/30/2013	21	28	Away	""	-	67,124
2014	Texas A&M	697	Duke	193	12/31/2013	52	48	Neutral	Atlanta, GA	-	67,946
2014	Texas Lutheran	1400	Southwestern (TX)	8746	09/07/2013	44	14	Away	""	-	5,851
2014	Texas Lutheran	1400	Trinity (TX)	715	09/14/2013	42	38	Away	""	-	2,101
2014	Texas Lutheran	1400	East Tex. Baptist	1062	10/05/2013	64	41	Away	""	-	2,156
2014	Texas Lutheran	1400	Austin	953	10/12/2013	45	12	Home	""	-	2,120
2014	Texas Lutheran	1400	Sul Ross St.	1390	10/19/2013	41	16	Away	""	-	1,200
2014	Texas Lutheran	1400	Mississippi Col.	429	10/26/2013	35	32	Away	""	-	4,349
2014	Texas Lutheran	1400	Louisiana Col.	1182	11/02/2013	37	27	Home	""	-	3,145
2014	Texas Lutheran	1400	Hardin-Simmons	271	11/09/2013	44	73	Away	""	-	2,121
2014	Texas Lutheran	1400	Howard Payne	2741	11/16/2013	63	14	Home	""	-	3,810
2014	Texas Southern	699	Prairie View	553	08/31/2013	13	37	Home	""	-	18,361
2014	Texas Southern	699	Sam Houston St.	624	09/14/2013	17	55	Away	""	-	6,403
2014	Texas Southern	699	Jackson St.	314	09/19/2013	7	35	Away	""	-	13,801
2014	Texas Southern	699	Alabama A&M	6	09/28/2013	10	12	Away	""	-	7,267
2014	Texas Southern	699	Alabama St.	7	10/05/2013	2	34	Home	""	-	2,186
2014	Texas Southern	699	Ark.-Pine Bluff	2678	10/12/2013	41	28	Away	""	-	4,491
2014	Texas Southern	699	Alcorn	17	10/19/2013	13	20	Home	""	-	4,582
2014	Texas Southern	699	Grambling	261	10/26/2013	23	17	Away	""	1 OT	7,670
2014	Texas Southern	699	Southern U.	665	11/01/2013	24	31	Home	""	-	6,406
2014	Texas Southern	699	Mississippi Val.	432	11/09/2013	17	20	Away	""	-	2,706
2014	Texas Southern	699	Howard	290	11/16/2013	6	40	Home	""	-	1,562
2014	Texas St.	670	Southern Miss.	664	08/31/2013	22	15	Away	""	-	25,729
2014	Texas St.	670	Prairie View	553	09/07/2013	28	3	Home	""	-	20,136
2014	Texas St.	670	Texas Tech	700	09/21/2013	7	33	Away	""	-	60,997
2014	Texas St.	670	Wyoming	811	09/28/2013	42	21	Home	""	-	22,150
2014	Texas St.	670	La.-Lafayette	671	10/05/2013	24	48	Away	""	-	23,108
2014	Texas St.	670	La.-Monroe	498	10/12/2013	14	21	Home	""	-	15,210
2014	Texas St.	670	Georgia St.	254	10/19/2013	24	17	Home	""	-	15,684
2014	Texas St.	670	South Ala.	646	10/26/2013	33	31	Home	""	-	18,140
2014	Texas St.	670	Idaho	295	11/02/2013	37	21	Away	""	-	15,088
2014	Texas St.	670	Arkansas St.	30	11/16/2013	21	38	Away	""	-	23,143
2014	Texas St.	670	Western Ky.	772	11/23/2013	7	38	Home	""	-	17,051
2014	Texas St.	670	Troy	716	11/29/2013	28	42	Away	""	-	13,073
2014	Texas Tech	700	SMU	663	08/30/2013	41	23	Away	""	-	34,790
2014	Texas Tech	700	Stephen F. Austin	676	09/07/2013	61	13	Home	""	-	54,086
2014	Texas Tech	700	TCU	698	09/12/2013	20	10	Home	""	-	58,702
2014	Texas Tech	700	Texas St.	670	09/21/2013	33	7	Home	""	-	60,997
2014	Texas Tech	700	Kansas	328	10/05/2013	54	16	Away	""	-	35,648
2014	Texas Tech	700	Iowa St.	311	10/12/2013	42	35	Home	""	-	57,367
2014	Texas Tech	700	West Virginia	768	10/19/2013	37	27	Away	""	-	54,084
2014	Texas Tech	700	Oklahoma	522	10/26/2013	30	38	Away	""	-	84,734
2014	Texas Tech	700	Oklahoma St.	521	11/02/2013	34	52	Home	""	-	61,836
2014	Texas Tech	700	Kansas St.	327	11/09/2013	26	49	Home	""	-	54,609
2014	Texas Tech	700	Baylor	51	11/16/2013	34	63	Neutral	Arlington, TX	-	69,188
2014	Texas Tech	700	Texas	703	11/28/2013	16	41	Away	""	-	100,668
2014	Texas Tech	700	Arizona St.	28	12/30/2013	37	23	Neutral	San Diego, CA	-	52,930
2014	Thiel	707	Juniata	325	09/07/2013	20	41	Away	""	-	782
2014	Thiel	707	Rochester (NY)	581	09/14/2013	27	28	Home	""	-	1,200
2014	Thiel	707	Geneva	30084	09/21/2013	28	49	Away	""	-	5,987
2014	Thiel	707	Wash. & Jeff.	751	09/28/2013	19	32	Away	""	-	3,051
2014	Thiel	707	Waynesburg	1434	10/05/2013	21	35	Away	""	-	2,300
2014	Thiel	707	Saint Vincent	30064	10/12/2013	30	3	Home	""	-	1,222
2014	Thiel	707	Thomas More	1402	10/19/2013	21	42	Home	""	-	1,000
2014	Thiel	707	Bethany (WV)	59	11/02/2013	30	28	Away	""	-	831
