game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday April 11, 2014",LSU Alexandria (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8293,8293,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18986,18986,3-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=186399,10,MBA,NAIMBA_2014,NAIMBA1_IND,186399,,,
"Saturday April 12, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Oakland City University,,,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184862,10,MBA,NAIMBA_2014,NAIMBA1_IND,184862,"javascript:ShowWebcastPopup('10','MBA','184862','NAIMBA_2014'); return false;",,
"Saturday April 12, 2014",Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18702,18702,RMU-Springfield,,,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192641,10,MBA,NAIMBA_2014,NAIMBA1_IND,192641,,,
"Saturday April 12, 2014",Antelope Valley (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19071,19071,Westmont (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1820,1820,2-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=186238,10,MBA,NAIMBA_2014,NAIMBA1_IND,186238,,,
"Saturday April 12, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,4-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182738,10,MBA,NAIMBA_2014,NAIMBA1_IND,182738,,,
"Saturday April 12, 2014",LSU Alexandria (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8293,8293,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18986,18986,7-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=186400,10,MBA,NAIMBA_2014,NAIMBA1_IND,186400,,,
"Saturday April 12, 2014",Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18702,18702,RMU-Springfield,,,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192640,10,MBA,NAIMBA_2014,NAIMBA1_IND,192640,,,
"Saturday April 12, 2014",West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,Bluefield State College,,,9-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192806,10,MBA,NAIMBA_2014,NAIMBA1_IND,192806,,,
"Saturday April 12, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,University of Maine Presq,,,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189068,10,MBA,NAIMBA_2014,NAIMBA1_IND,189068,,,
"Saturday April 12, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182737,10,MBA,NAIMBA_2014,NAIMBA1_IND,182737,,,
"Saturday April 12, 2014",Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18702,18702,RMU-Springfield,,,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192638,10,MBA,NAIMBA_2014,NAIMBA1_IND,192638,,,
"Saturday April 12, 2014",Texas Southern University,,,Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181966,10,MBA,NAIMBA_2014,NAIMBA1_IND,181966,,,
"Saturday April 12, 2014",Antelope Valley (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19071,19071,Westmont (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1820,1820,3-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=186237,10,MBA,NAIMBA_2014,NAIMBA1_IND,186237,,,
"Saturday April 12, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,University of Maine Presq,,,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189069,10,MBA,NAIMBA_2014,NAIMBA1_IND,189069,,,
"Sunday April 13, 2014",Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18702,18702,RMU-Springfield,,,12-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192639,10,MBA,NAIMBA_2014,NAIMBA1_IND,192639,,,
"Sunday April 13, 2014",Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1855,1855,La Sierra (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15602,15602,10-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182335,10,MBA,NAIMBA_2014,NAIMBA1_IND,182335,,,
"Sunday April 13, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,University of Maine Presq,,,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189067,10,MBA,NAIMBA_2014,NAIMBA1_IND,189067,,,
"Sunday April 13, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Oakland City University,,,11-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184861,10,MBA,NAIMBA_2014,NAIMBA1_IND,184861,"javascript:ShowWebcastPopup('10','MBA','184861','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184861','NAIMBA_2014'); return false;"
"Sunday April 13, 2014",West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,Bluefield State College,,,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192804,10,MBA,NAIMBA_2014,NAIMBA1_IND,192804,,,
"Sunday April 13, 2014",Texas Southern University,,,Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181964,10,MBA,NAIMBA_2014,NAIMBA1_IND,181964,,,
"Sunday April 13, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,University of Maine Presq,,,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189066,10,MBA,NAIMBA_2014,NAIMBA1_IND,189066,,,
"Sunday April 13, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Oakland City University,,,4-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184860,10,MBA,NAIMBA_2014,NAIMBA1_IND,184860,"javascript:ShowWebcastPopup('10','MBA','184860','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184860','NAIMBA_2014'); return false;"
"Sunday April 13, 2014",Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1855,1855,La Sierra (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15602,15602,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182334,10,MBA,NAIMBA_2014,NAIMBA1_IND,182334,,,
"Sunday April 13, 2014",West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,Bluefield State College,,,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192803,10,MBA,NAIMBA_2014,NAIMBA1_IND,192803,,,
"Monday April 14, 2014",Paine College,,,Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1732,1732,10-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=194791,10,MBA,NAIMBA_2014,NAIMBA1_IND,194791,,,
"Monday April 14, 2014",Bates College,,,Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,0-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=197779,10,MBA,NAIMBA_2014,NAIMBA1_IND,197779,,,
"Monday April 14, 2014",Paine College,,,Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1732,1732,11-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=197457,10,MBA,NAIMBA_2014,NAIMBA1_IND,197457,,,
"Monday April 14, 2014",Bates College,,,Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189065,10,MBA,NAIMBA_2014,NAIMBA1_IND,189065,,,
"Tuesday April 15, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,4-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182735,10,MBA,NAIMBA_2014,NAIMBA1_IND,182735,,,
"Tuesday April 15, 2014",Texas Luthern,,,Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181968,10,MBA,NAIMBA_2014,NAIMBA1_IND,181968,"javascript:ShowWebcastPopup('10','MBA','181968','NAIMBA_2014'); return false;",,
"Tuesday April 15, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,0-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182734,10,MBA,NAIMBA_2014,NAIMBA1_IND,182734,,,
"Tuesday April 15, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1728,1728,8-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184859,10,MBA,NAIMBA_2014,NAIMBA1_IND,184859,"javascript:ShowWebcastPopup('10','MBA','184859','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184859','NAIMBA_2014'); return false;"
"Tuesday April 15, 2014",Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1669,1669,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18986,18986,6-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=186398,10,MBA,NAIMBA_2014,NAIMBA1_IND,186398,,,
"Tuesday April 15, 2014",Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,Missouri Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1728,1728,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184858,10,MBA,NAIMBA_2014,NAIMBA1_IND,184858,"javascript:ShowWebcastPopup('10','MBA','184858','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','184858','NAIMBA_2014'); return false;"
"Wednesday April 16, 2014",The Master's (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1795,1795,Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1855,1855,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182332,10,MBA,NAIMBA_2014,NAIMBA1_IND,182332,,,
"Wednesday April 16, 2014",Antelope Valley (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19071,19071,BCU,,,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=198478,10,MBA,NAIMBA_2014,NAIMBA1_IND,198478,,,
"Wednesday April 16, 2014",The Master's (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1795,1795,Cal State San Marcos,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1855,1855,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182333,10,MBA,NAIMBA_2014,NAIMBA1_IND,182333,,,
"Wednesday April 16, 2014",Antelope Valley (Calif.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19071,19071,BCU,,,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=198477,10,MBA,NAIMBA_2014,NAIMBA1_IND,198477,,,
"Wednesday April 16, 2014",Marshall University,,,West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,7-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=197915,10,MBA,NAIMBA_2014,NAIMBA1_IND,197915,,,
"Wednesday April 16, 2014",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,Wiley (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1826,1826,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181963,10,MBA,NAIMBA_2014,NAIMBA1_IND,181963,"javascript:ShowWebcastPopup('10','MBA','181963','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181963','NAIMBA_2014'); return false;"
"Wednesday April 16, 2014",Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1669,1669,Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18986,18986,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=197207,10,MBA,NAIMBA_2014,NAIMBA1_IND,197207,,,
"Thursday April 17, 2014",Marshall University,,,West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,6-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192800,10,MBA,NAIMBA_2014,NAIMBA1_IND,192800,,,
"Thursday April 17, 2014",Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1732,1732,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1665,1665,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=190196,10,MBA,NAIMBA_2014,NAIMBA1_IND,190196,,,
"Thursday April 17, 2014",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,Wiley (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1826,1826,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181962,10,MBA,NAIMBA_2014,NAIMBA1_IND,181962,"javascript:ShowWebcastPopup('10','MBA','181962','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181962','NAIMBA_2014'); return false;"
"Thursday April 17, 2014",Morris (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1732,1732,Edward Waters (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1665,1665,0-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=190195,10,MBA,NAIMBA_2014,NAIMBA1_IND,190195,,,
"Thursday April 17, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182733,10,MBA,NAIMBA_2014,NAIMBA1_IND,182733,,,
"Thursday April 17, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,Mt. Saint Vincent,,,4-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=197959,10,MBA,NAIMBA_2014,NAIMBA1_IND,197959,,,
"Friday April 18, 2014",Marshall University,,,West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192798,10,MBA,NAIMBA_2014,NAIMBA1_IND,192798,,,
"Friday April 18, 2014",West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,Ohio Christian University,,,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=192799,10,MBA,NAIMBA_2014,NAIMBA1_IND,192799,,,
"Friday April 18, 2014",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,LSU Alexandria (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8293,8293,7-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181961,10,MBA,NAIMBA_2014,NAIMBA1_IND,181961,"javascript:ShowWebcastPopup('10','MBA','181961','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181961','NAIMBA_2014'); return false;"
"Friday April 18, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182732,10,MBA,NAIMBA_2014,NAIMBA1_IND,182732,,,
"Friday April 18, 2014",Victory University,,,Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,2-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184857,10,MBA,NAIMBA_2014,NAIMBA1_IND,184857,,,
"Friday April 18, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182731,10,MBA,NAIMBA_2014,NAIMBA1_IND,182731,,,
"Friday April 18, 2014",Victory University,,,Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184856,10,MBA,NAIMBA_2014,NAIMBA1_IND,184856,,,
"Friday April 18, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,University of Maine Presq,,,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189063,10,MBA,NAIMBA_2014,NAIMBA1_IND,189063,,,
"Saturday April 19, 2014",Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=182730,10,MBA,NAIMBA_2014,NAIMBA1_IND,182730,,,
"Saturday April 19, 2014",Houston-Victoria (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8288,8288,LSU Alexandria (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8293,8293,4-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=181959,10,MBA,NAIMBA_2014,NAIMBA1_IND,181959,"javascript:ShowWebcastPopup('10','MBA','181959','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','181959','NAIMBA_2014'); return false;"
"Saturday April 19, 2014",Fisher (Mass.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1672,1672,University of Maine Presq,,,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=189062,10,MBA,NAIMBA_2014,NAIMBA1_IND,189062,,,
"Saturday April 19, 2014",Victory University,,,Lindenwood-Belleville (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=18990,18990,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=184855,10,MBA,NAIMBA_2014,NAIMBA1_IND,184855,,,
"Saturday April 19, 2014",West Virginia Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1858,1858,Ohio Christian University,,,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_IND&compID=198213,10,MBA,NAIMBA_2014,NAIMBA1_IND,198213,,,
