game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday April 20, 2007",IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1692,1692,Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,9-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43225,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43225,,,
"Friday April 20, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1651,1651,15-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43313,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43313,,,
"Saturday April 21, 2007",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43312,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43312,,,
"Saturday April 21, 2007",Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1694,1694,Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=30825,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,30825,,,
"Saturday April 21, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=33624,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,33624,,,
"Saturday April 21, 2007",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,2-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=37360,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,37360,,,
"Saturday April 21, 2007",Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43216,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43216,,,
"Saturday April 21, 2007",Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43215,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43215,,,
"Saturday April 21, 2007",Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1694,1694,Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,0-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=40128,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,40128,,,
"Saturday April 21, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,1-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=33623,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,33623,,,
"Saturday April 21, 2007",IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1692,1692,Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,9-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44699,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44699,,,
"Sunday April 22, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,17-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=30833,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,30833,,,
"Sunday April 22, 2007",Purdue Univ-North Central,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1760,1760,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44138,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44138,,,
"Sunday April 22, 2007",Purdue Univ-North Central,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1760,1760,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=38810,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,38810,,,
"Sunday April 22, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=30832,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,30832,,,
"Monday April 23, 2007",Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,Anderson,,,8-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43919,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43919,,,
"Monday April 23, 2007",Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,Tri State University,,,10-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43857,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43857,,,
"Monday April 23, 2007",IPFW,,,Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=37348,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,37348,,,
"Monday April 23, 2007",IPFW,,,Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,13-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43845,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43845,,,
"Tuesday April 24, 2007",Bluffton College,,,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,9-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=38808,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,38808,,,
"Tuesday April 24, 2007",Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,11-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43961,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43961,,,
"Tuesday April 24, 2007",Bluffton College,,,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,2-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=38807,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,38807,,,
"Tuesday April 24, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Butler,,,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=30824,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,30824,,,
"Tuesday April 24, 2007",Eastern Michigan Univ,,,Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44789,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44789,,,
"Tuesday April 24, 2007",Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,4-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=43960,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,43960,,,
"Thursday April 26, 2007",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,Ohio Northern,,,2:00 PM,/WebSync/Pages/TeamComparison/TeamComparison.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=37358,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,37358,,,
"Friday April 27, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44439,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44439,,,
"Friday April 27, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44431,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44431,,,
"Friday April 27, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,11-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44438,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44438,,,
"Friday April 27, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,6-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=33621,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,33621,,,
"Saturday April 28, 2007",Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1694,1694,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,9-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44442,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44442,,,
"Saturday April 28, 2007",Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1694,1694,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,0-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44443,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44443,,,
"Saturday April 28, 2007",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,2-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44437,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44437,,,
"Saturday April 28, 2007",Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,1-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=33620,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,33620,,,
"Saturday April 28, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,7-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=30821,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,30821,,,
"Saturday April 28, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,Fisher College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1672,1672,10-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=42292,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,42292,,,
"Saturday April 28, 2007",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,1-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=44436,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,44436,,,
"Saturday April 28, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,1-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=30820,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,30820,,,
"Saturday April 28, 2007",Goshen College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1678,1678,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,6-17 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=33619,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,33619,,,
"Sunday April 29, 2007",Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,Ohio Northern,,,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=38820,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,38820,,,
"Sunday April 29, 2007",Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,Ohio Northern,,,4-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=38819,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,38819,,,
"Tuesday May 01, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1692,1692,9-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45156,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45156,,,
"Wednesday May 02, 2007",Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1694,1694,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45029,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45029,,,
"Wednesday May 02, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45153,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45153,,,
"Wednesday May 02, 2007",Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1694,1694,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45028,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45028,,,
"Wednesday May 02, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=46016,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,46016,,,
"Wednesday May 02, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45152,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45152,,,
"Thursday May 03, 2007",Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45544,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45544,,,
"Thursday May 03, 2007",Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1688,1688,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,5-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45151,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45151,,,
"Thursday May 03, 2007",Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1805,1805,Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45169,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45169,,,
"Thursday May 03, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Taylor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1784,1784,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45545,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45545,,,
"Friday May 04, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45305,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45305,,,
"Friday May 04, 2007",Marian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1717,1717,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,2-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45304,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45304,,,
"Saturday May 05, 2007",Northwood University,,,Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45361,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45361,,,
"Saturday May 05, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,18-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45360,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45360,,,
"Wednesday May 09, 2007",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1780,1780,Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45609,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45609,,,
"Thursday May 10, 2007",Bethel College IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1629,1629,Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1715,1715,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_MCCC&compID=45743,10,MBA,NAIMBA_2007,NAIMBA1_MCCC,45743,,,
