game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday April 03, 2009",Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86826,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86826,,,
"Friday April 03, 2009",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,4-16 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70909,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70909,,,
"Friday April 03, 2009",Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,5-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71823,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71823,,,
"Friday April 03, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,0-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86473,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86473,,,
"Friday April 03, 2009",Dakota Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1659,1659,Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,0-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86358,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86358,,,
"Friday April 03, 2009",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70908,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70908,,,
"Friday April 03, 2009",Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71822,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71822,,,
"Friday April 03, 2009",Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,9-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86825,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86825,,,
"Friday April 03, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,2-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86472,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86472,,,
"Saturday April 04, 2009",Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,9-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86511,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86511,,,
"Saturday April 04, 2009",Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86510,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86510,,,
"Tuesday April 07, 2009",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,9-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=85986,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,85986,,,
"Tuesday April 07, 2009",Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=88577,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,88577,,,
"Tuesday April 07, 2009",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=85985,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,85985,,,
"Tuesday April 07, 2009",Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,12-19 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=88576,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,88576,,,
"Tuesday April 07, 2009",Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,3-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71821,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71821,,,
"Tuesday April 07, 2009",Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,5-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86907,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86907,,,
"Tuesday April 07, 2009",Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,Simpson College,,,10-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71123,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71123,,,
"Tuesday April 07, 2009",Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,3-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71820,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71820,,,
"Tuesday April 07, 2009",Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,2-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86906,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86906,,,
"Tuesday April 07, 2009",Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,Simpson College,,,4-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71122,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71122,,,
"Tuesday April 07, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86811,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86811,,,
"Wednesday April 08, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,6-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=69776,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,69776,,,
"Wednesday April 08, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,York College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1827,1827,11-17,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=90650,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,90650,,,
"Thursday April 09, 2009",Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,4-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71920,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71920,,,
"Thursday April 09, 2009",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,14-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70905,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70905,,,
"Thursday April 09, 2009",Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,5-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71921,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71921,,,
"Thursday April 09, 2009",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,4-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70904,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70904,,,
"Thursday April 09, 2009",Dordt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1663,1663,Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,3-18 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70271,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70271,,,
"Thursday April 09, 2009",Dordt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1663,1663,Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,7-17 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71273,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71273,,,
"Friday April 10, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=69775,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,69775,,,
"Friday April 10, 2009",Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,4-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70196,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70196,,,
"Friday April 10, 2009",Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,3-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=84575,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,84575,,,
"Friday April 10, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,Dakota Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1659,1659,7-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=72658,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,72658,,,
"Friday April 10, 2009",Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1742,1742,10-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70197,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70197,,,
"Friday April 10, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,5-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=69774,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,69774,,,
"Friday April 10, 2009",Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,12-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=86821,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,86821,,,
"Friday April 10, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,Dakota Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1659,1659,2-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=72657,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,72657,,,
"Saturday April 11, 2009",Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70182,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70182,,,
"Saturday April 11, 2009",Briar Cliff University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1637,1637,Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,9-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70181,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70181,,,
"Saturday April 11, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,11-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=69773,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,69773,,,
"Saturday April 11, 2009",Dordt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1663,1663,Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,0-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=70270,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,70270,,,
"Saturday April 11, 2009",Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71819,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71819,,,
"Saturday April 11, 2009",Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,Dakota Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1659,1659,4-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=84574,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,84574,,,
"Saturday April 11, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71919,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71919,,,
"Saturday April 11, 2009",Midland Lutheran College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1725,1725,Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,1-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71818,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71818,,,
"Saturday April 11, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Doane College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1662,1662,4-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=69772,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,69772,,,
"Saturday April 11, 2009",Concordia University NE,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1652,1652,Dakota Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1659,1659,0-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=84573,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,84573,,,
"Saturday April 11, 2009",Dordt College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1663,1663,Nebraska Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1738,1738,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71140,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71140,,,
"Saturday April 11, 2009",Hastings College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1685,1685,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=71918,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,71918,,,
"Monday April 13, 2009",Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1658,1658,4-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=75695,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,75695,,,
"Monday April 13, 2009",Mount Marty College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1733,1733,Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1658,1658,0-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=75696,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,75696,,,
"Monday April 13, 2009",Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,Mayville State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1720,1720,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=90746,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,90746,,,
"Monday April 13, 2009",Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1806,1806,Mayville State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1720,1720,4-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=91649,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,91649,,,
"Tuesday April 14, 2009",Peru State College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1755,1755,Dana College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1660,1660,15-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_GPAC&compID=91793,10,MBA,NAIMBA_2009,NAIMBA1_GPAC,91793,,,
