game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Wednesday April 03, 2013",Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,3-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=177725,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,177725,,,
"Wednesday April 03, 2013",Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167777,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167777,,,
"Wednesday April 03, 2013",Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166644,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166644,,,
"Wednesday April 03, 2013",Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,3-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=180055,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,180055,,,
"Thursday April 04, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18702,18702,13-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=165297,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,165297,,,
"Thursday April 04, 2013",Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,Adrian College,,,6-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161721,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161721,,,
"Thursday April 04, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18702,18702,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=177830,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,177830,,,
"Friday April 05, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178007,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178007,,,
"Friday April 05, 2013",Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166717,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166717,,,
"Friday April 05, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178006,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178006,,,
"Friday April 05, 2013",Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166716,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166716,,,
"Saturday April 06, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,9-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=165296,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,165296,,,
"Saturday April 06, 2013",Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,5-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166715,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166715,,,
"Saturday April 06, 2013",Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18702,18702,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,8-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167776,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167776,,,
"Saturday April 06, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,10-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161717,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161717,,,
"Saturday April 06, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,2-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166643,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166643,,,
"Saturday April 06, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,13-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178014,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178014,,,
"Saturday April 06, 2013",Rochester (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18702,18702,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,0-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167775,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167775,,,
"Saturday April 06, 2013",Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,4-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166714,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166714,,,
"Saturday April 06, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,9-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161718,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161718,,,
"Saturday April 06, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,2-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166642,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166642,,,
"Sunday April 07, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,12-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161720,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161720,,,
"Sunday April 07, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,7-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=165295,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,165295,,,
"Sunday April 07, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161719,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161719,,,
"Sunday April 07, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,10-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178061,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178061,,,
"Monday April 08, 2013",Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=177819,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,177819,,,
"Tuesday April 09, 2013",Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,15-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178308,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178308,,,
"Tuesday April 09, 2013",Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,4-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178255,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178255,,,
"Friday April 12, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,13-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=170549,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,170549,,,
"Friday April 12, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,6-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=170548,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,170548,,,
"Saturday April 13, 2013",Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161724,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161724,,,
"Saturday April 13, 2013",Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,11-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161725,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161725,,,
"Saturday April 13, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=170984,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,170984,,,
"Saturday April 13, 2013",Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,1-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166713,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166713,,,
"Saturday April 13, 2013",Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166712,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166712,,,
"Saturday April 13, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,17-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167770,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167770,,,
"Saturday April 13, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,17-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167771,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167771,,,
"Saturday April 13, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=170983,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,170983,,,
"Sunday April 14, 2013",Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,1-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161727,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161727,,,
"Sunday April 14, 2013",Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1692,1692,7-19 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161726,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161726,,,
"Sunday April 14, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,8-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167769,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167769,,,
"Sunday April 14, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1768,1768,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=165293,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,165293,,,
"Sunday April 14, 2013",Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,14-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166711,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166711,,,
"Sunday April 14, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,2-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167768,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167768,,,
"Sunday April 14, 2013",Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1768,1768,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178523,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178523,,,
"Sunday April 14, 2013",Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1651,1651,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,3-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166710,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166710,,,
"Monday April 15, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,9-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178657,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178657,,,
"Monday April 15, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,12-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178675,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178675,,,
"Tuesday April 16, 2013",Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,Hope,,,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167767,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167767,,,
"Tuesday April 16, 2013",Albion College,,,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=178771,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,178771,,,
"Tuesday April 16, 2013",Hope,,,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167766,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167766,,,
"Wednesday April 17, 2013",Northwestern Ohio,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=17744,17744,Lourdes (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18711,18711,7-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=166709,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,166709,,,
"Wednesday April 17, 2013",Cornerstone (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18999,18999,Davenport (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=9100,9100,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=165282,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,165282,,,
"Wednesday April 17, 2013",Madonna (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1715,1715,Siena Heights (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1773,1773,5-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=161729,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,161729,,,
"Wednesday April 17, 2013",Olivet,,,Aquinas (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1615,1615,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_WHAC&compID=167765,10,MBA,NAIMBA_2013,NAIMBA1_WHAC,167765,,,
