game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Wednesday March 12, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,Trinity Christian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1792,1792,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60503,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60503,,,
"Wednesday March 12, 2008",Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1753,1753,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,11-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=59688,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,59688,,,
"Wednesday March 12, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,Trinity Christian College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1792,1792,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60502,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60502,,,
"Wednesday March 12, 2008",Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1753,1753,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=59687,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,59687,,,
"Thursday March 13, 2008",William Woods Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1824,1824,Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=59849,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,59849,,,
"Friday March 14, 2008",Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,0-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=59965,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,59965,,,
"Friday March 14, 2008",Hannibal-LaGrange College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1683,1683,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=59992,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,59992,,,
"Friday March 14, 2008",Baker University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1620,1620,Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,3-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60311,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60311,,,
"Friday March 14, 2008",Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=59964,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,59964,,,
"Friday March 14, 2008",Hannibal-LaGrange College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1683,1683,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,11-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60822,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60822,,,
"Friday March 14, 2008",Baker University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1620,1620,Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,7-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60310,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60310,,,
"Saturday March 15, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,Avila University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1617,1617,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=58201,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,58201,,,
"Saturday March 15, 2008",Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60281,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60281,,,
"Saturday March 15, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,Avila University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1617,1617,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=58202,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,58202,,,
"Saturday March 15, 2008",Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,6-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60280,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60280,,,
"Sunday March 16, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Ashford Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1735,1735,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60117,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60117,"javascript:ShowWebcastPopup('10','MBA','60117','NAIMBA_2008'); return false;",,
"Sunday March 16, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,Saint Ambrose Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1763,1763,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60609,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60609,,,
"Sunday March 16, 2008",William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1806,1806,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=64162,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,64162,,,
"Sunday March 16, 2008",Harris-Stowe State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1684,1684,Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,0-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=54492,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,54492,,,
"Sunday March 16, 2008",Harris-Stowe State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1684,1684,Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,1-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=54491,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,54491,,,
"Sunday March 16, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Ashford Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1735,1735,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60629,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60629,,,
"Sunday March 16, 2008",William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,Univ of Sioux Falls,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1806,1806,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=64161,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,64161,,,
"Sunday March 16, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,Saint Ambrose Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1763,1763,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60608,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60608,,,
"Monday March 17, 2008",Williams Baptist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1825,1825,Avila University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1617,1617,0-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61343,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61343,,,
"Tuesday March 18, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Ashford Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1735,1735,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60628,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60628,"javascript:ShowWebcastPopup('10','MBA','60628','NAIMBA_2008'); return false;",,
"Wednesday March 19, 2008",MidAmerica Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1723,1723,Ashford Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1735,1735,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60179,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60179,,,
"Wednesday March 19, 2008",William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61279,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61279,,,
"Wednesday March 19, 2008",William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,6-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61280,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61280,,,
"Wednesday March 19, 2008",Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,Graceland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1680,1680,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=53750,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,53750,,,
"Wednesday March 19, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,3-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=56147,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,56147,"javascript:ShowWebcastPopup('10','MBA','56147','NAIMBA_2008'); return false;",,
"Wednesday March 19, 2008",MidAmerica Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1723,1723,Ashford Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1735,1735,10-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60178,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60178,,,
"Wednesday March 19, 2008",Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,Graceland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1680,1680,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=55730,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,55730,,,
"Wednesday March 19, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=56146,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,56146,"javascript:ShowWebcastPopup('10','MBA','56146','NAIMBA_2008'); return false;",,
"Thursday March 20, 2008",MidAmerica Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1723,1723,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,5-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=55240,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,55240,,,
"Thursday March 20, 2008",Baker University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1620,1620,Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61086,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61086,,,
"Thursday March 20, 2008",MidAmerica Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1723,1723,Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,9-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=60952,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,60952,,,
"Thursday March 20, 2008",Baker University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1620,1620,Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,0-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61085,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61085,,,
"Friday March 21, 2008",William Penn University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1823,1823,Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61410,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61410,,,
"Friday March 21, 2008",Graceland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1680,1680,Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,1-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61320,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61320,,,
"Friday March 21, 2008",William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,Ottawa University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1752,1752,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=67080,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,67080,,,
"Friday March 21, 2008",William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,Ottawa University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1752,1752,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=67272,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,67272,,,
"Friday March 21, 2008",Graceland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1680,1680,Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,11-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61319,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61319,,,
"Friday March 21, 2008",Hannibal-LaGrange College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1683,1683,Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,4-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=55728,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,55728,,,
"Friday March 21, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1692,1692,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=62062,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,62062,,,
"Saturday March 22, 2008",Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,Baker University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1620,1620,7-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61282,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61282,,,
"Saturday March 22, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,10-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61414,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61414,,,
"Saturday March 22, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,1-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=55727,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,55727,"javascript:ShowWebcastPopup('10','MBA','55727','NAIMBA_2008'); return false;",,
"Saturday March 22, 2008",Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,Graceland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1680,1680,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=56145,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,56145,,,
"Saturday March 22, 2008",Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,MidAmerica Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1723,1723,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=53714,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,53714,,,
"Saturday March 22, 2008",Missouri Valley College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1729,1729,Baker University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1620,1620,13-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61281,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61281,,,
"Saturday March 22, 2008",Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,MidAmerica Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1723,1723,5-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=53713,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,53713,,,
"Saturday March 22, 2008",Central Methodist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1645,1645,Graceland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1680,1680,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=56144,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,56144,,,
"Saturday March 22, 2008",Benedictine College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1624,1624,Culver-Stockton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1655,1655,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=55717,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,55717,"javascript:ShowWebcastPopup('10','MBA','55717','NAIMBA_2008'); return false;",,
"Saturday March 22, 2008",Lindenwood University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1708,1708,William Jewell College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1822,1822,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_HAAC&compID=61413,10,MBA,NAIMBA_2008,NAIMBA1_HAAC,61413,,,
