team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
Montreat (N.C.),1730,1730,1667,5150,false,2005,3/9/2005,Emmanuel College,A,15-8,W,""
Montreat (N.C.),1730,1730,1667,5149,false,2005,3/9/2005,Emmanuel College,A,13-8,W,""
Montreat (N.C.),1730,1730,1785,4959,true,2005,3/12/2005,Tenn Wesleyan College,A,1-11,L,""
Montreat (N.C.),1730,1730,1785,4960,true,2005,3/12/2005,Tenn Wesleyan College,A,8-7,W,""
Montreat (N.C.),1730,1730,1785,4958,true,2005,3/13/2005,Tenn Wesleyan College,A,11-9,W,""
Montreat (N.C.),1730,1730,1726,5428,true,2005,3/19/2005,Milligan College,H,2-5,L,""
Montreat (N.C.),1730,1730,1726,5427,true,2005,3/20/2005,Milligan College,H,3-2,W,""
Montreat (N.C.),1730,1730,1726,5426,true,2005,3/20/2005,Milligan College,H,6-9,L,""
Montreat (N.C.),1730,1730,1772,6232,false,2005,3/23/2005,Shorter College,A,7-9,L,""
Montreat (N.C.),1730,1730,1772,6231,false,2005,3/23/2005,Shorter College,A,1-7,L,""
Montreat (N.C.),1730,1730,1634,6235,true,2005,3/25/2005,Brevard College,H,0-11,L,""
Montreat (N.C.),1730,1730,1634,6234,true,2005,3/26/2005,Brevard College,H,6-5,W,""
Montreat (N.C.),1730,1730,1634,6233,true,2005,3/26/2005,Brevard College,H,11-2,W,""
Montreat (N.C.),1730,1730,1732,6230,false,2005,3/29/2005,Morris College,A,13-2,W,""
Montreat (N.C.),1730,1730,1732,6229,false,2005,3/29/2005,Morris College,A,11-1,W,""
Montreat (N.C.),1730,1730,1811,5937,true,2005,3/31/2005,Virginia Intermont College,A,14-2,W,""
Montreat (N.C.),1730,1730,1811,5936,true,2005,3/31/2005,Virginia Intermont College,A,1-2,L,""
Montreat (N.C.),1730,1730,1811,5956,true,2005,4/1/2005,Virginia Intermont College,A,21-9,W,""
Montreat (N.C.),1730,1730,1636,7062,true,2005,4/11/2005,Bryan College,H,10-0,W,""
Montreat (N.C.),1730,1730,1636,7061,true,2005,4/11/2005,Bryan College,H,1-0,W,""
Montreat (N.C.),1730,1730,1636,7060,true,2005,4/12/2005,Bryan College,H,4-3,W,""
Montreat (N.C.),1730,1730,1807,6733,true,2005,4/16/2005,UV College at Wise,H,8-0,W,""
Montreat (N.C.),1730,1730,1807,6732,true,2005,4/17/2005,UV College at Wise,H,8-3,W,""
Montreat (N.C.),1730,1730,1807,6731,true,2005,4/17/2005,UV College at Wise,H,4-9,L,""
Montreat (N.C.),1730,1730,1796,6981,true,2005,4/24/2005,Union College,A,0-3,L,""
Montreat (N.C.),1730,1730,1796,6980,true,2005,4/24/2005,Union College,A,2-1,W,""
Montreat (N.C.),1730,1730,1796,7304,false,2005,5/3/2005,Union College,N,8-0,W,""
Morningside (Iowa),1731,1731,1755,6285,false,2005,2/26/2005,Peru State College,A,10-6,W,""
Morningside (Iowa),1731,1731,1755,6284,false,2005,2/26/2005,Peru State College,A,11-1,W,""
Morningside (Iowa),1731,1731,1755,6289,false,2005,2/27/2005,Peru State College,A,7-2,W,""
Morningside (Iowa),1731,1731,1755,6288,false,2005,2/27/2005,Peru State College,A,14-5,W,""
Morningside (Iowa),1731,1731,1623,7562,false,2005,5/13/2005,Bellevue University,N,0-11,L,""
Morris (S.C.),1732,1732,1730,6230,false,2005,3/29/2005,Montreat College,H,2-13,L,""
Morris (S.C.),1732,1732,1730,6229,false,2005,3/29/2005,Montreat College,H,1-11,L,""
Mount Mercy (Iowa),1734,1734,1705,5518,false,2005,2/18/2005,Lambuth University,A,13-8,W,""
Mount Mercy (Iowa),1734,1734,1623,5637,false,2005,3/12/2005,Bellevue University,N,1-2,L,""
Mount Mercy (Iowa),1734,1734,1657,5563,false,2005,3/19/2005,Cumberland University,A,4-10,L,""
Mount Mercy (Iowa),1734,1734,1657,5564,false,2005,3/19/2005,Cumberland University,A,3-1,W,""
Mount Mercy (Iowa),1734,1734,1657,5562,false,2005,3/20/2005,Cumberland University,A,1-12,L,""
Mount Mercy (Iowa),1734,1734,1791,4295,false,2005,3/21/2005,Trevecca Nazarene Univ,A,2-4,L,""
Mount Mercy (Iowa),1734,1734,1791,4294,false,2005,3/21/2005,Trevecca Nazarene Univ,A,10-11,L,""
Ashford (Iowa),1735,1735,1796,5550,false,2005,3/22/2005,Union College,A,5-15,L,""
Ashford (Iowa),1735,1735,1796,5549,false,2005,3/22/2005,Union College,A,0-6,L,""
Ashford (Iowa),1735,1735,1796,5576,false,2005,3/23/2005,Union College,A,2-8,L,""
Ashford (Iowa),1735,1735,1796,5577,false,2005,3/23/2005,Union College,A,2-5,L,""
Northwestern (Iowa),1742,1742,1827,4423,false,2005,3/19/2005,York College,A,5-9,L,""
Northwestern (Iowa),1742,1742,1827,4422,false,2005,3/19/2005,York College,A,1-5,L,""
Northwestern Oklahoma State,1744,1744,,3910,false,2005,2/5/2005,CENTRAL ARKANSAS,A,9-4,W,""
Northwestern Oklahoma State,1744,1744,,3909,false,2005,2/5/2005,CENTRAL ARKANSAS,A,8-7,W,""
Northwestern Oklahoma State,1744,1744,1648,4191,false,2005,2/19/2005,College of the Southwest,A,7-2,W,""
Northwestern Oklahoma State,1744,1744,1648,4190,false,2005,2/19/2005,College of the Southwest,A,6-4,W,""
Northwestern Oklahoma State,1744,1744,1648,4188,false,2005,2/20/2005,College of the Southwest,A,7-1,W,""
Northwestern Oklahoma State,1744,1744,1648,4189,false,2005,2/20/2005,College of the Southwest,A,0-6,L,""
Northwestern Oklahoma State,1744,1744,,4186,false,2005,2/21/2005,Hillsdale Baptist,A,12-2,W,""
Northwestern Oklahoma State,1744,1744,,4187,false,2005,2/21/2005,Hillsdale Baptist,A,7-0,W,""
Northwood (Texas),1745,1745,1709,3904,false,2005,2/10/2005,Loyola University,H,0-6,L,""
Northwood (Texas),1745,1745,1623,5628,false,2005,2/11/2005,Bellevue University,H,7-4,W,""
Northwood (Texas),1745,1745,1623,5627,false,2005,2/11/2005,Bellevue University,H,6-5,W,""
Northwood (Texas),1745,1745,1709,3903,false,2005,2/11/2005,Loyola University,H,2-5,L,""
Northwood (Texas),1745,1745,1623,5626,false,2005,2/12/2005,Bellevue University,H,2-5,L,""
Northwood (Texas),1745,1745,1710,4864,false,2005,3/8/2005,LA State Univ-Shreveport,A,3-7,L,""
Northwood (Texas),1745,1745,1710,4863,false,2005,3/8/2005,LA State Univ-Shreveport,A,2-7,L,""
Northwood (Texas),1745,1745,1755,6262,false,2005,3/11/2005,Peru State College,H,12-0,W,""
Northwood (Texas),1745,1745,1755,6261,false,2005,3/11/2005,Peru State College,H,7-8,L,""
Ohio Dominican Univ,1746,1746,1676,6824,false,2005,2/26/2005,Georgetown College,A,2-0,W,""
Ohio Dominican Univ,1746,1746,1676,6823,false,2005,2/26/2005,Georgetown College,A,4-0,W,""
Ohio Dominican Univ,1746,1746,1676,6822,false,2005,2/27/2005,Georgetown College,A,3-4,L,""
Ohio Dominican Univ,1746,1746,1676,6821,false,2005,2/27/2005,Georgetown College,A,2-3,L,""
Ohio Dominican Univ,1746,1746,1615,7136,false,2005,3/12/2005,Aquinas College,N,1-2,L,""
Ohio Dominican Univ,1746,1746,1615,7115,false,2005,3/12/2005,Aquinas College,N,3-2,W,""
Oklahoma Baptist,1747,1747,1659,3845,false,2005,2/5/2005,Dakota Wesleyan Univ,H,7-3,W,""
Oklahoma Baptist,1747,1747,1659,3844,false,2005,2/5/2005,Dakota Wesleyan Univ,H,3-1,W,""
Oklahoma Baptist,1747,1747,1783,3908,false,2005,2/11/2005,Tabor College,H,4-0,W,""
Oklahoma Baptist,1747,1747,1648,4194,false,2005,2/13/2005,College of the Southwest,N,11-4,W,""
Oklahoma Baptist,1747,1747,1712,4199,false,2005,2/14/2005,Lubbock Christian Univ,N,2-16,L,""
Oklahoma Baptist,1747,1747,,4200,false,2005,2/14/2005,Hardin-Simmons,N,2-12,L,""
Oklahoma Baptist,1747,1747,1617,4198,false,2005,2/19/2005,Avila University,H,10-6,W,""
Oklahoma Baptist,1747,1747,1617,4197,false,2005,2/19/2005,Avila University,H,9-2,W,""
Oklahoma Baptist,1747,1747,1737,4196,false,2005,2/22/2005,Newman University,H,4-2,W,""
Oklahoma Baptist,1747,1747,1737,4195,false,2005,2/22/2005,Newman University,H,4-0,W,""
Oklahoma Baptist,1747,1747,1623,5621,false,2005,3/1/2005,Bellevue University,H,4-7,L,""
Oklahoma Baptist,1747,1747,1623,5620,false,2005,3/2/2005,Bellevue University,H,1-12,L,""
Oklahoma Baptist,1747,1747,1755,6270,false,2005,3/7/2005,Peru State College,H,6-0,W,""
Oklahoma Baptist,1747,1747,1755,6269,false,2005,3/7/2005,Peru State College,H,3-0,W,""
Oklahoma City,1748,1748,1713,3979,false,2005,2/13/2005,Lyon College,H,11-1,W,""
Oklahoma City,1748,1748,1755,6268,false,2005,3/8/2005,Peru State College,H,12-4,W,""
Oklahoma City,1748,1748,1755,6267,false,2005,3/8/2005,Peru State College,H,2-1,W,""
Oklahoma City,1748,1748,1657,7583,false,2005,5/31/2005,Cumberland University,N,6-2,W,""
Oklahoma Wesleyan,1749,1749,1755,6373,true,2005,4/8/2005,Peru State College,A,2-7,L,""
Oklahoma Wesleyan,1749,1749,1755,6372,true,2005,4/8/2005,Peru State College,A,1-11,L,""
Oklahoma Wesleyan,1749,1749,1755,6371,true,2005,4/9/2005,Peru State College,A,0-4,L,""
Oklahoma Wesleyan,1749,1749,1755,6370,true,2005,4/9/2005,Peru State College,A,1-16,L,""
Oklahoma Wesleyan,1749,1749,1623,6679,true,2005,4/15/2005,Bellevue University,H,0-11,L,""
Oklahoma Wesleyan,1749,1749,1623,6680,true,2005,4/15/2005,Bellevue University,H,0-25,L,""
Oklahoma Wesleyan,1749,1749,1623,6681,true,2005,4/16/2005,Bellevue University,H,2-16,L,""
Oklahoma Wesleyan,1749,1749,1623,6682,true,2005,4/16/2005,Bellevue University,H,2-12,L,""
Oklahoma Wesleyan,1749,1749,1827,4410,true,2005,4/22/2005,York College,A,1-10,L,""
Oklahoma Wesleyan,1749,1749,1827,4413,true,2005,4/22/2005,York College,A,0-3,L,""
Oklahoma Wesleyan,1749,1749,1827,4412,true,2005,4/23/2005,York College,A,0-6,L,""
Oklahoma Wesleyan,1749,1749,1827,4411,true,2005,4/23/2005,York College,A,1-15,L,""
Oklahoma Wesleyan,1749,1749,1753,7321,true,2005,4/29/2005,Park University,H,5-8,L,""
Oklahoma Wesleyan,1749,1749,1753,7322,true,2005,4/29/2005,Park University,H,4-5,L,""
Oklahoma Wesleyan,1749,1749,1753,7320,true,2005,4/30/2005,Park University,H,2-8,L,""
Oklahoma Wesleyan,1749,1749,1753,7319,true,2005,4/30/2005,Park University,H,0-10,L,""
Olivet Nazarene (Ill.),1750,1750,1705,5517,false,2005,2/17/2005,Lambuth University,A,14-7,W,""
Olivet Nazarene (Ill.),1750,1750,1797,4071,false,2005,2/18/2005,Union University,A,1-4,L,""
Olivet Nazarene (Ill.),1750,1750,1676,5960,false,2005,3/16/2005,Georgetown College,A,11-8,W,""
Oregon Tech,1751,1751,,6431,false,2005,2/19/2005,Willamette,A,13-3,W,""
Oregon Tech,1751,1751,,6432,false,2005,2/19/2005,Willamette,A,4-9,L,""
Oregon Tech,1751,1751,,6430,false,2005,2/20/2005,Willamette,A,3-5,L,""
Oregon Tech,1751,1751,1664,6023,false,2005,2/25/2005,Eastern Oregon Univ,N,17-7,W,""
Oregon Tech,1751,1751,1707,6028,false,2005,2/26/2005,Lewis-Clark State College,H,7-1,W,""
Oregon Tech,1751,1751,1612,6007,false,2005,2/27/2005,Albertson College,N,3-7,L,""
Oregon Tech,1751,1751,1799,6027,false,2005,2/27/2005,Univ British Columbia,N,8-20,L,""
Oregon Tech,1751,1751,1612,6399,true,2005,3/5/2005,Albertson College,A,2-8,L,""
Oregon Tech,1751,1751,1612,6400,true,2005,3/5/2005,Albertson College,A,1-8,L,""
Oregon Tech,1751,1751,1612,6397,false,2005,3/6/2005,Albertson College,A,1-6,L,""
Oregon Tech,1751,1751,1612,6398,true,2005,3/6/2005,Albertson College,A,0-4,L,""
Oregon Tech,1751,1751,,6429,false,2005,3/10/2005,Simpson,A,13-2,W,""
Oregon Tech,1751,1751,1799,6435,false,2005,3/12/2005,Univ British Columbia,H,3-4,L,""
Oregon Tech,1751,1751,1799,6436,false,2005,3/12/2005,Univ British Columbia,H,6-12,L,""
Oregon Tech,1751,1751,1799,6433,false,2005,3/13/2005,Univ British Columbia,H,1-4,L,""
Oregon Tech,1751,1751,1799,6434,false,2005,3/13/2005,Univ British Columbia,H,4-10,L,""
Oregon Tech,1751,1751,1819,6428,true,2005,3/18/2005,Western Baptist College,A,10-7,W,""
Oregon Tech,1751,1751,1653,6426,true,2005,3/25/2005,Concordia University OR,H,5-3,W,""
Oregon Tech,1751,1751,1653,6427,true,2005,3/25/2005,Concordia University OR,H,3-4,L,""
Oregon Tech,1751,1751,1653,6425,true,2005,3/26/2005,Concordia University OR,H,13-7,W,""
Oregon Tech,1751,1751,,6424,false,2005,3/30/2005,Simpson,A,18-1,W,""
Oregon Tech,1751,1751,1664,6405,true,2005,4/2/2005,Eastern Oregon Univ,H,12-5,W,""
Oregon Tech,1751,1751,1664,6406,true,2005,4/2/2005,Eastern Oregon Univ,H,8-4,W,""
Oregon Tech,1751,1751,,6423,false,2005,4/5/2005,Chico State,A,0-8,L,""
Oregon Tech,1751,1751,,6422,false,2005,4/6/2005,Chico State,A,1-10,L,""
Oregon Tech,1751,1751,1612,6382,true,2005,4/10/2005,Albertson College,H,9-8,W,""
Oregon Tech,1751,1751,1612,6381,true,2005,4/10/2005,Albertson College,H,6-3,W,""
Oregon Tech,1751,1751,1612,6625,false,2005,4/11/2005,Albertson College,H,3-15,L,""
Oregon Tech,1751,1751,1612,6626,true,2005,4/11/2005,Albertson College,H,12-2,W,""
Ottawa (Kan.),1752,1752,1623,5629,false,2005,2/5/2005,Bellevue University,H,1-4,L,""
Ottawa (Kan.),1752,1752,1623,5630,false,2005,2/5/2005,Bellevue University,H,4-8,L,""
Ottawa (Kan.),1752,1752,1753,6855,false,2005,2/26/2005,Park University,A,4-5,L,""
Ottawa (Kan.),1752,1752,1753,6854,false,2005,2/26/2005,Park University,A,5-3,W,""
Park (Mo.),1753,1753,1668,6859,false,2005,2/14/2005,Evangel University,A,4-9,L,""
Park (Mo.),1753,1753,1668,6858,false,2005,2/14/2005,Evangel University,A,3-7,L,""
Park (Mo.),1753,1753,1765,6857,false,2005,2/20/2005,Univ of St. Mary,H,1-5,L,""
Park (Mo.),1753,1753,1765,6856,false,2005,2/24/2005,Univ of St. Mary,H,2-1,W,""
Park (Mo.),1753,1753,1752,6855,false,2005,2/26/2005,Ottawa University,H,5-4,W,""
Park (Mo.),1753,1753,1752,6854,false,2005,2/26/2005,Ottawa University,H,3-5,L,""
Park (Mo.),1753,1753,1620,6853,false,2005,2/27/2005,Baker University,H,13-12,W,""
Park (Mo.),1753,1753,1620,6852,false,2005,2/27/2005,Baker University,H,0-4,L,""
Park (Mo.),1753,1753,1680,6851,false,2005,3/4/2005,Graceland University,A,17-12,W,""
Park (Mo.),1753,1753,1680,6850,false,2005,3/4/2005,Graceland University,A,4-5,L,""
Park (Mo.),1753,1753,1713,5010,false,2005,3/8/2005,Lyon College,N,3-7,L,""
Park (Mo.),1753,1753,1713,5008,false,2005,3/8/2005,Lyon College,N,2-15,L,""
Park (Mo.),1753,1753,1713,5007,false,2005,3/9/2005,Lyon College,N,4-5,L,""
Park (Mo.),1753,1753,1713,5009,false,2005,3/9/2005,Lyon College,N,0-10,L,""
Park (Mo.),1753,1753,1821,6849,false,2005,3/10/2005,William Carey College,A,6-7,L,""
Park (Mo.),1753,1753,1821,6848,false,2005,3/10/2005,William Carey College,A,4-14,L,""
Park (Mo.),1753,1753,,6847,false,2005,3/16/2005,Rockhurst University,A,0-7,L,""
Park (Mo.),1753,1753,1663,6846,false,2005,3/17/2005,Dordt College,H,12-2,W,""
Park (Mo.),1753,1753,1663,6845,false,2005,3/17/2005,Dordt College,H,7-6,W,""
Park (Mo.),1753,1753,1645,6844,false,2005,3/21/2005,Central Methodist Univ,H,4-1,W,""
Park (Mo.),1753,1753,1620,6867,false,2005,3/26/2005,Baker University,A,6-4,W,""
Park (Mo.),1753,1753,,6866,false,2005,3/26/2005,Baker University,A,1-2,L,""
Park (Mo.),1753,1753,1806,6865,false,2005,3/28/2005,Univ of Sioux Falls,H,3-2,W,""
Park (Mo.),1753,1753,1806,6864,false,2005,3/28/2005,Univ of Sioux Falls,H,14-0,W,""
Park (Mo.),1753,1753,1623,5993,true,2005,4/1/2005,Bellevue University,A,2-10,L,""
Park (Mo.),1753,1753,1623,5992,true,2005,4/1/2005,Bellevue University,A,1-5,L,""
Park (Mo.),1753,1753,1623,5991,true,2005,4/2/2005,Bellevue University,A,1-5,L,""
Park (Mo.),1753,1753,1623,5990,true,2005,4/2/2005,Bellevue University,A,5-4,W,""
Park (Mo.),1753,1753,1755,6369,true,2005,4/5/2005,Peru State College,H,9-4,W,""
Park (Mo.),1753,1753,1755,6374,true,2005,4/5/2005,Peru State College,H,8-3,W,""
Park (Mo.),1753,1753,1827,4445,true,2005,4/8/2005,York College,H,11-1,W,""
Park (Mo.),1753,1753,1827,4444,true,2005,4/8/2005,York College,H,1-2,L,""
Park (Mo.),1753,1753,1827,4443,true,2005,4/9/2005,York College,H,3-9,L,""
Park (Mo.),1753,1753,1827,4442,true,2005,4/9/2005,York College,H,2-1,W,""
Park (Mo.),1753,1753,1644,6860,true,2005,4/15/2005,Central Christian College KS,A,6-12,L,""
Park (Mo.),1753,1753,1644,6863,true,2005,4/15/2005,Central Christian College KS,A,3-5,L,""
Park (Mo.),1753,1753,1644,6862,true,2005,4/16/2005,Central Christian College KS,A,7-8,L,""
Park (Mo.),1753,1753,1644,6861,true,2005,4/16/2005,Central Christian College KS,A,15-0,W,""
Park (Mo.),1753,1753,1755,7091,true,2005,4/19/2005,Peru State College,A,14-7,W,""
Park (Mo.),1753,1753,1755,7090,true,2005,4/19/2005,Peru State College,A,3-4,L,""
Park (Mo.),1753,1753,1737,7328,true,2005,4/22/2005,Newman University,H,2-5,L,""
Park (Mo.),1753,1753,1737,7327,true,2005,4/22/2005,Newman University,H,10-0,W,""
Park (Mo.),1753,1753,1737,7326,true,2005,4/23/2005,Newman University,H,4-7,L,""
Park (Mo.),1753,1753,1737,7325,true,2005,4/23/2005,Newman University,H,3-5,L,""
Park (Mo.),1753,1753,1646,7324,true,2005,4/26/2005,College of the Ozarks,A,9-10,L,""
Park (Mo.),1753,1753,1646,7323,true,2005,4/26/2005,College of the Ozarks,A,0-10,L,""
Park (Mo.),1753,1753,1749,7321,true,2005,4/29/2005,Oklahoma Wesleyan Univ,A,8-5,W,""
Park (Mo.),1753,1753,1749,7322,true,2005,4/29/2005,Oklahoma Wesleyan Univ,A,5-4,W,""
Park (Mo.),1753,1753,1749,7320,true,2005,4/30/2005,Oklahoma Wesleyan Univ,A,8-2,W,""
Park (Mo.),1753,1753,1749,7319,true,2005,4/30/2005,Oklahoma Wesleyan Univ,A,10-0,W,""
Peru State (Neb.),1755,1755,1662,6287,false,2005,2/23/2005,Doane College,H,1-5,L,""
Peru State (Neb.),1755,1755,1662,6286,false,2005,2/23/2005,Doane College,H,2-8,L,""
Peru State (Neb.),1755,1755,1731,6285,false,2005,2/26/2005,Morningside College,H,6-10,L,""
Peru State (Neb.),1755,1755,1731,6284,false,2005,2/26/2005,Morningside College,H,1-11,L,""
Peru State (Neb.),1755,1755,1731,6289,false,2005,2/27/2005,Morningside College,H,2-7,L,""
Peru State (Neb.),1755,1755,1731,6288,false,2005,2/27/2005,Morningside College,H,5-14,L,""
Peru State (Neb.),1755,1755,1662,6276,false,2005,3/2/2005,Doane College,A,11-4,W,""
Peru State (Neb.),1755,1755,1662,6275,false,2005,3/2/2005,Doane College,A,1-14,L,""
Peru State (Neb.),1755,1755,1764,6274,false,2005,3/5/2005,Saint Gregory's Univ,A,3-7,L,""
Peru State (Neb.),1755,1755,1764,6273,false,2005,3/5/2005,Saint Gregory's Univ,A,5-6,L,""
Peru State (Neb.),1755,1755,1798,6272,false,2005,3/6/2005,Univ of Science & Arts,A,9-10,L,""
Peru State (Neb.),1755,1755,1798,6271,false,2005,3/6/2005,Univ of Science & Arts,A,2-11,L,""
Peru State (Neb.),1755,1755,1747,6270,false,2005,3/7/2005,Oklahoma Baptist Univ,A,0-6,L,""
Peru State (Neb.),1755,1755,1747,6269,false,2005,3/7/2005,Oklahoma Baptist Univ,A,0-3,L,""
Peru State (Neb.),1755,1755,1748,6268,false,2005,3/8/2005,Oklahoma City Univ,A,4-12,L,""
Peru State (Neb.),1755,1755,1748,6267,false,2005,3/8/2005,Oklahoma City Univ,A,1-2,L,""
Peru State (Neb.),1755,1755,,6266,false,2005,3/9/2005,Southern Arkansas,N,7-8,L,""
Peru State (Neb.),1755,1755,1754,6265,false,2005,3/9/2005,Paul Quinn College,A,4-6,L,""
Peru State (Neb.),1755,1755,1754,6264,false,2005,3/10/2005,Paul Quinn College,A,12-1,W,""
Peru State (Neb.),1755,1755,1691,6263,false,2005,3/10/2005,Huston-Tillotson College,N,7-22,L,""
Peru State (Neb.),1755,1755,1745,6262,false,2005,3/11/2005,Northwood University TX,A,0-12,L,""
Peru State (Neb.),1755,1755,1745,6261,false,2005,3/11/2005,Northwood University TX,A,8-7,W,""
Peru State (Neb.),1755,1755,1628,6283,false,2005,3/12/2005,Bethany College KS,N,18-17,W,""
Peru State (Neb.),1755,1755,1637,6282,false,2005,3/18/2005,Briar Cliff University,H,2-9,L,""
Peru State (Neb.),1755,1755,1637,6281,false,2005,3/18/2005,Briar Cliff University,H,6-9,L,""
Peru State (Neb.),1755,1755,1652,6280,false,2005,3/19/2005,Concordia University NE,H,4-2,W,""
Peru State (Neb.),1755,1755,1652,6279,false,2005,3/19/2005,Concordia University NE,H,4-3,W,""
Peru State (Neb.),1755,1755,1659,6278,false,2005,3/20/2005,Dakota Wesleyan Univ,H,7-8,L,""
Peru State (Neb.),1755,1755,1659,6277,false,2005,3/20/2005,Dakota Wesleyan Univ,H,3-4,L,""
Peru State (Neb.),1755,1755,1637,6260,false,2005,3/23/2005,Briar Cliff University,A,1-3,L,""
Peru State (Neb.),1755,1755,1637,6259,false,2005,3/23/2005,Briar Cliff University,A,4-11,L,""
Peru State (Neb.),1755,1755,1652,6258,false,2005,3/26/2005,Concordia University NE,A,3-5,L,""
Peru State (Neb.),1755,1755,1652,6257,false,2005,3/26/2005,Concordia University NE,A,3-7,L,""
Peru State (Neb.),1755,1755,,6256,false,2005,3/28/2005,Northwest Missouri State,A,6-7,L,""
Peru State (Neb.),1755,1755,,6255,false,2005,3/28/2005,Northwest Missouri State,A,1-8,L,""
Peru State (Neb.),1755,1755,1827,4419,true,2005,4/1/2005,York College,A,2-3,L,""
Peru State (Neb.),1755,1755,1827,4418,true,2005,4/1/2005,York College,A,1-6,L,""
Peru State (Neb.),1755,1755,1827,4417,true,2005,4/2/2005,York College,A,7-2,W,""
Peru State (Neb.),1755,1755,1827,4416,true,2005,4/2/2005,York College,A,6-8,L,""
Peru State (Neb.),1755,1755,1753,6369,true,2005,4/5/2005,Park University,A,4-9,L,""
Peru State (Neb.),1755,1755,1753,6374,true,2005,4/5/2005,Park University,A,3-8,L,""
Peru State (Neb.),1755,1755,1749,6373,true,2005,4/8/2005,Oklahoma Wesleyan Univ,H,7-2,W,""
Peru State (Neb.),1755,1755,1749,6372,true,2005,4/8/2005,Oklahoma Wesleyan Univ,H,11-1,W,""
Peru State (Neb.),1755,1755,1749,6371,true,2005,4/9/2005,Oklahoma Wesleyan Univ,H,4-0,W,""
Peru State (Neb.),1755,1755,1749,6370,true,2005,4/9/2005,Oklahoma Wesleyan Univ,H,16-1,W,""
Peru State (Neb.),1755,1755,1623,6677,true,2005,4/13/2005,Bellevue University,A,2-8,L,""
Peru State (Neb.),1755,1755,1623,6678,true,2005,4/13/2005,Bellevue University,A,5-2,W,""
Peru State (Neb.),1755,1755,1737,6837,true,2005,4/15/2005,Newman University,A,0-12,L,""
Peru State (Neb.),1755,1755,1737,6836,true,2005,4/15/2005,Newman University,A,10-7,W,""
Peru State (Neb.),1755,1755,1737,6835,true,2005,4/16/2005,Newman University,A,9-16,L,""
Peru State (Neb.),1755,1755,1737,6834,true,2005,4/16/2005,Newman University,A,7-11,L,""
Peru State (Neb.),1755,1755,1753,7091,true,2005,4/19/2005,Park University,H,7-14,L,""
Peru State (Neb.),1755,1755,1753,7090,true,2005,4/19/2005,Park University,H,4-3,W,""
Peru State (Neb.),1755,1755,1644,7089,true,2005,4/22/2005,Central Christian College KS,H,4-1,W,""
Peru State (Neb.),1755,1755,1644,7088,true,2005,4/22/2005,Central Christian College KS,H,8-9,L,""
Peru State (Neb.),1755,1755,1644,7087,true,2005,4/23/2005,Central Christian College KS,H,4-6,L,""
Peru State (Neb.),1755,1755,1644,7086,true,2005,4/23/2005,Central Christian College KS,H,12-5,W,""
Peru State (Neb.),1755,1755,1623,7085,true,2005,4/26/2005,Bellevue University,H,4-5,L,""
Peru State (Neb.),1755,1755,1623,7084,true,2005,4/26/2005,Bellevue University,H,4-11,L,""
Peru State (Neb.),1755,1755,1646,7179,true,2005,4/29/2005,College of the Ozarks,A,1-7,L,""
Peru State (Neb.),1755,1755,1646,7178,true,2005,4/29/2005,College of the Ozarks,A,2-4,L,""
Peru State (Neb.),1755,1755,1646,7177,true,2005,4/30/2005,College of the Ozarks,A,6-1,W,""
Peru State (Neb.),1755,1755,1646,7176,true,2005,4/30/2005,College of the Ozarks,A,7-8,L,""
Pikeville (Ky.),1756,1756,1811,3921,false,2005,2/13/2005,Virginia Intermont College,A,7-9,L,""
