game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday March 18, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,7-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5267,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5267,,,
"Friday March 18, 2005",Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5961,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5961,,,
"Saturday March 19, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,8-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5775,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5775,,,
"Saturday March 19, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5282,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5282,,,
"Saturday March 19, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,9-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5776,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5776,,,
"Saturday March 19, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,12-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5281,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5281,,,
"Sunday March 20, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,11-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5774,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5774,,,
"Sunday March 20, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5773,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5773,,,
"Monday March 21, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Westminster,,,11-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5504,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5504,,,
"Monday March 21, 2005",Oakland City University,,,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,4-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5491,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5491,,,
"Monday March 21, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Franscican University,,,10-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4592,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4592,,,
"Monday March 21, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Franscican University,,,10-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5582,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5582,,,
"Monday March 21, 2005",Oakland City University,,,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,0-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5492,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5492,,,
"Tuesday March 22, 2005",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1807,1807,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,11-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5863,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5863,,,
"Tuesday March 22, 2005",UV College at Wise,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1807,1807,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,8-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5450,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5450,,,
"Friday March 25, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5680,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5680,,,
"Friday March 25, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,4-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5679,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5679,,,
"Friday March 25, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,3-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4589,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4589,,,
"Friday March 25, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,13-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4588,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4588,,,
"Saturday March 26, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,5-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5692,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5692,,,
"Saturday March 26, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5693,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5693,,,
"Saturday March 26, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,1-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4587,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4587,,,
"Saturday March 26, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,13-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4586,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4586,,,
"Tuesday March 29, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1771,1771,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5865,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5865,,,
"Tuesday March 29, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1771,1771,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5864,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5864,,,
"Tuesday March 29, 2005",Indiana Univ Southeast,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1696,1696,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5939,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5939,,,
"Tuesday March 29, 2005",Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1785,1785,Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4585,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4585,,,
"Tuesday March 29, 2005",University Of Kentucky,,,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5957,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5957,,,
"Wednesday March 30, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1704,1704,3-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6106,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6106,,,
"Wednesday March 30, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,King College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1704,1704,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6105,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6105,,,
"Wednesday March 30, 2005",Belmont University,,,Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,15-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4582,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4582,,,
"Thursday March 31, 2005",Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,Kentucky State University,,,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=5966,10,MBA,NAIMBA_2005,NAIMBA1_MSC,5966,,,
"Sunday April 03, 2005",Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,7-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6043,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6043,,,
"Sunday April 03, 2005",Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,11-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6091,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6091,,,
"Sunday April 03, 2005",Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6042,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6042,,,
"Sunday April 03, 2005",Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,4-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6090,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6090,,,
"Monday April 04, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,5-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6104,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6104,,,
"Monday April 04, 2005",Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1673,1673,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6171,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6171,,,
"Monday April 04, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Kentucky State University,,,15-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6101,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6101,,,
"Monday April 04, 2005",Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6129,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6129,,,
"Monday April 04, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Kentucky State University,,,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6100,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6100,,,
"Monday April 04, 2005",Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,7-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6128,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6128,,,
"Tuesday April 05, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6172,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6172,,,
"Tuesday April 05, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1719,1719,13-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6173,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6173,,,
"Tuesday April 05, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Tenn Wesleyan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1785,1785,6-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=4578,10,MBA,NAIMBA_2005,NAIMBA1_MSC,4578,,,
"Tuesday April 05, 2005",Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1633,1633,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,7-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6160,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6160,,,
"Tuesday April 05, 2005",Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1633,1633,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,3-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6159,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6159,,,
"Tuesday April 05, 2005",Spalding University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1779,1779,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6469,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6469,,,
"Wednesday April 06, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1811,1811,11-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6346,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6346,,,
"Wednesday April 06, 2005",Kentucky State University,,,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,7-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6237,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6237,,,
"Wednesday April 06, 2005",Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1811,1811,1-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6345,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6345,,,
"Wednesday April 06, 2005",Kentucky State University,,,Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6236,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6236,,,
"Friday April 08, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,10-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6538,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6538,,,
"Friday April 08, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,11-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6537,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6537,,,
"Saturday April 09, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6473,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6473,,,
"Saturday April 09, 2005",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1705,1705,Lindsey Wilson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1711,1711,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6472,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6472,,,
"Saturday April 09, 2005",Cumberland College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1656,1656,Pikeville College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1756,1756,14-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6535,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6535,,,
"Saturday April 09, 2005",Campbellsville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1641,1641,Georgetown College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2005&team=1676,1676,2-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2005&conference=NAIMBA1_MSC&compID=6467,10,MBA,NAIMBA_2005,NAIMBA1_MSC,6467,,,
