game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Saturday March 07, 2015",Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,8-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=212974,10,MBA,NAIMBA_2015,NAIMBA1_SAC,212974,,,
"Sunday March 08, 2015",Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,11-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204052,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204052,,,
"Tuesday March 10, 2015",Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,Peru State (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1755,1755,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=205455,10,MBA,NAIMBA_2015,NAIMBA1_SAC,205455,,,
"Tuesday March 10, 2015",UT-Permian Basin,,,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,3-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=206069,10,MBA,NAIMBA_2015,NAIMBA1_SAC,206069,,,
"Tuesday March 10, 2015",Oklahoma Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1749,1749,Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213143,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213143,"javascript:ShowWebcastPopup('10','MBA','213143','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','213143','NAIMBA_2015'); return false;"
"Tuesday March 10, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1657,1657,2-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=203973,10,MBA,NAIMBA_2015,NAIMBA1_SAC,203973,,,"javascript:ShowGameBookPopup('MBA','203973','NAIMBA_2015'); return false;"
"Tuesday March 10, 2015",Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,Peru State (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1755,1755,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=205456,10,MBA,NAIMBA_2015,NAIMBA1_SAC,205456,,,
"Tuesday March 10, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1657,1657,13-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213201,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213201,,,"javascript:ShowGameBookPopup('MBA','213201','NAIMBA_2015'); return false;"
"Wednesday March 11, 2015",McMurry,,,SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,12-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204051,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204051,,,
"Thursday March 12, 2015",Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,13-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213549,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213549,,,
"Thursday March 12, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,St. Gregory's (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1764,1764,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=203972,10,MBA,NAIMBA_2015,NAIMBA1_SAC,203972,,,"javascript:ShowGameBookPopup('MBA','203972','NAIMBA_2015'); return false;"
"Thursday March 12, 2015",Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,Science & Arts (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1798,1798,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200592,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200592,"javascript:ShowWebcastPopup('10','MBA','200592','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','200592','NAIMBA_2015'); return false;"
"Friday March 13, 2015",Hillsdale,,,Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,3-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213560,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213560,,,
"Friday March 13, 2015",Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19070,19070,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,3-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204856,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204856,,,"javascript:ShowGameBookPopup('MBA','204856','NAIMBA_2015'); return false;"
"Friday March 13, 2015",Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19070,19070,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,3-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213492,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213492,,,"javascript:ShowGameBookPopup('MBA','213492','NAIMBA_2015'); return false;"
"Friday March 13, 2015",SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,4-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213491,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213491,,,
"Friday March 13, 2015",SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213505,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213505,,,
"Saturday March 14, 2015",Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,Hillsdale,,,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213561,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213561,,,
"Saturday March 14, 2015",Science & Arts (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1798,1798,Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200591,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200591,,,"javascript:ShowGameBookPopup('MBA','200591','NAIMBA_2015'); return false;"
"Saturday March 14, 2015",Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,Manhattan Christian,,,9-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213575,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213575,,,
"Saturday March 14, 2015",Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19070,19070,Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,4-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204854,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204854,,,"javascript:ShowGameBookPopup('MBA','204854','NAIMBA_2015'); return false;"
"Saturday March 14, 2015",Science & Arts (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1798,1798,Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,0-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200590,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200590,,,"javascript:ShowGameBookPopup('MBA','200590','NAIMBA_2015'); return false;"
"Saturday March 14, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,St. Gregory's (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1764,1764,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=203970,10,MBA,NAIMBA_2015,NAIMBA1_SAC,203970,,,"javascript:ShowGameBookPopup('MBA','203970','NAIMBA_2015'); return false;"
"Saturday March 14, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,St. Gregory's (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1764,1764,5-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=203969,10,MBA,NAIMBA_2015,NAIMBA1_SAC,203969,,,"javascript:ShowGameBookPopup('MBA','203969','NAIMBA_2015'); return false;"
"Sunday March 15, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1692,1692,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200099,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200099,,,"javascript:ShowGameBookPopup('MBA','200099','NAIMBA_2015'); return false;"
"Monday March 16, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1692,1692,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200098,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200098,,,"javascript:ShowGameBookPopup('MBA','200098','NAIMBA_2015'); return false;"
"Monday March 16, 2015",SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,Our Lady of the Lake (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19205,19205,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213775,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213775,,,
"Monday March 16, 2015",Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,Bethany (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1628,1628,12-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=203713,10,MBA,NAIMBA_2015,NAIMBA1_SAC,203713,,,"javascript:ShowGameBookPopup('MBA','203713','NAIMBA_2015'); return false;"
"Monday March 16, 2015",SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,Our Lady of the Lake (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19205,19205,4-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213734,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213734,,,"javascript:ShowGameBookPopup('MBA','213734','NAIMBA_2015'); return false;"
"Monday March 16, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Indiana Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1692,1692,20-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213732,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213732,,,"javascript:ShowGameBookPopup('MBA','213732','NAIMBA_2015'); return false;"
"Monday March 16, 2015",Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,Midland (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1725,1725,16-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213509,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213509,,,
"Tuesday March 17, 2015",Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,Midland (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1725,1725,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213507,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213507,,,
"Tuesday March 17, 2015",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1752,1752,Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19070,19070,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=202078,10,MBA,NAIMBA_2015,NAIMBA1_SAC,202078,"javascript:ShowWebcastPopup('10','MBA','202078','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','202078','NAIMBA_2015'); return false;"
"Tuesday March 17, 2015",St. Gregory's (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1764,1764,Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1783,1783,0-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200411,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200411,"javascript:ShowWebcastPopup('10','MBA','200411','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','200411','NAIMBA_2015'); return false;"
"Tuesday March 17, 2015",Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,Midland (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1725,1725,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213508,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213508,,,
"Tuesday March 17, 2015",Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,Southwestern Okla.,,,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213984,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213984,,,
"Tuesday March 17, 2015",Ottawa (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1752,1752,Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19070,19070,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=202077,10,MBA,NAIMBA_2015,NAIMBA1_SAC,202077,"javascript:ShowWebcastPopup('10','MBA','202077','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','202077','NAIMBA_2015'); return false;"
"Tuesday March 17, 2015",Friends (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1674,1674,Science & Arts (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1798,1798,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200589,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200589,"javascript:ShowWebcastPopup('10','MBA','200589','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','200589','NAIMBA_2015'); return false;"
"Tuesday March 17, 2015",Texas Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1787,1787,UT-Dallas,,,6-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213861,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213861,,,
"Tuesday March 17, 2015",St. Gregory's (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1764,1764,Tabor (Kan.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1783,1783,5-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=200410,10,MBA,NAIMBA_2015,NAIMBA1_SAC,200410,"javascript:ShowWebcastPopup('10','MBA','200410','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','200410','NAIMBA_2015'); return false;"
"Tuesday March 17, 2015",Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,Bacone (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1619,1619,9-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213685,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213685,,,"javascript:ShowGameBookPopup('MBA','213685','NAIMBA_2015'); return false;"
"Tuesday March 17, 2015",Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,Bacone (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1619,1619,7-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=211399,10,MBA,NAIMBA_2015,NAIMBA1_SAC,211399,"javascript:ShowWebcastPopup('10','MBA','211399','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','211399','NAIMBA_2015'); return false;"
"Wednesday March 18, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Midland (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1725,1725,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=213928,10,MBA,NAIMBA_2015,NAIMBA1_SAC,213928,,,"javascript:ShowGameBookPopup('MBA','213928','NAIMBA_2015'); return false;"
"Wednesday March 18, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Midland (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1725,1725,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=211980,10,MBA,NAIMBA_2015,NAIMBA1_SAC,211980,,,"javascript:ShowGameBookPopup('MBA','211980','NAIMBA_2015'); return false;"
"Thursday March 19, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Midland (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1725,1725,14-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204002,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204002,,,"javascript:ShowGameBookPopup('MBA','204002','NAIMBA_2015'); return false;"
"Thursday March 19, 2015",SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204045,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204045,,,"javascript:ShowGameBookPopup('MBA','204045','NAIMBA_2015'); return false;"
"Thursday March 19, 2015",SAGU (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1778,1778,Mid-America Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1856,1856,2-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204047,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204047,,,"javascript:ShowGameBookPopup('MBA','204047','NAIMBA_2015'); return false;"
"Friday March 20, 2015",Wayland Baptist (Texas),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1817,1817,St. Gregory's (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1764,1764,7-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=204227,10,MBA,NAIMBA_2015,NAIMBA1_SAC,204227,,,
"Friday March 20, 2015",Oklahoma Baptist,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1747,1747,Dallas Christian,,,10-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=214063,10,MBA,NAIMBA_2015,NAIMBA1_SAC,214063,,,"javascript:ShowGameBookPopup('MBA','214063','NAIMBA_2015'); return false;"
"Friday March 20, 2015",Oklahoma City,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1748,1748,Southwestern Christian (Okla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19070,19070,10-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_SAC&compID=203999,10,MBA,NAIMBA_2015,NAIMBA1_SAC,203999,,,"javascript:ShowGameBookPopup('MBA','203999','NAIMBA_2015'); return false;"
