Bryan College,1636,2014,"JONES, Brookes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111829"">JONES, Brookes</a>",111829,38,3,1,4,0.750
Bryan College,1636,2014,"KING, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95824"">KING, Preston</a>",95824,60,8,2,10,0.800
Bryan College,1636,2014,"LATHAM, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=64603"">LATHAM, Tyler</a>",64603,63,3,0,3,1.000
Bryan College,1636,2014,"LENTS, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=118784"">LENTS, Ethan</a>",118784,14,2,0,2,1.000
Bryan College,1636,2014,"MCMILLER, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111825"">MCMILLER, Kelvin</a>",111825,30,3,0,3,1.000
Bryan College,1636,2014,"RHINEHART, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95834"">RHINEHART, Cody</a>",95834,63,8,2,10,0.800
Bryan College,1636,2014,"ROBERTS, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111845"">ROBERTS, Kevin</a>",111845,60,22,5,27,0.815
Bryan College,1636,2014,"UNDERWOOD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95841"">UNDERWOOD, Joey</a>",95841,63,13,3,16,0.813
Bryan College,1636,2014,"WALLACE, Crandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95821"">WALLACE, Crandon</a>",95821,62,17,3,20,0.850
Bryan College,1636,2014,"ZAWADZKI, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95842"">ZAWADZKI, Grant</a>",95842,62,28,5,33,0.848
Evangel University,1668,2014,"Alfrey, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119506"">Alfrey, Austin</a>",119506,11,1,0,1,1.000
Evangel University,1668,2014,"Carter, Schuyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119159"">Carter, Schuyler</a>",119159,35,12,0,12,1.000
Evangel University,1668,2014,"Childers, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119498"">Childers, Jacob</a>",119498,33,6,1,7,0.857
Evangel University,1668,2014,"Clay, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=71628"">Clay, Wes</a>",71628,41,7,0,7,1.000
Evangel University,1668,2014,"Cobb, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86583"">Cobb, Brandon</a>",86583,49,12,4,16,0.750
Evangel University,1668,2014,"Francis, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=97446"">Francis, Darin</a>",97446,49,6,1,7,0.857
Evangel University,1668,2014,"Garrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=71625"">Garrison, Jacob</a>",71625,49,4,2,6,0.667
Evangel University,1668,2014,"Headlee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86569"">Headlee, Michael</a>",86569,49,8,2,10,0.800
Evangel University,1668,2014,"Jones, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86563"">Jones, Nathan</a>",86563,46,5,6,11,0.455
Evangel University,1668,2014,"Kauffman, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119160"">Kauffman, Caleb</a>",119160,30,3,0,3,1.000
Evangel University,1668,2014,"Maciel, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=86559"">Maciel, Christian</a>",86559,49,1,1,2,0.500
Evangel University,1668,2014,"Miller, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119153"">Miller, Bret</a>",119153,32,13,1,14,0.929
Midland Lutheran College,1725,2014,"Christensen, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=89626"">Christensen, Erik</a>",89626,20,0,1,1,0.000
Midland Lutheran College,1725,2014,"Giesselmann, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103448"">Giesselmann, Grant</a>",103448,28,4,0,4,1.000
Midland Lutheran College,1725,2014,"Gray, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117077"">Gray, Cole</a>",117077,60,8,4,12,0.667
Midland Lutheran College,1725,2014,"Jurgensen, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=72846"">Jurgensen, Thomas</a>",72846,39,5,1,6,0.833
Midland Lutheran College,1725,2014,"Kinsella, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103470"">Kinsella, Zach</a>",103470,58,5,0,5,1.000
Midland Lutheran College,1725,2014,"Loftus, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=87787"">Loftus, Jake</a>",87787,60,11,2,13,0.846
Midland Lutheran College,1725,2014,"Mills, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117075"">Mills, Garrett</a>",117075,45,6,0,6,1.000
Midland Lutheran College,1725,2014,"Needels, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=87779"">Needels, Jon</a>",87779,55,6,3,9,0.667
Midland Lutheran College,1725,2014,"Nick, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=87770"">Nick, Ian</a>",87770,14,1,0,1,1.000
Midland Lutheran College,1725,2014,"Orsi, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=72852"">Orsi, Vinnie</a>",72852,61,14,4,18,0.778
Midland Lutheran College,1725,2014,"Ramallo, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=87780"">Ramallo, Miguel</a>",87780,61,5,0,5,1.000
Midland Lutheran College,1725,2014,"Rosso, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117078"">Rosso, Vince</a>",117078,4,0,1,1,0.000
Midland Lutheran College,1725,2014,"Steyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103472"">Steyer, Dylan</a>",103472,62,4,3,7,0.571
Midland Lutheran College,1725,2014,"Urzendowski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=87774"">Urzendowski, Sean</a>",87774,41,3,1,4,0.750
Midland Lutheran College,1725,2014,"Van Atta, Jordyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117073"">Van Atta, Jordyn</a>",117073,50,5,1,6,0.833
Midland Lutheran College,1725,2014,"Walsh, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117060"">Walsh, Daniel</a>",117060,9,0,1,1,0.000
Florida Memorial Univ,1671,2014,"Alamo, Jovanni","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116432"">Alamo, Jovanni</a>",116432,19,2,0,2,1.000
Florida Memorial Univ,1671,2014,"Chatman, Kristofer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116466"">Chatman, Kristofer</a>",116466,36,10,2,12,0.833
Florida Memorial Univ,1671,2014,"Garcia Jr., Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116446"">Garcia Jr., Jose</a>",116446,25,2,0,2,1.000
Florida Memorial Univ,1671,2014,"Gonzalez, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116452"">Gonzalez, Brian</a>",116452,32,4,0,4,1.000
Florida Memorial Univ,1671,2014,"Green, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116444"">Green, Ricky</a>",116444,25,2,1,3,0.667
Florida Memorial Univ,1671,2014,"Guzman, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116460"">Guzman, Joseph</a>",116460,28,1,0,1,1.000
Florida Memorial Univ,1671,2014,"Leon, Crisanto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116424"">Leon, Crisanto</a>",116424,15,1,0,1,1.000
Florida Memorial Univ,1671,2014,"Mansfield, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116435"">Mansfield, Lance</a>",116435,29,0,2,2,0.000
Florida Memorial Univ,1671,2014,"Martinez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116454"">Martinez, Blake</a>",116454,35,7,1,8,0.875
Florida Memorial Univ,1671,2014,"McPhee, Luthianos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116456"">McPhee, Luthianos</a>",116456,21,1,1,2,0.500
Florida Memorial Univ,1671,2014,"Perez, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116457"">Perez, Diego</a>",116457,32,2,0,2,1.000
Florida Memorial Univ,1671,2014,"Perez, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116433"">Perez, Christopher</a>",116433,40,2,2,4,0.500
Florida Memorial Univ,1671,2014,"Sanchez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116443"">Sanchez, Daniel</a>",116443,32,4,0,4,1.000
Florida Memorial Univ,1671,2014,"Senluis, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116464"">Senluis, Carlos</a>",116464,32,5,3,8,0.625
Florida Memorial Univ,1671,2014,"Spicer, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116455"">Spicer, Christopher</a>",116455,29,2,1,3,0.667
Florida Memorial Univ,1671,2014,"Tejada, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116458"">Tejada, Gerald</a>",116458,24,3,1,4,0.750
Florida Memorial Univ,1671,2014,"Temes, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116465"">Temes, Cesar</a>",116465,33,3,0,3,1.000
Florida Memorial Univ,1671,2014,"Vega, Melvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116423"">Vega, Melvin</a>",116423,15,1,0,1,1.000
Florida Memorial Univ,1671,2014,"Yglesias, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116459"">Yglesias, Erick</a>",116459,32,2,3,5,0.400
Univ of Mobile,1802,2014,"Brannon, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95874"">Brannon, Jared</a>",95874,53,7,2,9,0.778
Univ of Mobile,1802,2014,"Cockrell, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113176"">Cockrell, Trey</a>",113176,53,1,0,1,1.000
Univ of Mobile,1802,2014,"Curtis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95871"">Curtis, Austin</a>",95871,37,3,0,3,1.000
Univ of Mobile,1802,2014,"Granger, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=63794"">Granger, Keith</a>",63794,44,4,1,5,0.800
Univ of Mobile,1802,2014,"Granger, Hoke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113172"">Granger, Hoke</a>",113172,47,5,1,6,0.833
Univ of Mobile,1802,2014,"Hamil, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=80561"">Hamil, Braxton</a>",80561,52,0,2,2,0.000
Univ of Mobile,1802,2014,"Hardy, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113181"">Hardy, Tayler</a>",113181,53,34,11,45,0.756
Univ of Mobile,1802,2014,"Hudson, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95861"">Hudson, Neil</a>",95861,47,2,2,4,0.500
Univ of Mobile,1802,2014,"Palmer, Payne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95860"">Palmer, Payne</a>",95860,53,2,1,3,0.667
Univ of Mobile,1802,2014,"Robinson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113163"">Robinson, Zach</a>",113163,18,1,0,1,1.000
Univ of Mobile,1802,2014,"Spikes, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113162"">Spikes, Dakota</a>",113162,47,1,1,2,0.500
University of the Southwest,1648,2014,"Hernandez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=82194"">Hernandez, Bryan</a>",82194,39,1,1,2,0.500
University of the Southwest,1648,2014,"Lewis, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100134"">Lewis, Koby</a>",100134,35,1,0,1,1.000
University of the Southwest,1648,2014,"Marin-Rosario, Osvaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113971"">Marin-Rosario, Osvaldo</a>",113971,38,2,0,2,1.000
University of the Southwest,1648,2014,"McCrimon, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100131"">McCrimon, Christian</a>",100131,27,6,1,7,0.857
University of the Southwest,1648,2014,"Medero, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100130"">Medero, Edgar</a>",100130,39,1,1,2,0.500
University of the Southwest,1648,2014,"Parsons, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113969"">Parsons, Josh</a>",113969,25,3,1,4,0.750
University of the Southwest,1648,2014,"Perez, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113966"">Perez, JJ</a>",113966,33,1,1,2,0.500
University of the Southwest,1648,2014,"Quiroga, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100126"">Quiroga, Manny</a>",100126,28,3,0,3,1.000
University of the Southwest,1648,2014,"Ramirez, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100125"">Ramirez, Jeffrey</a>",100125,33,1,0,1,1.000
University of the Southwest,1648,2014,"Rodriguez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100123"">Rodriguez, Danny</a>",100123,30,3,1,4,0.750
Grace College,1679,2014,"Blankley, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118680"">Blankley, Paul</a>",118680,41,3,0,3,1.000
Grace College,1679,2014,"Bloom, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=62727"">Bloom, Jacob</a>",62727,43,8,3,11,0.727
Grace College,1679,2014,"Christenberry, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118663"">Christenberry, Aaron</a>",118663,40,3,2,5,0.600
Grace College,1679,2014,"Clemens, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118684"">Clemens, Wyatt</a>",118684,29,1,0,1,1.000
Grace College,1679,2014,"Grigsby, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118678"">Grigsby, Logan</a>",118678,33,3,2,5,0.600
Grace College,1679,2014,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,41,10,2,12,0.833
Grace College,1679,2014,"Hovermale, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=74934"">Hovermale, Steven</a>",74934,25,1,0,1,1.000
Grace College,1679,2014,"Lemler, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118686"">Lemler, Jared</a>",118686,40,1,1,2,0.500
Grace College,1679,2014,"Morgart, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83803"">Morgart, Matt</a>",83803,21,0,1,1,0.000
Grace College,1679,2014,"Rocchio, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104941"">Rocchio, Frank</a>",104941,34,0,1,1,0.000
Grace College,1679,2014,"Swartz, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104939"">Swartz, CJ</a>",104939,41,2,2,4,0.500
Grace College,1679,2014,"Vosler, Brook","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83806"">Vosler, Brook</a>",83806,42,5,4,9,0.556
Grace College,1679,2014,"Weber, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83798"">Weber, Tyler</a>",83798,41,5,4,9,0.556
Montreat College,1730,2014,"Branon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98007"">Branon, Daniel</a>",98007,33,2,1,3,0.667
Montreat College,1730,2014,"Carson, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113468"">Carson, Terry</a>",113468,42,3,0,3,1.000
Montreat College,1730,2014,"Cox, Cami","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=81882"">Cox, Cami</a>",81882,39,11,3,14,0.786
Montreat College,1730,2014,"Fetter, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113455"">Fetter, Travis</a>",113455,39,4,0,4,1.000
Montreat College,1730,2014,"Gower, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68903"">Gower, Lance</a>",68903,49,14,4,18,0.778
Montreat College,1730,2014,"Keys, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113450"">Keys, Chris</a>",113450,49,1,2,3,0.333
Montreat College,1730,2014,"Reid, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68888"">Reid, Cody</a>",68888,49,13,4,17,0.765
Montreat College,1730,2014,"Wrenn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113453"">Wrenn, Kyle</a>",113453,46,3,3,6,0.500
Talladega College,9106,2014,"Agosto, Wilson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114111"">Agosto, Wilson</a>",114111,36,3,2,5,0.600
Talladega College,9106,2014,"Benitez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100947"">Benitez, Luis</a>",100947,42,3,0,3,1.000
Talladega College,9106,2014,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,42,7,2,9,0.778
Talladega College,9106,2014,"Corona, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114117"">Corona, Hector</a>",114117,52,6,1,7,0.857
Talladega College,9106,2014,"Drummonds, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=78804"">Drummonds, Austin</a>",78804,47,15,3,18,0.833
Talladega College,9106,2014,"Duncan, Dion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100951"">Duncan, Dion</a>",100951,49,26,3,29,0.897
Talladega College,9106,2014,"Etheridge, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100956"">Etheridge, Kody</a>",100956,19,1,1,2,0.500
Talladega College,9106,2014,"Marmol, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114115"">Marmol, Jean</a>",114115,47,24,2,26,0.923
Talladega College,9106,2014,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,54,3,1,4,0.750
