Univ of Saint Francis IL,1804,2011,"Ahern, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45777"">Ahern, Mark</a>",45777,49,0.250,0.250,32,26,8,0,0,0,7,10,2,9,1,3
Univ of Saint Francis IL,1804,2011,"Blaine, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=58036"">Blaine, J.T.</a>",58036,52,0.241,0.255,137,23,33,2,0,0,22,20,6,19,3,7
Univ of Saint Francis IL,1804,2011,"Cherwin, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=74688"">Cherwin, Trevor</a>",74688,2,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Univ of Saint Francis IL,1804,2011,"Cservenyak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=74709"">Cservenyak, Steve</a>",74709,47,0.264,0.372,121,25,32,3,2,2,23,24,6,35,2,0
Univ of Saint Francis IL,1804,2011,"DeLong, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45787"">DeLong, Robert</a>",45787,7,0.286,0.286,7,2,2,0,0,0,1,5,0,1,0,0
Univ of Saint Francis IL,1804,2011,"Gill, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=58037"">Gill, Ryne</a>",58037,12,0.250,0.250,4,0,1,0,0,0,1,0,0,3,0,0
Univ of Saint Francis IL,1804,2011,"Gregurich, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45786"">Gregurich, Jesse</a>",45786,53,0.216,0.290,176,26,38,8,1,1,23,17,2,24,5,2
Univ of Saint Francis IL,1804,2011,"Hohenbery, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45778"">Hohenbery, Shawn</a>",45778,19,0.119,0.143,42,1,5,1,0,0,3,9,1,5,0,0
Univ of Saint Francis IL,1804,2011,"Kuhne, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=74710"">Kuhne, David</a>",74710,53,0.376,0.505,194,56,73,12,2,3,43,13,8,22,1,1
Univ of Saint Francis IL,1804,2011,"Nelson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=58680"">Nelson, Mike</a>",58680,46,0.317,0.338,142,14,45,3,0,0,17,11,1,15,3,4
Univ of Saint Francis IL,1804,2011,"Patterson, Julius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=74689"">Patterson, Julius</a>",74689,2,0.000,0.000,4,0,0,0,0,0,0,0,0,3,0,0
Univ of Saint Francis IL,1804,2011,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,34,0.000,0.000,5,21,0,0,0,0,0,1,0,1,0,0
Univ of Saint Francis IL,1804,2011,"Reichert, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=74693"">Reichert, Tim</a>",74693,14,0.000,0.000,3,7,0,0,0,0,0,0,0,0,0,0
Univ of Saint Francis IL,1804,2011,"Schwabe, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45793"">Schwabe, David</a>",45793,54,0.313,0.375,192,44,60,5,2,1,24,15,12,25,4,6
Univ of Saint Francis IL,1804,2011,"Serruto, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45800"">Serruto, Tom</a>",45800,55,0.319,0.351,185,32,59,4,1,0,33,11,4,8,4,8
Univ of Saint Francis IL,1804,2011,"Walters, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=45788"">Walters, Brent</a>",45788,54,0.378,0.503,185,16,70,14,0,3,55,25,5,19,3,1
Univ of Saint Francis IL,1804,2011,"Whelan, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=58041"">Whelan, Tom</a>",58041,48,0.359,0.471,170,44,61,7,3,2,39,18,2,30,1,1
Univ of Saint Francis IL,1804,2011,"Witas, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1804&amp;plr=58038"">Witas, Michael</a>",58038,9,0.188,0.188,16,2,3,0,0,0,2,3,1,2,0,0
Wiley College,1826,2011,"Allison, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66839"">Allison, Keenan</a>",66839,37,0.352,0.608,125,32,44,11,3,5,29,15,7,42,2,0
Wiley College,1826,2011,"Bridges, Luther","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66848"">Bridges, Luther</a>",66848,29,0.324,0.382,34,15,11,2,0,0,2,2,0,11,0,1
Wiley College,1826,2011,"Espinal, Daurin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66825"">Espinal, Daurin</a>",66825,2,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Wiley College,1826,2011,"Ezidore, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66841"">Ezidore, Daryl</a>",66841,1,1.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0
Wiley College,1826,2011,"Fernandez, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66836"">Fernandez, Eduardo</a>",66836,42,0.295,0.562,146,27,43,6,0,11,45,25,2,50,1,0
Wiley College,1826,2011,"Lebron, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66840"">Lebron, Rafael</a>",66840,21,0.245,0.264,53,8,13,1,0,0,9,7,2,11,2,0
Wiley College,1826,2011,"Liendo, Rosnay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66835"">Liendo, Rosnay</a>",66835,28,0.274,0.464,84,18,23,4,0,4,12,9,5,22,0,0
Wiley College,1826,2011,"Magee, Cedric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66843"">Magee, Cedric</a>",66843,12,0.600,0.600,5,5,3,0,0,0,2,1,0,1,0,0
Wiley College,1826,2011,"Morales, Fernando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66847"">Morales, Fernando</a>",66847,38,0.291,0.457,127,8,37,7,1,4,23,9,2,21,1,3
Wiley College,1826,2011,"Munoz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66850"">Munoz, David</a>",66850,38,0.317,0.388,139,20,44,7,0,1,17,8,5,14,1,3
Wiley College,1826,2011,"Murphy, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66846"">Murphy, James</a>",66846,33,0.295,0.473,112,23,33,5,3,3,17,14,0,30,2,1
Wiley College,1826,2011,"Rivera, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66844"">Rivera, Bryan</a>",66844,36,0.255,0.330,106,18,27,2,0,2,13,11,4,25,3,4
Wiley College,1826,2011,"Roberts, Lionel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66852"">Roberts, Lionel</a>",66852,30,0.267,0.400,105,11,28,6,1,2,19,15,2,22,3,0
Wiley College,1826,2011,"Sanchez, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66851"">Sanchez, Rafael</a>",66851,40,0.373,0.608,158,44,59,13,3,6,41,16,2,13,0,0
Wiley College,1826,2011,"Sojo, Gyrko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66832"">Sojo, Gyrko</a>",66832,7,0.294,0.353,17,3,5,1,0,0,2,1,1,5,0,0
Wiley College,1826,2011,"Tanksley, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66826"">Tanksley, Jonathan</a>",66826,2,1.000,1.000,2,1,2,0,0,0,0,0,0,0,0,0
Wiley College,1826,2011,"Zorrilla, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1826&amp;plr=66842"">Zorrilla, Danny</a>",66842,42,0.297,0.574,148,39,44,10,2,9,28,25,1,33,2,0
Union College KY,1796,2011,"Brake, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=55726"">Brake, Tyler</a>",55726,60,0.360,0.545,200,36,72,14,1,7,57,30,11,34,3,0
Union College KY,1796,2011,"DeVito, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70926"">DeVito, Tim</a>",70926,60,0.322,0.422,180,39,58,8,2,2,32,21,0,29,1,3
Union College KY,1796,2011,"Dockery, Arthur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70925"">Dockery, Arthur</a>",70925,54,0.297,0.367,128,39,38,7,1,0,22,28,14,36,1,2
Union College KY,1796,2011,"Engle, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70933"">Engle, Joe</a>",70933,60,0.374,0.658,222,51,83,30,0,11,74,30,7,11,6,0
Union College KY,1796,2011,"Estep, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=42742"">Estep, Cory</a>",42742,11,0.286,0.429,14,0,4,2,0,0,1,1,0,4,1,0
Union College KY,1796,2011,"Fryrear, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=72339"">Fryrear, Garrett</a>",72339,24,0.200,0.200,5,9,1,0,0,0,0,0,0,2,0,0
Union College KY,1796,2011,"Hartley, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=55724"">Hartley, Ben</a>",55724,58,0.268,0.329,164,57,44,5,1,1,29,46,12,17,3,7
Union College KY,1796,2011,"Hedrick, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=40688"">Hedrick, Brandon</a>",40688,60,0.336,0.477,214,33,72,16,1,4,45,23,4,16,6,0
Union College KY,1796,2011,"Manning, Otie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70929"">Manning, Otie</a>",70929,33,0.000,0.000,6,19,0,0,0,0,0,0,0,4,0,0
Union College KY,1796,2011,"Mosher, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=29132"">Mosher, Brian</a>",29132,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Union College KY,1796,2011,"Nicholson, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=72393"">Nicholson, Corey</a>",72393,3,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Union College KY,1796,2011,"Perreault, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70927"">Perreault, Cory</a>",70927,60,0.339,0.344,180,55,61,1,0,0,40,45,14,25,3,4
Union College KY,1796,2011,"Popham, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=40687"">Popham, Donnie</a>",40687,41,0.333,0.352,54,7,18,1,0,0,11,5,2,9,4,1
Union College KY,1796,2011,"Ragland, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70934"">Ragland, Clay</a>",70934,60,0.312,0.400,215,66,67,11,4,0,43,46,2,35,4,6
Union College KY,1796,2011,"Riddle, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=40691"">Riddle, Jonathan</a>",40691,27,0.158,0.184,38,0,6,1,0,0,2,3,4,14,1,0
Union College KY,1796,2011,"Scheelk, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=55728"">Scheelk, Steve</a>",55728,49,0.205,0.250,44,28,9,2,0,0,5,1,3,6,0,2
Union College KY,1796,2011,"Sibley, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=72897"">Sibley, Carter</a>",72897,10,0.167,0.167,6,0,1,0,0,0,1,0,0,3,0,0
Union College KY,1796,2011,"Stewart, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=70921"">Stewart, Charles</a>",70921,2,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Union College KY,1796,2011,"Throckmorton, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1796&amp;plr=72396"">Throckmorton, Corey</a>",72396,51,0.257,0.425,167,4,43,12,2,4,31,14,9,24,1,0
Fresno Pacific Univ,1834,2011,"ACEVEDO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55185"">ACEVEDO, Ryan</a>",55185,28,0.279,0.377,61,7,17,3,0,1,9,5,1,13,0,0
Fresno Pacific Univ,1834,2011,"ANDREWS, Karlan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40950"">ANDREWS, Karlan</a>",40950,44,0.311,0.415,135,22,42,11,0,1,20,11,2,14,4,1
Fresno Pacific Univ,1834,2011,"BARITEAU, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55187"">BARITEAU, Patrick</a>",55187,28,0.148,0.185,27,5,4,1,0,0,4,4,2,12,0,2
Fresno Pacific Univ,1834,2011,"CASTADIO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=73952"">CASTADIO, Ryan</a>",73952,13,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Fresno Pacific Univ,1834,2011,"COSTA, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68268"">COSTA, Garret</a>",68268,5,0.500,0.667,6,0,3,1,0,0,0,0,0,3,0,0
Fresno Pacific Univ,1834,2011,"CRONIN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68253"">CRONIN, Matt</a>",68253,6,0.000,0.000,1,2,0,0,0,0,0,0,1,0,0,0
Fresno Pacific Univ,1834,2011,"DORRELL, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68262"">DORRELL, Wes</a>",68262,48,0.330,0.534,191,26,63,18,0,7,36,14,0,8,3,0
Fresno Pacific Univ,1834,2011,"DOUGLAS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40951"">DOUGLAS, Andrew</a>",40951,46,0.331,0.506,166,42,55,14,3,3,34,20,9,38,4,0
Fresno Pacific Univ,1834,2011,"HAWES, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40949"">HAWES, David</a>",40949,23,0.281,0.406,32,4,9,4,0,0,5,3,1,8,1,0
Fresno Pacific Univ,1834,2011,"JAIME, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68254"">JAIME, Brandon</a>",68254,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Fresno Pacific Univ,1834,2011,"LAIRD, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68255"">LAIRD, Scott</a>",68255,52,0.271,0.365,170,26,46,16,0,0,25,29,12,21,3,14
Fresno Pacific Univ,1834,2011,"LOVERO, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=53957"">LOVERO, Kyle</a>",53957,12,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Fresno Pacific Univ,1834,2011,"LOZIER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68265"">LOZIER, Steven</a>",68265,31,0.243,0.297,37,7,9,2,0,0,4,2,1,5,0,1
Fresno Pacific Univ,1834,2011,"LYNN, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40945"">LYNN, Aaron</a>",40945,18,0.143,0.143,14,1,2,0,0,0,3,1,0,1,1,0
Fresno Pacific Univ,1834,2011,"MEHRTEN, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40940"">MEHRTEN, Alec</a>",40940,52,0.320,0.370,181,28,58,7,1,0,23,16,11,19,2,3
Fresno Pacific Univ,1834,2011,"PRYOR, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=40936"">PRYOR, Tyler</a>",40936,52,0.303,0.487,195,33,59,12,3,6,33,25,2,17,1,0
Fresno Pacific Univ,1834,2011,"REYES, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=48829"">REYES, Jose</a>",48829,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Fresno Pacific Univ,1834,2011,"RIVERA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=53959"">RIVERA, Michael</a>",53959,50,0.240,0.377,154,21,37,6,0,5,27,16,8,36,1,0
Fresno Pacific Univ,1834,2011,"SANTACRUZ, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=55181"">SANTACRUZ, Alex</a>",55181,25,0.429,0.571,7,10,3,1,0,0,1,1,1,1,0,0
Fresno Pacific Univ,1834,2011,"SOARES, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68269"">SOARES, Trent</a>",68269,50,0.301,0.446,193,46,58,12,2,4,28,24,10,52,1,0
Fresno Pacific Univ,1834,2011,"TAYLOR, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=44594"">TAYLOR, Blaine</a>",44594,39,0.235,0.265,34,13,8,1,0,0,1,3,1,14,0,1
Fresno Pacific Univ,1834,2011,"VAUGHN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68252"">VAUGHN, Michael</a>",68252,49,0.190,0.324,142,7,27,4,0,5,15,13,2,27,1,5
Fresno Pacific Univ,1834,2011,"WHITE, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1834&amp;plr=68266"">WHITE, David</a>",68266,22,0.167,0.208,24,8,4,1,0,0,1,0,0,8,0,1
Lambuth University,1705,2011,"BARNES, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69813"">BARNES, JOSH</a>",69813,11,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Lambuth University,1705,2011,"BLACKWELL, SETH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69820"">BLACKWELL, SETH</a>",69820,40,0.372,0.595,121,24,45,16,1,3,26,15,8,16,1,0
Lambuth University,1705,2011,"COLE, JIMMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69822"">COLE, JIMMY</a>",69822,34,0.129,0.161,93,18,12,3,0,0,6,14,0,42,0,1
Lambuth University,1705,2011,"CULMER, MARC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69816"">CULMER, MARC</a>",69816,29,0.258,0.419,62,9,16,7,0,1,8,2,3,16,1,1
Lambuth University,1705,2011,"EVANS, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69810"">EVANS, ZACH</a>",69810,34,0.238,0.297,101,7,24,3,0,1,15,3,3,24,1,0
Lambuth University,1705,2011,"GARDNER, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69812"">GARDNER, BRANDON</a>",69812,14,0.143,0.143,14,1,2,0,0,0,2,3,0,3,0,0
Lambuth University,1705,2011,"HAWKINS, URIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69815"">HAWKINS, URIEL</a>",69815,18,0.459,0.574,61,22,28,1,3,0,10,3,6,4,0,1
Lambuth University,1705,2011,"HOECHLIN, TANNER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69804"">HOECHLIN, TANNER</a>",69804,36,0.188,0.271,96,12,18,5,0,1,16,7,3,14,1,4
Lambuth University,1705,2011,"IHDE, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69823"">IHDE, BEN</a>",69823,40,0.240,0.438,121,22,29,10,1,4,25,16,3,22,2,1
Lambuth University,1705,2011,"JENNINGS, CORYE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69807"">JENNINGS, CORYE</a>",69807,14,0.292,0.500,24,8,7,2,0,1,8,3,1,10,1,0
Lambuth University,1705,2011,"MCMINN, CABLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69800"">MCMINN, CABLE</a>",69800,39,0.299,0.511,137,24,41,13,2,4,29,5,3,10,2,1
Lambuth University,1705,2011,"MURRAY, MACK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69801"">MURRAY, MACK</a>",69801,15,0.250,0.250,4,1,1,0,0,0,0,0,0,2,0,0
Lambuth University,1705,2011,"PARKER, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69805"">PARKER, KEVIN</a>",69805,12,0.478,0.696,23,6,11,2,0,1,8,2,0,6,0,0
Lambuth University,1705,2011,"ROBERSON, MARTY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69806"">ROBERSON, MARTY</a>",69806,18,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
