Peru State College,1755,2005,"Rowell, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15148"">Rowell, Trevor</a>",15148,52,4,0,4,1.000
Peru State College,1755,2005,"Vetrovsky, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1499"">Vetrovsky, Dustin</a>",1499,58,3,4,7,0.429
Peru State College,1755,2005,"Warne, Derik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3404"">Warne, Derik</a>",3404,48,2,0,2,1.000
Pikeville College,1756,2005,"Collins, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3198"">Collins, Adam</a>",3198,30,8,3,11,0.727
Pikeville College,1756,2005,"Frasure, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3200"">Frasure, Jarrod</a>",3200,29,0,1,1,0.000
Pikeville College,1756,2005,"Furner, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3201"">Furner, Joe</a>",3201,40,0,2,2,0.000
Pikeville College,1756,2005,"Hall, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3203"">Hall, Travis</a>",3203,40,2,1,3,0.667
Pikeville College,1756,2005,"Lewis, Jerome","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3186"">Lewis, Jerome</a>",3186,6,1,0,1,1.000
Pikeville College,1756,2005,"Luli, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3205"">Luli, Joe</a>",3205,37,5,4,9,0.556
Pikeville College,1756,2005,"Marcano, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3206"">Marcano, Rafael</a>",3206,38,5,2,7,0.714
Pikeville College,1756,2005,"McCoy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6480"">McCoy, Ryan</a>",6480,11,1,0,1,1.000
Pikeville College,1756,2005,"Pack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3191"">Pack, Brandon</a>",3191,16,1,0,1,1.000
Pikeville College,1756,2005,"Stinson, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3199"">Stinson, Rob</a>",3199,15,1,1,2,0.500
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6470"">Stoll, Jeff</a>",6470,39,4,1,5,0.800
Pikeville College,1756,2005,"Tardy, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3207"">Tardy, Donald</a>",3207,33,17,3,20,0.850
Pikeville College,1756,2005,"Williamson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3195"">Williamson, John</a>",3195,31,1,2,3,0.333
Tenn Wesleyan College,1785,2005,"Adams, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2803"">Adams, Brady</a>",2803,17,3,0,3,1.000
Tenn Wesleyan College,1785,2005,"Burnsed, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1134"">Burnsed, Chris</a>",1134,18,10,1,11,0.909
Tenn Wesleyan College,1785,2005,"Elie, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1130"">Elie, Greg</a>",1130,37,3,1,4,0.750
Tenn Wesleyan College,1785,2005,"Gonzalez, Able","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2802"">Gonzalez, Able</a>",2802,37,8,0,8,1.000
Tenn Wesleyan College,1785,2005,"Jenkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2794"">Jenkins, Michael</a>",2794,35,3,0,3,1.000
Tenn Wesleyan College,1785,2005,"Katzman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1131"">Katzman, Bobby</a>",1131,27,3,0,3,1.000
Tenn Wesleyan College,1785,2005,"Leake, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2796"">Leake, Matt</a>",2796,17,7,4,11,0.636
Tenn Wesleyan College,1785,2005,"Lindstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2804"">Lindstrom, Josh</a>",2804,37,9,1,10,0.900
Tenn Wesleyan College,1785,2005,"McDermond, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=26892"">McDermond, Dean</a>",26892,30,1,0,1,1.000
Tenn Wesleyan College,1785,2005,"Ramirez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1137"">Ramirez, Carlos</a>",1137,35,39,1,40,0.975
Tenn Wesleyan College,1785,2005,"Rivera, Rawell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2793"">Rivera, Rawell</a>",2793,31,7,2,9,0.778
Tenn Wesleyan College,1785,2005,"Wheeler, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2805"">Wheeler, BJ</a>",2805,31,7,1,8,0.875
Tenn Wesleyan College,1785,2005,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1119"">Williams, Brandon</a>",1119,37,13,2,15,0.867
Texas College,1786,2005,"Alexander, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3081"">Alexander, Jerry</a>",3081,4,1,0,1,1.000
Texas College,1786,2005,"Derrick, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3085"">Derrick, Scott</a>",3085,4,4,0,4,1.000
Texas College,1786,2005,"Dustin, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3083"">Dustin, Parker</a>",3083,4,1,0,1,1.000
Texas College,1786,2005,"Groce, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3076"">Groce, Terry</a>",3076,3,4,1,5,0.800
Texas College,1786,2005,"Hurd, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3078"">Hurd, Ron</a>",3078,4,2,0,2,1.000
Texas College,1786,2005,"Odum, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3084"">Odum, Randall</a>",3084,4,1,0,1,1.000
Texas College,1786,2005,"Treat, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3079"">Treat, Daniel</a>",3079,4,2,0,2,1.000
Trevecca Nazarene Univ,1791,2005,"Atencio, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2652"">Atencio, Justin</a>",2652,17,1,0,1,1.000
Trevecca Nazarene Univ,1791,2005,"Ballentine, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2646"">Ballentine, Craig</a>",2646,52,1,0,1,1.000
Trevecca Nazarene Univ,1791,2005,"Bonds, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1278"">Bonds, Matt</a>",1278,61,11,1,12,0.917
Trevecca Nazarene Univ,1791,2005,"Coon, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1290"">Coon, Brad</a>",1290,62,51,4,55,0.927
Trevecca Nazarene Univ,1791,2005,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,61,13,1,14,0.929
Trevecca Nazarene Univ,1791,2005,"Hilliard, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2653"">Hilliard, Zack</a>",2653,25,1,0,1,1.000
Trevecca Nazarene Univ,1791,2005,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,31,4,1,5,0.800
Trevecca Nazarene Univ,1791,2005,"Hoganson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1296"">Hoganson, Ryan</a>",1296,56,7,2,9,0.778
Trevecca Nazarene Univ,1791,2005,"Jackson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1301"">Jackson, Kyle</a>",1301,60,13,7,20,0.650
Trevecca Nazarene Univ,1791,2005,"Miocic, Stipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2656"">Miocic, Stipe</a>",2656,60,5,2,7,0.714
Trevecca Nazarene Univ,1791,2005,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2645"">Norris, Bubba</a>",2645,58,1,2,3,0.333
Trevecca Nazarene Univ,1791,2005,"Ruderer, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2658"">Ruderer, Kris</a>",2658,57,27,4,31,0.871
Trevecca Nazarene Univ,1791,2005,"Sanchez, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1294"">Sanchez, Henry</a>",1294,13,0,1,1,0.000
Trevecca Nazarene Univ,1791,2005,"Sparkman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1300"">Sparkman, James</a>",1300,38,1,2,3,0.333
Trevecca Nazarene Univ,1791,2005,"Willoughby, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1276"">Willoughby, Cody</a>",1276,54,7,1,8,0.875
UV College at Wise,1807,2005,"Anderson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5648"">Anderson, Andrew</a>",5648,28,1,0,1,1.000
UV College at Wise,1807,2005,"Beck, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2457"">Beck, Jayson</a>",2457,29,1,0,1,1.000
UV College at Wise,1807,2005,"Childress, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1206"">Childress, Will</a>",1206,34,6,0,6,1.000
UV College at Wise,1807,2005,"Duffy, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1217"">Duffy, Josh</a>",1217,30,8,1,9,0.889
UV College at Wise,1807,2005,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,33,1,0,1,1.000
UV College at Wise,1807,2005,"Hall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27374"">Hall, Matt</a>",27374,26,5,1,6,0.833
UV College at Wise,1807,2005,"Laboy, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27381"">Laboy, Jorge</a>",27381,39,2,0,2,1.000
UV College at Wise,1807,2005,"Lemley, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5636"">Lemley, Erik</a>",5636,14,1,0,1,1.000
UV College at Wise,1807,2005,"Malene, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1221"">Malene, John</a>",1221,14,0,1,1,0.000
UV College at Wise,1807,2005,"Matlock, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1216"">Matlock, Jason</a>",1216,31,4,2,6,0.667
UV College at Wise,1807,2005,"Nowlin, Courtney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1211"">Nowlin, Courtney</a>",1211,19,1,0,1,1.000
UV College at Wise,1807,2005,"Richardson, Cedric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1199"">Richardson, Cedric</a>",1199,9,1,0,1,1.000
UV College at Wise,1807,2005,"Wyatt, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1220"">Wyatt, Justin</a>",1220,36,2,0,2,1.000
Union College KY,1796,2005,"Bailey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1452"">Bailey, Brandon</a>",1452,33,1,0,1,1.000
Union College KY,1796,2005,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,55,12,4,16,0.750
Union College KY,1796,2005,"Curtis, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2241"">Curtis, Gabe</a>",2241,56,5,0,5,1.000
Union College KY,1796,2005,"Fairbanks, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1444"">Fairbanks, David</a>",1444,54,15,4,19,0.789
Union College KY,1796,2005,"Galbraith, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1455"">Galbraith, Tim</a>",1455,57,46,8,54,0.852
Union College KY,1796,2005,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1453"">Hall, Jeff</a>",1453,50,9,3,12,0.750
Union College KY,1796,2005,"Hart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2237"">Hart, Justin</a>",2237,36,1,1,2,0.500
Union College KY,1796,2005,"Hatcher, Donte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1470"">Hatcher, Donte</a>",1470,49,22,0,22,1.000
Union College KY,1796,2005,"Ketron, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1465"">Ketron, Brandon</a>",1465,56,5,1,6,0.833
Union College KY,1796,2005,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,36,1,1,2,0.500
Union College KY,1796,2005,"McAlpin, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1466"">McAlpin, Brett</a>",1466,19,2,0,2,1.000
Union College KY,1796,2005,"Quintana, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2239"">Quintana, Rene</a>",2239,41,6,4,10,0.600
Union College KY,1796,2005,"Santiago, Seul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1449"">Santiago, Seul</a>",1449,54,21,6,27,0.778
Union College KY,1796,2005,"Satterlee, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2240"">Satterlee, Erin</a>",2240,57,14,5,19,0.737
Union College KY,1796,2005,"Shadick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2229"">Shadick, Chris</a>",2229,9,1,0,1,1.000
Union University TN,1797,2005,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1362"">Allen, Josh</a>",1362,53,4,3,7,0.571
Union University TN,1797,2005,"Braithwaite, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2242"">Braithwaite, Aaron</a>",2242,37,6,1,7,0.857
Union University TN,1797,2005,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,39,1,0,1,1.000
Union University TN,1797,2005,"Jackson, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1371"">Jackson, Jeffrey</a>",1371,57,8,1,9,0.889
Union University TN,1797,2005,"Johnson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1365"">Johnson, Jason</a>",1365,4,1,0,1,1.000
Union University TN,1797,2005,"Lowery, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1354"">Lowery, Zach</a>",1354,34,1,1,2,0.500
Union University TN,1797,2005,"Maddox, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2249"">Maddox, Andrew</a>",2249,41,1,1,2,0.500
Union University TN,1797,2005,"Patterson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2255"">Patterson, Scott</a>",2255,52,2,1,3,0.667
Union University TN,1797,2005,"Porter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1356"">Porter, Tyler</a>",1356,38,11,3,14,0.786
Union University TN,1797,2005,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,56,11,6,17,0.647
Union University TN,1797,2005,"Silcock, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1350"">Silcock, Seth</a>",1350,54,4,1,5,0.800
Union University TN,1797,2005,"Sosa, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2246"">Sosa, Elvis</a>",2246,47,1,0,1,1.000
Union University TN,1797,2005,"Sweat, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1368"">Sweat, Steve</a>",1368,50,5,3,8,0.625
Union University TN,1797,2005,"Williams, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1355"">Williams, Patrick</a>",1355,54,23,4,27,0.852
Univ of the Cumberlands KY,1656,2005,"Christerson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2777"">Christerson, Derek</a>",2777,26,6,0,6,1.000
Univ of the Cumberlands KY,1656,2005,"Cox, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2775"">Cox, Roman</a>",2775,49,19,2,21,0.905
Univ of the Cumberlands KY,1656,2005,"Ellis, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2771"">Ellis, Aaron</a>",2771,35,7,3,10,0.700
Univ of the Cumberlands KY,1656,2005,"Fahey, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2770"">Fahey, Drew</a>",2770,38,18,4,22,0.818
Univ of the Cumberlands KY,1656,2005,"Foley, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2769"">Foley, BJ</a>",2769,45,1,1,2,0.500
Univ of the Cumberlands KY,1656,2005,"Garrett, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2767"">Garrett, Adam</a>",2767,35,2,2,4,0.500
Univ of the Cumberlands KY,1656,2005,"Gentry, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2766"">Gentry, Chaz</a>",2766,48,1,0,1,1.000
Univ of the Cumberlands KY,1656,2005,"Guttridge, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2763"">Guttridge, Dan</a>",2763,42,11,5,16,0.688
Univ of the Cumberlands KY,1656,2005,"Sibley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2747"">Sibley, Tyler</a>",2747,7,2,0,2,1.000
Univ of the Cumberlands KY,1656,2005,"Wood, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2740"">Wood, Chris</a>",2740,45,11,2,13,0.846
Univ of the Cumberlands KY,1656,2005,"Wooldridge, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2741"">Wooldridge, Victor</a>",2741,36,8,0,8,1.000
Virginia Intermont College,1811,2005,"Calhoun, T.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1245"">Calhoun, T.C.</a>",1245,32,2,0,2,1.000
Virginia Intermont College,1811,2005,"Dolac, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=1227"">Dolac, John</a>",1227,41,7,1,8,0.875
Virginia Intermont College,1811,2005,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,45,6,2,8,0.750
