Valley City State Univ,1809,2008,"Gottwalt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28903"">Gottwalt, Matt</a>",28903,14,0.303,57,188,32,29,23,29
Valley City State Univ,1809,2008,"Herian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28909"">Herian, Andrew</a>",28909,14,0.366,45,123,47,46,27,13
Valley City State Univ,1809,2008,"Kragness, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=17613"">Kragness, Grant</a>",17613,9,0.379,36,95,27,27,15,17
Valley City State Univ,1809,2008,"Lutkemeier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28910"">Lutkemeier, Nathan</a>",28910,8,0.329,24,73,31,26,11,6
Valley City State Univ,1809,2008,"Miller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28895"">Miller, Greg</a>",28895,2,0.529,9,17,12,9,5,1
Valley City State Univ,1809,2008,"Nelson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28916"">Nelson, Taylor</a>",28916,8,0.203,15,74,18,17,17,14
Valley City State Univ,1809,2008,"Spiess, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28899"">Spiess, Nicholas</a>",28899,8,0.365,27,74,27,25,16,12
Valley City State Univ,1809,2008,"Stiles, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28905"">Stiles, Travis</a>",28905,1,1.000,3,3,0,0,0,0
Vanguard University,1810,2008,"ANDERSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40968"">ANDERSON, Michael</a>",40968,12,0.296,40,135,39,24,23,29
Vanguard University,1810,2008,"CARLS, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40960"">CARLS, Christopher</a>",40960,14,0.275,66,240,30,24,32,43
Vanguard University,1810,2008,"CURTIS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40956"">CURTIS, Matthew</a>",40956,14,0.297,41,138,28,25,22,17
Vanguard University,1810,2008,"DAY, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42406"">DAY, Shane</a>",42406,4,0.216,16,74,8,4,10,18
Vanguard University,1810,2008,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,15,0.269,88,327,39,31,30,38
Vanguard University,1810,2008,"JONES, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=16993"">JONES, Dustin</a>",16993,14,0.309,82,265,52,42,27,37
Vanguard University,1810,2008,"LAYNE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=26498"">LAYNE, Justin</a>",26498,2,0.357,5,14,3,2,3,1
Vanguard University,1810,2008,"LEMUS, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=28804"">LEMUS, Robert</a>",28804,7,0.234,11,47,5,5,4,7
Vanguard University,1810,2008,"OSEGUERA, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42816"">OSEGUERA, Jordan</a>",42816,8,0.333,16,48,16,7,2,6
Vanguard University,1810,2008,"REID, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42408"">REID, Bryce</a>",42408,11,0.200,17,85,15,13,14,17
Vanguard University,1810,2008,"WISHMYER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40955"">WISHMYER, Jordan</a>",40955,12,0.297,51,172,28,15,13,16
Vermont Tech,1857,2008,"Barnard, Brennon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32527"">Barnard, Brennon</a>",32527,4,0.281,18,64,15,11,5,24
Vermont Tech,1857,2008,"Clough, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32525"">Clough, Joe</a>",32525,5,0.281,16,57,20,10,11,3
Vermont Tech,1857,2008,"Forant, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=57527"">Forant, Ben</a>",57527,1,0.000,0,3,0,0,1,0
Vermont Tech,1857,2008,"Russell, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32522"">Russell, Calvin</a>",32522,8,0.219,16,73,26,14,22,12
Vermont Tech,1857,2008,"Savage, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32528"">Savage, Jeff</a>",32528,10,0.247,54,219,36,17,22,40
Vermont Tech,1857,2008,"Wright, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1857&amp;plr=32526"">Wright, Blake</a>",32526,11,0.164,38,232,41,7,26,41
Virginia Intermont College,1811,2008,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,6,0.367,40,109,28,28,6,13
Virginia Intermont College,1811,2008,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,6,0.522,24,46,20,19,5,3
Virginia Intermont College,1811,2008,"Fusco, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20209"">Fusco, M.</a>",20209,2,0.333,2,6,0,0,2,1
Virginia Intermont College,1811,2008,"Houseal, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20184"">Houseal, A.</a>",20184,2,0.419,13,31,10,8,3,3
Virginia Intermont College,1811,2008,"Lineberry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20182"">Lineberry, Mark</a>",20182,1,0.000,0,3,0,0,0,0
Virginia Intermont College,1811,2008,"Lineberry, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=58855"">Lineberry, Patrick</a>",58855,2,0.600,3,5,6,6,6,0
Virginia Intermont College,1811,2008,"Mullins, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=38823"">Mullins, Brent</a>",38823,9,0.326,59,181,33,31,18,22
Virginia Intermont College,1811,2008,"Page, E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=28348"">Page, E.</a>",28348,11,0.292,70,240,51,49,30,35
Virginia Intermont College,1811,2008,"Pantoja, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20215"">Pantoja, Jonathan</a>",20215,2,1.000,2,2,5,5,1,0
Virginia Intermont College,1811,2008,"Pereira, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=25794"">Pereira, Miguel</a>",25794,5,0.429,18,42,14,14,8,3
Virginia Intermont College,1811,2008,"Rush, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=38818"">Rush, Brad</a>",38818,7,0.296,8,27,6,6,6,2
Virginia Intermont College,1811,2008,"Stargardt, S.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=20368"">Stargardt, S.</a>",20368,6,0.250,16,64,19,19,17,7
Virginia Intermont College,1811,2008,"Staton, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=28347"">Staton, R.</a>",28347,10,0.402,39,97,22,22,9,17
Virginia Intermont College,1811,2008,"Veibl, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1811&amp;plr=38810"">Veibl, Corey</a>",38810,4,0.302,13,43,5,3,7,10
Viterbo Univ,1812,2008,"Adank, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=23673"">Adank, Levi</a>",23673,12,0.260,34,131,26,19,26,24
Viterbo Univ,1812,2008,"Albrecht, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=7685"">Albrecht, Nick</a>",7685,12,0.262,64,244,39,33,24,54
Viterbo Univ,1812,2008,"Engler, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=23670"">Engler, Ty</a>",23670,2,0.348,8,23,9,8,7,8
Viterbo Univ,1812,2008,"Haas, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=23656"">Haas, Nick</a>",23656,2,0.308,8,26,5,5,2,1
Viterbo Univ,1812,2008,"Heinrich, Howard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=40359"">Heinrich, Howard</a>",40359,5,0.353,12,34,11,7,7,5
Viterbo Univ,1812,2008,"Loch, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=40355"">Loch, Shawn</a>",40355,3,0.250,3,12,1,1,3,0
Viterbo Univ,1812,2008,"Roberts, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=16382"">Roberts, Drew</a>",16382,5,0.320,8,25,2,2,3,10
Viterbo Univ,1812,2008,"Sutherland, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=40354"">Sutherland, Nick</a>",40354,11,0.294,59,201,43,28,23,24
Viterbo Univ,1812,2008,"Underkofler, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=40360"">Underkofler, Josh</a>",40360,11,0.276,60,217,34,26,21,20
Viterbo Univ,1812,2008,"Walleser, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=16387"">Walleser, Chad</a>",16387,12,0.251,47,187,27,21,15,24
Viterbo Univ,1812,2008,"White, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1812&amp;plr=16396"">White, Drew</a>",16396,15,0.282,66,234,44,32,22,36
Voorhees College,1813,2008,"Adams, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=26125"">Adams, Travis</a>",26125,10,0.354,46,130,36,26,20,17
Voorhees College,1813,2008,"Figueroa, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=26119"">Figueroa, Juan</a>",26119,9,0.283,28,99,38,26,34,26
Voorhees College,1813,2008,"High, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=36980"">High, Kirk</a>",36980,8,0.310,40,129,32,26,15,27
Voorhees College,1813,2008,"Hills, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=36987"">Hills, Curtis</a>",36987,1,0.353,6,17,3,3,2,3
Voorhees College,1813,2008,"Hughes, Terrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=36979"">Hughes, Terrick</a>",36979,1,0.333,1,3,2,2,2,1
Voorhees College,1813,2008,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,10,0.336,41,122,27,22,10,20
Voorhees College,1813,2008,"Rios, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=26127"">Rios, Christian</a>",26127,14,0.362,38,105,36,27,17,19
Voorhees College,1813,2008,"Slaughter, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=26122"">Slaughter, Joshua</a>",26122,12,0.396,42,106,47,33,18,7
Voorhees College,1813,2008,"Villalona, Yahveh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=36981"">Villalona, Yahveh</a>",36981,11,0.286,56,196,50,42,33,31
Voorhees College,1813,2008,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,13,0.344,86,250,69,52,33,32
Waldorf College,1814,2008,"Bell, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=56053"">Bell, Allen</a>",56053,1,0.643,9,14,6,3,1,4
Waldorf College,1814,2008,"Boucher, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=31568"">Boucher, Steve</a>",31568,1,0.500,6,12,5,4,0,0
Waldorf College,1814,2008,"Davoli, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44969"">Davoli, Joe</a>",44969,3,0.341,15,44,17,12,8,9
Waldorf College,1814,2008,"Etter, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=31587"">Etter, Zach</a>",31587,3,0.342,13,38,13,8,2,8
Waldorf College,1814,2008,"Hodny, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44963"">Hodny, Brian</a>",44963,6,0.233,10,43,6,6,9,5
Waldorf College,1814,2008,"Johnson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=31578"">Johnson, Dustin</a>",31578,4,0.515,17,33,15,12,5,5
Waldorf College,1814,2008,"Koetzke, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=31585"">Koetzke, Bryan</a>",31585,1,0.417,5,12,6,3,2,0
Waldorf College,1814,2008,"Krekling, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44977"">Krekling, Kasey</a>",44977,3,0.267,4,15,7,7,7,4
Waldorf College,1814,2008,"Maner, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44967"">Maner, Brooks</a>",44967,3,0.277,13,47,8,7,5,7
Waldorf College,1814,2008,"McChesney, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44974"">McChesney, Seth</a>",44974,1,0.400,2,5,2,2,0,0
Waldorf College,1814,2008,"Pitz, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44975"">Pitz, Brandon</a>",44975,5,0.338,27,80,22,17,22,17
Waldorf College,1814,2008,"Qualman, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44965"">Qualman, Brian</a>",44965,1,0.800,4,5,3,3,0,0
Waldorf College,1814,2008,"Winchell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1814&amp;plr=44972"">Winchell, Luke</a>",44972,3,0.400,8,20,10,4,1,4
Walsh University,1815,2008,"Barker, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=30728"">Barker, Jarod</a>",30728,2,0.357,5,14,1,1,1,0
Walsh University,1815,2008,"Campbell, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=9751"">Campbell, Chad</a>",9751,1,0.571,4,7,2,2,0,2
Walsh University,1815,2008,"Dougherty, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=46114"">Dougherty, Mike</a>",46114,11,0.262,56,214,31,26,27,53
Walsh University,1815,2008,"Enright, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=46108"">Enright, Ben</a>",46108,1,0.000,0,3,1,1,4,0
Walsh University,1815,2008,"Frame, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=9730"">Frame, Alan</a>",9730,8,0.325,38,117,25,22,17,28
Walsh University,1815,2008,"Muenster, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=57111"">Muenster, Mike</a>",57111,8,0.290,27,93,30,25,13,13
Walsh University,1815,2008,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=9732"">Norris, Chris</a>",9732,11,0.254,63,248,37,28,25,49
Walsh University,1815,2008,"Roberts, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=30731"">Roberts, Jarod</a>",30731,10,0.298,37,124,32,25,21,17
Walsh University,1815,2008,"Shaeffer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=46094"">Shaeffer, Mike</a>",46094,6,0.351,13,37,6,4,7,10
Walsh University,1815,2008,"Shimko, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=57108"">Shimko, Eric</a>",57108,10,0.287,31,108,21,14,10,19
Walsh University,1815,2008,"Stull, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=30741"">Stull, Kyle</a>",30741,3,0.389,7,18,3,3,0,2
Walsh University,1815,2008,"Weirich, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=57109"">Weirich, Steve</a>",57109,15,0.331,41,124,14,11,14,25
Walsh University,1815,2008,"Yetzer, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1815&amp;plr=46096"">Yetzer, Luke</a>",46096,8,0.347,17,49,14,10,8,9
Warner University,1816,2008,"Beumel, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24930"">Beumel, Bruce</a>",24930,12,0.232,44,190,29,24,19,31
Warner University,1816,2008,"Cabrera, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24929"">Cabrera, Jose</a>",24929,7,0.317,13,41,9,8,1,4
Warner University,1816,2008,"Collier, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=15943"">Collier, Drew</a>",15943,12,0.304,38,125,24,16,20,40
Warner University,1816,2008,"Crews, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=15948"">Crews, Tyler</a>",15948,8,0.270,24,89,15,13,6,16
Warner University,1816,2008,"Durham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=5007"">Durham, John</a>",5007,11,0.298,61,205,32,28,18,52
Warner University,1816,2008,"Holbeck, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24933"">Holbeck, A.J.</a>",24933,7,0.333,38,114,15,12,8,16
Warner University,1816,2008,"Hughl, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24934"">Hughl, Dustin</a>",24934,2,0.154,2,13,0,0,3,1
Warner University,1816,2008,"Janovsk, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24845"">Janovsk, Kyle</a>",24845,4,0.294,5,17,9,8,6,3
Warner University,1816,2008,"Payne, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24137"">Payne, Daniel</a>",24137,13,0.254,52,205,37,29,20,53
Warner University,1816,2008,"Ramirez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=5004"">Ramirez, Rene</a>",5004,12,0.280,72,257,37,27,15,64
Warner University,1816,2008,"Sherr, Kendal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24848"">Sherr, Kendal</a>",24848,9,0.174,8,46,1,0,3,4
Warner University,1816,2008,"Shockey, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=15940"">Shockey, Ben</a>",15940,18,0.235,72,307,40,26,21,75
Warner University,1816,2008,"Stanto, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1816&amp;plr=24849"">Stanto, Brett</a>",24849,7,0.265,39,147,18,15,17,23
Wayland Baptist Univ,1817,2008,"Adams, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1817&amp;plr=21125"">Adams, Kyle</a>",21125,9,0.330,31,94,24,17,10,13
Wayland Baptist Univ,1817,2008,"Canales, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1817&amp;plr=7149"">Canales, Mario</a>",7149,31,0.220,28,127,17,13,11,28
Wayland Baptist Univ,1817,2008,"Clark, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1817&amp;plr=21137"">Clark, Shea</a>",21137,22,0.339,38,112,32,29,16,16
Wayland Baptist Univ,1817,2008,"Cruz, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1817&amp;plr=6130"">Cruz, Richard</a>",6130,9,0.412,14,34,12,10,6,8
Wayland Baptist Univ,1817,2008,"Elowitz, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1817&amp;plr=21128"">Elowitz, Joe</a>",21128,1,1.000,1,1,0,0,1,0
