comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
5668,NAIMBA1_MCCC,Mid-Central College Conference,"March 15, 2005",Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1784"">Taylor University</a>",1784,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,6-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5668"">6-0 *</a>"
5667,NAIMBA1_MCCC,Mid-Central College Conference,"March 15, 2005",Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1784"">Taylor University</a>",1784,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,7-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5667"">7-9 *</a>"
5676,NAIMBA1_MCCC,Mid-Central College Conference,"March 17, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1784"">Taylor University</a>",1784,3-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5676"">3-6 *</a>"
5675,NAIMBA1_MCCC,Mid-Central College Conference,"March 17, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1784"">Taylor University</a>",1784,17-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5675"">17-2 *</a>"
5453,NAIMBA1_MCCC,Mid-Central College Conference,"March 18, 2005",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1678"">Goshen College</a>",1678,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,6-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5453"">6-1 *</a>"
5452,NAIMBA1_MCCC,Mid-Central College Conference,"March 18, 2005",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1678"">Goshen College</a>",1678,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,6-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5452"">6-0 *</a>"
5455,NAIMBA1_MCCC,Mid-Central College Conference,"March 19, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,9-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5455"">9-0 *</a>"
5278,NAIMBA1_MCCC,Mid-Central College Conference,"March 19, 2005",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Huntington College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1688"">Huntington College</a>",1688,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5278"">7-4</a>"
5454,NAIMBA1_MCCC,Mid-Central College Conference,"March 19, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,11-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5454"">11-1 *</a>"
5650,NAIMBA1_MCCC,Mid-Central College Conference,"March 22, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Purdue Univ-North Central,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1760"">Purdue Univ-North Central</a>",1760,2-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5650"">2-8</a>"
5649,NAIMBA1_MCCC,Mid-Central College Conference,"March 22, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Purdue Univ-North Central,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1760"">Purdue Univ-North Central</a>",1760,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5649"">2-7</a>"
5648,NAIMBA1_MCCC,Mid-Central College Conference,"March 24, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,0-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5648"">0-5 *</a>"
5674,NAIMBA1_MCCC,Mid-Central College Conference,"March 24, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5674"">3-1 *</a>"
5647,NAIMBA1_MCCC,Mid-Central College Conference,"March 24, 2005",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679"">Grace College</a>",1679,Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1780"">Spring Arbor University</a>",1780,2-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5647"">2-10 *</a>"
5673,NAIMBA1_MCCC,Mid-Central College Conference,"March 24, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,10-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5673"">10-5 *</a>"
5906,NAIMBA1_MCCC,Mid-Central College Conference,"March 29, 2005",Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1805"">Univ of Saint Francis IN</a>",1805,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,0-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5906"">0-4 *</a>"
5905,NAIMBA1_MCCC,Mid-Central College Conference,"March 29, 2005",Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1805"">Univ of Saint Francis IN</a>",1805,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,0-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5905"">0-2 *</a>"
5908,NAIMBA1_MCCC,Mid-Central College Conference,"March 30, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1805"">Univ of Saint Francis IN</a>",1805,13-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5908"">13-1 *</a>"
5907,NAIMBA1_MCCC,Mid-Central College Conference,"March 30, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1805"">Univ of Saint Francis IN</a>",1805,9-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=5907"">9-6 *</a>"
6047,NAIMBA1_MCCC,Mid-Central College Conference,"April 02, 2005",Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1629"">Bethel College IN</a>",1629,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=6047"">4-5 *</a>"
6046,NAIMBA1_MCCC,Mid-Central College Conference,"April 02, 2005",Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1629"">Bethel College IN</a>",1629,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,8-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=6046"">8-7 *</a>"
6049,NAIMBA1_MCCC,Mid-Central College Conference,"April 03, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Indiana Univ Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1696"">Indiana Univ Southeast</a>",1696,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=6049"">5-6</a>"
6048,NAIMBA1_MCCC,Mid-Central College Conference,"April 03, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Indiana Univ Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1696"">Indiana Univ Southeast</a>",1696,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=6048"">13-3</a>"
6318,NAIMBA1_MCCC,Mid-Central College Conference,"April 05, 2005",Mt St Joseph,Mt St Joseph,,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,14-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=6318"">14-4</a>"
7202,NAIMBA1_MCCC,Mid-Central College Conference,"April 07, 2005",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7202"">7-3</a>"
7201,NAIMBA1_MCCC,Mid-Central College Conference,"April 07, 2005",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1692"">IN Institute of Technology</a>",1692,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7201"">5-4</a>"
7200,NAIMBA1_MCCC,Mid-Central College Conference,"April 09, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Calumet Coll of St. Joseph,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1640"">Calumet Coll of St. Joseph</a>",1640,8-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7200"">8-5</a>"
7199,NAIMBA1_MCCC,Mid-Central College Conference,"April 09, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Calumet Coll of St. Joseph,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1640"">Calumet Coll of St. Joseph</a>",1640,16-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7199"">16-1</a>"
7197,NAIMBA1_MCCC,Mid-Central College Conference,"April 10, 2005",Tri-State,Tri-State,,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7197"">8-4</a>"
7198,NAIMBA1_MCCC,Mid-Central College Conference,"April 10, 2005",Tri-State,Tri-State,,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7198"">4-8</a>"
7192,NAIMBA1_MCCC,Mid-Central College Conference,"April 13, 2005",Butler,Butler,,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7192"">7-6</a>"
7196,NAIMBA1_MCCC,Mid-Central College Conference,"April 14, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Huntington College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1688"">Huntington College</a>",1688,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7196"">5-4 *</a>"
7195,NAIMBA1_MCCC,Mid-Central College Conference,"April 14, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Huntington College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1688"">Huntington College</a>",1688,4-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7195"">4-0 *</a>"
7194,NAIMBA1_MCCC,Mid-Central College Conference,"April 16, 2005",Huntington College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1688"">Huntington College</a>",1688,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7194"">5-4 *</a>"
7193,NAIMBA1_MCCC,Mid-Central College Conference,"April 16, 2005",Huntington College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1688"">Huntington College</a>",1688,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,4-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7193"">4-9 *</a>"
7191,NAIMBA1_MCCC,Mid-Central College Conference,"April 17, 2005",Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1779"">Spalding University</a>",1779,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,10-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7191"">10-13</a>"
7190,NAIMBA1_MCCC,Mid-Central College Conference,"April 19, 2005",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,13-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7190"">13-1</a>"
7189,NAIMBA1_MCCC,Mid-Central College Conference,"April 19, 2005",Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1715"">Madonna University</a>",1715,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7189"">7-6</a>"
7188,NAIMBA1_MCCC,Mid-Central College Conference,"April 21, 2005",Oakland City,Oakland City,,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,0-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7188"">0-3</a>"
7187,NAIMBA1_MCCC,Mid-Central College Conference,"April 21, 2005",Oakland City,Oakland City,,Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,5-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7187"">5-7</a>"
7185,NAIMBA1_MCCC,Mid-Central College Conference,"April 25, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1678"">Goshen College</a>",1678,1-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7185"">1-6 *</a>"
7186,NAIMBA1_MCCC,Mid-Central College Conference,"April 25, 2005",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717"">Marian College</a>",1717,Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1678"">Goshen College</a>",1678,16-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7186"">16-0 *</a>"
7142,NAIMBA1_MCCC,Mid-Central College Conference,"April 26, 2005",Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1615"">Aquinas College</a>",1615,Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1629"">Bethel College IN</a>",1629,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_MCCC&amp;compID=7142"">6-5</a>"
