Central Baptist,15388,2012,"Liesenring, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=85310"">Liesenring, Blake</a>",85310,22,3,1,4,0.750
Central Baptist,15388,2012,"Mason, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61933"">Mason, Hunter</a>",61933,38,7,1,8,0.875
Central Baptist,15388,2012,"Mattison, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61935"">Mattison, Blake</a>",61935,7,1,0,1,1.000
Central Baptist,15388,2012,"Papera, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61909"">Papera, Brandon</a>",61909,41,3,1,4,0.750
Central Baptist,15388,2012,"Watson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15388&amp;plr=61945"">Watson, Tim</a>",61945,42,8,5,13,0.615
Southern Virginia Univ,1776,2012,"Alexander, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65598"">Alexander, Brandon</a>",65598,32,2,0,2,1.000
Southern Virginia Univ,1776,2012,"Brown, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65595"">Brown, Dale</a>",65595,32,9,1,10,0.900
Southern Virginia Univ,1776,2012,"Cox, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=50737"">Cox, Tyler</a>",50737,32,1,0,1,1.000
Southern Virginia Univ,1776,2012,"Grisham, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84974"">Grisham, Brady</a>",84974,21,2,0,2,1.000
Southern Virginia Univ,1776,2012,"Hintze, Trager","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=77491"">Hintze, Trager</a>",77491,30,1,0,1,1.000
Southern Virginia Univ,1776,2012,"Key, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=84984"">Key, Robert</a>",84984,31,6,1,7,0.857
Southern Virginia Univ,1776,2012,"Mantle, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65584"">Mantle, Mitch</a>",65584,30,17,3,20,0.850
Southern Virginia Univ,1776,2012,"Price, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65581"">Price, Barrett</a>",65581,31,1,0,1,1.000
Southern Virginia Univ,1776,2012,"Snider, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=77490"">Snider, Andrew</a>",77490,32,2,2,4,0.500
Southern Virginia Univ,1776,2012,"Stevenson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1776&amp;plr=65577"">Stevenson, Mitch</a>",65577,32,5,5,10,0.500
Berea College,1625,2012,"Akins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87511"">Akins, Ryan</a>",87511,37,1,0,1,1.000
Berea College,1625,2012,"Blanken, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61891"">Blanken, Zachary</a>",61891,26,2,0,2,1.000
Berea College,1625,2012,"Buckman, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61880"">Buckman, Jason</a>",61880,25,3,1,4,0.750
Berea College,1625,2012,"Crowe, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61888"">Crowe, Blake</a>",61888,43,10,4,14,0.714
Berea College,1625,2012,"Cullings, Keneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87507"">Cullings, Keneth</a>",87507,27,1,0,1,1.000
Berea College,1625,2012,"Dale, Mikie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61899"">Dale, Mikie</a>",61899,28,0,2,2,0.000
Berea College,1625,2012,"Eversole, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87522"">Eversole, Mathew</a>",87522,43,1,0,1,1.000
Berea College,1625,2012,"Helm, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87505"">Helm, Alex</a>",87505,36,4,2,6,0.667
Berea College,1625,2012,"Hunt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61869"">Hunt, Austin</a>",61869,43,4,3,7,0.571
Berea College,1625,2012,"Mannix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=87521"">Mannix, Josh</a>",87521,14,1,2,3,0.333
Berea College,1625,2012,"Moser, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61886"">Moser, Elisha</a>",61886,18,0,2,2,0.000
Berea College,1625,2012,"Scott, Mikie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61894"">Scott, Mikie</a>",61894,31,1,0,1,1.000
Berea College,1625,2012,"Sheets, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=107782"">Sheets, Lance</a>",107782,24,2,0,2,1.000
Berea College,1625,2012,"Sullivan, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61867"">Sullivan, Blake</a>",61867,31,1,0,1,1.000
Berea College,1625,2012,"Tibbs, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1625&amp;plr=61871"">Tibbs, Kyle</a>",61871,41,3,0,3,1.000
Azusa Pacific Univ,1618,2012,"AGUAYO, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=84579"">AGUAYO, J.C.</a>",84579,48,2,0,2,1.000
Azusa Pacific Univ,1618,2012,"CASEY, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=54277"">CASEY, Brendan</a>",54277,58,2,3,5,0.400
Azusa Pacific Univ,1618,2012,"DARIS, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=73951"">DARIS, Joseph</a>",73951,51,9,5,14,0.643
Azusa Pacific Univ,1618,2012,"ERB, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67254"">ERB, Johnathan</a>",67254,59,6,2,8,0.750
Azusa Pacific Univ,1618,2012,"HENLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=54276"">HENLEY, Ryan</a>",54276,25,1,2,3,0.333
Azusa Pacific Univ,1618,2012,"KIMMEL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67250"">KIMMEL, Matt</a>",67250,59,11,5,16,0.688
Azusa Pacific Univ,1618,2012,"LEYLAND, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=84578"">LEYLAND, Jordan</a>",84578,59,8,2,10,0.800
Azusa Pacific Univ,1618,2012,"LOTHROP, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=55819"">LOTHROP, Trevor</a>",55819,44,1,0,1,1.000
Azusa Pacific Univ,1618,2012,"PAGE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67238"">PAGE, Matt</a>",67238,57,0,1,1,0.000
Azusa Pacific Univ,1618,2012,"PUTJENTER, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=54274"">PUTJENTER, Tyler</a>",54274,47,1,2,3,0.333
Azusa Pacific Univ,1618,2012,"RODRIGUEZ, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67257"">RODRIGUEZ, Anthony</a>",67257,59,8,1,9,0.889
Azusa Pacific Univ,1618,2012,"SOYRING, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=38804"">SOYRING, Sammy</a>",38804,57,2,1,3,0.667
Azusa Pacific Univ,1618,2012,"WARREN, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1618&amp;plr=67258"">WARREN, Brent</a>",67258,59,9,3,12,0.750
Simpson University,1833,2012,"Alden, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69120"">Alden, Chad</a>",69120,45,4,2,6,0.667
Simpson University,1833,2012,"Araiza, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=81000"">Araiza, Alex</a>",81000,12,1,0,1,1.000
Simpson University,1833,2012,"Barnett, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69121"">Barnett, Garrett</a>",69121,49,16,0,16,1.000
Simpson University,1833,2012,"Corson, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69119"">Corson, Joshua</a>",69119,48,18,7,25,0.720
Simpson University,1833,2012,"GARCIA,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=90090"">GARCIA,  </a>",90090,24,0,1,1,0.000
Simpson University,1833,2012,"Lonergan, Graig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69127"">Lonergan, Graig</a>",69127,43,1,1,2,0.500
Simpson University,1833,2012,"Marti, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69117"">Marti, Angel</a>",69117,46,15,3,18,0.833
Simpson University,1833,2012,"MATTHEY, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=81333"">MATTHEY, Chuck</a>",81333,41,4,2,6,0.667
Simpson University,1833,2012,"Nadalsky, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=81005"">Nadalsky, Robert</a>",81005,24,0,1,1,0.000
Simpson University,1833,2012,"RAMOS,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=82656"">RAMOS,  </a>",82656,30,10,0,10,1.000
Simpson University,1833,2012,"Ross, Daveron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69122"">Ross, Daveron</a>",69122,48,12,2,14,0.857
Simpson University,1833,2012,"Warner, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69115"">Warner, Kris</a>",69115,49,4,0,4,1.000
Sterling College,1782,2012,"Campbell, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68681"">Campbell, Dan</a>",68681,20,6,1,7,0.857
Sterling College,1782,2012,"Clark, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82249"">Clark, Andrew</a>",82249,43,6,2,8,0.750
Sterling College,1782,2012,"Daniel, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=71194"">Daniel, Chase</a>",71194,46,3,5,8,0.375
Sterling College,1782,2012,"Forbush, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82275"">Forbush, Jared</a>",82275,56,22,5,27,0.815
Sterling College,1782,2012,"Hall, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82264"">Hall, Daniel</a>",82264,56,9,1,10,0.900
Sterling College,1782,2012,"Josh, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68672"">Josh, Ian</a>",68672,30,2,1,3,0.667
Sterling College,1782,2012,"Koerner, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68677"">Koerner, Alex</a>",68677,10,2,0,2,1.000
Sterling College,1782,2012,"Krause, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68669"">Krause, Matthew</a>",68669,57,14,4,18,0.778
Sterling College,1782,2012,"Lavallee, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68679"">Lavallee, Nick</a>",68679,25,1,0,1,1.000
Sterling College,1782,2012,"Miller, Shey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82271"">Miller, Shey</a>",82271,44,11,1,12,0.917
Sterling College,1782,2012,"Moss, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68660"">Moss, Brock</a>",68660,35,5,1,6,0.833
Sterling College,1782,2012,"Rodgers, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82272"">Rodgers, Stephen</a>",82272,58,24,2,26,0.923
Sterling College,1782,2012,"Rodriguez, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82270"">Rodriguez, Saul</a>",82270,18,1,0,1,1.000
Sterling College,1782,2012,"Schwartz, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68666"">Schwartz, Tom</a>",68666,56,6,1,7,0.857
Sterling College,1782,2012,"Valdez, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68657"">Valdez, Trey</a>",68657,10,4,0,4,1.000
Sterling College,1782,2012,"Watson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68658"">Watson, Matt</a>",68658,43,2,0,2,1.000
Sterling College,1782,2012,"Williams, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82262"">Williams, Joe</a>",82262,57,32,6,38,0.842
Mount Mercy College,1734,2012,"Arnold, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88064"">Arnold, Joe</a>",88064,23,6,1,7,0.857
Mount Mercy College,1734,2012,"Del Rio, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72445"">Del Rio, Rafael</a>",72445,52,2,1,3,0.667
Mount Mercy College,1734,2012,"Dorman, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88052"">Dorman, Jeff</a>",88052,42,9,0,9,1.000
Mount Mercy College,1734,2012,"Franco, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=51713"">Franco, Paul</a>",51713,45,1,0,1,1.000
Mount Mercy College,1734,2012,"Heumann, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72444"">Heumann, Alex</a>",72444,39,7,4,11,0.636
Mount Mercy College,1734,2012,"Johnson, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72431"">Johnson, Colin</a>",72431,29,2,2,4,0.500
Mount Mercy College,1734,2012,"Pankow, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=36576"">Pankow, Brent</a>",36576,49,5,1,6,0.833
Mount Mercy College,1734,2012,"Pantaleo, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88065"">Pantaleo, Vincent</a>",88065,33,7,0,7,1.000
Mount Mercy College,1734,2012,"Ramos, Salvador","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72432"">Ramos, Salvador</a>",72432,24,1,0,1,1.000
Mount Mercy College,1734,2012,"Rodriguez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88059"">Rodriguez, Alex</a>",88059,26,10,1,11,0.909
Mount Mercy College,1734,2012,"Rodriguez, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72441"">Rodriguez, David</a>",72441,35,4,1,5,0.800
Mount Mercy College,1734,2012,"Salas, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72443"">Salas, Matthew</a>",72443,30,2,0,2,1.000
Mount Mercy College,1734,2012,"Sargent, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=51708"">Sargent, Chris</a>",51708,29,2,1,3,0.667
Mount Mercy College,1734,2012,"Thompson, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=36555"">Thompson, Jacob</a>",36555,48,3,0,3,1.000
Mount Mercy College,1734,2012,"Thornton, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88050"">Thornton, Scott</a>",88050,49,4,1,5,0.800
Mount Mercy College,1734,2012,"Turner, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72439"">Turner, Kevin</a>",72439,45,4,0,4,1.000
Alice Lloyd College,1613,2012,"Arnold, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66981"">Arnold, Brandon</a>",66981,42,1,1,2,0.500
Alice Lloyd College,1613,2012,"Caldwell, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=118955"">Caldwell, Bobby</a>",118955,29,1,3,4,0.250
Alice Lloyd College,1613,2012,"Cyrus, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66980"">Cyrus, Jeff</a>",66980,37,8,0,8,1.000
Alice Lloyd College,1613,2012,"Denson, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41068"">Denson, Devon</a>",41068,16,1,0,1,1.000
Alice Lloyd College,1613,2012,"Hyden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66967"">Hyden, Cody</a>",66967,40,3,3,6,0.500
Alice Lloyd College,1613,2012,"King, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41053"">King, Trey</a>",41053,37,4,2,6,0.667
Alice Lloyd College,1613,2012,"Leonard, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41075"">Leonard, Will</a>",41075,36,0,1,1,0.000
Alice Lloyd College,1613,2012,"Mills, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=87735"">Mills, Josh</a>",87735,5,1,1,2,0.500
Alice Lloyd College,1613,2012,"Minton, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=87739"">Minton, Trae</a>",87739,28,6,2,8,0.750
Alice Lloyd College,1613,2012,"Pack, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66953"">Pack, Shane</a>",66953,38,5,5,10,0.500
Alice Lloyd College,1613,2012,"Pelfrey, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41072"">Pelfrey, Devon</a>",41072,24,1,1,2,0.500
Alice Lloyd College,1613,2012,"Ray, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66976"">Ray, Ben</a>",66976,31,4,1,5,0.800
Alice Lloyd College,1613,2012,"Sewell, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41046"">Sewell, Taylor</a>",41046,34,5,0,5,1.000
Alice Lloyd College,1613,2012,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=87743"">Smith, Kevin</a>",87743,33,4,2,6,0.667
Graceland University,1680,2012,"Ayala, Gabby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85469"">Ayala, Gabby</a>",85469,48,13,9,22,0.591
Graceland University,1680,2012,"Couch, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85476"">Couch, Bryan</a>",85476,29,0,1,1,0.000
Graceland University,1680,2012,"Kobeski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68816"">Kobeski, Matt</a>",68816,38,8,5,13,0.615
Graceland University,1680,2012,"Kuehl, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68833"">Kuehl, Chase</a>",68833,47,2,5,7,0.286
Graceland University,1680,2012,"Letourneau, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68824"">Letourneau, Dave</a>",68824,29,2,0,2,1.000
Graceland University,1680,2012,"Lira-Ayala, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68831"">Lira-Ayala, Brian</a>",68831,33,1,2,3,0.333
