Lindsey Wilson College,1711,2013,"Denton, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=100025"">Denton, Jared</a>",100025,2.1,3.86,0.00,7.71,0.00,27.00
Lindsey Wilson College,1711,2013,"Erker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=100032"">Erker, Chris</a>",100032,109.0,1.18,3.08,2.15,6.61,8.50
Lindsey Wilson College,1711,2013,"Mayfield, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=77805"">Mayfield, Aaron</a>",77805,50.1,1.53,1.29,3.75,4.83,10.01
Lindsey Wilson College,1711,2013,"Osnowitz, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=100033"">Osnowitz, Mitchell</a>",100033,8.1,2.04,1.17,6.48,7.56,11.88
Lindsey Wilson College,1711,2013,"Ozoria, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=77799"">Ozoria, Manuel</a>",77799,23.1,1.29,2.43,2.70,6.56,8.87
Lindsey Wilson College,1711,2013,"Peay, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=100020"">Peay, Seth</a>",100020,0.0,0.00,0.00,0.00,0.00,0.00
Lindsey Wilson College,1711,2013,"Pulliam, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=54084"">Pulliam, Daniel</a>",54084,68.1,1.49,1.87,3.03,5.66,10.40
Lindsey Wilson College,1711,2013,"Sebald, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=100021"">Sebald, Scott</a>",100021,44.2,1.39,2.69,3.22,8.66,9.27
Lindsey Wilson College,1711,2013,"Smith, England","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=100023"">Smith, England</a>",100023,79.2,1.58,2.28,3.28,7.46,10.96
Lindsey Wilson College,1711,2013,"Travers, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711&amp;plr=77804"">Travers, Darren</a>",77804,121.2,1.08,3.95,1.55,6.14,8.21
Dakota State Univ,1658,2013,"Caven, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=87989"">Caven, Josh</a>",87989,31.0,1.23,2.43,2.03,4.94,9.00
Dakota State Univ,1658,2013,"Chartier, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=87988"">Chartier, Mike</a>",87988,8.0,2.75,0.67,3.38,2.25,21.38
Dakota State Univ,1658,2013,"Crain, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100053"">Crain, Michael</a>",100053,34.2,1.64,1.09,5.97,6.49,8.83
Dakota State Univ,1658,2013,"Farley, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=87974"">Farley, JD</a>",87974,4.0,2.50,0.00,6.75,0.00,15.75
Dakota State Univ,1658,2013,"Gassman, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=103223"">Gassman, Luke</a>",103223,4.1,3.00,0.50,12.46,6.23,14.54
Dakota State Univ,1658,2013,"Grissom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100048"">Grissom, Josh</a>",100048,9.1,1.61,2.00,1.93,3.86,12.54
Dakota State Univ,1658,2013,"Jorgensen, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100047"">Jorgensen, Jamie</a>",100047,16.2,2.16,1.00,4.32,4.32,15.12
Dakota State Univ,1658,2013,"Madera, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100046"">Madera, Kevin</a>",100046,48.2,1.56,2.25,3.70,8.32,10.36
Dakota State Univ,1658,2013,"Rockafellow, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=87973"">Rockafellow, Seth</a>",87973,26.2,1.54,0.78,3.04,2.36,10.80
Dakota State Univ,1658,2013,"Roman, Anyelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=87981"">Roman, Anyelo</a>",87981,18.2,1.29,2.50,2.89,7.23,8.68
Dakota State Univ,1658,2013,"Sovich, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100044"">Sovich, Jordan</a>",100044,11.0,1.36,2.00,2.45,4.91,9.82
Dakota State Univ,1658,2013,"Spears, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100043"">Spears, Seth</a>",100043,7.2,0.78,3.00,2.35,7.04,4.70
Dakota State Univ,1658,2013,"Steemken, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=100042"">Steemken, Evan</a>",100042,4.1,2.31,1.00,4.15,4.15,16.62
Dakota State Univ,1658,2013,"Sweeter, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=87971"">Sweeter, Drew</a>",87971,30.0,1.87,0.87,4.50,3.90,12.30
Dakota State Univ,1658,2013,"Weber, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1658&amp;plr=103225"">Weber, Austin</a>",103225,41.2,1.73,1.42,4.10,5.83,11.45
Saint Thomas University FL,1766,2013,"Arostegui, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=70589"">Arostegui, Michael</a>",70589,43.1,1.48,1.64,2.28,3.74,11.01
Saint Thomas University FL,1766,2013,"Bulluck, Ashley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=82586"">Bulluck, Ashley</a>",82586,29.2,1.21,5.71,2.12,12.13,8.80
Saint Thomas University FL,1766,2013,"Claudio, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=70596"">Claudio, Ricky</a>",70596,20.1,1.57,2.90,4.43,12.84,9.74
Saint Thomas University FL,1766,2013,"Cody, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=101491"">Cody, Eddie</a>",101491,73.0,1.05,13.75,0.49,6.78,9.00
Saint Thomas University FL,1766,2013,"Colon, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=70588"">Colon, Steven</a>",70588,6.2,1.50,3.50,2.70,9.45,10.80
Saint Thomas University FL,1766,2013,"Gomez, Dayron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=75803"">Gomez, Dayron</a>",75803,15.0,0.67,3.20,3.00,9.60,3.00
Saint Thomas University FL,1766,2013,"Lozano, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=82589"">Lozano, Rene</a>",82589,19.1,1.81,1.67,4.19,6.98,12.10
Saint Thomas University FL,1766,2013,"Ogando, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=82597"">Ogando, Emilio</a>",82597,47.1,1.54,3.07,2.85,8.75,11.03
Saint Thomas University FL,1766,2013,"Oliva, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=101501"">Oliva, Christian</a>",101501,17.1,1.44,14.00,0.52,7.27,12.46
Saint Thomas University FL,1766,2013,"Quintana, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=82595"">Quintana, Kevin</a>",82595,22.2,1.54,2.43,2.78,6.75,11.12
Saint Thomas University FL,1766,2013,"Rodriguez, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=92885"">Rodriguez, Roberto</a>",92885,5.1,1.69,1.00,3.38,3.38,11.81
Saint Thomas University FL,1766,2013,"Rodriguez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=101507"">Rodriguez, Chris</a>",101507,11.1,2.03,1.42,9.53,13.50,8.74
Saint Thomas University FL,1766,2013,"Ruiz, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=92718"">Ruiz, Josh</a>",92718,12.2,1.26,4.33,2.13,9.24,9.24
Saint Thomas University FL,1766,2013,"Sanchez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=70585"">Sanchez, Danny</a>",70585,53.2,1.40,3.67,1.51,5.53,11.07
Saint Thomas University FL,1766,2013,"Valdes, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=110427"">Valdes, Ernie</a>",110427,18.2,2.09,0.77,10.61,8.20,8.20
Saint Thomas University FL,1766,2013,"Young, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1766&amp;plr=101513"">Young, Kyle</a>",101513,51.1,1.21,2.44,3.16,7.71,7.71
Harris-Stowe State University,1684,2013,"Chambliss, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=102623"">Chambliss, Danny</a>",102623,49.2,1.97,0.88,5.80,5.07,11.96
Harris-Stowe State University,1684,2013,"Griffard, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=69189"">Griffard, Patrick</a>",69189,2.0,2.50,0.00,9.00,0.00,13.50
Harris-Stowe State University,1684,2013,"Hosey, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=69179"">Hosey, Caleb</a>",69179,66.1,1.60,1.29,2.85,3.66,11.53
Harris-Stowe State University,1684,2013,"Maassen, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=102617"">Maassen, Joe</a>",102617,45.1,2.45,0.89,5.56,4.96,16.48
Harris-Stowe State University,1684,2013,"Martinez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=69183"">Martinez, Javier</a>",69183,4.0,1.50,1.50,4.50,6.75,9.00
Harris-Stowe State University,1684,2013,"Miranda, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=102625"">Miranda, Christian</a>",102625,21.0,2.00,0.55,9.43,5.14,8.57
Harris-Stowe State University,1684,2013,"Miranda, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=102622"">Miranda, Angel</a>",102622,44.1,2.41,0.82,6.70,5.48,15.02
Harris-Stowe State University,1684,2013,"Peters, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=69176"">Peters, Logan</a>",69176,17.2,3.00,0.55,10.19,5.60,16.81
Harris-Stowe State University,1684,2013,"Smith, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=69195"">Smith, Alex</a>",69195,15.2,3.19,0.60,11.49,6.89,17.23
Harris-Stowe State University,1684,2013,"Wallace, Darnell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1684&amp;plr=102626"">Wallace, Darnell</a>",102626,10.1,3.87,0.16,16.55,2.61,18.29
Clarke College,8289,2013,"Brewer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96856"">Brewer, Chris</a>",96856,25.0,1.68,1.00,6.84,6.84,8.28
Clarke College,8289,2013,"Cameron, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96845"">Cameron, Jordan</a>",96845,33.2,1.28,1.50,4.28,6.42,7.22
Clarke College,8289,2013,"Furlano, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86312"">Furlano, Drew</a>",86312,1.0,4.00,0.00,27.00,0.00,9.00
Clarke College,8289,2013,"Griffith, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96838"">Griffith, Matthew</a>",96838,1.2,0.60,2.00,5.40,10.80,0.00
Clarke College,8289,2013,"Harris, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96831"">Harris, Bryan</a>",96831,4.0,2.25,0.00,9.00,0.00,11.25
Clarke College,8289,2013,"Hedtke, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96833"">Hedtke, Tyler</a>",96833,1.0,0.00,0.00,0.00,0.00,0.00
Clarke College,8289,2013,"Hohensee, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96843"">Hohensee, Jordan</a>",96843,43.1,1.50,2.89,1.87,5.40,11.63
Clarke College,8289,2013,"Lorentz, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86336"">Lorentz, Roman</a>",86336,21.2,1.15,2.00,3.74,7.48,6.65
Clarke College,8289,2013,"Lozano, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=73536"">Lozano, Matt</a>",73536,25.1,1.38,2.43,2.49,6.04,9.95
Clarke College,8289,2013,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,14.2,1.09,6.00,1.23,7.36,8.59
Clarke College,8289,2013,"Redman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96857"">Redman, Andrew</a>",96857,63.0,1.10,7.00,1.14,8.00,8.71
Clarke College,8289,2013,"Ridings, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96847"">Ridings, Zane</a>",96847,57.1,1.08,4.80,0.78,3.77,8.95
Clarke College,8289,2013,"Schaefer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86311"">Schaefer, Jake</a>",86311,12.0,1.42,4.50,1.50,6.75,11.25
Clarke College,8289,2013,"Wieman, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86331"">Wieman, Seth</a>",86331,27.2,1.55,2.20,1.63,3.58,12.36
Clarke College,8289,2013,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,6.1,1.89,1.00,5.68,5.68,11.37
William Carey University,1821,2013,"Babin, Cullen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101053"">Babin, Cullen</a>",101053,88.1,1.30,1.92,2.55,4.89,9.17
William Carey University,1821,2013,"Brister, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101060"">Brister, Landon</a>",101060,16.2,1.74,0.92,7.02,6.48,8.64
William Carey University,1821,2013,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,5.1,2.63,0.20,8.44,1.69,15.19
William Carey University,1821,2013,"Deckwa, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101072"">Deckwa, Cody</a>",101072,11.1,1.76,1.75,6.35,11.12,9.53
William Carey University,1821,2013,"Fabre, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101047"">Fabre, Jake</a>",101047,111.1,1.01,6.00,1.46,8.73,7.68
William Carey University,1821,2013,"Jones, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80549"">Jones, Brandon</a>",80549,19.2,1.63,1.45,5.03,7.32,9.61
William Carey University,1821,2013,"LeBlanc, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101067"">LeBlanc, Cade</a>",101067,33.0,1.52,1.57,6.27,9.82,7.36
William Carey University,1821,2013,"Little, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80546"">Little, J.D.</a>",80546,48.2,1.25,2.17,3.33,7.21,7.95
William Carey University,1821,2013,"Perna, Vito","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101062"">Perna, Vito</a>",101062,80.0,1.44,1.37,4.61,6.30,8.33
William Carey University,1821,2013,"Phillips, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101052"">Phillips, Hunter</a>",101052,13.1,1.65,1.71,4.73,8.10,10.13
William Carey University,1821,2013,"Wells, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101073"">Wells, Casey</a>",101073,15.0,2.00,1.33,7.20,9.60,10.80
William Carey University,1821,2013,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101049"">Wood, Josh</a>",101049,24.1,1.52,1.43,5.18,7.40,8.51
Texas Wesleyan Univ,1787,2013,"Bafidis, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80440"">Bafidis, Cory</a>",80440,63.1,1.39,2.79,3.41,9.52,9.09
Texas Wesleyan Univ,1787,2013,"Ballard, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80448"">Ballard, Blake</a>",80448,8.1,2.04,0.50,8.64,4.32,9.72
Texas Wesleyan Univ,1787,2013,"Barbee, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=52002"">Barbee, Nolan</a>",52002,72.0,1.13,2.53,3.75,9.50,6.38
Texas Wesleyan Univ,1787,2013,"Little, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80420"">Little, Marshall</a>",80420,7.0,1.71,0.20,6.43,1.29,9.00
Texas Wesleyan Univ,1787,2013,"Lyons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=52006"">Lyons, Jacob</a>",52006,24.2,1.82,1.33,2.19,2.92,14.23
Texas Wesleyan Univ,1787,2013,"Martin, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98147"">Martin, Sam</a>",98147,76.2,1.32,2.45,2.35,5.75,9.51
Texas Wesleyan Univ,1787,2013,"Scruggs, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98146"">Scruggs, Michael</a>",98146,30.2,1.37,1.54,3.82,5.87,8.51
Texas Wesleyan Univ,1787,2013,"Simonz, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98138"">Simonz, Sean</a>",98138,56.2,1.52,1.81,5.72,10.32,7.94
Texas Wesleyan Univ,1787,2013,"Stanley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=66452"">Stanley, Patrick</a>",66452,34.0,1.29,3.56,2.38,8.47,9.26
Texas Wesleyan Univ,1787,2013,"Vaughn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=66459"">Vaughn, Derek</a>",66459,76.1,1.39,2.28,3.42,7.78,9.08
Texas Wesleyan Univ,1787,2013,"Zamora, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80418"">Zamora, Connor</a>",80418,22.2,1.50,2.06,6.35,13.10,7.15
Auburn Univ Montgomery,1616,2013,"Devault, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101154"">Devault, Patrick</a>",101154,47.2,1.62,1.18,4.15,4.91,10.38
Auburn Univ Montgomery,1616,2013,"Farrar, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101153"">Farrar, Daniel</a>",101153,67.0,1.48,1.56,4.30,6.72,9.00
Auburn Univ Montgomery,1616,2013,"Franks, Eran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82625"">Franks, Eran</a>",82625,69.2,1.23,2.10,2.71,5.68,8.40
Auburn Univ Montgomery,1616,2013,"Hand, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101158"">Hand, Matt</a>",101158,11.0,2.64,1.80,4.09,7.36,19.64
Auburn Univ Montgomery,1616,2013,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,1.2,0.60,1.00,5.40,5.40,0.00
Auburn Univ Montgomery,1616,2013,"Lawrence, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101150"">Lawrence, Erik</a>",101150,25.1,1.82,2.00,3.91,7.82,12.43
Auburn Univ Montgomery,1616,2013,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101159"">Reeves, Chad</a>",101159,59.1,1.40,2.88,2.43,6.98,10.16
Auburn Univ Montgomery,1616,2013,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,67.0,1.36,1.89,2.55,4.84,9.67
Auburn Univ Montgomery,1616,2013,"Taylor, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101152"">Taylor, Nathan</a>",101152,24.2,1.70,1.25,5.84,7.30,9.49
