Grace College,1679,2015,"Lemler, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=118686"">Lemler, Jared</a>",118686,30,0.235,0.265,68,1,16,2,0,0,8,8,1,17,2,5
Grace College,1679,2015,"Morgart, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=83803"">Morgart, Matt</a>",83803,41,0.273,0.354,99,14,27,3,1,1,18,11,4,18,1,5
Grace College,1679,2015,"Rocchio, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=104941"">Rocchio, Frank</a>",104941,42,0.405,0.511,131,19,53,11,0,1,24,10,0,16,2,3
Grace College,1679,2015,"Swartz, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=104939"">Swartz, CJ</a>",104939,45,0.217,0.250,120,17,26,2,1,0,9,12,4,27,0,1
Grace College,1679,2015,"Swisher, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=130122"">Swisher, William</a>",130122,26,0.125,0.125,32,3,4,0,0,0,0,6,1,5,0,3
Grace College,1679,2015,"Vosler, Brook","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=83806"">Vosler, Brook</a>",83806,45,0.267,0.280,161,25,43,2,0,0,14,13,3,24,0,3
Grace College,1679,2015,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,15,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Grace College,1679,2015,"Young, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1679&amp;plr=83797"">Young, Cody</a>",83797,16,0.467,0.533,15,2,7,1,0,0,2,0,2,2,0,1
Montreat College,1730,2015,"Aulet, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113461"">Aulet, Wes</a>",113461,33,0.205,0.337,83,12,17,5,0,2,13,5,7,28,0,0
Montreat College,1730,2015,"Barton, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=97991"">Barton, Luke</a>",97991,5,0.182,0.182,11,1,2,0,0,0,1,3,0,4,1,0
Montreat College,1730,2015,"Bell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=98009"">Bell, Caleb</a>",98009,22,0.180,0.180,50,4,9,0,0,0,9,4,1,7,2,1
Montreat College,1730,2015,"Branon, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=98007"">Branon, Daniel</a>",98007,34,0.213,0.275,80,18,17,1,2,0,6,13,1,19,0,2
Montreat College,1730,2015,"Bray, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=98003"">Bray, Nick</a>",98003,24,0.283,0.317,60,6,17,2,0,0,8,9,1,11,0,0
Montreat College,1730,2015,"Cornelius, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113467"">Cornelius, Taylor</a>",113467,24,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Montreat College,1730,2015,"Cox, Cami","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=81882"">Cox, Cami</a>",81882,30,0.212,0.224,85,15,18,1,0,0,7,8,3,18,0,3
Montreat College,1730,2015,"Feimster, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113464"">Feimster, Will</a>",113464,19,0.000,0.000,3,3,0,0,0,0,0,1,0,2,0,0
Montreat College,1730,2015,"Fetter, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113455"">Fetter, Travis</a>",113455,46,0.303,0.348,155,34,47,7,0,0,17,15,4,25,0,1
Montreat College,1730,2015,"Gaffney, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125275"">Gaffney, Devin</a>",125275,14,0.241,0.276,29,3,7,1,0,0,4,6,1,7,1,0
Montreat College,1730,2015,"Glover, Triston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125297"">Glover, Triston</a>",125297,42,0.273,0.379,132,23,36,5,0,3,11,17,1,16,2,0
Montreat College,1730,2015,"Jones, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=98013"">Jones, Dylan</a>",98013,39,0.317,0.458,120,9,38,6,1,3,31,8,3,24,1,0
Montreat College,1730,2015,"Jones, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113446"">Jones, Zach</a>",113446,3,0.364,0.455,11,2,4,1,0,0,1,0,1,1,0,0
Montreat College,1730,2015,"Keys, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113450"">Keys, Chris</a>",113450,27,0.265,0.361,83,13,22,2,0,2,14,9,2,20,2,0
Montreat College,1730,2015,"Ledford, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125291"">Ledford, Eli</a>",125291,40,0.341,0.507,138,20,47,8,3,3,26,7,5,20,2,0
Montreat College,1730,2015,"Musselwhite, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125289"">Musselwhite, Chandler</a>",125289,24,0.197,0.303,66,7,13,2,1,1,8,9,1,24,1,0
Montreat College,1730,2015,"Oakes, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113473"">Oakes, Bradley</a>",113473,16,0.154,0.154,26,3,4,0,0,0,1,1,0,7,0,0
Montreat College,1730,2015,"Shibata, Tatsuya","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125277"">Shibata, Tatsuya</a>",125277,3,0.000,0.000,4,1,0,0,0,0,0,2,0,1,0,0
Montreat College,1730,2015,"Stikeleather, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125282"">Stikeleather, Mason</a>",125282,31,0.197,0.227,66,7,13,2,0,0,7,10,0,16,0,0
Montreat College,1730,2015,"Susi, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125280"">Susi, Stefan</a>",125280,16,0.154,0.308,26,2,4,2,1,0,4,7,0,5,0,2
Montreat College,1730,2015,"Thomas, Dakotah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113448"">Thomas, Dakotah</a>",113448,23,0.219,0.281,32,5,7,2,0,0,6,5,0,10,0,0
Montreat College,1730,2015,"Watts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113442"">Watts, Jordan</a>",113442,21,0.176,0.206,34,0,6,1,0,0,1,3,0,5,0,1
Montreat College,1730,2015,"Wrenn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113453"">Wrenn, Kyle</a>",113453,28,0.270,0.311,74,16,20,1,1,0,10,14,1,12,0,8
Talladega College,9106,2015,"Bonifacio, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125175"">Bonifacio, Eric</a>",125175,31,0.266,0.342,79,21,21,3,0,1,18,14,2,20,2,1
Talladega College,9106,2015,"Collier,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=130430"">Collier,  </a>",130430,7,0.125,0.125,16,3,2,0,0,0,1,0,1,2,0,1
Talladega College,9106,2015,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,43,0.325,0.417,120,38,39,3,1,2,21,9,15,12,1,5
Talladega College,9106,2015,"Cook, Jamison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125174"">Cook, Jamison</a>",125174,41,0.164,0.224,67,22,11,4,0,0,15,14,3,6,1,1
Talladega College,9106,2015,"Corona, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114117"">Corona, Hector</a>",114117,51,0.387,0.702,181,46,70,14,2,13,51,19,5,22,0,0
Talladega College,9106,2015,"Dominguez, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114106"">Dominguez, Marcos</a>",114106,13,0.200,0.200,5,1,1,0,0,0,2,0,0,1,0,0
Talladega College,9106,2015,"Drummonds, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=78804"">Drummonds, Austin</a>",78804,50,0.379,0.550,169,60,64,9,4,4,39,26,7,21,1,1
Talladega College,9106,2015,"Garcia, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114103"">Garcia, Johnny</a>",114103,16,0.333,0.333,3,0,1,0,0,0,0,0,0,2,0,0
Talladega College,9106,2015,"Haynes, Dj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125176"">Haynes, Dj</a>",125176,34,0.338,0.527,74,21,25,8,3,0,19,11,2,12,2,1
Talladega College,9106,2015,"Hubbard, Dondrei","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125161"">Hubbard, Dondrei</a>",125161,34,0.326,0.421,95,16,31,5,2,0,12,5,4,10,3,1
Talladega College,9106,2015,"Lamoureux, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125164"">Lamoureux, Joe</a>",125164,19,0.231,0.231,13,3,3,0,0,0,1,2,0,3,0,0
Talladega College,9106,2015,"Marmol, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114115"">Marmol, Jean</a>",114115,51,0.321,0.515,165,43,53,6,7,4,39,19,1,19,2,5
Talladega College,9106,2015,"Pearson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125168"">Pearson, Zack</a>",125168,9,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Talladega College,9106,2015,"Reyes, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125162"">Reyes, Devin</a>",125162,43,0.307,0.425,127,21,39,7,1,2,26,17,2,20,2,2
Talladega College,9106,2015,"Rodrigues, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=133054"">Rodrigues, Luis</a>",133054,7,0.125,0.125,16,2,2,0,0,0,0,0,0,8,0,0
Talladega College,9106,2015,"Rodriguez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125173"">Rodriguez, Anthony</a>",125173,22,0.200,0.400,55,16,11,5,0,2,9,6,2,14,0,1
Talladega College,9106,2015,"Rondon, Denio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114121"">Rondon, Denio</a>",114121,42,0.259,0.296,135,11,35,2,0,1,22,11,6,8,1,3
Talladega College,9106,2015,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,23,0.233,0.317,60,8,14,2,0,1,6,6,3,23,0,0
Talladega College,9106,2015,"Schofield, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114126"">Schofield, Micheal</a>",114126,40,0.345,0.504,113,31,39,4,1,4,28,9,5,8,2,2
Talladega College,9106,2015,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=133053"">Schofield, Michael</a>",133053,16,0.320,0.440,25,4,8,3,0,0,7,3,1,1,0,0
Point Park University,1758,2015,"Chacon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131901"">Chacon, Andy</a>",131901,39,0.331,0.554,121,26,40,9,0,6,34,12,2,20,0,4
Point Park University,1758,2015,"Conley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119416"">Conley, Shane</a>",119416,40,0.284,0.312,109,32,31,3,0,0,12,20,1,35,1,5
Point Park University,1758,2015,"Crowell, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=105648"">Crowell, Jordan</a>",105648,47,0.227,0.356,132,26,30,8,0,3,34,14,18,34,2,2
Point Park University,1758,2015,"DeSantiago, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131899"">DeSantiago, Robert</a>",131899,25,0.170,0.170,53,5,9,0,0,0,4,16,1,5,0,3
Point Park University,1758,2015,"Dominguez, Edberg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131898"">Dominguez, Edberg</a>",131898,41,0.289,0.400,45,25,13,3,1,0,6,3,3,4,0,0
Point Park University,1758,2015,"Hernandez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131894"">Hernandez, Chris</a>",131894,33,0.302,0.360,86,2,26,3,1,0,14,14,6,4,1,1
Point Park University,1758,2015,"Herrera, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131895"">Herrera, Andres</a>",131895,20,0.212,0.242,33,3,7,1,0,0,3,0,1,9,0,1
Point Park University,1758,2015,"Horew, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119407"">Horew, Jake</a>",119407,49,0.270,0.439,148,22,40,10,0,5,35,15,2,17,1,1
Point Park University,1758,2015,"Johnson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131896"">Johnson, Cole</a>",131896,27,0.080,0.080,25,11,2,0,0,0,0,3,1,5,0,0
Point Park University,1758,2015,"Linder, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131886"">Linder, Logan</a>",131886,27,0.375,0.594,32,12,12,5,1,0,4,3,2,6,0,0
Point Park University,1758,2015,"Moorer, Demetrius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131907"">Moorer, Demetrius</a>",131907,48,0.344,0.519,154,44,53,11,5,2,25,27,7,33,2,4
Point Park University,1758,2015,"Mrkonja, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119421"">Mrkonja, Stefan</a>",119421,48,0.325,0.425,160,41,52,11,1,1,35,13,5,18,2,5
Point Park University,1758,2015,"Romero, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119405"">Romero, Oscar</a>",119405,49,0.265,0.368,155,32,41,10,0,2,47,24,5,21,2,1
Point Park University,1758,2015,"Russo, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131902"">Russo, Chaz</a>",131902,48,0.311,0.418,122,28,38,10,0,1,17,27,8,28,4,3
Point Park University,1758,2015,"Savka, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131891"">Savka, Brandon</a>",131891,8,0.500,0.750,4,1,2,1,0,0,1,2,1,0,0,0
Point Park University,1758,2015,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,24,0.077,0.077,13,4,1,0,0,0,0,3,1,4,0,0
Central Methodist Univ,1645,2015,"Adamus, Aldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129581"">Adamus, Aldo</a>",129581,46,0.267,0.359,131,16,35,4,1,2,20,9,3,29,3,1
Central Methodist Univ,1645,2015,"Bowers, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=88619"">Bowers, Eli</a>",88619,15,0.310,0.414,29,0,9,3,0,0,11,3,2,3,1,1
Central Methodist Univ,1645,2015,"Bradley, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129575"">Bradley, Logan</a>",129575,43,0.328,0.562,137,28,45,9,1,7,31,7,9,34,3,0
Central Methodist Univ,1645,2015,"Buhmann, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129570"">Buhmann, Jake</a>",129570,44,0.286,0.370,119,10,34,7,0,1,15,16,0,30,4,3
Central Methodist Univ,1645,2015,"Cuyos, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129585"">Cuyos, Brad</a>",129585,47,0.230,0.453,139,11,32,10,0,7,30,22,8,38,3,1
Central Methodist Univ,1645,2015,"D'Eletto, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129588"">D'Eletto, Mike</a>",129588,54,0.247,0.335,170,19,42,4,1,3,20,13,2,28,2,6
Central Methodist Univ,1645,2015,"Entwistle, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129576"">Entwistle, Dalton</a>",129576,14,0.200,0.275,40,7,8,3,0,0,6,5,1,12,0,0
Central Methodist Univ,1645,2015,"Ferrell, Joba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129590"">Ferrell, Joba</a>",129590,54,0.342,0.540,202,42,69,11,1,9,38,15,6,18,3,3
Central Methodist Univ,1645,2015,"Fisher, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129571"">Fisher, Will</a>",129571,4,0.000,0.000,7,0,0,0,0,0,0,0,0,5,0,0
Central Methodist Univ,1645,2015,"Fridley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129591"">Fridley, Austin</a>",129591,29,0.275,0.294,51,8,14,1,0,0,8,4,0,8,1,2
Central Methodist Univ,1645,2015,"Hurley, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129573"">Hurley, Brennan</a>",129573,43,0.304,0.330,112,14,34,3,0,0,21,16,1,21,1,2
Central Methodist Univ,1645,2015,"Ingram, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129577"">Ingram, Cole</a>",129577,18,0.308,0.308,13,7,4,0,0,0,2,0,1,2,0,0
Central Methodist Univ,1645,2015,"McMillon, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=109402"">McMillon, Hayden</a>",109402,43,0.301,0.397,136,24,41,7,0,2,25,13,2,26,1,3
Central Methodist Univ,1645,2015,"Regan, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=108392"">Regan, C.J.</a>",108392,50,0.325,0.351,114,25,37,3,0,0,9,31,5,24,2,2
Central Methodist Univ,1645,2015,"Rusk, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129574"">Rusk, Tyler</a>",129574,17,0.231,0.385,13,5,3,2,0,0,2,1,1,5,0,0
Central Methodist Univ,1645,2015,"Sugg, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129592"">Sugg, Chance</a>",129592,53,0.313,0.346,182,38,57,4,1,0,25,7,4,13,3,3
Siena Heights Univ,1773,2015,"Bartz, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=120464"">Bartz, Lucas</a>",120464,31,0.211,0.263,38,13,8,0,1,0,3,6,0,12,0,2
Siena Heights Univ,1773,2015,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,15,0.000,0.000,1,1,0,0,0,0,0,0,0,1,0,0
Siena Heights Univ,1773,2015,"Cleary, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131788"">Cleary, Raymond</a>",131788,17,0.175,0.200,40,5,7,1,0,0,6,4,2,15,1,0
Siena Heights Univ,1773,2015,"Connochie, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=121595"">Connochie, Bradley</a>",121595,11,0.050,0.050,20,0,1,0,0,0,2,2,2,4,0,0
Siena Heights Univ,1773,2015,"Dawley, J.R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=133425"">Dawley, J.R.</a>",133425,2,0.000,0.000,6,0,0,0,0,0,0,1,0,2,0,1
Siena Heights Univ,1773,2015,"Dunlop, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=120287"">Dunlop, Zach</a>",120287,41,0.336,0.420,131,4,44,8,0,1,22,10,4,21,5,3
Siena Heights Univ,1773,2015,"Hauck, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=105486"">Hauck, Austin</a>",105486,46,0.300,0.367,150,22,45,8,1,0,20,20,0,17,1,4
Siena Heights Univ,1773,2015,"Henderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=81082"">Henderson, Eric</a>",81082,48,0.299,0.395,147,23,44,10,2,0,21,11,2,21,3,3
Siena Heights Univ,1773,2015,"Jehle, Freddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131790"">Jehle, Freddy</a>",131790,49,0.284,0.324,176,36,50,5,1,0,8,20,8,19,1,5
Siena Heights Univ,1773,2015,"Kraus, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=133006"">Kraus, Nathaniel</a>",133006,24,0.286,0.321,56,4,16,2,0,0,12,4,4,17,0,3
