Oregon Tech,1751,2005,"Guthrie, Jessie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3346"">Guthrie, Jessie</a>",3346,4,0.250,11,44,12,8,7,6
Oregon Tech,1751,2005,"Heim, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3349"">Heim, Kevin</a>",3349,6,0.288,32,111,21,15,9,14
Oregon Tech,1751,2005,"Jefferson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3338"">Jefferson, John</a>",3338,7,0.252,40,159,25,17,16,41
Oregon Tech,1751,2005,"Merritt, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3337"">Merritt, Corey</a>",3337,9,0.268,41,153,20,13,6,27
Oregon Tech,1751,2005,"Mott, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3335"">Mott, Robbie</a>",3335,6,0.258,16,62,14,12,6,3
Oregon Tech,1751,2005,"Parnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=12453"">Parnell, Brian</a>",12453,8,0.269,18,67,13,11,12,17
Park University,1753,2005,"Clay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3493"">Clay, Adam</a>",3493,21,0.241,71,295,33,22,21,76
Park University,1753,2005,"Frost, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3504"">Frost, Greg</a>",3504,1,0.250,3,12,5,5,6,2
Park University,1753,2005,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3484"">Johnson, Michael</a>",3484,12,0.315,35,111,22,16,6,12
Park University,1753,2005,"McCoy, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3498"">McCoy, Ross</a>",3498,12,0.341,28,82,23,21,12,10
Park University,1753,2005,"Mendez, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3488"">Mendez, Ryne</a>",3488,8,0.260,32,123,24,12,18,30
Park University,1753,2005,"Miller, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3485"">Miller, Jason</a>",3485,7,0.305,47,154,36,30,17,32
Park University,1753,2005,"Mohammad, Mohammad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3490"">Mohammad, Mohammad</a>",3490,2,0.500,4,8,3,3,1,3
Park University,1753,2005,"Rush, Roy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3494"">Rush, Roy</a>",3494,10,0.328,61,186,47,35,16,34
Park University,1753,2005,"Scavuzzo, Michel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3489"">Scavuzzo, Michel</a>",3489,7,0.321,45,140,29,27,10,33
Park University,1753,2005,"Scobee, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3495"">Scobee, Kevin</a>",3495,14,0.285,71,249,49,41,21,55
Peru State College,1755,2005,"Brooke, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13479"">Brooke, Robert</a>",13479,1,0.200,1,5,2,1,2,1
Peru State College,1755,2005,"Closterman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1495"">Closterman, Ryan</a>",1495,4,0.382,13,34,8,6,3,3
Peru State College,1755,2005,"Dorzweiler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15144"">Dorzweiler, David</a>",15144,14,0.331,53,160,45,38,23,22
Peru State College,1755,2005,"GOINS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3405"">GOINS, Cody</a>",3405,13,0.329,102,310,63,48,23,39
Peru State College,1755,2005,"Haas, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15153"">Haas, Jordan</a>",15153,3,0.550,11,20,7,5,1,1
Peru State College,1755,2005,"Larsen, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1485"">Larsen, Spencer</a>",1485,10,0.324,35,108,23,16,13,10
Peru State College,1755,2005,"Last, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3416"">Last, Chris</a>",3416,12,0.375,54,144,46,39,11,13
Peru State College,1755,2005,"Macke, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15140"">Macke, Phil</a>",15140,9,0.353,60,170,42,36,20,11
Peru State College,1755,2005,"Martens, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3414"">Martens, Brad</a>",3414,1,0.455,5,11,5,5,2,1
Peru State College,1755,2005,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3411"">Miller, Matt</a>",3411,13,0.261,55,211,46,45,30,30
Peru State College,1755,2005,"Nemechek, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13492"">Nemechek, Dave</a>",13492,14,0.432,83,192,69,50,22,20
Peru State College,1755,2005,"Olde, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1484"">Olde, Ryan</a>",1484,10,0.333,25,75,25,22,11,3
Peru State College,1755,2005,"Wason, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1475"">Wason, James</a>",1475,13,0.294,84,286,67,48,38,24
Pikeville College,1756,2005,"Bevins, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3193"">Bevins, John</a>",3193,8,0.272,41,151,30,25,17,27
Pikeville College,1756,2005,"DeBlauw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3192"">DeBlauw, Matt</a>",3192,9,0.281,54,192,33,17,16,52
Pikeville College,1756,2005,"Dials, Brenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3183"">Dials, Brenton</a>",3183,5,0.319,15,47,16,14,17,16
Pikeville College,1756,2005,"Hall, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3203"">Hall, Travis</a>",3203,3,0.243,9,37,10,1,8,5
Pikeville College,1756,2005,"Lesshafft, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3185"">Lesshafft, Adam</a>",3185,10,0.347,50,144,43,32,29,22
Pikeville College,1756,2005,"McCormick, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3184"">McCormick, Andrew</a>",3184,9,0.283,41,145,40,31,37,38
Pikeville College,1756,2005,"McCoy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6480"">McCoy, Ryan</a>",6480,1,0.000,0,2,0,0,0,0
Pikeville College,1756,2005,"Preston, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3182"">Preston, Tony</a>",3182,8,0.346,46,133,38,30,12,30
Pikeville College,1756,2005,"Roberts, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3194"">Roberts, Chad</a>",3194,8,0.360,58,161,41,28,9,33
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6470"">Stoll, Jeff</a>",6470,6,0.333,20,60,14,10,5,11
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3431"">Stoll, Jeff</a>",3431,1,0.308,4,13,3,2,2,3
Tenn Wesleyan College,1785,2005,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1125"">Brown, Justin</a>",1125,9,0.312,34,109,22,14,11,12
Tenn Wesleyan College,1785,2005,"Brownsten, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1120"">Brownsten, Chris</a>",1120,8,0.293,43,147,26,14,5,24
Tenn Wesleyan College,1785,2005,"Comstock, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2797"">Comstock, Jared</a>",2797,8,0.274,49,179,28,16,10,34
Tenn Wesleyan College,1785,2005,"Katzman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1131"">Katzman, Bobby</a>",1131,8,0.098,5,51,3,1,4,16
Tenn Wesleyan College,1785,2005,"McCreery, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2798"">McCreery, Chris</a>",2798,7,0.231,9,39,15,4,10,7
Tenn Wesleyan College,1785,2005,"Norfleet, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1126"">Norfleet, Matt</a>",1126,8,0.229,35,153,13,10,20,53
Tenn Wesleyan College,1785,2005,"Phillips, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2788"">Phillips, Sam</a>",2788,1,0.000,0,16,1,1,0,4
Tenn Wesleyan College,1785,2005,"Stamey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1121"">Stamey, Ryan</a>",1121,9,0.254,15,59,10,5,9,6
Tenn Wesleyan College,1785,2005,"Tanguy, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2799"">Tanguy, Brian</a>",2799,15,0.198,19,96,10,4,10,21
Tenn Wesleyan College,1785,2005,"Tolbert, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2792"">Tolbert, Scott</a>",2792,6,0.170,9,53,8,8,13,13
Tenn Wesleyan College,1785,2005,"Woodcock, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1127"">Woodcock, Matt</a>",1127,10,0.251,44,175,22,15,21,32
Texas College,1786,2005,"Alderson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=6309"">Alderson, Carl</a>",6309,2,0.200,9,45,8,3,12,11
Texas College,1786,2005,"Dustin, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3083"">Dustin, Parker</a>",3083,2,0.149,7,47,13,2,5,18
Texas College,1786,2005,"Hurd, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3078"">Hurd, Ron</a>",3078,1,0.000,0,2,3,0,3,1
Texas College,1786,2005,"ODUM, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3082"">ODUM, Ryan</a>",3082,2,0.292,7,24,5,2,3,6
Texas College,1786,2005,"Treat, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3079"">Treat, Daniel</a>",3079,1,0.455,5,11,6,4,2,1
Trevecca Nazarene Univ,1791,2005,"Bodnar, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1298"">Bodnar, Nick</a>",1298,18,0.282,61,216,27,20,23,38
Trevecca Nazarene Univ,1791,2005,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,14,0.245,57,233,26,19,20,35
Trevecca Nazarene Univ,1791,2005,"Brown, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2650"">Brown, Barrett</a>",2650,14,0.207,68,328,38,29,42,93
Trevecca Nazarene Univ,1791,2005,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,1,0.000,0,1,1,0,0,1
Trevecca Nazarene Univ,1791,2005,"Dunlap, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1297"">Dunlap, Todd</a>",1297,17,0.256,94,367,43,35,32,72
Trevecca Nazarene Univ,1791,2005,"Fowler, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2654"">Fowler, Chris</a>",2654,16,0.325,27,83,17,16,9,11
Trevecca Nazarene Univ,1791,2005,"McGee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2655"">McGee, Michael</a>",2655,12,0.291,44,151,29,26,20,38
Trevecca Nazarene Univ,1791,2005,"Mitchell, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1291"">Mitchell, Dean</a>",1291,13,0.282,83,294,54,34,21,42
Trevecca Nazarene Univ,1791,2005,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2645"">Norris, Bubba</a>",2645,1,0.000,0,3,0,0,1,2
Trevecca Nazarene Univ,1791,2005,"Norton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2651"">Norton, Hunter</a>",2651,16,0.279,38,136,22,18,5,20
Trevecca Nazarene Univ,1791,2005,"Sanchez, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1280"">Sanchez, Erick</a>",1280,4,0.435,10,23,8,5,3,4
Trevecca Nazarene Univ,1791,2005,"Sterritt, Rollin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1287"">Sterritt, Rollin</a>",1287,4,0.333,8,24,5,4,2,6
UV College at Wise,1807,2005,"Bates, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1222"">Bates, Brandon</a>",1222,13,0.217,26,120,24,19,9,19
UV College at Wise,1807,2005,"Bigley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27395"">Bigley, John</a>",27395,7,0.241,19,79,13,11,11,18
UV College at Wise,1807,2005,"Davis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2447"">Davis, Keith</a>",2447,10,0.134,21,157,21,14,26,32
UV College at Wise,1807,2005,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1194"">Elliott, Mike</a>",1194,7,0.188,6,32,10,10,6,6
UV College at Wise,1807,2005,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,6,0.127,15,118,20,15,8,22
UV College at Wise,1807,2005,"Hensley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2454"">Hensley, James</a>",2454,11,0.227,17,75,12,11,8,8
UV College at Wise,1807,2005,"Horton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27390"">Horton, Brandon</a>",27390,7,0.324,11,34,8,8,1,3
UV College at Wise,1807,2005,"Jones, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27389"">Jones, David</a>",27389,4,0.536,15,28,13,10,5,5
UV College at Wise,1807,2005,"Nance, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2453"">Nance, Will</a>",2453,6,0.220,11,50,13,12,12,9
UV College at Wise,1807,2005,"Nowlin, Courtney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1211"">Nowlin, Courtney</a>",1211,8,0.221,36,163,24,23,12,43
UV College at Wise,1807,2005,"Salyer, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1207"">Salyer, Clay</a>",1207,10,0.215,39,181,21,21,10,34
UV College at Wise,1807,2005,"Tenney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2449"">Tenney, Chris</a>",2449,13,0.207,30,145,22,17,14,24
Union College KY,1796,2005,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,11,0.133,6,45,3,2,6,14
Union College KY,1796,2005,"Beckham, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2236"">Beckham, Jeremy</a>",2236,13,0.282,48,170,29,22,12,38
Union College KY,1796,2005,"Bruce, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1460"">Bruce, Greg</a>",1460,19,0.223,29,130,10,3,12,33
Union College KY,1796,2005,"Carrico, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2238"">Carrico, Adam</a>",2238,16,0.196,62,316,32,17,32,79
Union College KY,1796,2005,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,2,0.143,1,7,0,0,1,3
Union College KY,1796,2005,"Helton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1468"">Helton, Tommy</a>",1468,10,0.247,19,77,16,14,13,15
Union College KY,1796,2005,"Henderson, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1450"">Henderson, Jeff</a>",1450,16,0.271,78,288,39,27,19,58
Union College KY,1796,2005,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,8,0.278,25,90,17,9,6,7
Union College KY,1796,2005,"Michaels, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2230"">Michaels, R.J.</a>",2230,5,0.556,10,18,7,1,2,1
Union College KY,1796,2005,"Napier, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1461"">Napier, Brooks</a>",1461,3,0.250,4,16,3,0,3,4
Union College KY,1796,2005,"Nuss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2257"">Nuss, Brett</a>",2257,3,0.316,6,19,5,5,5,2
Union College KY,1796,2005,"Rule, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2235"">Rule, Aaron</a>",2235,3,0.290,9,31,5,3,2,2
Union College KY,1796,2005,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,16,0.202,36,178,20,14,21,56
Union College KY,1796,2005,"Stephenson, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1457"">Stephenson, Bradley</a>",1457,12,0.275,39,142,18,15,8,29
Union College KY,1796,2005,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,8,0.270,27,100,19,12,15,15
Union University TN,1797,2005,"Adams, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2250"">Adams, Daniel</a>",2250,18,0.232,56,241,47,31,27,63
Union University TN,1797,2005,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,15,0.272,97,356,53,46,25,40
Union University TN,1797,2005,"Ayris, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2247"">Ayris, Ben</a>",2247,13,0.291,44,151,27,19,11,21
Union University TN,1797,2005,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,17,0.324,69,213,39,27,14,17
Union University TN,1797,2005,"Gibbs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1353"">Gibbs, Matt</a>",1353,17,0.310,57,184,35,28,13,14
Union University TN,1797,2005,"Lea, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2243"">Lea, Brian</a>",2243,4,0.313,5,16,7,7,5,1
Union University TN,1797,2005,"Ligon, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2245"">Ligon, Charlie</a>",2245,18,0.315,39,124,27,25,17,21
Union University TN,1797,2005,"Moss, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2252"">Moss, Josh</a>",2252,5,0.346,9,26,5,4,1,2
Union University TN,1797,2005,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,11,0.337,28,83,14,12,3,13
