Minot State University,1727,2008,"Loendorf, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=37450"">Loendorf, Lee</a>",37450,7.0,2.00,0.00,0.00,3.86,18.00
Minot State University,1727,2008,"Martinson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=37449"">Martinson, Jordan</a>",37449,20.2,2.52,0.67,6.53,4.35,16.11
Minot State University,1727,2008,"Montross, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=14811"">Montross, Mike</a>",14811,35.1,1.53,1.50,3.06,4.58,10.70
Minot State University,1727,2008,"Pinkerton, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=61391"">Pinkerton, Brody</a>",61391,20.2,1.26,1.00,3.05,3.05,8.27
Minot State University,1727,2008,"Schlagenhauf, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=4675"">Schlagenhauf, Tyler</a>",4675,47.0,1.66,2.63,1.53,4.02,13.40
Minot State University,1727,2008,"Steele, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=30159"">Steele, Eric</a>",30159,2.0,2.00,0.00,4.50,0.00,13.50
Minot State University,1727,2008,"Wik, Denver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=37448"">Wik, Denver</a>",37448,22.1,2.01,1.43,2.82,4.03,15.31
Missouri Baptist Univ,1728,2008,"Andreason, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=57889"">Andreason, Tyler</a>",57889,14.1,1.40,5.50,1.26,6.91,11.30
Missouri Baptist Univ,1728,2008,"Brokaw, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=57875"">Brokaw, Brandon</a>",57875,32.2,1.71,1.58,3.31,5.23,12.12
Missouri Baptist Univ,1728,2008,"Byington, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=17491"">Byington, Aaron</a>",17491,58.2,1.41,1.73,3.38,5.83,9.36
Missouri Baptist Univ,1728,2008,"Dill, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28500"">Dill, Clayton</a>",28500,30.1,1.35,1.76,6.23,10.98,5.93
Missouri Baptist Univ,1728,2008,"Drewett, Derik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28483"">Drewett, Derik</a>",28483,49.2,1.31,1.75,4.35,7.61,7.43
Missouri Baptist Univ,1728,2008,"Kearney, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28478"">Kearney, Blake</a>",28478,62.2,1.13,5.78,1.29,7.47,8.90
Missouri Baptist Univ,1728,2008,"Mayer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28488"">Mayer, Derek</a>",28488,17.0,0.94,4.60,2.65,12.18,5.82
Missouri Baptist Univ,1728,2008,"Murray, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28494"">Murray, Matt</a>",28494,79.2,1.09,4.82,1.24,5.99,8.59
Missouri Baptist Univ,1728,2008,"Peacock, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28476"">Peacock, Josiah</a>",28476,11.0,1.27,2.75,3.27,9.00,8.18
Missouri Baptist Univ,1728,2008,"Peshl, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28498"">Peshl, Matt</a>",28498,2.0,2.00,0.00,0.00,13.50,18.00
Missouri Baptist Univ,1728,2008,"Poche', Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28495"">Poche', Cody</a>",28495,47.0,1.55,1.90,3.83,7.28,10.15
Missouri Valley College,1729,2008,"Banski, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28710"">Banski, Adam</a>",28710,13.1,1.58,2.50,1.35,3.38,12.83
Missouri Valley College,1729,2008,"Combs, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43676"">Combs, Nate</a>",43676,1.0,0.00,0.00,0.00,9.00,0.00
Missouri Valley College,1729,2008,"Conroy, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28705"">Conroy, Jacob</a>",28705,16.2,1.50,2.71,3.78,10.26,9.72
Missouri Valley College,1729,2008,"Gardner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43685"">Gardner, Cody</a>",43685,40.1,1.46,2.33,2.01,4.69,11.16
Missouri Valley College,1729,2008,"Jones, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28700"">Jones, Andy</a>",28700,74.1,1.22,2.89,2.18,6.30,8.84
Missouri Valley College,1729,2008,"Lopez, Joaquin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43694"">Lopez, Joaquin</a>",43694,56.2,1.45,2.21,3.02,6.67,10.01
Missouri Valley College,1729,2008,"Ricketts, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28721"">Ricketts, Kevin</a>",28721,65.2,1.66,2.00,3.56,7.13,11.38
Missouri Valley College,1729,2008,"Schoonmaker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28708"">Schoonmaker, Andrew</a>",28708,3.1,3.90,0.50,5.40,2.70,29.70
Missouri Valley College,1729,2008,"Stender, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28727"">Stender, Aaron</a>",28727,21.2,1.20,4.67,1.25,5.82,9.55
Missouri Valley College,1729,2008,"Syrop, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43673"">Syrop, Jeff</a>",43673,10.0,1.50,6.00,0.90,5.40,12.60
Missouri Valley College,1729,2008,"Thomas, Paul Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28702"">Thomas, Paul Wayne</a>",28702,2.2,1.88,0.00,10.13,0.00,6.75
Montreat College,1730,2008,"Altman, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=31005"">Altman, Trey</a>",31005,1.0,0.00,0.00,0.00,9.00,0.00
Montreat College,1730,2008,"Ballew, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37778"">Ballew, Patrick</a>",37778,49.2,1.41,3.00,2.72,8.15,9.97
Montreat College,1730,2008,"Blevins, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37765"">Blevins, Seth</a>",37765,50.1,1.33,2.64,2.50,6.62,9.48
Montreat College,1730,2008,"Braswell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28425"">Braswell, Matt</a>",28425,7.2,2.35,2.00,4.70,9.39,16.43
Montreat College,1730,2008,"Flanagan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=52132"">Flanagan, David</a>",52132,2.0,1.50,0.00,0.00,0.00,13.50
Montreat College,1730,2008,"Greene, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37764"">Greene, Brian</a>",37764,55.1,1.16,4.08,1.95,7.97,8.46
Montreat College,1730,2008,"Hoyle, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37755"">Hoyle, Steven</a>",37755,13.0,2.38,1.29,4.85,6.23,16.62
Montreat College,1730,2008,"Hughes, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37752"">Hughes, Aaron</a>",37752,21.2,1.89,0.50,7.48,3.74,9.55
Montreat College,1730,2008,"Jones, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28429"">Jones, Garrett</a>",28429,65.2,1.54,1.73,4.52,7.81,9.32
Montreat College,1730,2008,"Madera, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28424"">Madera, Johnathan</a>",28424,30.0,1.67,1.27,4.50,5.70,10.50
Montreat College,1730,2008,"Parks, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28430"">Parks, Corey</a>",28430,1.0,3.00,0.00,9.00,0.00,18.00
Montreat College,1730,2008,"Shannon, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37781"">Shannon, John</a>",37781,52.0,1.27,3.42,2.08,7.10,9.35
Montreat College,1730,2008,"Tallent, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37760"">Tallent, Andrew</a>",37760,6.0,2.50,0.50,6.00,3.00,16.50
Morningside College,1731,2008,"Aschinger, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26756"">Aschinger, Steven</a>",26756,53.1,1.59,0.95,3.54,3.38,10.80
Morningside College,1731,2008,"Brouillette, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=13648"">Brouillette, James</a>",13648,35.1,1.75,1.87,3.82,7.13,11.97
Morningside College,1731,2008,"Delich, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=13651"">Delich, Eric</a>",13651,33.0,1.70,0.87,6.27,5.45,9.00
Morningside College,1731,2008,"Donovan, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=20339"">Donovan, Brad</a>",20339,34.2,1.33,4.40,1.30,5.71,10.64
Morningside College,1731,2008,"Gomez, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8129"">Gomez, Nate</a>",8129,11.1,0.97,2.00,2.38,4.76,6.35
Morningside College,1731,2008,"Holdsworth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26739"">Holdsworth, Kyle</a>",26739,4.0,1.00,0.00,0.00,6.75,9.00
Morningside College,1731,2008,"Lipari, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8150"">Lipari, Dan</a>",8150,25.2,1.87,1.09,7.71,8.42,9.12
Morningside College,1731,2008,"Miessner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8142"">Miessner, Nick</a>",8142,5.1,3.38,0.29,11.81,3.38,18.56
Morningside College,1731,2008,"Morrison, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=20341"">Morrison, Wade</a>",20341,66.2,1.46,1.26,4.73,5.94,8.37
Morningside College,1731,2008,"Odenbach, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26732"">Odenbach, Andy</a>",26732,1.0,5.00,0.25,36.00,9.00,9.00
Morningside College,1731,2008,"Sanchez, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26728"">Sanchez, Eddie</a>",26728,2.0,1.50,3.00,4.50,13.50,9.00
Morningside College,1731,2008,"Semprini, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26743"">Semprini, Jason</a>",26743,25.0,1.72,0.56,5.76,3.24,9.72
Morningside College,1731,2008,"Shockman, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=20338"">Shockman, Gabe</a>",20338,53.0,1.47,2.03,5.09,10.36,8.15
Morningside College,1731,2008,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=16000"">Smith, Kyle</a>",16000,3.1,0.60,2.00,2.70,5.40,2.70
Mount Marty College,1733,2008,"Bosn, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=43366"">Bosn, Brett</a>",43366,2.2,0.38,4.00,3.38,13.50,0.00
Mount Marty College,1733,2008,"Cook, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24936"">Cook, Garrett</a>",24936,1.1,3.75,0.00,13.50,0.00,20.25
Mount Marty College,1733,2008,"Diercks, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41956"">Diercks, Brady</a>",41956,39.0,1.79,2.30,2.31,5.31,13.85
Mount Marty College,1733,2008,"Hames, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=29345"">Hames, Eric</a>",29345,20.2,1.26,0.80,4.35,3.48,6.97
Mount Marty College,1733,2008,"Hammonds, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41954"">Hammonds, Mike</a>",41954,9.2,0.93,5.00,0.93,4.66,7.45
Mount Marty College,1733,2008,"Huston, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41961"">Huston, Nick</a>",41961,33.1,1.50,1.90,2.70,5.13,10.80
Mount Marty College,1733,2008,"Krier, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=46084"">Krier, Trey</a>",46084,47.1,1.35,2.36,2.09,4.94,10.08
Mount Marty College,1733,2008,"McLagan, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24905"">McLagan, Mitch</a>",24905,25.1,1.86,0.67,5.33,3.55,11.37
Mount Marty College,1733,2008,"Morrison, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=43368"">Morrison, Scott</a>",43368,2.2,4.13,0.33,10.13,3.38,27.00
Mount Marty College,1733,2008,"Novotny, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24901"">Novotny, Trey</a>",24901,27.2,2.06,0.69,4.23,2.93,14.31
Mount Marty College,1733,2008,"Schulz, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24940"">Schulz, Zach</a>",24940,1.0,2.00,0.00,0.00,0.00,18.00
Mount Marty College,1733,2008,"Thygeson, Rand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24912"">Thygeson, Rand</a>",24912,51.0,1.43,3.11,3.18,9.88,9.71
Mount Marty College,1733,2008,"Wahl, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41957"">Wahl, Sean</a>",41957,10.2,2.25,1.29,5.91,7.59,14.34
Mount Marty College,1733,2008,"Wenande, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41944"">Wenande, Nick</a>",41944,14.0,2.14,0.89,5.79,5.14,13.50
Mount Mercy University,1734,2008,"Abbott, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15881"">Abbott, Tim</a>",15881,50.2,1.97,0.91,3.91,3.55,13.86
Mount Mercy University,1734,2008,"Bearbower, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22595"">Bearbower, Eric</a>",22595,6.2,2.40,1.00,2.70,2.70,18.90
Mount Mercy University,1734,2008,"Bruegge, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22103"">Bruegge, Collin</a>",22103,0.0,0.00,0.00,0.00,0.00,0.00
Mount Mercy University,1734,2008,"Dicus, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22104"">Dicus, Logan</a>",22104,19.2,1.42,2.67,2.75,7.32,10.07
Mount Mercy University,1734,2008,"Guiter, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22125"">Guiter, Tim</a>",22125,11.1,1.94,0.43,5.56,2.38,11.91
Mount Mercy University,1734,2008,"Heffner, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15882"">Heffner, Kaleb</a>",15882,48.1,1.70,1.24,4.66,5.77,10.61
Mount Mercy University,1734,2008,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=7823"">Jones, Daniel</a>",7823,4.0,1.25,1.67,6.75,11.25,4.50
Mount Mercy University,1734,2008,"McIntosh, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22102"">McIntosh, Sean</a>",22102,42.1,1.44,1.43,4.89,7.02,8.08
Mount Mercy University,1734,2008,"Oliver, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22121"">Oliver, Jeff</a>",22121,28.1,1.91,1.62,4.13,6.67,13.02
Mount Mercy University,1734,2008,"Peitz, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=7800"">Peitz, Nick</a>",7800,0.2,10.50,0.17,81.00,13.50,13.50
Mount Mercy University,1734,2008,"Rodriquez, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22106"">Rodriquez, Tim</a>",22106,27.0,1.56,1.75,2.67,4.67,11.33
Mount Mercy University,1734,2008,"Weber, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22119"">Weber, Derrick</a>",22119,17.2,2.09,0.50,7.13,3.57,11.72
Mount Mercy University,1734,2008,"Wieszciecinski, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22112"">Wieszciecinski, Dylan</a>",22112,22.2,2.03,1.00,5.96,5.96,12.31
Mount Mercy University,1734,2008,"Wiggins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15883"">Wiggins, Josh</a>",15883,0.1,3.00,0.00,0.00,0.00,27.00
Mount Mercy University,1734,2008,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15874"">Wilson, Jon</a>",15874,50.2,1.70,1.16,3.38,3.91,11.90
Mt Vernon Nazarene,1736,2008,"Barber, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8729"">Barber, Jason</a>",8729,10.1,2.03,4.00,1.74,6.97,16.55
Mt Vernon Nazarene,1736,2008,"Carter, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=31071"">Carter, Andy</a>",31071,11.2,1.97,1.71,5.40,9.26,12.34
Mt Vernon Nazarene,1736,2008,"Curry, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=17654"">Curry, Levi</a>",17654,92.2,1.40,2.29,2.72,6.22,9.91
Mt Vernon Nazarene,1736,2008,"Decker, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8735"">Decker, Jason</a>",8735,85.0,1.40,3.43,1.48,5.08,11.12
Mt Vernon Nazarene,1736,2008,"Estep, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8741"">Estep, Josh</a>",8741,54.2,1.24,3.38,2.14,7.24,9.05
Mt Vernon Nazarene,1736,2008,"Hadley, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8730"">Hadley, Marc</a>",8730,0.1,6.00,0.00,0.00,0.00,54.00
Mt Vernon Nazarene,1736,2008,"King, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=17656"">King, Michael</a>",17656,8.0,1.75,3.00,2.25,6.75,13.50
Mt Vernon Nazarene,1736,2008,"Mann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30484"">Mann, Josh</a>",30484,33.0,1.55,1.12,7.09,7.91,6.82
Mt Vernon Nazarene,1736,2008,"Miller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30447"">Miller, Steve</a>",30447,11.2,1.46,3.33,2.31,7.71,10.80
Mt Vernon Nazarene,1736,2008,"Parks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=17657"">Parks, Matt</a>",17657,1.1,1.50,0.00,6.75,0.00,6.75
Mt Vernon Nazarene,1736,2008,"Podolak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30481"">Podolak, Andy</a>",30481,24.2,1.50,0.94,6.57,6.20,6.93
Mt Vernon Nazarene,1736,2008,"Wright, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30444"">Wright, Caleb</a>",30444,65.0,1.72,1.56,2.49,3.88,13.02
Mt Vernon Nazarene,1736,2008,"Yost, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8747"">Yost, Dave</a>",8747,27.0,1.56,0.83,4.00,3.33,10.00
Nebraska Wesleyan Univ,1738,2008,"Cascini, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45172"">Cascini, Zane</a>",45172,51.0,1.45,2.29,2.47,5.65,10.59
