Auburn Univ Montgomery,1616,2015,"Horton, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111861"">Horton, Jacob</a>",111861,5.0,2.20,0.67,5.40,3.60,14.40
Auburn Univ Montgomery,1616,2015,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124331"">Miller, Matt</a>",124331,92.1,1.32,3.88,1.66,6.43,10.23
Auburn Univ Montgomery,1616,2015,"Moody, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124330"">Moody, Raymond</a>",124330,50.2,1.60,1.23,6.22,7.64,8.17
Auburn Univ Montgomery,1616,2015,"Nason, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111857"">Nason, Richard</a>",111857,6.1,2.05,1.25,5.68,7.11,12.79
Auburn Univ Montgomery,1616,2015,"Rucker, Rock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=133007"">Rucker, Rock</a>",133007,6.0,1.67,1.25,12.00,15.00,3.00
Auburn Univ Montgomery,1616,2015,"Youmans, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124320"">Youmans, Spencer</a>",124320,6.2,1.65,0.38,10.80,4.05,4.05
Concordia University CA,1650,2015,"BOYETT, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124032"">BOYETT, Nick</a>",124032,38.2,1.19,2.50,1.40,3.49,9.31
Concordia University CA,1650,2015,"CARDONA, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111053"">CARDONA, Jose</a>",111053,8.0,1.75,3.00,2.25,6.75,13.50
Concordia University CA,1650,2015,"COMPHEL, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124023"">COMPHEL, Logan</a>",124023,25.2,1.25,2.50,3.51,8.77,7.71
Concordia University CA,1650,2015,"COOPER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124019"">COOPER, David</a>",124019,3.0,2.00,0.00,0.00,0.00,18.00
Concordia University CA,1650,2015,"INGRAM, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111057"">INGRAM, Robbie</a>",111057,66.1,1.15,2.75,2.17,5.97,8.14
Concordia University CA,1650,2015,"KRAEMER, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124007"">KRAEMER, Garrett</a>",124007,34.2,1.36,1.85,3.38,6.23,8.83
Concordia University CA,1650,2015,"MARK, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124021"">MARK, Tyler</a>",124021,42.2,0.77,7.00,1.69,11.81,5.27
Concordia University CA,1650,2015,"MORAN, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111045"">MORAN, Dillon</a>",111045,76.2,1.25,3.47,1.76,6.10,9.51
Concordia University CA,1650,2015,"MORAN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124009"">MORAN, Spencer</a>",124009,64.2,1.47,1.75,3.90,6.82,9.32
Concordia University CA,1650,2015,"MURRAY, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111048"">MURRAY, Jacob</a>",111048,7.0,2.29,0.50,12.86,6.43,7.71
Concordia University CA,1650,2015,"ORELLANA, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124026"">ORELLANA, Collin</a>",124026,60.2,1.57,1.06,5.19,5.49,8.90
Concordia University CA,1650,2015,"TERRAZAS, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124012"">TERRAZAS, Isaiah</a>",124012,78.0,1.12,2.59,2.54,6.58,7.50
Reinhardt College,1831,2015,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,77.2,1.25,4.00,1.85,7.42,9.39
Reinhardt College,1831,2015,"Cathcart, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96177"">Cathcart, Luke</a>",96177,18.2,1.34,1.63,7.71,12.54,4.34
Reinhardt College,1831,2015,"Childers, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111815"">Childers, Dylan</a>",111815,9.2,2.90,0.88,7.45,6.52,18.62
Reinhardt College,1831,2015,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,9.2,1.97,6.00,0.93,5.59,16.76
Reinhardt College,1831,2015,"Gazzola, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96185"">Gazzola, Bobby</a>",96185,82.2,1.09,5.78,0.98,5.66,8.82
Reinhardt College,1831,2015,"Gonzalez, Amael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127533"">Gonzalez, Amael</a>",127533,20.1,1.52,2.00,4.43,8.85,9.30
Reinhardt College,1831,2015,"Ihrig, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127536"">Ihrig, David</a>",127536,5.0,2.40,1.33,5.40,7.20,16.20
Reinhardt College,1831,2015,"Marbut, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111812"">Marbut, Blake</a>",111812,53.1,1.39,1.73,2.53,4.39,9.96
Reinhardt College,1831,2015,"Maxwell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96183"">Maxwell, Luke</a>",96183,14.0,1.50,1.13,5.14,5.79,8.36
Reinhardt College,1831,2015,"Osborn, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127544"">Osborn, Hunter</a>",127544,33.0,1.06,1.89,4.91,9.27,4.64
Reinhardt College,1831,2015,"Prather, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127534"">Prather, Colton</a>",127534,9.0,1.89,2.14,7.00,15.00,10.00
Reinhardt College,1831,2015,"Rhodes, Jarius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127543"">Rhodes, Jarius</a>",127543,3.0,3.33,0.75,12.00,9.00,18.00
Reinhardt College,1831,2015,"Ridge, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127552"">Ridge, Alex</a>",127552,50.0,1.18,2.14,2.52,5.40,8.10
Reinhardt College,1831,2015,"Runnels, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127549"">Runnels, Brad</a>",127549,8.0,1.63,1.25,4.50,5.63,10.13
Reinhardt College,1831,2015,"Smith, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127554"">Smith, Max</a>",127554,25.2,1.56,1.67,3.16,5.26,10.87
Reinhardt College,1831,2015,"Snell, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96180"">Snell, Brett</a>",96180,13.1,1.65,1.00,4.73,4.73,10.13
Reinhardt College,1831,2015,"Thomas, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111806"">Thomas, Will</a>",111806,12.2,1.82,1.38,5.68,7.82,10.66
Aquinas College,1615,2015,"Barnes, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126786"">Barnes, Zach</a>",126786,2.1,3.86,0.33,11.57,3.86,23.14
Aquinas College,1615,2015,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,7.2,1.70,0.86,8.22,7.04,7.04
Aquinas College,1615,2015,"DeClarke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99306"">DeClarke, Mike</a>",99306,17.2,1.58,0.88,4.08,3.57,10.19
Aquinas College,1615,2015,"Eely, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126789"">Eely, Nick</a>",126789,63.2,1.66,1.85,3.68,6.79,11.31
Aquinas College,1615,2015,"Foster, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118594"">Foster, David</a>",118594,40.2,1.80,0.93,6.20,5.75,9.96
Aquinas College,1615,2015,"Fults, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99305"">Fults, Tyler</a>",99305,31.0,2.10,0.86,8.13,6.97,10.74
Aquinas College,1615,2015,"Hickok, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126790"">Hickok, Collin</a>",126790,2.2,2.63,0.67,10.13,6.75,13.50
Aquinas College,1615,2015,"Holt, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118584"">Holt, Phillip</a>",118584,25.0,1.88,0.64,9.00,5.76,7.92
Aquinas College,1615,2015,"Joostberns, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=132036"">Joostberns, Kameron</a>",132036,14.2,2.52,0.64,8.59,5.52,14.11
Aquinas College,1615,2015,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,42.2,1.64,0.90,6.12,5.48,8.65
Aquinas College,1615,2015,"Melchert, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126787"">Melchert, Brandon</a>",126787,5.2,1.41,1.60,7.94,12.71,4.76
Aquinas College,1615,2015,"Mitzner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85500"">Mitzner, Bryan</a>",85500,49.0,1.49,1.60,2.76,4.41,10.65
Aquinas College,1615,2015,"Oshinski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126794"">Oshinski, Michael</a>",126794,1.0,0.00,0.00,0.00,9.00,0.00
Aquinas College,1615,2015,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,53.1,1.46,1.61,3.88,6.24,9.28
Aquinas College,1615,2015,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,44.2,1.50,1.33,4.23,5.64,9.27
Aquinas College,1615,2015,"Topp, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99303"">Topp, Jay</a>",99303,2.0,2.00,1.50,9.00,13.50,9.00
Biola University,1631,2015,"BEYER, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125327"">BEYER, Micah</a>",125327,70.1,1.49,1.94,3.97,7.68,9.47
Biola University,1631,2015,"BROUWER, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124678"">BROUWER, Buddy</a>",124678,43.2,1.49,1.75,4.12,7.21,9.27
Biola University,1631,2015,"DIOMARTICH, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125353"">DIOMARTICH, Eric</a>",125353,65.0,1.78,1.56,4.98,7.75,11.08
Biola University,1631,2015,"GALLARDA, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125328"">GALLARDA, Jimmy</a>",125328,38.2,1.11,2.75,1.86,5.12,8.15
Biola University,1631,2015,"GROESCHELL, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112187"">GROESCHELL, Rob</a>",112187,5.0,2.60,0.50,10.80,5.40,12.60
Biola University,1631,2015,"JANG, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124675"">JANG, Daniel</a>",124675,42.2,1.24,3.00,1.90,5.70,9.28
Biola University,1631,2015,"JARRARD, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126350"">JARRARD, Julian</a>",126350,8.0,0.88,11.00,1.13,12.38,6.75
Biola University,1631,2015,"McCARRELL, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=113807"">McCARRELL, Sean</a>",113807,22.2,1.59,2.00,1.59,3.18,12.71
Biola University,1631,2015,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126992"">PICHA, Garrett</a>",126992,70.1,1.71,2.18,2.82,6.14,12.54
Biola University,1631,2015,"ROTHFUSS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=93885"">ROTHFUSS, Sean</a>",93885,24.1,1.89,1.23,4.81,5.92,12.21
Biola University,1631,2015,"SMITH, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124689"">SMITH, Andrew</a>",124689,2.0,0.50,2.00,4.50,9.00,0.00
Biola University,1631,2015,"STEVENSON, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=130735"">STEVENSON, Garrett</a>",130735,4.1,2.08,1.33,6.23,8.31,12.46
Biola University,1631,2015,"VALENTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124676"">VALENTE, Brandon</a>",124676,11.2,1.63,1.67,2.31,3.86,12.34
Biola University,1631,2015,"YANCOSEK, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112174"">YANCOSEK, Jesse</a>",112174,25.0,2.36,1.42,4.32,6.12,16.92
Truett-McConnell,15389,2015,"Carden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110786"">Carden, Chris</a>",110786,59.1,1.55,1.78,4.10,7.28,9.86
Truett-McConnell,15389,2015,"Carey, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110785"">Carey, Hayden</a>",110785,0.0,0.00,0.00,0.00,0.00,0.00
Truett-McConnell,15389,2015,"Gable, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79212"">Gable, Cody</a>",79212,34.0,2.18,1.85,3.44,6.35,16.15
Truett-McConnell,15389,2015,"Henderson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127874"">Henderson, Luke</a>",127874,99.1,1.15,6.73,1.00,6.70,9.33
Truett-McConnell,15389,2015,"Holloway, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110775"">Holloway, Wyatt</a>",110775,34.0,1.97,0.80,10.59,8.47,7.15
Truett-McConnell,15389,2015,"Moody, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127873"">Moody, Justin</a>",127873,18.0,1.78,0.92,6.50,6.00,9.50
Truett-McConnell,15389,2015,"Oliver, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=99553"">Oliver, Jared</a>",99553,70.2,1.71,1.42,8.28,11.72,7.13
Truett-McConnell,15389,2015,"Page, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127877"">Page, Tyler</a>",127877,6.1,1.89,0.20,7.11,1.42,9.95
Truett-McConnell,15389,2015,"Puckett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127876"">Puckett, Blake</a>",127876,13.0,1.92,0.44,6.23,2.77,11.08
Truett-McConnell,15389,2015,"Ramey, McClane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110769"">Ramey, McClane</a>",110769,10.1,2.90,2.00,4.35,8.71,21.77
Truett-McConnell,15389,2015,"Stevens, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79206"">Stevens, Chris</a>",79206,49.1,1.30,1.63,2.92,4.74,8.76
Truett-McConnell,15389,2015,"Walsh, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127889"">Walsh, Andrew</a>",127889,2.1,2.57,3.00,3.86,11.57,19.29
Warner University,1816,2015,"Barradas, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=120817"">Barradas, Bobby</a>",120817,31.2,2.18,1.04,6.82,7.11,12.79
Warner University,1816,2015,"Dally, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131182"">Dally, Jeff</a>",131182,20.2,2.81,0.62,14.81,9.15,10.45
Warner University,1816,2015,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,40.1,2.26,0.53,8.48,4.46,11.83
Warner University,1816,2015,"Dovale, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=117562"">Dovale, Anthony</a>",117562,6.0,0.67,2.50,3.00,7.50,3.00
Warner University,1816,2015,"Green, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128094"">Green, Eric</a>",128094,36.0,1.83,1.14,3.50,4.00,13.00
Warner University,1816,2015,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,1.0,3.00,0.00,18.00,0.00,9.00
Warner University,1816,2015,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,74.1,1.88,1.75,5.33,9.32,11.62
Warner University,1816,2015,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115033"">Hernandez, Jose</a>",115033,56.2,1.84,1.28,4.61,5.88,11.91
Warner University,1816,2015,"Kelley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113628"">Kelley, Dalton</a>",113628,37.1,1.96,2.44,2.17,5.30,15.43
Warner University,1816,2015,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131662"">Mejia, Chris</a>",131662,1.0,2.00,0.00,9.00,0.00,9.00
Warner University,1816,2015,"Pacheco, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128088"">Pacheco, John</a>",128088,15.2,2.23,0.88,9.19,8.04,10.91
Warner University,1816,2015,"Pike, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115032"">Pike, Jordan</a>",115032,53.0,1.55,2.21,4.92,10.87,9.00
Warner University,1816,2015,"Quillian, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128091"">Quillian, Zach</a>",128091,0.1,0.00,0.00,0.00,0.00,0.00
Warner University,1816,2015,"Rhea, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99150"">Rhea, Blaine</a>",99150,26.0,1.38,2.43,2.42,5.88,10.04
Warner University,1816,2015,"Rodocker, Broderick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128104"">Rodocker, Broderick</a>",128104,8.1,2.76,1.17,6.48,7.56,18.36
The Master's College,1795,2015,"ALEXANDER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110736"">ALEXANDER, Aaron</a>",110736,50.1,0.99,3.63,1.43,5.19,7.51
The Master's College,1795,2015,"BOCK, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124389"">BOCK, Jason</a>",124389,12.1,0.81,0.83,4.38,3.65,2.92
The Master's College,1795,2015,"BROWN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110735"">BROWN, Josh</a>",110735,16.0,1.06,4.67,1.69,7.88,7.88
The Master's College,1795,2015,"CARPENTER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124392"">CARPENTER, David</a>",124392,29.2,1.82,0.88,7.28,6.37,9.10
The Master's College,1795,2015,"DOVEL, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124422"">DOVEL, Dewey</a>",124422,12.2,2.68,0.79,17.05,13.50,7.11
The Master's College,1795,2015,"GALLOWAY, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124390"">GALLOWAY, Ty</a>",124390,94.1,1.42,1.79,3.24,5.82,9.54
The Master's College,1795,2015,"KARKENNY, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=114084"">KARKENNY, Jason</a>",114084,106.1,1.07,2.07,2.54,5.25,7.11
