Univ of the Cumberlands KY,1656,2006,"Walker, Adam Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1656&amp;plr=2742"">Walker, Adam Michael</a>",2742,16,0.234,80,342,43,29,18,62
Univ of the Cumberlands KY,1656,2006,"Wolanin, Alan Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1656&amp;plr=4210"">Wolanin, Alan Joseph</a>",4210,7,0.303,33,109,22,18,12,16
University of the Southwest,1648,2006,"Blevins, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6926"">Blevins, Joe</a>",6926,11,0.236,59,250,40,34,31,70
University of the Southwest,1648,2006,"Cavner, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=20237"">Cavner, Shea</a>",20237,3,0.414,12,29,10,8,1,2
University of the Southwest,1648,2006,"Hayes, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6868"">Hayes, Neil</a>",6868,4,0.308,12,39,12,6,11,10
University of the Southwest,1648,2006,"Hill, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6927"">Hill, Derek</a>",6927,12,0.271,79,291,59,47,32,66
University of the Southwest,1648,2006,"Limas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=37037"">Limas, James</a>",37037,4,0.387,12,31,13,7,8,3
University of the Southwest,1648,2006,"Mills, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6919"">Mills, Lucas</a>",6919,14,0.308,33,107,19,17,10,26
University of the Southwest,1648,2006,"Petrosa, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6920"">Petrosa, Adam</a>",6920,2,0.500,9,18,10,9,5,2
University of the Southwest,1648,2006,"Rodrigues, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6924"">Rodrigues, Jesus</a>",6924,12,0.299,76,254,46,34,40,44
University of the Southwest,1648,2006,"Steen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=23363"">Steen, Juan</a>",23363,4,0.294,15,51,13,7,7,12
University of the Southwest,1648,2006,"T.Crossland,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=10903"">T.Crossland,  </a>",10903,1,0.556,5,9,5,0,1,1
University of the Southwest,1648,2006,"Wilson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=7749"">Wilson, Mike</a>",7749,5,0.345,19,55,13,9,5,5
University of the Southwest,1648,2006,"Yeo, Sherman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6885"">Yeo, Sherman</a>",6885,10,0.291,32,110,22,21,13,34
Valley City State Univ,1809,2006,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,1,0.500,3,6,2,0,0,1
Valley City State Univ,1809,2006,"Beilke, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4341"">Beilke, Jason</a>",4341,8,0.225,36,160,23,19,25,43
Valley City State Univ,1809,2006,"Bresnahan, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4326"">Bresnahan, Pat</a>",4326,4,0.294,15,51,10,6,2,3
Valley City State Univ,1809,2006,"Calanchie, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4328"">Calanchie, Drew</a>",4328,10,0.269,53,197,31,23,19,35
Valley City State Univ,1809,2006,"Cameron, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=28908"">Cameron, Shaun</a>",28908,8,0.311,23,74,24,22,11,9
Valley City State Univ,1809,2006,"Erbstoesser, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4334"">Erbstoesser, Nathan</a>",4334,10,0.273,21,77,19,14,13,11
Valley City State Univ,1809,2006,"Foss, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4332"">Foss, Kory</a>",4332,10,0.296,59,199,50,36,21,17
Valley City State Univ,1809,2006,"Fox, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4342"">Fox, Michael</a>",4342,8,0.135,5,37,11,9,21,11
Valley City State Univ,1809,2006,"Grabowska, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4345"">Grabowska, Dustin</a>",4345,8,0.312,29,93,19,16,11,11
Valley City State Univ,1809,2006,"Kratcha, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4329"">Kratcha, Matt</a>",4329,10,0.303,20,66,9,6,9,6
Valley City State Univ,1809,2006,"Nelson, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4340"">Nelson, Brent</a>",4340,2,0.000,0,5,2,0,2,0
Valley City State Univ,1809,2006,"Potts, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4320"">Potts, Brandon</a>",4320,9,0.333,21,63,10,9,11,8
Valley City State Univ,1809,2006,"Thilmony, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4347"">Thilmony, Colin</a>",4347,5,0.340,18,53,12,11,1,3
Valley City State Univ,1809,2006,"Wilson, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4327"">Wilson, Marc</a>",4327,13,0.261,69,264,39,34,29,62
Valley City State Univ,1809,2006,"Wisnewski, Wylie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4319"">Wisnewski, Wylie</a>",4319,7,0.301,28,93,23,23,24,13
Vanguard University,1810,2006,"BROWN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6775"">BROWN, Daniel</a>",6775,13,0.300,66,220,37,33,23,41
Vanguard University,1810,2006,"BROWN, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6782"">BROWN, Clay</a>",6782,15,0.238,79,332,31,24,17,59
Vanguard University,1810,2006,"CRADDOCK, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=40966"">CRADDOCK, Derek</a>",40966,8,0.323,32,99,18,17,8,15
Vanguard University,1810,2006,"DAVIS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=10499"">DAVIS, Sean</a>",10499,7,0.327,18,55,9,8,3,5
Vanguard University,1810,2006,"FRANCO, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6781"">FRANCO, Matt</a>",6781,17,0.284,58,204,29,24,15,31
Vanguard University,1810,2006,"GUERNSEY, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6778"">GUERNSEY, Michael</a>",6778,13,0.268,72,269,39,29,29,43
Vanguard University,1810,2006,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,8,0.400,30,75,18,16,5,10
Vanguard University,1810,2006,"KOMATSU, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6792"">KOMATSU, Erik</a>",6792,4,0.357,10,28,6,3,5,5
Vanguard University,1810,2006,"MERZ, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6777"">MERZ, Todd</a>",6777,11,0.217,18,83,27,15,27,18
Vanguard University,1810,2006,"MILLER, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6774"">MILLER, Bryan</a>",6774,1,0.667,2,3,1,0,0,0
Vanguard University,1810,2006,"RIDDLE, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6780"">RIDDLE, Andrew</a>",6780,17,0.262,17,65,14,10,15,10
Virginia Intermont College,1811,2006,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,12,0.349,30,86,21,19,16,12
Virginia Intermont College,1811,2006,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,7,0.360,18,50,16,15,13,3
Virginia Intermont College,1811,2006,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,6,0.406,13,32,12,6,3,1
Virginia Intermont College,1811,2006,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,8,0.371,23,62,23,16,14,11
Virginia Intermont College,1811,2006,"Kuhnert, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=4622"">Kuhnert, Scott</a>",4622,6,0.391,9,23,12,9,9,3
Virginia Intermont College,1811,2006,"Lovern, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20213"">Lovern, Tim</a>",20213,6,0.250,2,8,8,7,8,3
Virginia Intermont College,1811,2006,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,17,0.317,60,189,53,40,28,34
Virginia Intermont College,1811,2006,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,17,0.350,84,240,63,45,24,32
Virginia Intermont College,1811,2006,"Peters, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=3125"">Peters, Shawn</a>",3125,4,0.417,5,12,3,3,3,0
Virginia Intermont College,1811,2006,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,16,0.330,93,282,60,41,20,33
Virginia Intermont College,1811,2006,"Rutter, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1242"">Rutter, Daniel</a>",1242,15,0.365,54,148,46,37,24,16
Virginia Intermont College,1811,2006,"Stargardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20368"">Stargardt, Scott</a>",20368,19,0.271,46,170,44,26,27,15
Viterbo Univ,1812,2006,"Albrecht, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7685"">Albrecht, Nick</a>",7685,9,0.315,51,162,39,29,19,30
Viterbo Univ,1812,2006,"Anderson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7687"">Anderson, Sean</a>",7687,10,0.377,26,69,23,18,16,5
Viterbo Univ,1812,2006,"Arsenault, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7694"">Arsenault, Aaron</a>",7694,6,0.300,12,40,14,12,13,8
Viterbo Univ,1812,2006,"Bloomberg, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7698"">Bloomberg, Austin</a>",7698,16,0.326,94,288,71,58,31,38
Viterbo Univ,1812,2006,"Farnum, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7701"">Farnum, Matt</a>",7701,13,0.380,27,71,19,18,10,11
Viterbo Univ,1812,2006,"Flaig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7697"">Flaig, Mark</a>",7697,10,0.296,75,253,52,30,21,16
Viterbo Univ,1812,2006,"Gilbertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7684"">Gilbertson, Ryan</a>",7684,2,0.315,17,54,13,13,3,5
Viterbo Univ,1812,2006,"Heintz, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7689"">Heintz, Dan</a>",7689,1,0.500,1,2,1,0,0,0
Viterbo Univ,1812,2006,"Molstad, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7693"">Molstad, Jay</a>",7693,13,0.281,68,242,51,32,31,33
Viterbo Univ,1812,2006,"Tolvstad, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7703"">Tolvstad, Andrew</a>",7703,1,0.438,7,16,4,3,4,1
Viterbo Univ,1812,2006,"Tschimperle, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7682"">Tschimperle, Rob</a>",7682,7,0.244,10,41,11,9,10,8
Viterbo Univ,1812,2006,"Wendland, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7695"">Wendland, Mike</a>",7695,3,0.324,12,37,8,7,8,4
Viterbo Univ,1812,2006,"Wershofen, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7704"">Wershofen, Adam</a>",7704,6,0.322,39,121,22,19,13,16
Voorhees College,1813,2006,"Adams, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=26125"">Adams, Travis</a>",26125,8,0.344,42,122,30,29,16,14
Voorhees College,1813,2006,"Figueroa, Jr., Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5555"">Figueroa, Jr., Carlos</a>",5555,15,0.353,79,224,60,60,36,31
Voorhees College,1813,2006,"Fuster, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5561"">Fuster, Jorge</a>",5561,16,0.383,105,274,98,97,50,34
Voorhees College,1813,2006,"Hierro, Argenis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5553"">Hierro, Argenis</a>",5553,10,0.388,54,139,45,45,26,22
Voorhees College,1813,2006,"Jordan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5559"">Jordan, Aaron</a>",5559,1,0.533,8,15,9,9,5,0
Voorhees College,1813,2006,"Portlock, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5557"">Portlock, Eric</a>",5557,2,0.393,11,28,10,10,4,2
Voorhees College,1813,2006,"Rios, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=26127"">Rios, Christian</a>",26127,6,0.430,40,93,37,37,14,11
Voorhees College,1813,2006,"Slaughter, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=26122"">Slaughter, Joshua</a>",26122,15,0.480,59,123,50,50,23,8
Voorhees College,1813,2006,"Williams, Montrael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5550"">Williams, Montrael</a>",5550,1,0.500,3,6,2,2,0,2
Voorhees College,1813,2006,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,11,0.386,51,132,49,48,11,16
Waldorf College,1814,2006,"Barber, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12113"">Barber, Justin</a>",12113,4,0.435,30,69,21,21,6,10
Waldorf College,1814,2006,"Boehm, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12119"">Boehm, Mark</a>",12119,12,0.330,29,88,18,15,13,20
Waldorf College,1814,2006,"Fitzgerald, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12118"">Fitzgerald, Chris</a>",12118,8,0.263,20,76,16,16,9,5
Waldorf College,1814,2006,"Johnson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=31578"">Johnson, Dustin</a>",31578,1,0.364,4,11,5,2,2,0
Waldorf College,1814,2006,"Kloetzke, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=44951"">Kloetzke, Bryan</a>",44951,7,0.256,31,121,15,14,10,17
Waldorf College,1814,2006,"Luckhardt, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12127"">Luckhardt, A.J.</a>",12127,1,0.500,2,4,3,3,1,0
Waldorf College,1814,2006,"Nelson, Nels","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12123"">Nelson, Nels</a>",12123,8,0.297,41,138,31,21,12,12
Waldorf College,1814,2006,"Pfeffer, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12125"">Pfeffer, Derrick</a>",12125,11,0.275,58,211,31,26,14,32
Waldorf College,1814,2006,"Rotheaux, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12115"">Rotheaux, Tim</a>",12115,5,0.239,11,46,8,6,7,4
Waldorf College,1814,2006,"Staloch, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12116"">Staloch, Colby</a>",12116,7,0.320,24,75,21,19,8,9
Waldorf College,1814,2006,"Wellik, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12117"">Wellik, Dan</a>",12117,6,0.444,16,36,12,12,2,2
Walsh University,1815,2006,"Bartolec, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9736"">Bartolec, Ed</a>",9736,10,0.224,47,210,30,26,25,27
Walsh University,1815,2006,"Campbell, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9751"">Campbell, Chad</a>",9751,4,0.360,9,25,3,1,1,6
Walsh University,1815,2006,"Dougherty, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=46114"">Dougherty, Mike</a>",46114,7,0.392,31,79,25,22,14,13
Walsh University,1815,2006,"Frame, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9730"">Frame, Alan</a>",9730,11,0.241,47,195,33,27,22,28
Walsh University,1815,2006,"Hinkle, Huston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9739"">Hinkle, Huston</a>",9739,1,1.000,1,1,0,0,2,0
Walsh University,1815,2006,"Lynn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9741"">Lynn, Kyle</a>",9741,11,0.264,64,242,34,28,25,50
Walsh University,1815,2006,"Mahek, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9738"">Mahek, Matt</a>",9738,8,0.447,34,76,28,23,15,5
Walsh University,1815,2006,"McMullen, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9740"">McMullen, Kevin</a>",9740,2,0.231,3,13,4,4,4,1
Walsh University,1815,2006,"Miller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9731"">Miller, Greg</a>",9731,2,0.313,5,16,9,8,5,1
Walsh University,1815,2006,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9732"">Norris, Chris</a>",9732,13,0.228,43,189,19,17,29,36
Walsh University,1815,2006,"Schon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9743"">Schon, Andy</a>",9743,13,0.241,59,245,41,33,19,40
Walsh University,1815,2006,"Tighe, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9747"">Tighe, Andrew</a>",9747,13,0.262,33,126,27,22,16,22
Warner University,1816,2006,"Balogh, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4992"">Balogh, Jeremy</a>",4992,4,0.224,11,49,9,5,7,8
Warner University,1816,2006,"Barrett, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4998"">Barrett, Jeremy</a>",4998,8,0.216,11,51,8,7,12,11
Warner University,1816,2006,"Comparato, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5000"">Comparato, Derrick</a>",5000,11,0.259,35,135,16,12,24,35
Warner University,1816,2006,"Durham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5007"">Durham, John</a>",5007,13,0.306,45,147,22,14,9,36
Warner University,1816,2006,"Fantini, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=38129"">Fantini, Daniel</a>",38129,13,0.225,58,258,39,27,20,77
