comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
204799,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 17, 2015",Briar Cliff (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1637"">Briar Cliff (Iowa)</a>",1637,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204799"">4-5</a>"
205977,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 17, 2015",Doane (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1662"">Doane (Neb.)</a>",1662,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,13-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=205977"">13-0</a>"
213351,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 17, 2015",Hentrix College,Hentrix College,,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,4-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=213351"">4-13</a>"
204392,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 20, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Lincoln Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19201"">Lincoln Christian (Ill.)</a>",19201,13-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204392"">13-2</a>"
201281,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 20, 2015",Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,1-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201281"">1-14 *</a>"
201320,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 20, 2015",Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,2-16,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201320"">2-16 *</a>"
201280,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,0-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201280"">0-9 *</a>"
204391,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Lincoln Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19201"">Lincoln Christian (Ill.)</a>",19201,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204391"">4-1</a>"
215626,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,2-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=215626"">2-12 *</a>"
214124,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,2-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=214124"">2-4 *</a>"
201319,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,2-18,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201319"">2-18 *</a>"
204390,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Lincoln Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19201"">Lincoln Christian (Ill.)</a>",19201,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204390"">7-3</a>"
215625,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=215625"">2-0 *</a>"
214373,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 21, 2015",College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,5-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=214373"">5-7 *</a>"
204389,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Sunday March 22, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289"">Clarke (Iowa)</a>",8289,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204389"">4-3</a>"
201793,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Sunday March 22, 2015",College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,0-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201793"">0-3 *</a>"
204388,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Sunday March 22, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289"">Clarke (Iowa)</a>",8289,5-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204388"">5-10</a>"
201794,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Sunday March 22, 2015",College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,3-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201794"">3-9 *</a>"
215837,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Sunday March 22, 2015",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,2-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=215837"">2-8 *</a>"
215838,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Sunday March 22, 2015",Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,2-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=215838"">2-9 *</a>"
201270,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 24, 2015",Bacone (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1619"">Bacone (Okla.)</a>",1619,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201270"">3-5</a>"
204794,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday March 25, 2015",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,Midland (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725"">Midland (Neb.)</a>",1725,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204794"">6-3</a>"
202730,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Wednesday March 25, 2015",York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,Concordia (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652"">Concordia (Neb.)</a>",1652,10-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=202730"">10-8</a>"
201293,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 27, 2015",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,5-22,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201293"">5-22 *</a>"
204793,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 27, 2015",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,14-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204793"">14-0 *</a>"
204385,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 27, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,8-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204385"">8-4 *</a>"
202813,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 27, 2015",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=202813"">3-2 *</a>"
204792,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 27, 2015",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,2-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204792"">2-1 *</a>"
204384,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Friday March 27, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,3-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204384"">3-13 *</a>"
204383,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 28, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,7-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204383"">7-3 *</a>"
201292,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 28, 2015",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,8-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201292"">8-7 *</a>"
204791,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 28, 2015",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204791"">2-0 *</a>"
204382,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 28, 2015",Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,2-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204382"">2-6 *</a>"
202812,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 28, 2015",Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,7-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=202812"">7-0 *</a>"
204790,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Saturday March 28, 2015",Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,York (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827"">York (Neb.)</a>",1827,1-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204790"">1-3 *</a>"
212779,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 31, 2015",Southwest Baptist Univers,Southwest Baptist Univers,,College of the Ozarks (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646"">College of the Ozarks (Mo.)</a>",1646,9-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=212779"">9-2</a>"
201279,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 31, 2015",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674"">Friends (Kan.)</a>",1674,Oklahoma Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749"">Oklahoma Wesleyan</a>",1749,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=201279"">2-7</a>"
204381,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 31, 2015",Northwestern (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1742"">Northwestern (Iowa)</a>",1742,Waldorf (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814"">Waldorf (Iowa)</a>",1814,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=204381"">3-1</a>"
215388,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 31, 2015",Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644"">Central Christian (Kan.)</a>",1644,Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1783"">Tabor (Kan.)</a>",1783,2-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=215388"">2-12</a>"
215191,NAIMBA1_MCAC,Midlands Collegiate Athletic Conference,"Tuesday March 31, 2015",Briar Cliff (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1637"">Briar Cliff (Iowa)</a>",1637,Bellevue (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1623"">Bellevue (Neb.)</a>",1623,2-17,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_MCAC&amp;compID=215191"">2-17</a>"
