Univ of Saint Francis IN,1805,2013,"Book, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80982"">Book, Adam</a>",80982,44,161,53,84,24,0.851,9
Univ of Saint Francis IN,1805,2013,"Bryce, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80966"">Bryce, John</a>",80966,8,2,0,1,1,0.500,0
Univ of Saint Francis IN,1805,2013,"Clay, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64256"">Clay, Ian</a>",64256,33,60,25,31,4,0.933,5
Univ of Saint Francis IN,1805,2013,"Degitz, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64264"">Degitz, Tom</a>",64264,32,106,87,18,1,0.991,4
Univ of Saint Francis IN,1805,2013,"Foster, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80976"">Foster, Tanner</a>",80976,33,131,122,7,2,0.985,4
Univ of Saint Francis IN,1805,2013,"Gregory, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64253"">Gregory, Tyler</a>",64253,43,85,75,6,4,0.953,0
Univ of Saint Francis IN,1805,2013,"Grillot, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80984"">Grillot, Jeffrey</a>",80984,14,7,2,4,1,0.857,0
Univ of Saint Francis IN,1805,2013,"Hunsucker, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64250"">Hunsucker, Wesley</a>",64250,12,28,8,16,4,0.857,2
Univ of Saint Francis IN,1805,2013,"Kaufman, Blayke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64258"">Kaufman, Blayke</a>",64258,36,93,41,37,15,0.839,8
Univ of Saint Francis IN,1805,2013,"Maas, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=74243"">Maas, Clay</a>",74243,32,32,20,11,1,0.969,2
Univ of Saint Francis IN,1805,2013,"Manning, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=104849"">Manning, DJ</a>",104849,44,89,83,3,3,0.966,1
Univ of Saint Francis IN,1805,2013,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=103679"">McKay, Kyle</a>",103679,39,107,92,12,3,0.972,6
Univ of Saint Francis IN,1805,2013,"Pinguelo, Arsene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80975"">Pinguelo, Arsene</a>",80975,6,1,1,0,0,1.000,0
Univ of Saint Francis IN,1805,2013,"Pulver, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64260"">Pulver, Trevor</a>",64260,37,96,33,56,7,0.927,1
Univ of Saint Francis IN,1805,2013,"Rydell, Jerrid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=64267"">Rydell, Jerrid</a>",64267,42,208,178,26,4,0.981,11
Univ of Saint Francis IN,1805,2013,"Sovine, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=103677"">Sovine, Kyle</a>",103677,6,9,2,7,0,1.000,0
Univ of Saint Francis IN,1805,2013,"Stover, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80972"">Stover, Jake</a>",80972,7,6,2,4,0,1.000,0
Univ of Saint Francis IN,1805,2013,"Yoder, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=71197"">Yoder, David</a>",71197,41,106,93,5,8,0.925,2
Purdue Univ-North Central,1760,2013,"Anderson, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102409"">Anderson, Spencer</a>",102409,41,116,108,6,2,0.983,1
Purdue Univ-North Central,1760,2013,"Chico, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102417"">Chico, John</a>",102417,9,1,0,1,0,1.000,0
Purdue Univ-North Central,1760,2013,"Cristo, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81758"">Cristo, John</a>",81758,5,9,9,0,0,1.000,0
Purdue Univ-North Central,1760,2013,"Dubois, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81773"">Dubois, Brad</a>",81773,37,104,42,54,8,0.923,13
Purdue Univ-North Central,1760,2013,"Gaskin, Ched","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81754"">Gaskin, Ched</a>",81754,42,193,158,31,4,0.979,2
Purdue Univ-North Central,1760,2013,"Gates, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81767"">Gates, Kevin</a>",81767,40,108,26,73,9,0.917,5
Purdue Univ-North Central,1760,2013,"Hernandez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102429"">Hernandez, Kyle</a>",102429,12,7,7,0,0,1.000,0
Purdue Univ-North Central,1760,2013,"Hunt, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102421"">Hunt, Justin</a>",102421,30,49,44,4,1,0.980,2
Purdue Univ-North Central,1760,2013,"Jansen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81751"">Jansen, Cody</a>",81751,17,11,2,9,0,1.000,0
Purdue Univ-North Central,1760,2013,"Maxwell, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102430"">Maxwell, Sam</a>",102430,5,5,1,3,1,0.800,0
Purdue Univ-North Central,1760,2013,"Mazurek, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81762"">Mazurek, Brian</a>",81762,25,25,23,1,1,0.960,0
Purdue Univ-North Central,1760,2013,"Moldenhauer, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81772"">Moldenhauer, Ed</a>",81772,22,92,33,51,8,0.913,11
Purdue Univ-North Central,1760,2013,"Myers, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=74655"">Myers, Rich</a>",74655,18,15,13,2,0,1.000,0
Purdue Univ-North Central,1760,2013,"Newman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81760"">Newman, Tim</a>",81760,12,2,1,1,0,1.000,0
Purdue Univ-North Central,1760,2013,"Olund, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102436"">Olund, Anthony</a>",102436,41,217,74,130,13,0.940,27
Purdue Univ-North Central,1760,2013,"Piggot, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102424"">Piggot, Josh</a>",102424,2,8,8,0,0,1.000,2
Purdue Univ-North Central,1760,2013,"Polito, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81761"">Polito, Jordan</a>",81761,10,19,1,17,1,0.947,0
Purdue Univ-North Central,1760,2013,"Ricica, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102408"">Ricica, Alex</a>",102408,6,6,0,5,1,0.833,2
Purdue Univ-North Central,1760,2013,"Rigel, Donovan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=117750"">Rigel, Donovan</a>",117750,7,10,1,9,0,1.000,0
Purdue Univ-North Central,1760,2013,"Snyder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81755"">Snyder, Dan</a>",81755,10,25,5,19,1,0.960,0
Purdue Univ-North Central,1760,2013,"Spongberg, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=102423"">Spongberg, Brendan</a>",102423,11,10,3,6,1,0.900,0
Purdue Univ-North Central,1760,2013,"Taylor, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81766"">Taylor, Ty</a>",81766,34,57,53,1,3,0.947,0
Purdue Univ-North Central,1760,2013,"Toliver, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81765"">Toliver, Greg</a>",81765,38,336,319,12,5,0.985,31
Purdue Univ-North Central,1760,2013,"Williams, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=81750"">Williams, Trevor</a>",81750,26,6,4,1,1,0.833,0
Purdue Univ-North Central,1760,2013,"Willis, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1760&amp;plr=74650"">Willis, Colin</a>",74650,34,61,56,2,3,0.951,0
Virginia Intermont College,1811,2013,"Arnold, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64049"">Arnold, Tyler</a>",64049,22,14,4,8,2,0.857,2
Virginia Intermont College,1811,2013,"Asbill, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86221"">Asbill, Preston</a>",86221,41,138,131,5,2,0.986,13
Virginia Intermont College,1811,2013,"Blue, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86226"">Blue, Kyle</a>",86226,20,12,10,0,2,0.833,0
Virginia Intermont College,1811,2013,"Chafin, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86224"">Chafin, Clint</a>",86224,28,149,134,9,6,0.960,0
Virginia Intermont College,1811,2013,"Crabtree, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86228"">Crabtree, Justin</a>",86228,15,34,34,0,0,1.000,4
Virginia Intermont College,1811,2013,"Davis, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86466"">Davis, Seth</a>",86466,46,124,30,77,17,0.863,7
Virginia Intermont College,1811,2013,"de Santiago, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100316"">de Santiago, Robert</a>",100316,23,126,112,12,2,0.984,0
Virginia Intermont College,1811,2013,"Fernandez, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86211"">Fernandez, Zack</a>",86211,9,6,5,0,1,0.833,0
Virginia Intermont College,1811,2013,"Gilreath, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100300"">Gilreath, Trey</a>",100300,12,7,7,0,0,1.000,0
Virginia Intermont College,1811,2013,"Hankins, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100299"">Hankins, Ryan</a>",100299,19,145,137,6,2,0.986,12
Virginia Intermont College,1811,2013,"Harrison, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=114566"">Harrison, Stephen</a>",114566,3,3,0,3,0,1.000,1
Virginia Intermont College,1811,2013,"Hutton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86230"">Hutton, Justin</a>",86230,16,23,3,19,1,0.957,2
Virginia Intermont College,1811,2013,"Jessup, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64046"">Jessup, Andrew</a>",64046,19,15,1,12,2,0.867,1
Virginia Intermont College,1811,2013,"McInnis, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100327"">McInnis, Taylor</a>",100327,37,64,52,6,6,0.906,1
Virginia Intermont College,1811,2013,"McWhorter, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86214"">McWhorter, Sam</a>",86214,9,3,0,2,1,0.667,0
Virginia Intermont College,1811,2013,"Murphy, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=91861"">Murphy, Derrick</a>",91861,8,7,1,5,1,0.857,0
Virginia Intermont College,1811,2013,"Musgrave, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=117563"">Musgrave, Nick</a>",117563,34,30,12,15,3,0.900,4
Virginia Intermont College,1811,2013,"Palmer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86223"">Palmer, Brandon</a>",86223,47,75,67,1,7,0.907,1
Virginia Intermont College,1811,2013,"Paolucci, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86209"">Paolucci, Josh</a>",86209,8,3,0,3,0,1.000,0
Virginia Intermont College,1811,2013,"Placencia, Fabian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100332"">Placencia, Fabian</a>",100332,47,220,60,144,16,0.927,28
Virginia Intermont College,1811,2013,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86213"">Richardson, Tyler</a>",86213,46,111,105,5,1,0.991,1
Virginia Intermont College,1811,2013,"Riordon, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86212"">Riordon, Jim</a>",86212,33,84,76,6,2,0.976,8
Virginia Intermont College,1811,2013,"Schultz, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64044"">Schultz, Mark</a>",64044,45,199,86,105,8,0.960,27
Virginia Intermont College,1811,2013,"Stack, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=86215"">Stack, Jeff</a>",86215,8,2,1,1,0,1.000,0
Virginia Intermont College,1811,2013,"Turner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=64052"">Turner, Tyler</a>",64052,26,7,7,0,0,1.000,0
Virginia Intermont College,1811,2013,"Yates, Gavan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100302"">Yates, Gavan</a>",100302,3,5,5,0,0,1.000,0
Virginia Intermont College,1811,2013,"Young, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811&amp;plr=100323"">Young, Brett</a>",100323,13,18,4,9,5,0.722,0
Southwestern Assemblies of God,1778,2013,"Chitty, Montana","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99265"">Chitty, Montana</a>",99265,22,8,0,7,1,0.875,2
Southwestern Assemblies of God,1778,2013,"Conner, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99283"">Conner, Colten</a>",99283,24,8,3,0,5,0.375,0
Southwestern Assemblies of God,1778,2013,"Cox, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99275"">Cox, Nick</a>",99275,27,19,13,2,4,0.789,0
Southwestern Assemblies of God,1778,2013,"Cross, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99271"">Cross, Jeremy</a>",99271,13,16,16,0,0,1.000,0
Southwestern Assemblies of God,1778,2013,"Davis, Rockie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=92102"">Davis, Rockie</a>",92102,35,14,10,0,4,0.714,0
Southwestern Assemblies of God,1778,2013,"Denton, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=67376"">Denton, Jared</a>",67376,46,38,34,2,2,0.947,0
Southwestern Assemblies of God,1778,2013,"Dossey, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99269"">Dossey, Justin</a>",99269,28,15,12,1,2,0.867,0
Southwestern Assemblies of God,1778,2013,"English, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99284"">English, Tyler</a>",99284,3,1,0,0,1,0.000,0
Southwestern Assemblies of God,1778,2013,"Fletcher, Tali","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99289"">Fletcher, Tali</a>",99289,5,2,2,0,0,1.000,0
Southwestern Assemblies of God,1778,2013,"Froelich, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=92105"">Froelich, Taylor</a>",92105,27,21,5,5,11,0.476,2
Southwestern Assemblies of God,1778,2013,"Gilstrap, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99285"">Gilstrap, Skyler</a>",99285,7,1,0,0,1,0.000,0
Southwestern Assemblies of God,1778,2013,"Hensel, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99261"">Hensel, Rusty</a>",99261,34,32,20,5,7,0.781,4
Southwestern Assemblies of God,1778,2013,"Killebrew, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99267"">Killebrew, Hayden</a>",99267,9,2,0,1,1,0.500,0
Southwestern Assemblies of God,1778,2013,"Marks, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99270"">Marks, Lance</a>",99270,19,49,43,4,2,0.959,0
Southwestern Assemblies of God,1778,2013,"Mee, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99281"">Mee, Billy</a>",99281,44,62,55,4,3,0.952,9
Southwestern Assemblies of God,1778,2013,"Ming, S","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=108346"">Ming, S</a>",108346,1,5,4,1,0,1.000,0
Southwestern Assemblies of God,1778,2013,"Ming, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=108394"">Ming, Spencer</a>",108394,2,6,4,0,2,0.667,0
Southwestern Assemblies of God,1778,2013,"Pisors, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99264"">Pisors, Jarrod</a>",99264,13,8,0,2,6,0.250,0
Southwestern Assemblies of God,1778,2013,"Robinson, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99288"">Robinson, Grant</a>",99288,5,1,0,1,0,1.000,0
Southwestern Assemblies of God,1778,2013,"Rodriguez, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=92101"">Rodriguez, Enrique</a>",92101,28,48,38,4,6,0.875,1
Southwestern Assemblies of God,1778,2013,"Sheffield, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=86682"">Sheffield, Nick</a>",86682,19,35,14,14,7,0.800,5
Southwestern Assemblies of God,1778,2013,"Spivey, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=86676"">Spivey, Jacob</a>",86676,30,24,3,7,14,0.417,5
Southwestern Assemblies of God,1778,2013,"Theadgill, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=108218"">Theadgill, Bryan</a>",108218,3,4,1,1,2,0.500,0
Southwestern Assemblies of God,1778,2013,"Thomas, Garett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99274"">Thomas, Garett</a>",99274,31,49,10,24,15,0.694,6
Southwestern Assemblies of God,1778,2013,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99276"">Thompson, Micah</a>",99276,39,25,10,4,11,0.560,4
Southwestern Assemblies of God,1778,2013,"Threadgill, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99263"">Threadgill, Bryant</a>",99263,20,24,13,4,7,0.708,1
Southwestern Assemblies of God,1778,2013,"Turley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=99273"">Turley, Nick</a>",99273,15,6,2,2,2,0.667,0
Southwestern Assemblies of God,1778,2013,"Umphenour, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1778&amp;plr=108213"">Umphenour, Matt</a>",108213,5,2,1,1,0,1.000,0
Saint Gregory's Univ,1764,2013,"Bartlett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85565"">Bartlett, Brian</a>",85565,32,100,43,51,6,0.940,10
Saint Gregory's Univ,1764,2013,"Blackwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99515"">Blackwell, Matt</a>",99515,53,236,101,113,22,0.907,22
Saint Gregory's Univ,1764,2013,"Bradley, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=99527"">Bradley, Reid</a>",99527,22,2,1,1,0,1.000,0
Saint Gregory's Univ,1764,2013,"Celestino, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764&amp;plr=85561"">Celestino, Roberto</a>",85561,51,103,35,59,9,0.913,5
