Warner University,1816,2013,"Kirby, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83448"">Kirby, Brandon</a>",83448,52,19,2,21,0.905
Warner University,1816,2013,"Langston, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=103625"">Langston, Bryan</a>",103625,42,1,2,3,0.333
Warner University,1816,2013,"McClenithan, Brek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99163"">McClenithan, Brek</a>",99163,31,3,0,3,1.000
Warner University,1816,2013,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=82994"">Mejia, Chris</a>",82994,32,16,2,18,0.889
Warner University,1816,2013,"Nevils, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=105606"">Nevils, Cody</a>",105606,26,1,0,1,1.000
Warner University,1816,2013,"Perez, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83447"">Perez, Sergio</a>",83447,54,13,3,16,0.813
The Master's College,1795,2013,"DOWNS, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=67561"">DOWNS, Spencer</a>",67561,47,7,0,7,1.000
The Master's College,1795,2013,"HALVERSON, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=88762"">HALVERSON, Caleb</a>",88762,61,14,4,18,0.778
The Master's College,1795,2013,"HARRIS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=67571"">HARRIS, Cody</a>",67571,56,1,1,2,0.500
The Master's College,1795,2013,"KARKENNY, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=82930"">KARKENNY, Steven</a>",82930,61,25,6,31,0.806
The Master's College,1795,2013,"PIPER, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98523"">PIPER, Brett</a>",98523,36,1,0,1,1.000
The Master's College,1795,2013,"POLANCIC, Nalu","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98517"">POLANCIC, Nalu</a>",98517,38,3,3,6,0.500
The Master's College,1795,2013,"POPADICS, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=82917"">POPADICS, Jonathan</a>",82917,61,31,8,39,0.795
The Master's College,1795,2013,"RIDDLE, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=67562"">RIDDLE, Joe</a>",67562,59,2,1,3,0.667
The Master's College,1795,2013,"ROBISON, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=82926"">ROBISON, Sam</a>",82926,61,8,4,12,0.667
The Master's College,1795,2013,"SHACKELFORD, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=67568"">SHACKELFORD, Ryan</a>",67568,58,3,3,6,0.500
The Master's College,1795,2013,"TALLEY, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=53294"">TALLEY, Chris</a>",53294,59,1,1,2,0.500
The Master's College,1795,2013,"WORK, A. J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=53297"">WORK, A. J.</a>",53297,27,1,0,1,1.000
Fisher College,1672,2013,"Batista, Daurys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=65228"">Batista, Daurys</a>",65228,36,3,1,4,0.750
Fisher College,1672,2013,"Boyd, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105323"">Boyd, Joshua</a>",105323,44,1,0,1,1.000
Fisher College,1672,2013,"Cabranes, Ivan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=119916"">Cabranes, Ivan</a>",119916,48,3,1,4,0.750
Fisher College,1672,2013,"Dume, Eridani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=86522"">Dume, Eridani</a>",86522,53,39,7,46,0.848
Fisher College,1672,2013,"Foley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105344"">Foley, Michael</a>",105344,21,2,0,2,1.000
Fisher College,1672,2013,"Lebron, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=122096"">Lebron, Victor</a>",122096,41,37,2,39,0.949
Fisher College,1672,2013,"Lopez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105347"">Lopez, Nelson</a>",105347,34,8,3,11,0.727
Fisher College,1672,2013,"Paulino, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=41645"">Paulino, Jose</a>",41645,52,6,2,8,0.750
Fisher College,1672,2013,"Peguero, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105322"">Peguero, Anthony</a>",105322,53,16,3,19,0.842
Fisher College,1672,2013,"Peguero, Davidson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=65256"">Peguero, Davidson</a>",65256,50,5,2,7,0.714
Fisher College,1672,2013,"Rodriguez, Yuliano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105317"">Rodriguez, Yuliano</a>",105317,49,5,1,6,0.833
Fisher College,1672,2013,"Zaher, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=86493"">Zaher, Dominic</a>",86493,53,9,4,13,0.692
Marian University,1717,2013,"Bahler, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=73894"">Bahler, Cameron</a>",73894,30,7,2,9,0.778
Marian University,1717,2013,"Clifton, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=73909"">Clifton, Joey</a>",73909,35,4,4,8,0.500
Marian University,1717,2013,"Dale, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=89775"">Dale, Brandon</a>",89775,39,1,0,1,1.000
Marian University,1717,2013,"Edgerly, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=73889"">Edgerly, Brody</a>",73889,38,1,1,2,0.500
Marian University,1717,2013,"Gibson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105905"">Gibson, Taylor</a>",105905,36,7,2,9,0.778
Marian University,1717,2013,"Green, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105903"">Green, Tom</a>",105903,38,5,0,5,1.000
Marian University,1717,2013,"Laigle, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105882"">Laigle, Brice</a>",105882,23,3,1,4,0.750
Marian University,1717,2013,"Metcalf, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=51178"">Metcalf, Brett</a>",51178,39,8,2,10,0.800
Marian University,1717,2013,"Moorman, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105885"">Moorman, Jimmy</a>",105885,23,1,0,1,1.000
Marian University,1717,2013,"O'Malley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105897"">O'Malley, John</a>",105897,34,7,2,9,0.778
Shawnee State Univ,1771,2013,"Bice, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96275"">Bice, Tyler</a>",96275,53,1,2,3,0.333
Shawnee State Univ,1771,2013,"Bickmeyer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96273"">Bickmeyer, Dustin</a>",96273,28,0,2,2,0.000
Shawnee State Univ,1771,2013,"Henderson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96266"">Henderson, Joe</a>",96266,51,3,0,3,1.000
Shawnee State Univ,1771,2013,"Hightchew, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96274"">Hightchew, Brady</a>",96274,41,3,0,3,1.000
Shawnee State Univ,1771,2013,"Katayama, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96267"">Katayama, Daniel</a>",96267,49,0,1,1,0.000
Shawnee State Univ,1771,2013,"Keim, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=55949"">Keim, Colin</a>",55949,56,0,1,1,0.000
Shawnee State Univ,1771,2013,"Lendenski, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96271"">Lendenski, Mitchell</a>",96271,23,1,0,1,1.000
Shawnee State Univ,1771,2013,"Matsunami, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96264"">Matsunami, Charles</a>",96264,32,3,1,4,0.750
Shawnee State Univ,1771,2013,"Queener, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96260"">Queener, Ryan</a>",96260,39,3,1,4,0.750
Shawnee State Univ,1771,2013,"Queener, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96254"">Queener, Todd</a>",96254,56,15,3,18,0.833
Shawnee State Univ,1771,2013,"Reed, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96259"">Reed, Zach</a>",96259,25,1,0,1,1.000
Shawnee State Univ,1771,2013,"Sluberski, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96262"">Sluberski, Calvin</a>",96262,48,2,0,2,1.000
Shawnee State Univ,1771,2013,"Spires, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=84408"">Spires, Cody</a>",84408,56,0,2,2,0.000
Shawnee State Univ,1771,2013,"Suydam, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=64132"">Suydam, Aaron</a>",64132,53,13,3,16,0.813
Morningside College,1731,2013,"Anderson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103108"">Anderson, Mike</a>",103108,12,1,0,1,1.000
Morningside College,1731,2013,"Anderson, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88833"">Anderson, Britt</a>",88833,37,2,2,4,0.500
Morningside College,1731,2013,"Candor, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=50648"">Candor, Tyler</a>",50648,37,2,2,4,0.500
Morningside College,1731,2013,"Gross, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=50637"">Gross, Josh</a>",50637,43,2,1,3,0.667
Morningside College,1731,2013,"Guihan, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103109"">Guihan, Dustin</a>",103109,31,5,1,6,0.833
Morningside College,1731,2013,"Halgerson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=106265"">Halgerson, Cole</a>",106265,43,7,0,7,1.000
Morningside College,1731,2013,"Hanson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=50652"">Hanson, Travis</a>",50652,41,18,4,22,0.818
Morningside College,1731,2013,"Miller, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=50642"">Miller, Trevor</a>",50642,21,4,0,4,1.000
Morningside College,1731,2013,"Mouw, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=62481"">Mouw, Jordan</a>",62481,45,3,1,4,0.750
Morningside College,1731,2013,"O'Neill, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=62502"">O'Neill, Tanner</a>",62502,46,10,4,14,0.714
Morningside College,1731,2013,"Rowe, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88837"">Rowe, Keaton</a>",88837,44,5,5,10,0.500
Morningside College,1731,2013,"Smith, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103106"">Smith, Adam</a>",103106,17,1,1,2,0.500
Morningside College,1731,2013,"Staiert, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=62507"">Staiert, AJ</a>",62507,48,17,4,21,0.810
Univ of the Cumberlands KY,1656,2013,"Best, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97639"">Best, Hunter</a>",97639,31,1,0,1,1.000
Univ of the Cumberlands KY,1656,2013,"Cordova, Hibraim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97652"">Cordova, Hibraim</a>",97652,52,22,4,26,0.846
Univ of the Cumberlands KY,1656,2013,"Debacher, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68417"">Debacher, Blake</a>",68417,50,3,0,3,1.000
Univ of the Cumberlands KY,1656,2013,"Doolittle, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=84784"">Doolittle, John</a>",84784,39,1,0,1,1.000
Univ of the Cumberlands KY,1656,2013,"Goodman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=84764"">Goodman, Jake</a>",84764,40,3,0,3,1.000
Univ of the Cumberlands KY,1656,2013,"Hyde, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=54459"">Hyde, Charles</a>",54459,52,12,4,16,0.750
Univ of the Cumberlands KY,1656,2013,"Johnson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97657"">Johnson, Ryan</a>",97657,39,1,2,3,0.333
Univ of the Cumberlands KY,1656,2013,"Madrigal, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97649"">Madrigal, Matt</a>",97649,17,2,0,2,1.000
Univ of the Cumberlands KY,1656,2013,"Martin, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68409"">Martin, Jared</a>",68409,53,20,4,24,0.833
Univ of the Cumberlands KY,1656,2013,"Morel, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97655"">Morel, Victor</a>",97655,40,20,4,24,0.833
Univ of the Cumberlands KY,1656,2013,"Noll, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97633"">Noll, Thomas</a>",97633,45,12,4,16,0.750
Univ of the Cumberlands KY,1656,2013,"Osbourne, Stone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97620"">Osbourne, Stone</a>",97620,26,3,0,3,1.000
Univ of the Cumberlands KY,1656,2013,"Valencia, Claudio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97656"">Valencia, Claudio</a>",97656,53,13,2,15,0.867
Bethel College IN,1629,2013,"Eads, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56099"">Eads, Drew</a>",56099,46,2,2,4,0.500
Bethel College IN,1629,2013,"Long, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89351"">Long, Jordan</a>",89351,45,1,1,2,0.500
Bethel College IN,1629,2013,"Pulliam, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56112"">Pulliam, Evan</a>",56112,46,15,2,17,0.882
Bethel College IN,1629,2013,"Revella, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73524"">Revella, Kyle</a>",73524,46,2,2,4,0.500
Bethel College IN,1629,2013,"Shembarger, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89361"">Shembarger, Jonathan</a>",89361,45,1,0,1,1.000
Bethel College IN,1629,2013,"Steele, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73513"">Steele, Steven</a>",73513,46,2,0,2,1.000
Bethel College IN,1629,2013,"Stoner, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56108"">Stoner, Cory</a>",56108,46,4,1,5,0.800
Bethel College IN,1629,2013,"Ullery, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89358"">Ullery, Colin</a>",89358,30,3,0,3,1.000
Bethel College IN,1629,2013,"Weaver, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89363"">Weaver, Casey</a>",89363,21,6,2,8,0.750
Bethel College IN,1629,2013,"Whitlow, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105784"">Whitlow, Andrew</a>",105784,44,1,1,2,0.500
MidAmerica Nazarene Univ,1723,2013,"Brandt, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95249"">Brandt, Clayton</a>",95249,42,18,6,24,0.750
MidAmerica Nazarene Univ,1723,2013,"Brown, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95244"">Brown, Kyle</a>",95244,41,14,5,19,0.737
MidAmerica Nazarene Univ,1723,2013,"Greer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=50296"">Greer, Josh</a>",50296,36,3,2,5,0.600
MidAmerica Nazarene Univ,1723,2013,"Law, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95247"">Law, Brad</a>",95247,39,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2013,"Mark, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=99169"">Mark, Tomas</a>",99169,40,3,1,4,0.750
MidAmerica Nazarene Univ,1723,2013,"Meeks, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=79790"">Meeks, Tyler</a>",79790,43,4,4,8,0.500
MidAmerica Nazarene Univ,1723,2013,"Moeller, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=79794"">Moeller, Dillon</a>",79794,43,18,5,23,0.783
MidAmerica Nazarene Univ,1723,2013,"Moreno, Ricco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95248"">Moreno, Ricco</a>",95248,39,8,1,9,0.889
MidAmerica Nazarene Univ,1723,2013,"Muse, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=61598"">Muse, Ethan</a>",61598,9,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2013,"Nave, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95245"">Nave, Dylan</a>",95245,27,3,0,3,1.000
MidAmerica Nazarene Univ,1723,2013,"Robberson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95239"">Robberson, Blake</a>",95239,31,2,2,4,0.500
MidAmerica Nazarene Univ,1723,2013,"Smith, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95246"">Smith, Joe</a>",95246,39,19,2,21,0.905
Oregon Institute of Tech,1751,2013,"BOCCHI, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95563"">BOCCHI, Aaron</a>",95563,52,0,1,1,0.000
Oregon Institute of Tech,1751,2013,"DAHL, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=80698"">DAHL, Tyson</a>",80698,56,5,0,5,1.000
Oregon Institute of Tech,1751,2013,"HAYDEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=67912"">HAYDEN, Ryan</a>",67912,54,2,2,4,0.500
Oregon Institute of Tech,1751,2013,"KRUEGER, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95568"">KRUEGER, Ben</a>",95568,41,5,1,6,0.833
Oregon Institute of Tech,1751,2013,"NELSON, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95566"">NELSON, Jared</a>",95566,56,7,1,8,0.875
