Texas Wesleyan Univ,1787,2007,"Phelps, J.R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6343"">Phelps, J.R.</a>",6343,43,30,28,1,1,0.967,0
Texas Wesleyan Univ,1787,2007,"Rachuig, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14069"">Rachuig, Jayson</a>",14069,15,10,3,7,0,1.000,0
Texas Wesleyan Univ,1787,2007,"Ragsdale, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14061"">Ragsdale, Ryan</a>",14061,19,38,34,3,1,0.974,1
Texas Wesleyan Univ,1787,2007,"Riddle, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14076"">Riddle, Ryan</a>",14076,12,18,5,12,1,0.944,2
Texas Wesleyan Univ,1787,2007,"Thomas, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=37914"">Thomas, Caleb</a>",37914,12,14,4,9,1,0.929,0
Texas Wesleyan Univ,1787,2007,"Vander Hey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6080"">Vander Hey, Josh</a>",6080,51,355,314,37,4,0.989,1
Texas Wesleyan Univ,1787,2007,"Vela, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14082"">Vela, Larry</a>",14082,11,2,1,1,0,1.000,0
Texas Wesleyan Univ,1787,2007,"Wilks, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14071"">Wilks, Bryce</a>",14071,6,8,3,5,0,1.000,2
Texas Wesleyan Univ,1787,2007,"Wimpee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14068"">Wimpee, Aaron</a>",14068,14,4,1,2,1,0.750,0
Texas Wesleyan Univ,1787,2007,"Wood, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6068"">Wood, Weston</a>",6068,11,14,5,9,0,1.000,1
Texas Wesleyan Univ,1787,2007,"Wright, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14070"">Wright, Jesse</a>",14070,18,6,1,4,1,0.833,0
The Master's College,1795,2007,"BROWN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6762"">BROWN, Tyler</a>",6762,12,11,3,8,0,1.000,1
The Master's College,1795,2007,"CARNES, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=10498"">CARNES, Bryan</a>",10498,12,2,0,2,0,1.000,1
The Master's College,1795,2007,"CHAVARRIA, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6763"">CHAVARRIA, Joseph</a>",6763,50,253,110,136,7,0.972,36
The Master's College,1795,2007,"COLEGROVE, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=39144"">COLEGROVE, Jason</a>",39144,10,3,1,2,0,1.000,0
The Master's College,1795,2007,"CRANE, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6754"">CRANE, Phil</a>",6754,19,10,2,8,0,1.000,0
The Master's College,1795,2007,"FEINBERG, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17098"">FEINBERG, Josh</a>",17098,31,7,7,0,0,1.000,0
The Master's College,1795,2007,"FLORES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6761"">FLORES, Daniel</a>",6761,46,175,55,117,3,0.983,24
The Master's College,1795,2007,"GOEMAN, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37253"">GOEMAN, Pete</a>",37253,50,131,126,0,5,0.962,0
The Master's College,1795,2007,"GRIJALVA, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6748"">GRIJALVA, Brian</a>",6748,20,22,4,16,2,0.909,0
The Master's College,1795,2007,"HERWALDT, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6766"">HERWALDT, Josh</a>",6766,17,3,3,0,0,1.000,0
The Master's College,1795,2007,"JEANJAQUET, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6746"">JEANJAQUET, Brian</a>",6746,23,4,3,1,0,1.000,0
The Master's College,1795,2007,"KRUMEICH, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6752"">KRUMEICH, Peter</a>",6752,24,55,33,16,6,0.891,3
The Master's College,1795,2007,"MILLER, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37243"">MILLER, Graham</a>",37243,47,27,10,13,4,0.852,0
The Master's College,1795,2007,"MINTZ, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37250"">MINTZ, Caleb</a>",37250,48,120,29,81,10,0.917,11
The Master's College,1795,2007,"MORRIS, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17101"">MORRIS, A.J.</a>",17101,50,443,413,25,5,0.989,45
The Master's College,1795,2007,"NUNGESTER, K","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17097"">NUNGESTER, K</a>",17097,41,34,31,2,1,0.971,0
The Master's College,1795,2007,"OLIVER, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17103"">OLIVER, Joel</a>",17103,24,28,7,18,3,0.893,2
The Master's College,1795,2007,"REINER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17093"">REINER, Brian</a>",17093,14,28,1,23,4,0.857,2
The Master's College,1795,2007,"RICE, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6747"">RICE, Brett</a>",6747,3,1,0,1,0,1.000,0
The Master's College,1795,2007,"RICKETTS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17099"">RICKETTS, Derek</a>",17099,35,189,158,30,1,0.995,1
The Master's College,1795,2007,"SHAVER, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17105"">SHAVER, Steve</a>",17105,49,82,79,2,1,0.988,0
The Master's College,1795,2007,"SHORT, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6764"">SHORT, Robert</a>",6764,34,126,111,12,3,0.976,2
The Master's College,1795,2007,"SHRYOCK, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17096"">SHRYOCK, Wesley</a>",17096,29,19,8,9,2,0.895,3
The Master's College,1795,2007,"SKAFF, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17104"">SKAFF, Nick</a>",17104,19,3,3,0,0,1.000,0
The Master's College,1795,2007,"WEISS, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6756"">WEISS, Mike</a>",6756,17,13,6,6,1,0.923,1
The Master's College,1795,2007,"WOODWARD, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37241"">WOODWARD, Tim</a>",37241,20,7,0,6,1,0.857,0
Thomas University GA,1788,2007,"Blanton, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5660"">Blanton, Matthew</a>",5660,46,322,308,12,2,0.994,17
Thomas University GA,1788,2007,"Brooker, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14034"">Brooker, Steven</a>",14034,8,1,1,0,0,1.000,0
Thomas University GA,1788,2007,"Carter, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14033"">Carter, Jared</a>",14033,16,16,2,10,4,0.750,0
Thomas University GA,1788,2007,"Edwards, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5653"">Edwards, Mike</a>",5653,17,50,45,3,2,0.960,0
Thomas University GA,1788,2007,"Griffin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14032"">Griffin, Mike</a>",14032,43,260,207,46,7,0.973,0
Thomas University GA,1788,2007,"Huett, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14031"">Huett, Bret</a>",14031,42,49,43,0,6,0.878,0
Thomas University GA,1788,2007,"Hults, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5650"">Hults, Jordan</a>",5650,10,1,0,1,0,1.000,0
Thomas University GA,1788,2007,"Johnson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5664"">Johnson, Eric</a>",5664,46,225,73,130,22,0.902,19
Thomas University GA,1788,2007,"Joiner, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14030"">Joiner, Daniel</a>",14030,20,25,10,12,3,0.880,3
Thomas University GA,1788,2007,"Majors, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5665"">Majors, Justin</a>",5665,46,79,75,4,0,1.000,0
Thomas University GA,1788,2007,"Nalls, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14029"">Nalls, Allen</a>",14029,43,61,39,17,5,0.918,0
Thomas University GA,1788,2007,"Palmer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5651"">Palmer, Kyle</a>",5651,14,7,0,6,1,0.857,0
Thomas University GA,1788,2007,"Rodriguez, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14028"">Rodriguez, Ruben</a>",14028,46,56,49,5,2,0.964,0
Thomas University GA,1788,2007,"Rossi, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14027"">Rossi, Jonathan</a>",14027,28,37,33,2,2,0.946,4
Thomas University GA,1788,2007,"Smeltzer, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5659"">Smeltzer, Will</a>",5659,29,23,6,16,1,0.957,2
Thomas University GA,1788,2007,"Vitello, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14026"">Vitello, Mike</a>",14026,46,145,68,69,8,0.945,13
Thomas University GA,1788,2007,"Walden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14025"">Walden, Cody</a>",14025,7,7,1,6,0,1.000,0
Thomas University GA,1788,2007,"White, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5658"">White, Case</a>",5658,19,10,6,4,0,1.000,0
Thomas University GA,1788,2007,"Whitlock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14024"">Whitlock, Cody</a>",14024,17,27,5,19,3,0.889,0
Thomas University GA,1788,2007,"Zarrillo, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14023"">Zarrillo, Ken</a>",14023,41,107,28,53,26,0.757,4
Trevecca Nazarene Univ,1791,2007,"Alberson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5757"">Alberson, Justin</a>",5757,15,2,0,1,1,0.500,0
Trevecca Nazarene Univ,1791,2007,"Angel, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15547"">Angel, Wade</a>",15547,52,52,45,3,4,0.923,0
Trevecca Nazarene Univ,1791,2007,"Bland, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5768"">Bland, Adam</a>",5768,43,219,207,7,5,0.977,17
Trevecca Nazarene Univ,1791,2007,"Brown, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=2650"">Brown, Barrett</a>",2650,17,18,1,12,5,0.722,2
Trevecca Nazarene Univ,1791,2007,"Brown, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15544"">Brown, Steven</a>",15544,19,5,0,5,0,1.000,0
Trevecca Nazarene Univ,1791,2007,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,22,20,1,16,3,0.850,3
Trevecca Nazarene Univ,1791,2007,"Cole, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5772"">Cole, Maurice</a>",5772,63,275,122,140,13,0.953,37
Trevecca Nazarene Univ,1791,2007,"Dutto, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5763"">Dutto, Josh</a>",5763,8,9,1,8,0,1.000,1
Trevecca Nazarene Univ,1791,2007,"Fleener, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15553"">Fleener, Adam</a>",15553,56,491,448,36,7,0.986,24
Trevecca Nazarene Univ,1791,2007,"Gipson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15551"">Gipson, Nick</a>",15551,17,9,2,7,0,1.000,0
Trevecca Nazarene Univ,1791,2007,"Hawkins, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15552"">Hawkins, Seth</a>",15552,7,1,1,0,0,1.000,0
Trevecca Nazarene Univ,1791,2007,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,63,125,120,3,2,0.984,0
Trevecca Nazarene Univ,1791,2007,"House, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5766"">House, Eric</a>",5766,63,26,26,0,0,1.000,0
Trevecca Nazarene Univ,1791,2007,"Isaacson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5769"">Isaacson, Michael</a>",5769,21,37,4,27,6,0.838,0
Trevecca Nazarene Univ,1791,2007,"Lowe, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5765"">Lowe, Chris</a>",5765,63,128,121,4,3,0.977,0
Trevecca Nazarene Univ,1791,2007,"Lynch, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5767"">Lynch, Dylan</a>",5767,57,207,118,78,11,0.947,16
Trevecca Nazarene Univ,1791,2007,"Shoup, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5770"">Shoup, Nick</a>",5770,21,17,4,11,2,0.882,2
Trevecca Nazarene Univ,1791,2007,"Sutherland, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15548"">Sutherland, Chris</a>",15548,7,4,1,3,0,1.000,0
Trevecca Nazarene Univ,1791,2007,"Thaler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15546"">Thaler, Brett</a>",15546,31,209,189,18,2,0.990,1
Trevecca Nazarene Univ,1791,2007,"Thayer, Gunner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5771"">Thayer, Gunner</a>",5771,63,229,62,148,19,0.917,28
Trevecca Nazarene Univ,1791,2007,"Van Slyke, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5759"">Van Slyke, Eric</a>",5759,19,41,7,27,7,0.829,7
Trinity Christian College,1792,2007,"Chimenti, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32183"">Chimenti, Joe</a>",32183,43,72,64,5,3,0.958,0
Trinity Christian College,1792,2007,"DeRuiter, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12780"">DeRuiter, Joel</a>",12780,46,44,19,24,1,0.977,0
Trinity Christian College,1792,2007,"Ditzler, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32180"">Ditzler, Randy</a>",32180,19,9,1,7,1,0.889,0
Trinity Christian College,1792,2007,"Emmons, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32185"">Emmons, Rob</a>",32185,46,114,91,15,8,0.930,0
Trinity Christian College,1792,2007,"Herder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12774"">Herder, Dan</a>",12774,36,202,178,20,4,0.980,14
Trinity Christian College,1792,2007,"Kamp, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=45842"">Kamp, Matt</a>",45842,47,201,158,35,8,0.960,7
Trinity Christian College,1792,2007,"Lanenga, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=19721"">Lanenga, Tim</a>",19721,18,31,5,23,3,0.903,2
Trinity Christian College,1792,2007,"Lemmenes, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=46210"">Lemmenes, Justin</a>",46210,14,5,0,3,2,0.600,0
Trinity Christian College,1792,2007,"Nykerk, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32175"">Nykerk, Jeff</a>",32175,10,12,2,8,2,0.833,0
Trinity Christian College,1792,2007,"Perri, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=45839"">Perri, Tony</a>",45839,8,2,2,0,0,1.000,0
Trinity Christian College,1792,2007,"Richards, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12787"">Richards, Nick</a>",12787,21,60,27,28,5,0.917,5
Trinity Christian College,1792,2007,"Tameling, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32182"">Tameling, Rich</a>",32182,47,159,54,85,20,0.874,6
Trinity Christian College,1792,2007,"Tevepaugh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32181"">Tevepaugh, Ryan</a>",32181,46,207,65,122,20,0.903,19
Trinity Christian College,1792,2007,"Van Byssum, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12785"">Van Byssum, Andrew</a>",12785,47,104,96,4,4,0.962,0
Trinity Christian College,1792,2007,"VanderSchaaf, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12773"">VanderSchaaf, Eric</a>",12773,26,1,0,1,0,1.000,1
Trinity Christian College,1792,2007,"Werkman, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12788"">Werkman, Aaron</a>",12788,47,237,161,65,11,0.954,19
Trinity Christian College,1792,2007,"Wories, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32179"">Wories, Ryan</a>",32179,36,99,81,12,6,0.939,3
Trinity International Univ,1793,2007,"Alvarado, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19723"">Alvarado, Nathan</a>",19723,3,2,0,2,0,1.000,0
Trinity International Univ,1793,2007,"Anderson, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32212"">Anderson, Troy</a>",32212,31,83,43,36,4,0.952,6
Trinity International Univ,1793,2007,"Bates,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19732"">Bates,  </a>",19732,7,3,3,0,0,1.000,0
Trinity International Univ,1793,2007,"Brunschon, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12804"">Brunschon, Todd</a>",12804,30,6,5,0,1,0.833,0
Trinity International Univ,1793,2007,"Dovichi, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32207"">Dovichi, Bryan</a>",32207,34,140,59,73,8,0.943,12
Trinity International Univ,1793,2007,"Frank, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32197"">Frank, Richie</a>",32197,3,5,2,3,0,1.000,0
Trinity International Univ,1793,2007,"Gavlick, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12801"">Gavlick, Alex</a>",12801,6,10,5,4,1,0.900,2
Trinity International Univ,1793,2007,"Gavlick, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19735"">Gavlick, Eric</a>",19735,35,51,46,2,3,0.941,0
