Florida Memorial Univ,1671,2014,"Chatman, Kristofer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116466"">Chatman, Kristofer</a>",116466,36,80,42,30,8,0.900,9
Florida Memorial Univ,1671,2014,"Chen, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116438"">Chen, Phil</a>",116438,10,3,1,2,0,1.000,0
Florida Memorial Univ,1671,2014,"Crosno, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116427"">Crosno, Zack</a>",116427,10,4,0,3,1,0.750,0
Florida Memorial Univ,1671,2014,"Delgado, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116434"">Delgado, Eduardo</a>",116434,20,33,9,20,4,0.879,3
Florida Memorial Univ,1671,2014,"Espaillat, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116450"">Espaillat, Jorge</a>",116450,14,2,0,0,2,0.000,0
Florida Memorial Univ,1671,2014,"Garcia Jr., Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116446"">Garcia Jr., Jose</a>",116446,25,40,40,0,0,1.000,0
Florida Memorial Univ,1671,2014,"Gomez, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116425"">Gomez, Jared</a>",116425,8,9,1,7,1,0.889,0
Florida Memorial Univ,1671,2014,"Gonzalez, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116452"">Gonzalez, Brian</a>",116452,32,138,49,76,13,0.906,15
Florida Memorial Univ,1671,2014,"Gonzalez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116431"">Gonzalez, Kevin</a>",116431,33,168,162,4,2,0.988,10
Florida Memorial Univ,1671,2014,"Green, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116444"">Green, Ricky</a>",116444,25,42,36,5,1,0.976,1
Florida Memorial Univ,1671,2014,"Guzman, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116460"">Guzman, Joseph</a>",116460,28,50,16,27,7,0.860,2
Florida Memorial Univ,1671,2014,"Hardison, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116461"">Hardison, Michael</a>",116461,11,1,0,1,0,1.000,0
Florida Memorial Univ,1671,2014,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,19,11,1,7,3,0.727,0
Florida Memorial Univ,1671,2014,"Julia, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116442"">Julia, Brian</a>",116442,5,3,0,2,1,0.667,0
Florida Memorial Univ,1671,2014,"Leon, Crisanto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116424"">Leon, Crisanto</a>",116424,15,73,69,2,2,0.973,7
Florida Memorial Univ,1671,2014,"Maldonado, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116429"">Maldonado, Gilberto</a>",116429,19,15,14,0,1,0.933,0
Florida Memorial Univ,1671,2014,"Mansfield, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116435"">Mansfield, Lance</a>",116435,29,41,36,1,4,0.902,0
Florida Memorial Univ,1671,2014,"Martinez, Yoanique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116426"">Martinez, Yoanique</a>",116426,5,6,5,1,0,1.000,1
Florida Memorial Univ,1671,2014,"Martinez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116454"">Martinez, Blake</a>",116454,35,137,58,66,13,0.905,15
Florida Memorial Univ,1671,2014,"McPhee, Luthianos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116456"">McPhee, Luthianos</a>",116456,21,19,19,0,0,1.000,0
Florida Memorial Univ,1671,2014,"Morales, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116463"">Morales, Daniel</a>",116463,1,1,0,1,0,1.000,0
Florida Memorial Univ,1671,2014,"Navarro, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116439"">Navarro, Anthony</a>",116439,8,15,7,5,3,0.800,2
Florida Memorial Univ,1671,2014,"Naylor, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116441"">Naylor, Richard</a>",116441,10,2,1,1,0,1.000,0
Florida Memorial Univ,1671,2014,"Perez, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116433"">Perez, Christopher</a>",116433,40,117,103,10,4,0.966,1
Florida Memorial Univ,1671,2014,"Perez, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116457"">Perez, Diego</a>",116457,32,71,69,2,0,1.000,1
Florida Memorial Univ,1671,2014,"Purtell, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116430"">Purtell, Michael</a>",116430,8,3,0,3,0,1.000,0
Florida Memorial Univ,1671,2014,"Ramirez, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116449"">Ramirez, Emmanuel</a>",116449,6,25,24,1,0,1.000,2
Florida Memorial Univ,1671,2014,"Rincon, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116436"">Rincon, Luis</a>",116436,8,3,2,1,0,1.000,0
Florida Memorial Univ,1671,2014,"Salomon, Edmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116437"">Salomon, Edmond</a>",116437,9,1,0,1,0,1.000,0
Florida Memorial Univ,1671,2014,"Sanchez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116443"">Sanchez, Daniel</a>",116443,32,105,89,11,5,0.952,0
Florida Memorial Univ,1671,2014,"Senluis, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116464"">Senluis, Carlos</a>",116464,32,47,42,3,2,0.957,0
Florida Memorial Univ,1671,2014,"Solis, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116422"">Solis, Robert</a>",116422,6,1,0,1,0,1.000,0
Florida Memorial Univ,1671,2014,"Spaulding, Jhulian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116453"">Spaulding, Jhulian</a>",116453,8,12,3,6,3,0.750,0
Florida Memorial Univ,1671,2014,"Spicer, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116455"">Spicer, Christopher</a>",116455,29,91,27,56,8,0.912,5
Florida Memorial Univ,1671,2014,"Suarez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116462"">Suarez, Luis</a>",116462,16,7,0,7,0,1.000,0
Florida Memorial Univ,1671,2014,"Tejada, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116458"">Tejada, Gerald</a>",116458,24,44,38,4,2,0.955,1
Florida Memorial Univ,1671,2014,"Temes, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116465"">Temes, Cesar</a>",116465,33,115,67,39,9,0.922,8
Florida Memorial Univ,1671,2014,"Vega, Melvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116423"">Vega, Melvin</a>",116423,15,65,58,3,4,0.938,2
Florida Memorial Univ,1671,2014,"Yglesias, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116459"">Yglesias, Erick</a>",116459,32,65,55,7,3,0.954,1
Univ of Mobile,1802,2014,"Brannon, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95874"">Brannon, Jared</a>",95874,53,126,105,21,0,1.000,5
Univ of Mobile,1802,2014,"Bruno, Angelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95849"">Bruno, Angelo</a>",95849,35,120,98,16,6,0.950,1
Univ of Mobile,1802,2014,"Cockrell, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113176"">Cockrell, Trey</a>",113176,53,192,83,103,6,0.969,24
Univ of Mobile,1802,2014,"Curtis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95871"">Curtis, Austin</a>",95871,37,33,30,2,1,0.970,0
Univ of Mobile,1802,2014,"Granger, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=63794"">Granger, Keith</a>",63794,44,115,105,9,1,0.991,8
Univ of Mobile,1802,2014,"Granger, Hoke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113172"">Granger, Hoke</a>",113172,47,52,47,3,2,0.962,0
Univ of Mobile,1802,2014,"Hale, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113157"">Hale, Corey</a>",113157,17,4,2,2,0,1.000,0
Univ of Mobile,1802,2014,"Hamil, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=80561"">Hamil, Braxton</a>",80561,52,334,302,26,6,0.982,21
Univ of Mobile,1802,2014,"Hardy, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113181"">Hardy, Tayler</a>",113181,53,99,83,11,5,0.949,2
Univ of Mobile,1802,2014,"Howard, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113180"">Howard, Dane</a>",113180,15,5,1,3,1,0.800,1
Univ of Mobile,1802,2014,"Hudson, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95861"">Hudson, Neil</a>",95861,47,33,6,22,5,0.848,0
Univ of Mobile,1802,2014,"Hyde, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113175"">Hyde, Jacob</a>",113175,14,8,2,6,0,1.000,0
Univ of Mobile,1802,2014,"Jordan, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95870"">Jordan, Chase</a>",95870,16,18,14,4,0,1.000,0
Univ of Mobile,1802,2014,"Knowles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=63782"">Knowles, Jacob</a>",63782,26,21,4,17,0,1.000,3
Univ of Mobile,1802,2014,"Matthews, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113166"">Matthews, Blake</a>",113166,5,7,2,5,0,1.000,0
Univ of Mobile,1802,2014,"McDuffie, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95848"">McDuffie, Philip</a>",95848,43,186,166,17,3,0.984,1
Univ of Mobile,1802,2014,"Palmer, Payne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95860"">Palmer, Payne</a>",95860,53,223,81,127,15,0.933,21
Univ of Mobile,1802,2014,"Price, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95857"">Price, Jeff</a>",95857,16,33,7,23,3,0.909,0
Univ of Mobile,1802,2014,"Robinson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113163"">Robinson, Zach</a>",113163,18,2,2,0,0,1.000,0
Univ of Mobile,1802,2014,"Shirah, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=80566"">Shirah, Keith</a>",80566,23,79,67,9,3,0.962,3
Univ of Mobile,1802,2014,"Spikes, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113162"">Spikes, Dakota</a>",113162,47,115,35,69,11,0.904,9
Univ of Mobile,1802,2014,"Stevenson, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95847"">Stevenson, Charlie</a>",95847,2,2,1,1,0,1.000,0
Univ of Mobile,1802,2014,"Ward, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113164"">Ward, Tucker</a>",113164,16,28,5,20,3,0.893,0
University of the Southwest,1648,2014,"Alcachupas, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100148"">Alcachupas, Trey</a>",100148,7,5,1,3,1,0.800,0
University of the Southwest,1648,2014,"Armendarez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100145"">Armendarez, Kevin</a>",100145,10,15,2,13,0,1.000,0
University of the Southwest,1648,2014,"Boss, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113967"">Boss, Stephen</a>",113967,12,4,1,3,0,1.000,0
University of the Southwest,1648,2014,"Chavarria, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113972"">Chavarria, Rolando</a>",113972,12,21,8,13,0,1.000,2
University of the Southwest,1648,2014,"Cubillos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=82183"">Cubillos, Ryan</a>",82183,24,21,17,1,3,0.857,0
University of the Southwest,1648,2014,"Estrada, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113954"">Estrada, Chris</a>",113954,7,17,16,0,1,0.941,2
University of the Southwest,1648,2014,"Hernandez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=82194"">Hernandez, Bryan</a>",82194,39,118,116,2,0,1.000,0
University of the Southwest,1648,2014,"Hinojos, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=91300"">Hinojos, Anthony</a>",91300,17,84,77,3,4,0.952,8
University of the Southwest,1648,2014,"Lewis, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100134"">Lewis, Koby</a>",100134,35,118,93,21,4,0.966,1
University of the Southwest,1648,2014,"Marin-Rosario, Osvaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113971"">Marin-Rosario, Osvaldo</a>",113971,38,74,61,8,5,0.932,1
University of the Southwest,1648,2014,"McCrimon, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100131"">McCrimon, Christian</a>",100131,27,34,31,2,1,0.971,0
University of the Southwest,1648,2014,"Medero, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100130"">Medero, Edgar</a>",100130,39,89,69,13,7,0.921,2
University of the Southwest,1648,2014,"Pacheco, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100128"">Pacheco, Tyler</a>",100128,10,10,1,8,1,0.900,0
University of the Southwest,1648,2014,"Parsons, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113969"">Parsons, Josh</a>",113969,25,130,112,16,2,0.985,4
University of the Southwest,1648,2014,"Perez, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113966"">Perez, JJ</a>",113966,33,132,50,75,7,0.947,14
University of the Southwest,1648,2014,"Quiroga, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100126"">Quiroga, Manny</a>",100126,28,72,33,33,6,0.917,9
University of the Southwest,1648,2014,"Ramirez, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113960"">Ramirez, Kris</a>",113960,12,28,14,10,4,0.857,1
University of the Southwest,1648,2014,"Ramirez, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100125"">Ramirez, Jeffrey</a>",100125,33,72,18,39,15,0.792,4
University of the Southwest,1648,2014,"Rangel, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113965"">Rangel, Erick</a>",113965,22,46,41,4,1,0.978,0
University of the Southwest,1648,2014,"Rodriguez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=100123"">Rodriguez, Danny</a>",100123,30,129,62,56,11,0.915,8
University of the Southwest,1648,2014,"Romero, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=82186"">Romero, CJ</a>",82186,12,10,1,7,2,0.800,0
University of the Southwest,1648,2014,"Sarabia, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113964"">Sarabia, Aaron</a>",113964,7,32,31,1,0,1.000,4
University of the Southwest,1648,2014,"Tarin, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1648&amp;plr=113959"">Tarin, CJ</a>",113959,1,2,2,0,0,1.000,1
Grace College,1679,2014,"Blankley, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118680"">Blankley, Paul</a>",118680,41,136,44,79,13,0.904,9
Grace College,1679,2014,"Bloom, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=62727"">Bloom, Jacob</a>",62727,43,83,81,2,0,1.000,0
Grace College,1679,2014,"Christenberry, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118663"">Christenberry, Aaron</a>",118663,40,223,206,10,7,0.969,11
Grace College,1679,2014,"Clemens, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118684"">Clemens, Wyatt</a>",118684,29,20,17,1,2,0.900,0
Grace College,1679,2014,"Dougherty, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118665"">Dougherty, Joe</a>",118665,14,4,1,0,3,0.250,0
Grace College,1679,2014,"Green, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118670"">Green, Austin</a>",118670,20,26,6,19,1,0.962,0
Grace College,1679,2014,"Grigsby, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118678"">Grigsby, Logan</a>",118678,33,38,36,2,0,1.000,0
Grace College,1679,2014,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,41,84,60,16,8,0.905,1
Grace College,1679,2014,"Hovermale, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=74934"">Hovermale, Steven</a>",74934,25,41,40,1,0,1.000,2
Grace College,1679,2014,"Lemler, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118686"">Lemler, Jared</a>",118686,40,221,190,28,3,0.986,2
Grace College,1679,2014,"Morgart, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83803"">Morgart, Matt</a>",83803,21,50,45,3,2,0.960,2
Grace College,1679,2014,"Payne, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104929"">Payne, Travis</a>",104929,14,1,1,0,0,1.000,0
Grace College,1679,2014,"Rocchio, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104941"">Rocchio, Frank</a>",104941,34,66,23,40,3,0.955,3
Grace College,1679,2014,"Schabel, Dellos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=62712"">Schabel, Dellos</a>",62712,16,10,2,7,1,0.900,0
Grace College,1679,2014,"Stevens, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118677"">Stevens, Jason</a>",118677,15,4,0,3,1,0.750,0
Grace College,1679,2014,"Swartz, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=104939"">Swartz, CJ</a>",104939,41,81,36,39,6,0.926,3
Grace College,1679,2014,"Vosler, Brook","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83806"">Vosler, Brook</a>",83806,42,153,77,65,11,0.928,7
Grace College,1679,2014,"Weber, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83798"">Weber, Tyler</a>",83798,41,52,30,18,4,0.923,0
Grace College,1679,2014,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,10,6,2,4,0,1.000,0
