Tenn Wesleyan College,1785,2005,"Jenkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2794"">Jenkins, Michael</a>",2794,35,247,236,11,0,1.000,19
Tenn Wesleyan College,1785,2005,"Katzman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1131"">Katzman, Bobby</a>",1131,27,33,29,3,1,0.970,0
Tenn Wesleyan College,1785,2005,"Leake, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2796"">Leake, Matt</a>",2796,17,21,21,0,0,1.000,0
Tenn Wesleyan College,1785,2005,"Lindstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2804"">Lindstrom, Josh</a>",2804,37,190,169,21,0,1.000,0
Tenn Wesleyan College,1785,2005,"Maria, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2801"">Maria, Miguel</a>",2801,8,7,4,3,0,1.000,0
Tenn Wesleyan College,1785,2005,"McCreery, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2798"">McCreery, Chris</a>",2798,10,6,5,0,1,0.833,0
Tenn Wesleyan College,1785,2005,"McDermond, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=26892"">McDermond, Dean</a>",26892,30,16,14,2,0,1.000,0
Tenn Wesleyan College,1785,2005,"Norfleet, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1126"">Norfleet, Matt</a>",1126,10,13,2,11,0,1.000,0
Tenn Wesleyan College,1785,2005,"Phillips, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2788"">Phillips, Sam</a>",2788,1,1,0,1,0,1.000,0
Tenn Wesleyan College,1785,2005,"Ramirez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1137"">Ramirez, Carlos</a>",1137,35,144,66,74,4,0.972,15
Tenn Wesleyan College,1785,2005,"Rivera, Rawell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2793"">Rivera, Rawell</a>",2793,31,132,43,84,5,0.962,13
Tenn Wesleyan College,1785,2005,"Schaetzle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2790"">Schaetzle, Mike</a>",2790,3,2,0,2,0,1.000,0
Tenn Wesleyan College,1785,2005,"Stamey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1121"">Stamey, Ryan</a>",1121,10,8,3,5,0,1.000,0
Tenn Wesleyan College,1785,2005,"Tanguy, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2799"">Tanguy, Brian</a>",2799,16,6,2,3,1,0.833,0
Tenn Wesleyan College,1785,2005,"Tolbert, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2792"">Tolbert, Scott</a>",2792,7,3,3,0,0,1.000,1
Tenn Wesleyan College,1785,2005,"Wheeler, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2805"">Wheeler, BJ</a>",2805,31,39,12,26,1,0.974,2
Tenn Wesleyan College,1785,2005,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1119"">Williams, Brandon</a>",1119,37,36,36,0,0,1.000,0
Tenn Wesleyan College,1785,2005,"Woodcock, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1127"">Woodcock, Matt</a>",1127,11,6,1,5,0,1.000,0
Texas College,1786,2005,"Alderson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=6309"">Alderson, Carl</a>",6309,2,2,0,1,1,0.500,0
Texas College,1786,2005,"Alexander, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3081"">Alexander, Jerry</a>",3081,4,14,2,7,5,0.643,1
Texas College,1786,2005,"Derrick, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3085"">Derrick, Scott</a>",3085,4,14,9,2,3,0.786,0
Texas College,1786,2005,"Dustin, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3083"">Dustin, Parker</a>",3083,4,18,9,4,5,0.722,3
Texas College,1786,2005,"Groce, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3076"">Groce, Terry</a>",3076,3,1,0,0,1,0.000,0
Texas College,1786,2005,"Hurd, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3078"">Hurd, Ron</a>",3078,4,8,3,2,3,0.625,0
Texas College,1786,2005,"Manning, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3077"">Manning, Donald</a>",3077,4,22,20,0,2,0.909,1
Texas College,1786,2005,"ODUM, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3082"">ODUM, Ryan</a>",3082,4,13,5,7,1,0.923,0
Texas College,1786,2005,"Odum, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3084"">Odum, Randall</a>",3084,4,16,7,8,1,0.938,2
Texas College,1786,2005,"Tamplin, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3080"">Tamplin, Robert</a>",3080,4,32,29,2,1,0.969,0
Texas College,1786,2005,"Treat, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3079"">Treat, Daniel</a>",3079,4,9,7,0,2,0.778,0
Texas College,1786,2005,"Williams, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=13499"">Williams, Nolan</a>",13499,1,2,2,0,0,1.000,0
Trevecca Nazarene Univ,1791,2005,"Atencio, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2652"">Atencio, Justin</a>",2652,17,47,8,33,6,0.872,8
Trevecca Nazarene Univ,1791,2005,"Ballentine, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2646"">Ballentine, Craig</a>",2646,52,309,262,45,2,0.994,2
Trevecca Nazarene Univ,1791,2005,"Bodnar, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1298"">Bodnar, Nick</a>",1298,19,16,6,10,0,1.000,1
Trevecca Nazarene Univ,1791,2005,"Bonds, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1278"">Bonds, Matt</a>",1278,61,260,116,138,6,0.977,43
Trevecca Nazarene Univ,1791,2005,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,15,22,5,15,2,0.909,0
Trevecca Nazarene Univ,1791,2005,"Brown, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2650"">Brown, Barrett</a>",2650,15,25,8,14,3,0.880,2
Trevecca Nazarene Univ,1791,2005,"Coon, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1290"">Coon, Brad</a>",1290,62,121,117,4,0,1.000,0
Trevecca Nazarene Univ,1791,2005,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,61,68,12,41,15,0.779,3
Trevecca Nazarene Univ,1791,2005,"Dunlap, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1297"">Dunlap, Todd</a>",1297,18,23,2,18,3,0.870,2
Trevecca Nazarene Univ,1791,2005,"Fowler, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2654"">Fowler, Chris</a>",2654,18,10,1,9,0,1.000,0
Trevecca Nazarene Univ,1791,2005,"Herbert, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2647"">Herbert, Cory</a>",2647,7,13,11,2,0,1.000,0
Trevecca Nazarene Univ,1791,2005,"Hilliard, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2653"">Hilliard, Zack</a>",2653,25,86,74,7,5,0.942,0
Trevecca Nazarene Univ,1791,2005,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,31,20,17,2,1,0.950,0
Trevecca Nazarene Univ,1791,2005,"Hoganson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1296"">Hoganson, Ryan</a>",1296,56,254,63,169,22,0.913,34
Trevecca Nazarene Univ,1791,2005,"Jackson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1301"">Jackson, Kyle</a>",1301,60,99,92,3,4,0.960,0
Trevecca Nazarene Univ,1791,2005,"McGee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2655"">McGee, Michael</a>",2655,13,11,0,10,1,0.909,1
Trevecca Nazarene Univ,1791,2005,"Mieszala, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2657"">Mieszala, Ryan</a>",2657,30,17,15,1,1,0.941,0
Trevecca Nazarene Univ,1791,2005,"Miocic, Stipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2656"">Miocic, Stipe</a>",2656,60,130,41,74,15,0.885,8
Trevecca Nazarene Univ,1791,2005,"Mitchell, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1291"">Mitchell, Dean</a>",1291,14,17,1,15,1,0.941,1
Trevecca Nazarene Univ,1791,2005,"Mundy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1286"">Mundy, Justin</a>",1286,7,14,12,2,0,1.000,0
Trevecca Nazarene Univ,1791,2005,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2645"">Norris, Bubba</a>",2645,58,508,485,19,4,0.992,54
Trevecca Nazarene Univ,1791,2005,"Norton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2651"">Norton, Hunter</a>",2651,18,12,3,7,2,0.833,0
Trevecca Nazarene Univ,1791,2005,"Ruderer, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2658"">Ruderer, Kris</a>",2658,57,24,6,15,3,0.875,3
Trevecca Nazarene Univ,1791,2005,"Sanchez, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1294"">Sanchez, Henry</a>",1294,13,3,2,0,1,0.667,0
Trevecca Nazarene Univ,1791,2005,"Sparkman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1300"">Sparkman, James</a>",1300,38,41,38,1,2,0.951,4
Trevecca Nazarene Univ,1791,2005,"Sterritt, Rollin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1287"">Sterritt, Rollin</a>",1287,6,2,0,1,1,0.500,0
Trevecca Nazarene Univ,1791,2005,"Willoughby, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1276"">Willoughby, Cody</a>",1276,54,59,53,3,3,0.949,1
UV College at Wise,1807,2005,"Anderson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5648"">Anderson, Andrew</a>",5648,28,30,8,17,5,0.833,0
UV College at Wise,1807,2005,"Bates, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1222"">Bates, Brandon</a>",1222,13,3,0,3,0,1.000,0
UV College at Wise,1807,2005,"Beck, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2457"">Beck, Jayson</a>",2457,29,12,5,4,3,0.750,0
UV College at Wise,1807,2005,"Bigley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27395"">Bigley, John</a>",27395,12,4,2,1,1,0.750,0
UV College at Wise,1807,2005,"Childress, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1206"">Childress, Will</a>",1206,34,11,8,0,3,0.727,0
UV College at Wise,1807,2005,"Davis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2447"">Davis, Keith</a>",2447,12,4,2,2,0,1.000,0
UV College at Wise,1807,2005,"Duffy, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1217"">Duffy, Josh</a>",1217,30,14,13,1,0,1.000,0
UV College at Wise,1807,2005,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,33,83,76,5,2,0.976,0
UV College at Wise,1807,2005,"Hall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27374"">Hall, Matt</a>",27374,26,62,56,5,1,0.984,0
UV College at Wise,1807,2005,"Hensley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2454"">Hensley, James</a>",2454,12,1,0,0,1,0.000,0
UV College at Wise,1807,2005,"Kiser, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5637"">Kiser, Nathan</a>",5637,32,28,24,1,3,0.893,1
UV College at Wise,1807,2005,"Laboy, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27381"">Laboy, Jorge</a>",27381,39,86,25,53,8,0.907,1
UV College at Wise,1807,2005,"Lemley, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5636"">Lemley, Erik</a>",5636,14,21,17,3,1,0.952,0
UV College at Wise,1807,2005,"Malene, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1221"">Malene, John</a>",1221,14,5,4,0,1,0.800,0
UV College at Wise,1807,2005,"Matlock, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1216"">Matlock, Jason</a>",1216,31,37,32,2,3,0.919,0
UV College at Wise,1807,2005,"McReynolds, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2448"">McReynolds, Chris</a>",2448,23,17,16,1,0,1.000,0
UV College at Wise,1807,2005,"Miller, Hix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2455"">Miller, Hix</a>",2455,3,5,5,0,0,1.000,0
UV College at Wise,1807,2005,"Nixon, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1196"">Nixon, Justin</a>",1196,21,18,7,8,3,0.833,1
UV College at Wise,1807,2005,"Nowlin, Courtney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1211"">Nowlin, Courtney</a>",1211,19,2,0,2,0,1.000,0
UV College at Wise,1807,2005,"Ramos, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5644"">Ramos, Carlos</a>",5644,31,68,27,36,5,0.926,0
UV College at Wise,1807,2005,"Salyer, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1207"">Salyer, Clay</a>",1207,12,3,0,2,1,0.667,0
UV College at Wise,1807,2005,"Tenney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2449"">Tenney, Chris</a>",2449,13,3,0,3,0,1.000,0
UV College at Wise,1807,2005,"Wyatt, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1220"">Wyatt, Justin</a>",1220,36,27,25,1,1,0.963,0
Union College KY,1796,2005,"Bailey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1452"">Bailey, Brandon</a>",1452,33,81,69,6,6,0.926,0
Union College KY,1796,2005,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,55,152,40,98,14,0.908,8
Union College KY,1796,2005,"Beckham, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2236"">Beckham, Jeremy</a>",2236,13,10,3,6,1,0.900,1
Union College KY,1796,2005,"Bruce, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1460"">Bruce, Greg</a>",1460,19,4,0,4,0,1.000,1
Union College KY,1796,2005,"Carrico, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2238"">Carrico, Adam</a>",2238,16,33,10,20,3,0.909,1
Union College KY,1796,2005,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,2,1,0,0,1,0.000,0
Union College KY,1796,2005,"Curtis, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2241"">Curtis, Gabe</a>",2241,56,386,360,17,9,0.977,28
Union College KY,1796,2005,"Fairbanks, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1444"">Fairbanks, David</a>",1444,54,78,71,3,4,0.949,1
Union College KY,1796,2005,"Galbraith, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1455"">Galbraith, Tim</a>",1455,57,125,110,10,5,0.960,3
Union College KY,1796,2005,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1453"">Hall, Jeff</a>",1453,50,29,23,1,5,0.828,0
Union College KY,1796,2005,"Hart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2237"">Hart, Justin</a>",2237,36,42,35,5,2,0.952,1
Union College KY,1796,2005,"Hatcher, Donte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1470"">Hatcher, Donte</a>",1470,49,65,59,3,3,0.954,0
Union College KY,1796,2005,"Helton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1468"">Helton, Tommy</a>",1468,10,6,1,5,0,1.000,0
Union College KY,1796,2005,"Henderson, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1450"">Henderson, Jeff</a>",1450,16,18,5,10,3,0.833,1
Union College KY,1796,2005,"Ketron, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1465"">Ketron, Brandon</a>",1465,56,333,294,32,7,0.979,2
Union College KY,1796,2005,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,36,31,8,18,5,0.839,1
Union College KY,1796,2005,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,8,7,0,6,1,0.857,1
Union College KY,1796,2005,"McAlpin, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1466"">McAlpin, Brett</a>",1466,19,8,8,0,0,1.000,2
Union College KY,1796,2005,"Quintana, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2239"">Quintana, Rene</a>",2239,41,179,66,96,17,0.905,17
Union College KY,1796,2005,"Rule, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2235"">Rule, Aaron</a>",2235,3,1,0,1,0,1.000,0
Union College KY,1796,2005,"Santiago, Seul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1449"">Santiago, Seul</a>",1449,54,75,22,45,8,0.893,7
Union College KY,1796,2005,"Satterlee, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2240"">Satterlee, Erin</a>",2240,57,201,85,105,11,0.945,16
Union College KY,1796,2005,"Shadick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2229"">Shadick, Chris</a>",2229,9,8,8,0,0,1.000,0
Union College KY,1796,2005,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,16,7,1,5,1,0.857,0
