Univ of Science & Arts,1798,2007,"Ferguson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=6349"">Ferguson, Justin</a>",6349,14,5.88,2,5,0,41.1
Univ of Science & Arts,1798,2007,"Files, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15621"">Files, Shane</a>",15621,9,4.76,0,1,1,11.1
Univ of Science & Arts,1798,2007,"Foster, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=43824"">Foster, Skyler</a>",43824,6,13.50,0,0,0,6.2
Univ of Science & Arts,1798,2007,"Graham, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=31239"">Graham, Travis</a>",31239,9,8.78,0,0,1,13.1
Univ of Science & Arts,1798,2007,"Hammons, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=38875"">Hammons, Nate</a>",38875,9,3.55,6,2,0,45.2
Univ of Science & Arts,1798,2007,"Hughes, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15623"">Hughes, Marcus</a>",15623,8,7.50,0,1,0,6.0
Univ of Science & Arts,1798,2007,"Hunnicutt, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=8197"">Hunnicutt, Brian</a>",8197,8,13.11,1,1,0,11.2
Univ of Science & Arts,1798,2007,"Mallory, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=6350"">Mallory, Matt</a>",6350,13,3.67,4,3,0,54.0
Univ of Science & Arts,1798,2007,"Milford, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15618"">Milford, Cory</a>",15618,3,3.86,0,0,0,2.1
Univ of Science & Arts,1798,2007,"Peacock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=7502"">Peacock, Cody</a>",7502,9,4.61,2,0,0,13.2
Univ of Science & Arts,1798,2007,"Walker, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=58496"">Walker, Jeff</a>",58496,4,3.60,1,2,0,20.0
Univ of Sioux Falls,1806,2007,"Anderson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18366"">Anderson, Adam</a>",18366,7,2.61,2,2,0,20.2
Univ of Sioux Falls,1806,2007,"Grill, Matty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18381"">Grill, Matty</a>",18381,2,13.50,0,0,0,1.1
Univ of Sioux Falls,1806,2007,"Habberman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=14050"">Habberman, Tim</a>",14050,3,6.86,1,0,0,19.2
Univ of Sioux Falls,1806,2007,"Hirsch, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18371"">Hirsch, Gabe</a>",18371,12,5.40,4,6,0,61.2
Univ of Sioux Falls,1806,2007,"Johnson, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=4478"">Johnson, Derrick</a>",4478,1,12.86,0,1,0,7.0
Univ of Sioux Falls,1806,2007,"Roekel, Van","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=19231"">Roekel, Van</a>",19231,7,4.67,3,1,1,27.0
Univ of Sioux Falls,1806,2007,"Smith, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=14047"">Smith, Mike</a>",14047,7,7.14,2,3,0,40.1
Univ of Sioux Falls,1806,2007,"Smith, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18375"">Smith, Zach</a>",18375,2,1.29,1,0,0,14.0
Univ of Sioux Falls,1806,2007,"Swim, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18370"">Swim, Brett</a>",18370,11,4.47,7,2,0,56.1
Univ of Sioux Falls,1806,2007,"Thompson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18378"">Thompson, Kyle</a>",18378,6,34.71,0,2,3,2.1
Univ of Sioux Falls,1806,2007,"Thompson, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18367"">Thompson, Doug</a>",18367,8,6.80,3,2,0,49.0
Univ of Sioux Falls,1806,2007,"Van Roekel, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18369"">Van Roekel, Eric</a>",18369,7,4.50,1,0,0,20.0
Univ of St. Mary,1765,2007,"Allison, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11299"">Allison, Derek</a>",11299,11,3.41,6,3,0,60.2
Univ of St. Mary,1765,2007,"Baker, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=46004"">Baker, Jared</a>",46004,3,11.25,0,0,0,4.0
Univ of St. Mary,1765,2007,"Bromell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=29924"">Bromell, John</a>",29924,10,4.50,1,1,0,20.0
Univ of St. Mary,1765,2007,"Cook, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11291"">Cook, Jeff</a>",11291,9,5.75,4,3,0,36.0
Univ of St. Mary,1765,2007,"Dye, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11290"">Dye, Brandon</a>",11290,14,6.49,5,7,0,51.1
Univ of St. Mary,1765,2007,"Fleming, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=30916"">Fleming, Ben</a>",30916,3,6.23,0,0,0,4.1
Univ of St. Mary,1765,2007,"Martinez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=30919"">Martinez, Carlos</a>",30919,9,5.40,3,2,0,41.2
Univ of St. Mary,1765,2007,"Merritt, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=29925"">Merritt, Zane</a>",29925,11,6.75,1,0,0,26.2
Univ of St. Mary,1765,2007,"Reitemeier, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11278"">Reitemeier, Matthew</a>",11278,6,3.38,0,2,0,10.2
Univ of St. Mary,1765,2007,"Rickets, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11287"">Rickets, Cory</a>",11287,5,19.80,0,0,0,5.0
Univ of St. Mary,1765,2007,"Winkert, VJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=13226"">Winkert, VJ</a>",13226,7,4.97,0,2,0,12.2
Univ of the Cumberlands KY,1656,2007,"Adams, Justin Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4227"">Adams, Justin Jeffrey</a>",4227,8,3.60,4,0,0,35.0
Univ of the Cumberlands KY,1656,2007,"Bennett, Ryan Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15304"">Bennett, Ryan Wayne</a>",15304,9,4.80,2,0,0,15.0
Univ of the Cumberlands KY,1656,2007,"Blakey, Adam Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2782"">Blakey, Adam Kent</a>",2782,10,4.15,4,1,0,34.2
Univ of the Cumberlands KY,1656,2007,"Blanton, Joshua Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2781"">Blanton, Joshua Lee</a>",2781,9,5.46,2,1,0,31.1
Univ of the Cumberlands KY,1656,2007,"Blanton, Adam Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4225"">Blanton, Adam Corey</a>",4225,5,3.60,1,1,0,15.0
Univ of the Cumberlands KY,1656,2007,"Dobney, Joel Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2773"">Dobney, Joel Nathan</a>",2773,7,5.14,1,1,0,21.0
Univ of the Cumberlands KY,1656,2007,"Dunbar, Jeron Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15301"">Dunbar, Jeron Scott</a>",15301,2,16.20,0,1,0,1.2
Univ of the Cumberlands KY,1656,2007,"Fiers, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15586"">Fiers, Mike</a>",15586,10,3.68,7,2,0,63.2
Univ of the Cumberlands KY,1656,2007,"Greely, Matthew Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15296"">Greely, Matthew Carl</a>",15296,7,6.97,0,1,1,10.1
Univ of the Cumberlands KY,1656,2007,"Madison, Steven Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15292"">Madison, Steven Trevor</a>",15292,6,21.21,0,1,0,4.2
Univ of the Cumberlands KY,1656,2007,"Morgan, Brooks Marshal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2753"">Morgan, Brooks Marshal</a>",2753,6,11.25,1,0,0,4.0
Univ of the Cumberlands KY,1656,2007,"Short, Christopher Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4215"">Short, Christopher Ryan</a>",4215,11,3.05,5,6,0,62.0
Univ of the Cumberlands KY,1656,2007,"Silverman, Jonathan Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4214"">Silverman, Jonathan Edward</a>",4214,7,4.95,4,3,0,36.1
Univ of the Cumberlands KY,1656,2007,"Thoreson, Timothy Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2743"">Thoreson, Timothy Marshall</a>",2743,9,6.30,0,1,0,10.0
Univ of the Cumberlands KY,1656,2007,"Williams, Brandon Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15285"">Williams, Brandon Seth</a>",15285,7,3.62,4,0,0,32.1
Univ of the Cumberlands KY,1656,2007,"Wolanin, Alan Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4210"">Wolanin, Alan Joseph</a>",4210,3,3.00,0,0,0,6.0
University of the Southwest,1648,2007,"Briceno, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6882"">Briceno, Bobby</a>",6882,8,5.34,2,1,0,30.1
University of the Southwest,1648,2007,"Christensen, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=16087"">Christensen, Derek</a>",16087,11,6.07,4,0,0,29.2
University of the Southwest,1648,2007,"Crossland, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6879"">Crossland, Brett</a>",6879,1,18.00,0,0,0,2.0
University of the Southwest,1648,2007,"Gambino, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=37038"">Gambino, DJ</a>",37038,11,11.50,2,3,1,18.0
University of the Southwest,1648,2007,"Gamez, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=16086"">Gamez, Randall</a>",16086,12,9.42,1,2,0,28.2
University of the Southwest,1648,2007,"Hayes, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6868"">Hayes, Neil</a>",6868,13,5.08,4,4,1,79.2
University of the Southwest,1648,2007,"Mitchell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=37040"">Mitchell, Paul</a>",37040,2,0.00,0,0,0,0.2
University of the Southwest,1648,2007,"Rodriguez, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6924"">Rodriguez, Jesus</a>",6924,13,9.05,0,6,0,54.2
University of the Southwest,1648,2007,"Steen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=23363"">Steen, Juan</a>",23363,13,7.97,4,8,1,61.0
Valley City State Univ,1809,2007,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,2,27.00,1,0,0,0.1
Valley City State Univ,1809,2007,"Beilke, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4341"">Beilke, Jason</a>",4341,10,3.96,3,3,0,52.1
Valley City State Univ,1809,2007,"Calanchie, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4328"">Calanchie, Drew</a>",4328,8,3.86,0,1,0,32.2
Valley City State Univ,1809,2007,"Calhoun, Chauncey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17615"">Calhoun, Chauncey</a>",17615,2,27.00,0,1,1,1.0
Valley City State Univ,1809,2007,"Erbstoesser, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4334"">Erbstoesser, Nathan</a>",4334,15,2.33,4,3,5,19.1
Valley City State Univ,1809,2007,"Foss, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4332"">Foss, Kory</a>",4332,7,7.56,1,1,1,16.2
Valley City State Univ,1809,2007,"Fox, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4342"">Fox, Mike</a>",4342,13,6.16,1,1,0,19.0
Valley City State Univ,1809,2007,"Franklin, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17611"">Franklin, Steve</a>",17611,7,6.46,2,3,0,30.2
Valley City State Univ,1809,2007,"Grabowska, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4345"">Grabowska, Dustin</a>",4345,4,5.92,2,2,0,24.1
Valley City State Univ,1809,2007,"Jansen, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17608"">Jansen, Ian</a>",17608,1,99.00,0,0,0,0.0
Valley City State Univ,1809,2007,"Kragness, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17613"">Kragness, Grant</a>",17613,8,5.85,1,0,0,32.1
Valley City State Univ,1809,2007,"Miller, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17610"">Miller, Jayson</a>",17610,3,12.27,0,0,0,3.2
Valley City State Univ,1809,2007,"Wilson, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4327"">Wilson, Marc</a>",4327,7,3.19,3,2,0,48.0
Valley City State Univ,1809,2007,"Wisnewski, Wylie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4319"">Wisnewski, Wylie</a>",4319,5,3.50,3,1,0,18.0
Vanguard University,1810,2007,"BEHRENDS, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40959"">BEHRENDS, Clinton</a>",40959,1,0.00,0,0,0,1.0
Vanguard University,1810,2007,"CARLS, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40960"">CARLS, Christopher</a>",40960,11,5.64,2,5,0,44.2
Vanguard University,1810,2007,"CRADDOCK, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40966"">CRADDOCK, Derek</a>",40966,11,9.33,1,5,0,27.0
Vanguard University,1810,2007,"DUCY, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=16990"">DUCY, Brian</a>",16990,20,3.12,1,2,1,43.1
Vanguard University,1810,2007,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,16,5.59,3,2,0,67.2
Vanguard University,1810,2007,"JONES, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=16993"">JONES, Dustin</a>",16993,17,3.24,5,5,2,83.1
Vanguard University,1810,2007,"MACHADO, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6790"">MACHADO, Jason</a>",6790,2,7.71,0,0,0,4.2
Vanguard University,1810,2007,"MERZ, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6777"">MERZ, Todd</a>",6777,3,47.25,0,0,0,1.1
Vanguard University,1810,2007,"RIDDLE, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=6780"">RIDDLE, Andrew</a>",6780,15,4.36,3,3,0,43.1
Vanguard University,1810,2007,"VAUGHN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1810&amp;plr=16992"">VAUGHN, Nick</a>",16992,12,5.72,3,3,0,45.2
Virginia Intermont College,1811,2007,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,4,4.41,0,0,0,16.1
Virginia Intermont College,1811,2007,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,6,9.99,1,1,0,24.1
Virginia Intermont College,1811,2007,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,1,0.00,1,0,0,3.1
Virginia Intermont College,1811,2007,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,2,2.45,0,0,0,3.2
Virginia Intermont College,1811,2007,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,3,15.70,0,1,0,14.1
Virginia Intermont College,1811,2007,"Lovern, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20213"">Lovern, Tim</a>",20213,7,10.70,3,2,0,35.1
Virginia Intermont College,1811,2007,"Miller, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20183"">Miller, Donald</a>",20183,2,13.50,0,0,0,6.0
Virginia Intermont College,1811,2007,"Mullins, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=38823"">Mullins, Brent</a>",38823,10,8.55,6,2,0,60.0
Virginia Intermont College,1811,2007,"Orrick, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20214"">Orrick, Joshua</a>",20214,13,9.04,0,9,0,80.2
Virginia Intermont College,1811,2007,"Pantoja, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20215"">Pantoja, Jonathan</a>",20215,2,0.00,1,0,0,7.2
Virginia Intermont College,1811,2007,"Stargardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1811&amp;plr=20368"">Stargardt, Scott</a>",20368,10,13.87,1,7,0,48.2
Viterbo Univ,1812,2007,"Albrecht, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7685"">Albrecht, Nick</a>",7685,10,6.69,2,2,1,37.2
Viterbo Univ,1812,2007,"Arsenault, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7694"">Arsenault, Aaron</a>",7694,10,6.75,1,0,0,16.0
Viterbo Univ,1812,2007,"Baylor, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16392"">Baylor, Jeff</a>",16392,9,4.24,2,2,0,34.0
Viterbo Univ,1812,2007,"Bloomberg, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7698"">Bloomberg, Austin</a>",7698,18,4.68,5,2,6,32.2
Viterbo Univ,1812,2007,"Boldt, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16388"">Boldt, Steven</a>",16388,5,6.00,0,1,0,3.0
Viterbo Univ,1812,2007,"Dowden, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=16381"">Dowden, Taylor</a>",16381,7,5.03,3,1,0,19.2
Viterbo Univ,1812,2007,"Farnum, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7701"">Farnum, Matt</a>",7701,11,3.55,2,0,1,12.2
Viterbo Univ,1812,2007,"Flaig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1812&amp;plr=7697"">Flaig, Mark</a>",7697,10,7.01,3,5,0,51.1
