Madonna University,1715,2015,"Rize, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129791"">Rize, Cole</a>",129791,45,3,2,1,0,1.000,1
Madonna University,1715,2015,"Roberts, Kohl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129792"">Roberts, Kohl</a>",129792,10,15,15,0,0,1.000,0
Madonna University,1715,2015,"Rogers, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129767"">Rogers, Jacob</a>",129767,9,11,3,6,2,0.818,1
Madonna University,1715,2015,"Schmidtke, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=116695"">Schmidtke, Zack</a>",116695,8,3,0,3,0,1.000,0
Madonna University,1715,2015,"St. Pierre, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129789"">St. Pierre, Bobby</a>",129789,22,7,0,5,2,0.714,0
Madonna University,1715,2015,"Susick, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=102939"">Susick, A.J.</a>",102939,3,1,1,0,0,1.000,0
Madonna University,1715,2015,"Tibbits, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=102953"">Tibbits, Mike</a>",102953,41,44,40,3,1,0.977,1
Madonna University,1715,2015,"Turner, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129769"">Turner, Taylor</a>",129769,5,4,0,3,1,0.750,0
Madonna University,1715,2015,"Wierimaa, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129790"">Wierimaa, Patrick</a>",129790,18,8,3,4,1,0.875,0
LSU-Shreveport,1710,2015,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,52,206,55,135,16,0.922,21
LSU-Shreveport,1710,2015,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,53,78,76,1,1,0.987,0
LSU-Shreveport,1710,2015,"Bliss, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110172"">Bliss, George</a>",110172,12,5,2,3,0,1.000,0
LSU-Shreveport,1710,2015,"Breland, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94362"">Breland, William</a>",94362,42,95,36,55,4,0.958,15
LSU-Shreveport,1710,2015,"Bufton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110185"">Bufton, Brandon</a>",110185,41,27,25,2,0,1.000,0
LSU-Shreveport,1710,2015,"Caldwell, Grady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123214"">Caldwell, Grady</a>",123214,49,324,302,17,5,0.985,23
LSU-Shreveport,1710,2015,"Christensen, Oliver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110178"">Christensen, Oliver</a>",110178,53,144,53,84,7,0.951,11
LSU-Shreveport,1710,2015,"Cormier, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94337"">Cormier, Trent</a>",94337,11,14,3,11,0,1.000,0
LSU-Shreveport,1710,2015,"Diaz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110201"">Diaz, David</a>",110201,13,17,4,13,0,1.000,0
LSU-Shreveport,1710,2015,"Doucette, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110204"">Doucette, Dustin</a>",110204,10,13,2,10,1,0.923,0
LSU-Shreveport,1710,2015,"Dupuis, Reno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94349"">Dupuis, Reno</a>",94349,18,11,4,7,0,1.000,2
LSU-Shreveport,1710,2015,"Fontenot, Kane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123226"">Fontenot, Kane</a>",123226,2,2,0,1,1,0.500,1
LSU-Shreveport,1710,2015,"Gilbeau, Beaux","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123231"">Gilbeau, Beaux</a>",123231,3,1,1,0,0,1.000,0
LSU-Shreveport,1710,2015,"Hebert, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94328"">Hebert, Parker</a>",94328,29,73,27,39,7,0.904,9
LSU-Shreveport,1710,2015,"Jean, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123236"">Jean, James</a>",123236,51,156,152,4,0,1.000,14
LSU-Shreveport,1710,2015,"Lambert, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94347"">Lambert, Garrett</a>",94347,13,16,14,1,1,0.938,0
LSU-Shreveport,1710,2015,"Landry, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110207"">Landry, Blair</a>",110207,42,27,26,0,1,0.963,0
LSU-Shreveport,1710,2015,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,49,218,195,19,4,0.982,4
LSU-Shreveport,1710,2015,"Lockwood, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110167"">Lockwood, Taylor</a>",110167,18,7,7,0,0,1.000,0
LSU-Shreveport,1710,2015,"Lycan, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123227"">Lycan, Jonathan</a>",123227,19,4,2,2,0,1.000,0
LSU-Shreveport,1710,2015,"Martin, Jamal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123251"">Martin, Jamal</a>",123251,46,33,31,0,2,0.939,0
LSU-Shreveport,1710,2015,"McMullin, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110203"">McMullin, Connor</a>",110203,45,57,37,17,3,0.947,4
LSU-Shreveport,1710,2015,"Montero, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123210"">Montero, Alex</a>",123210,54,128,31,93,4,0.969,8
LSU-Shreveport,1710,2015,"Rodrigue, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110187"">Rodrigue, Jacob</a>",110187,17,6,1,3,2,0.667,0
LSU-Shreveport,1710,2015,"Rushing, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110191"">Rushing, Daniel</a>",110191,18,2,1,1,0,1.000,0
LSU-Shreveport,1710,2015,"Russell, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110182"">Russell, Brandon</a>",110182,15,5,1,4,0,1.000,0
LSU-Shreveport,1710,2015,"Sloan, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123239"">Sloan, James</a>",123239,49,78,76,2,0,1.000,5
LSU-Shreveport,1710,2015,"Texiera, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110205"">Texiera, Brandon</a>",110205,4,9,1,8,0,1.000,1
LSU-Shreveport,1710,2015,"Tordsen, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110183"">Tordsen, Richard</a>",110183,8,13,13,0,0,1.000,0
LSU-Shreveport,1710,2015,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,39,147,132,12,3,0.980,0
LSU-Shreveport,1710,2015,"West, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123213"">West, Jared</a>",123213,12,16,1,13,2,0.875,0
LSU-Shreveport,1710,2015,"Williams, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123220"">Williams, Kevin</a>",123220,15,8,0,7,1,0.875,1
LSU-Shreveport,1710,2015,"Wilson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110179"">Wilson, Michael</a>",110179,15,2,0,1,1,0.500,0
Univ of Rio Grande,1803,2015,"Arroyo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110609"">Arroyo, Kevin</a>",110609,51,247,84,151,12,0.951,24
Univ of Rio Grande,1803,2015,"Blackburn, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128636"">Blackburn, Cody</a>",128636,48,181,168,10,3,0.983,21
Univ of Rio Grande,1803,2015,"Cassidy, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128624"">Cassidy, Philip</a>",128624,5,1,0,1,0,1.000,0
Univ of Rio Grande,1803,2015,"Christophel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110590"">Christophel, Ryan</a>",110590,11,13,2,9,2,0.846,0
Univ of Rio Grande,1803,2015,"Combs, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110588"">Combs, Joshua</a>",110588,17,4,4,0,0,1.000,0
Univ of Rio Grande,1803,2015,"Downs, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110597"">Downs, Trent</a>",110597,13,8,0,8,0,1.000,0
Univ of Rio Grande,1803,2015,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,38,177,167,9,1,0.994,15
Univ of Rio Grande,1803,2015,"Flores, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110606"">Flores, Carlos</a>",110606,49,125,109,10,6,0.952,3
Univ of Rio Grande,1803,2015,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,47,63,61,2,0,1.000,0
Univ of Rio Grande,1803,2015,"Gonzalez, Malduino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110589"">Gonzalez, Malduino</a>",110589,46,238,199,30,9,0.962,3
Univ of Rio Grande,1803,2015,"Hall, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110602"">Hall, Austin</a>",110602,21,31,23,6,2,0.935,0
Univ of Rio Grande,1803,2015,"Hastings, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128626"">Hastings, Jacob</a>",128626,10,6,1,4,1,0.833,0
Univ of Rio Grande,1803,2015,"Hutchison, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81661"">Hutchison, Landon</a>",81661,13,7,2,4,1,0.857,1
Univ of Rio Grande,1803,2015,"Jimenez, Evelier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128656"">Jimenez, Evelier</a>",128656,20,18,8,10,0,1.000,3
Univ of Rio Grande,1803,2015,"Jimenez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110603"">Jimenez, Luis</a>",110603,43,83,28,49,6,0.928,6
Univ of Rio Grande,1803,2015,"Knittel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110610"">Knittel, Anthony</a>",110610,8,4,0,4,0,1.000,0
Univ of Rio Grande,1803,2015,"Knittel, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128654"">Knittel, Brady</a>",128654,10,5,1,4,0,1.000,0
Univ of Rio Grande,1803,2015,"Lewis, Daryin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110604"">Lewis, Daryin</a>",110604,51,60,24,30,6,0.900,4
Univ of Rio Grande,1803,2015,"Marley, Daxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128643"">Marley, Daxton</a>",128643,16,3,3,0,0,1.000,0
Univ of Rio Grande,1803,2015,"Miller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99594"">Miller, Kyle</a>",99594,15,17,1,16,0,1.000,1
Univ of Rio Grande,1803,2015,"Noel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110601"">Noel, Tyler</a>",110601,42,10,10,0,0,1.000,0
Univ of Rio Grande,1803,2015,"Shull, Jr., Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128632"">Shull, Jr., Rusty</a>",128632,17,84,69,12,3,0.964,0
Univ of Rio Grande,1803,2015,"Smith, Gunnar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128629"">Smith, Gunnar</a>",128629,14,4,4,0,0,1.000,1
Univ of Rio Grande,1803,2015,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110594"">Stevens, Brandon</a>",110594,10,6,1,2,3,0.500,0
Univ of Rio Grande,1803,2015,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,53,216,91,113,12,0.944,28
Univ of Rio Grande,1803,2015,"Tiberi, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110598"">Tiberi, Dominic</a>",110598,36,27,24,1,2,0.926,1
Univ of Rio Grande,1803,2015,"Wilburn, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128634"">Wilburn, Dalton</a>",128634,11,6,1,5,0,1.000,2
Univ of Rio Grande,1803,2015,"Yanez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128635"">Yanez, Anthony</a>",128635,11,2,0,2,0,1.000,0
Univ of Rio Grande,1803,2015,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,46,79,77,1,1,0.987,0
Univ British Columbia,1799,2015,"Allemann, Braeden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116415"">Allemann, Braeden</a>",116415,7,3,3,0,0,1.000,0
Univ British Columbia,1799,2015,"Arthur, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103626"">Arthur, Bryan</a>",103626,49,66,64,1,1,0.985,0
Univ British Columbia,1799,2015,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,52,36,35,1,0,1.000,0
Univ British Columbia,1799,2015,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,45,139,32,92,15,0.892,9
Univ British Columbia,1799,2015,"Cusati, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122401"">Cusati, Anthony</a>",122401,27,62,14,41,7,0.887,2
Univ British Columbia,1799,2015,"Duen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122395"">Duen, Anthony</a>",122395,9,5,1,3,1,0.800,0
Univ British Columbia,1799,2015,"Enns, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87056"">Enns, Tyler</a>",87056,53,76,72,2,2,0.974,0
Univ British Columbia,1799,2015,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,36,279,240,39,0,1.000,0
Univ British Columbia,1799,2015,"Gillies, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116414"">Gillies, Tyler</a>",116414,22,15,3,12,0,1.000,2
Univ British Columbia,1799,2015,"Goyer, Griff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122451"">Goyer, Griff</a>",122451,33,40,37,2,1,0.975,0
Univ British Columbia,1799,2015,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,14,21,6,13,2,0.905,0
Univ British Columbia,1799,2015,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,35,204,176,26,2,0.990,1
Univ British Columbia,1799,2015,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,14,14,2,9,3,0.786,0
Univ British Columbia,1799,2015,"Martin, Vinny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116396"">Martin, Vinny</a>",116396,18,37,29,6,2,0.946,2
Univ British Columbia,1799,2015,"McComb, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122457"">McComb, Kyle</a>",122457,39,177,63,108,6,0.966,22
Univ British Columbia,1799,2015,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,15,29,6,22,1,0.966,5
Univ British Columbia,1799,2015,"Orton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116401"">Orton, Justin</a>",116401,40,144,49,94,1,0.993,18
Univ British Columbia,1799,2015,"Rose, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=100965"">Rose, Brendan</a>",100965,42,31,29,2,0,1.000,0
Univ British Columbia,1799,2015,"Rossi, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122397"">Rossi, Colby</a>",122397,4,12,2,10,0,1.000,0
Univ British Columbia,1799,2015,"Smith, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122441"">Smith, Brad</a>",122441,15,5,0,4,1,0.800,0
Univ British Columbia,1799,2015,"Spillman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116407"">Spillman, Nick</a>",116407,16,50,22,26,2,0.960,4
Univ British Columbia,1799,2015,"Taylor, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116402"">Taylor, Curtis</a>",116402,23,7,5,2,0,1.000,0
Univ British Columbia,1799,2015,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,14,14,4,8,2,0.857,1
Univ British Columbia,1799,2015,"Whaley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122448"">Whaley, John</a>",122448,38,33,28,3,2,0.939,0
Univ British Columbia,1799,2015,"Yari, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103644"">Yari, Bruce</a>",103644,54,516,487,23,6,0.988,36
Oklahoma City Univ,1748,2015,"Askew, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115686"">Askew, Adonis</a>",115686,53,25,22,2,1,0.960,0
