Southern Wesleyan Univ,1777,2007,"Kmiecik, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=23390"">Kmiecik, Kellen</a>",23390,63,13,2,15,0.867
Southern Wesleyan Univ,1777,2007,"Land, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14226"">Land, Michael</a>",14226,46,1,0,1,1.000
Southern Wesleyan Univ,1777,2007,"Maedel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14235"">Maedel, Ryan</a>",14235,47,0,1,1,0.000
Southern Wesleyan Univ,1777,2007,"Sciullo, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14220"">Sciullo, John</a>",14220,54,10,0,10,1.000
Southern Wesleyan Univ,1777,2007,"Smith, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=23383"">Smith, Dustin</a>",23383,60,21,3,24,0.875
Southern Wesleyan Univ,1777,2007,"Vitaris, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14237"">Vitaris, Jeff</a>",14237,30,1,0,1,1.000
Southwestern Assemblies of God,1778,2007,"Adams, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=38618"">Adams, Bo</a>",38618,24,2,0,2,1.000
Southwestern Assemblies of God,1778,2007,"Andrus, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=15453"">Andrus, Cody</a>",15453,27,9,1,10,0.900
Southwestern Assemblies of God,1778,2007,"Bowie, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=5068"">Bowie, Adam</a>",5068,32,6,1,7,0.857
Southwestern Assemblies of God,1778,2007,"Cieri, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=5078"">Cieri, Scott</a>",5078,34,16,2,18,0.889
Southwestern Assemblies of God,1778,2007,"Harper, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=5076"">Harper, Josh</a>",5076,18,4,1,5,0.800
Southwestern Assemblies of God,1778,2007,"Lopez, Fidel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22432"">Lopez, Fidel</a>",22432,24,1,0,1,1.000
Southwestern Assemblies of God,1778,2007,"Muhlman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22440"">Muhlman, Ryan</a>",22440,32,4,0,4,1.000
Southwestern Assemblies of God,1778,2007,"Perkins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=15455"">Perkins, Tyler</a>",15455,16,1,0,1,1.000
Southwestern Assemblies of God,1778,2007,"Rasberry, Jayce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22446"">Rasberry, Jayce</a>",22446,30,0,2,2,0.000
Southwestern Assemblies of God,1778,2007,"Rodriguez, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=15457"">Rodriguez, Marcus</a>",15457,5,1,0,1,1.000
Southwestern Assemblies of God,1778,2007,"Smith, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=38612"">Smith, Scotty</a>",38612,28,1,0,1,1.000
Southwestern Assemblies of God,1778,2007,"Veal, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22451"">Veal, Reggie</a>",22451,30,19,4,23,0.826
Spring Arbor University,1780,2007,"Bachman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=45720"">Bachman, Jesse</a>",45720,53,24,7,31,0.774
Spring Arbor University,1780,2007,"Baker, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29392"">Baker, Brad</a>",29392,53,13,3,16,0.813
Spring Arbor University,1780,2007,"Coulter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=9201"">Coulter, Matt</a>",9201,52,7,6,13,0.538
Spring Arbor University,1780,2007,"Herbig, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=17376"">Herbig, Jon</a>",17376,49,13,3,16,0.813
Spring Arbor University,1780,2007,"Hollister, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29393"">Hollister, Jeff</a>",29393,52,12,5,17,0.706
Spring Arbor University,1780,2007,"Marken, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=45722"">Marken, Ryan</a>",45722,12,1,0,1,1.000
Spring Arbor University,1780,2007,"Michael, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29394"">Michael, Seth</a>",29394,30,14,3,17,0.824
Spring Arbor University,1780,2007,"Rider, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=45719"">Rider, Lucas</a>",45719,37,1,1,2,0.500
Spring Arbor University,1780,2007,"Schaible, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29403"">Schaible, Jon</a>",29403,53,33,6,39,0.846
Spring Arbor University,1780,2007,"Tebeau, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=2901"">Tebeau, Jeff</a>",2901,53,11,2,13,0.846
Spring Arbor University,1780,2007,"Vojtkofsky, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29385"">Vojtkofsky, Eric</a>",29385,53,3,1,4,0.750
Spring Arbor University,1780,2007,"Wolfe, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1780&amp;plr=29384"">Wolfe, Brad</a>",29384,33,5,3,8,0.625
Spring Hill College,1781,2007,"Calderone, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5378"">Calderone, John</a>",5378,55,3,3,6,0.500
Spring Hill College,1781,2007,"Connors, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5384"">Connors, Tom</a>",5384,46,3,2,5,0.600
Spring Hill College,1781,2007,"Hall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5388"">Hall, Ryan</a>",5388,53,22,2,24,0.917
Spring Hill College,1781,2007,"Harrison, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18351"">Harrison, Justin</a>",18351,38,7,0,7,1.000
Spring Hill College,1781,2007,"Havens, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18334"">Havens, Rick</a>",18334,51,1,0,1,1.000
Spring Hill College,1781,2007,"Moberg, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5376"">Moberg, Tyler</a>",5376,54,2,0,2,1.000
Spring Hill College,1781,2007,"Monaghan, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18347"">Monaghan, Seth</a>",18347,40,1,0,1,1.000
Spring Hill College,1781,2007,"Nelson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18350"">Nelson, Blake</a>",18350,29,0,1,1,0.000
Spring Hill College,1781,2007,"O'Malley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18348"">O'Malley, Patrick</a>",18348,40,2,0,2,1.000
Spring Hill College,1781,2007,"Sims, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=5385"">Sims, Drew</a>",5385,50,1,1,2,0.500
Spring Hill College,1781,2007,"Stewart, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=7461"">Stewart, Sam</a>",7461,51,9,1,10,0.900
Spring Hill College,1781,2007,"White, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1781&amp;plr=18352"">White, Patrick</a>",18352,19,2,0,2,1.000
Sterling College,1782,2007,"Bowman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19305"">Bowman, Ryan</a>",19305,32,0,4,4,0.000
Sterling College,1782,2007,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=28291"">Elliott, Matt</a>",28291,4,0,1,1,0.000
Sterling College,1782,2007,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19303"">Elliott, Matt</a>",19303,36,10,3,13,0.769
Sterling College,1782,2007,"Gilmere, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=18829"">Gilmere, Ryan</a>",18829,34,1,0,1,1.000
Sterling College,1782,2007,"Morgan, Dillion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=18822"">Morgan, Dillion</a>",18822,36,1,0,1,1.000
Sterling College,1782,2007,"Orr, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19301"">Orr, Luke</a>",19301,36,3,0,3,1.000
Sterling College,1782,2007,"Orr, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=19302"">Orr, Joel</a>",19302,31,0,1,1,0.000
Sterling College,1782,2007,"Orr, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=13203"">Orr, Luke</a>",13203,4,0,1,1,0.000
Sterling College,1782,2007,"Saucedo, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1782&amp;plr=18824"">Saucedo, Ricky</a>",18824,34,1,1,2,0.500
TX at Brownsville,1848,2007,"Blume, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15779"">Blume, Walter</a>",15779,13,4,2,6,0.667
TX at Brownsville,1848,2007,"Cruz, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15793"">Cruz, Gabe</a>",15793,44,15,5,20,0.750
TX at Brownsville,1848,2007,"DeJesus, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15772"">DeJesus, Luis</a>",15772,22,8,4,12,0.667
TX at Brownsville,1848,2007,"Dombeck, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15788"">Dombeck, Brian</a>",15788,43,5,3,8,0.625
TX at Brownsville,1848,2007,"Garcia, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15787"">Garcia, Joey</a>",15787,7,1,0,1,1.000
TX at Brownsville,1848,2007,"Gonzales, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15791"">Gonzales, Gilbert</a>",15791,43,8,1,9,0.889
TX at Brownsville,1848,2007,"Hardman, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15786"">Hardman, Evan</a>",15786,39,4,1,5,0.800
TX at Brownsville,1848,2007,"Monterrubio, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15784"">Monterrubio, Andres</a>",15784,39,9,5,14,0.643
TX at Brownsville,1848,2007,"Price, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15785"">Price, Scott</a>",15785,43,13,3,16,0.813
TX at Brownsville,1848,2007,"Rodriguez, Houston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=16068"">Rodriguez, Houston</a>",16068,11,0,2,2,0.000
TX at Brownsville,1848,2007,"Sakai, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15773"">Sakai, George</a>",15773,21,1,1,2,0.500
TX at Brownsville,1848,2007,"Scott, Hawk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15790"">Scott, Hawk</a>",15790,40,9,1,10,0.900
TX at Brownsville,1848,2007,"Venegas, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15774"">Venegas, Victor</a>",15774,25,12,2,14,0.857
TX at Brownsville,1848,2007,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15789"">Walker, Chris</a>",15789,41,10,2,12,0.833
TX at Brownsville,1848,2007,"Yousif, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1848&amp;plr=15792"">Yousif, Jacob</a>",15792,44,18,3,21,0.857
Tabor College,1783,2007,"Bailey, Errol","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15954"">Bailey, Errol</a>",15954,44,21,4,25,0.840
Tabor College,1783,2007,"Bauerle, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11445"">Bauerle, Tyson</a>",11445,40,3,0,3,1.000
Tabor College,1783,2007,"Brown, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15951"">Brown, Chris</a>",15951,31,2,4,6,0.333
Tabor College,1783,2007,"Cook, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15952"">Cook, Andrew</a>",15952,22,0,1,1,0.000
Tabor College,1783,2007,"Cooper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11453"">Cooper, Justin</a>",11453,17,2,0,2,1.000
Tabor College,1783,2007,"Dick, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15960"">Dick, Dustin</a>",15960,28,4,1,5,0.800
Tabor College,1783,2007,"Huston, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15961"">Huston, Chris</a>",15961,39,0,1,1,0.000
Tabor College,1783,2007,"Kellogg, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15957"">Kellogg, Bryan</a>",15957,22,3,0,3,1.000
Tabor College,1783,2007,"Lago, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15959"">Lago, Jordan</a>",15959,41,3,0,3,1.000
Tabor College,1783,2007,"LiCalsi, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11472"">LiCalsi, Eric</a>",11472,10,1,0,1,1.000
Tabor College,1783,2007,"Poplin, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=11465"">Poplin, J.D.</a>",11465,45,4,3,7,0.571
Tabor College,1783,2007,"Schroeder, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15953"">Schroeder, Roger</a>",15953,45,3,2,5,0.600
Tabor College,1783,2007,"Sizemore, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15956"">Sizemore, Tyler</a>",15956,36,1,2,3,0.333
Tabor College,1783,2007,"Wilson, Alfred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1783&amp;plr=15955"">Wilson, Alfred</a>",15955,25,8,0,8,1.000
Taylor University,1784,2007,"Bentley, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9078"">Bentley, Mike</a>",9078,51,3,2,5,0.600
Taylor University,1784,2007,"Burrell, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9071"">Burrell, Christian</a>",9071,41,4,0,4,1.000
Taylor University,1784,2007,"Dissinger, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9072"">Dissinger, Braden</a>",9072,33,3,3,6,0.500
Taylor University,1784,2007,"Emery, Cassidy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17967"">Emery, Cassidy</a>",17967,23,2,0,2,1.000
Taylor University,1784,2007,"Hillery, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17964"">Hillery, Nathan</a>",17964,39,2,2,4,0.500
Taylor University,1784,2007,"Kraynak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17968"">Kraynak, Mike</a>",17968,35,0,1,1,0.000
Taylor University,1784,2007,"Kraynak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=19107"">Kraynak, Michael</a>",19107,16,1,0,1,1.000
Taylor University,1784,2007,"Lee, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17966"">Lee, Travis</a>",17966,43,3,1,4,0.750
Taylor University,1784,2007,"Litwiller, Tad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9085"">Litwiller, Tad</a>",9085,50,15,3,18,0.833
Taylor University,1784,2007,"Maple, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17969"">Maple, Matt</a>",17969,51,13,2,15,0.867
Taylor University,1784,2007,"Passiales, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9080"">Passiales, Paul</a>",9080,50,12,6,18,0.667
Taylor University,1784,2007,"Pease, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9084"">Pease, Ricky</a>",9084,43,2,0,2,1.000
Taylor University,1784,2007,"Rollins, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9076"">Rollins, Blake</a>",9076,41,0,1,1,0.000
Taylor University,1784,2007,"Rychener, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=17965"">Rychener, Wade</a>",17965,23,1,0,1,1.000
Taylor University,1784,2007,"Wilde, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1784&amp;plr=9081"">Wilde, Taylor</a>",9081,31,1,4,5,0.200
Tenn Wesleyan College,1785,2007,"Battle, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7237"">Battle, Travis</a>",7237,56,2,3,5,0.400
Tenn Wesleyan College,1785,2007,"Bowman, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15439"">Bowman, Zac</a>",15439,58,5,0,5,1.000
Tenn Wesleyan College,1785,2007,"Frias, Vladimir","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26885"">Frias, Vladimir</a>",26885,59,45,8,53,0.849
Tenn Wesleyan College,1785,2007,"Gray, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26898"">Gray, Matt</a>",26898,53,20,6,26,0.769
Tenn Wesleyan College,1785,2007,"Jenkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=2794"">Jenkins, Michael</a>",2794,52,2,0,2,1.000
Tenn Wesleyan College,1785,2007,"Lynn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7230"">Lynn, Daniel</a>",7230,43,5,0,5,1.000
Tenn Wesleyan College,1785,2007,"McKee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26902"">McKee, Matt</a>",26902,25,1,0,1,1.000
Tenn Wesleyan College,1785,2007,"Miller, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26879"">Miller, David</a>",26879,24,3,0,3,1.000
Tenn Wesleyan College,1785,2007,"Reeves, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26878"">Reeves, Adam</a>",26878,58,8,2,10,0.800
Tenn Wesleyan College,1785,2007,"Skyles, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15445"">Skyles, Joe</a>",15445,59,17,2,19,0.895
Tenn Wesleyan College,1785,2007,"Stanley, Jered","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7236"">Stanley, Jered</a>",7236,59,13,2,15,0.867
Tenn Wesleyan College,1785,2007,"Ziemke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26891"">Ziemke, Mike</a>",26891,33,3,0,3,1.000
Texas College,1786,2007,"CAMACHO, HAROLD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16014"">CAMACHO, HAROLD</a>",16014,32,2,0,2,1.000
