Talladega College,9106,2010,"Rodgriguez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9106&amp;plr=47473"">Rodgriguez, Luis</a>",47473,20,0.242,0.409,66,13,16,3,1,2,9,10,0,10,0,1
Talladega College,9106,2010,"Rodriguez, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9106&amp;plr=53047"">Rodriguez, James</a>",53047,13,0.000,0.000,4,3,0,0,0,0,0,0,0,1,0,0
Talladega College,9106,2010,"Sharbutt, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9106&amp;plr=53046"">Sharbutt, Jesse</a>",53046,38,0.339,0.551,127,35,43,9,0,6,34,18,2,12,4,1
Talladega College,9106,2010,"Vazquez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9106&amp;plr=47483"">Vazquez, Victor</a>",47483,31,0.262,0.415,65,12,17,7,0,1,13,13,3,18,2,1
Taylor University,1784,2010,"Coffey, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53307"">Coffey, Jordan</a>",53307,52,0.329,0.513,158,27,52,12,1,5,42,23,2,36,2,2
Taylor University,1784,2010,"Dykstra, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53308"">Dykstra, Ryan</a>",53308,33,0.232,0.411,56,13,13,1,0,3,10,5,3,14,2,0
Taylor University,1784,2010,"Ford, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53311"">Ford, Sean</a>",53311,12,0.000,0.000,4,2,0,0,0,0,1,3,0,1,0,0
Taylor University,1784,2010,"Goodmiller, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53314"">Goodmiller, Rhett</a>",53314,48,0.408,0.556,142,50,58,6,3,3,23,23,17,11,1,4
Taylor University,1784,2010,"Hillery, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=17964"">Hillery, Nate</a>",17964,55,0.314,0.463,175,40,55,10,2,4,37,21,7,40,5,5
Taylor University,1784,2010,"Hofsommer, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53315"">Hofsommer, Luke</a>",53315,38,0.208,0.208,48,10,10,0,0,0,9,10,1,12,2,2
Taylor University,1784,2010,"Houts, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=42311"">Houts, Ethan</a>",42311,49,0.261,0.326,92,18,24,3,0,1,17,24,1,36,0,9
Taylor University,1784,2010,"Kinzer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53316"">Kinzer, Derek</a>",53316,53,0.340,0.472,144,27,49,8,4,1,26,12,3,17,0,3
Taylor University,1784,2010,"Kraynak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=19107"">Kraynak, Michael</a>",19107,55,0.396,0.604,197,61,78,10,2,9,57,19,14,4,2,2
Taylor University,1784,2010,"Luna, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53309"">Luna, Taylor</a>",53309,49,0.447,0.698,179,49,80,13,1,10,42,18,1,23,2,0
Taylor University,1784,2010,"Nassar, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=42325"">Nassar, Michael</a>",42325,54,0.306,0.370,173,49,53,4,2,1,26,29,10,35,1,6
Taylor University,1784,2010,"Otis, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=42318"">Otis, Ryne</a>",42318,54,0.407,0.763,177,62,72,18,3,13,68,30,11,28,5,2
Taylor University,1784,2010,"Rathman, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=25237"">Rathman, Brody</a>",25237,11,0.111,0.222,9,1,1,1,0,0,0,3,0,6,0,1
Taylor University,1784,2010,"Rychener, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=17965"">Rychener, Wade</a>",17965,34,0.222,0.222,9,5,2,0,0,0,5,1,1,2,0,4
Taylor University,1784,2010,"Salyer, Stryker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53313"">Salyer, Stryker</a>",53313,2,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Taylor University,1784,2010,"Weaver, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784&amp;plr=53310"">Weaver, Chuck</a>",53310,32,0.236,0.400,55,12,13,6,0,1,19,13,0,16,3,5
Tenn Wesleyan College,1785,2010,"Bramlett, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54243"">Bramlett, Kurtis</a>",54243,42,0.214,0.325,117,29,25,8,1,1,13,23,5,32,0,1
Tenn Wesleyan College,1785,2010,"Carlot, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54238"">Carlot, Rafael</a>",54238,61,0.327,0.618,199,50,65,18,2,12,52,17,15,26,6,0
Tenn Wesleyan College,1785,2010,"Carter, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54231"">Carter, Julian</a>",54231,37,0.000,0.000,1,26,0,0,0,0,0,1,0,1,0,0
Tenn Wesleyan College,1785,2010,"Duncan, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54249"">Duncan, Andy</a>",54249,7,0.250,0.375,8,1,2,1,0,0,0,1,0,4,0,1
Tenn Wesleyan College,1785,2010,"Ferguson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=37664"">Ferguson, Jason</a>",37664,25,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Tenn Wesleyan College,1785,2010,"Gaskill, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54252"">Gaskill, Cody</a>",54252,64,0.392,0.779,240,68,94,26,2,21,94,19,8,25,5,2
Tenn Wesleyan College,1785,2010,"Lewis, Freddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54244"">Lewis, Freddy</a>",54244,31,0.200,0.333,30,5,6,1,0,1,9,4,0,7,0,0
Tenn Wesleyan College,1785,2010,"Lindsay, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54236"">Lindsay, David</a>",54236,60,0.223,0.299,184,0,41,12,1,0,24,7,2,33,3,1
Tenn Wesleyan College,1785,2010,"Loveland, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54242"">Loveland, Max</a>",54242,64,0.379,0.582,256,76,97,21,5,7,49,13,5,24,3,3
Tenn Wesleyan College,1785,2010,"McElroy, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54246"">McElroy, C.J.</a>",54246,63,0.310,0.390,187,38,58,6,0,3,27,27,4,41,2,3
Tenn Wesleyan College,1785,2010,"Paschal, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54222"">Paschal, Devin</a>",54222,16,0.136,0.136,22,3,3,0,0,0,5,1,0,8,1,0
Tenn Wesleyan College,1785,2010,"Phelps, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54248"">Phelps, Ronald</a>",54248,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Tenn Wesleyan College,1785,2010,"Pippa, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=37653"">Pippa, Brad</a>",37653,63,0.369,0.544,206,29,76,15,0,7,53,30,3,26,4,1
Tenn Wesleyan College,1785,2010,"Quirk, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=37671"">Quirk, Tanner</a>",37671,16,0.250,0.250,4,7,1,0,0,0,0,0,0,1,0,0
Tenn Wesleyan College,1785,2010,"Santos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54239"">Santos, Ryan</a>",54239,57,0.346,0.483,211,52,73,12,1,5,43,18,5,27,4,1
Tenn Wesleyan College,1785,2010,"Smith, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54251"">Smith, Jonathan</a>",54251,64,0.409,0.578,230,75,94,20,2,5,62,38,9,18,9,1
Tenn Wesleyan College,1785,2010,"Tharp, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54237"">Tharp, Andrew</a>",54237,24,0.286,0.457,70,9,20,6,0,2,12,4,0,11,2,0
Tenn Wesleyan College,1785,2010,"Whiteford, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1785&amp;plr=54250"">Whiteford, Michael</a>",54250,28,0.190,0.224,58,20,11,2,0,0,6,6,2,5,1,1
Texas College,1786,2010,"Allgood, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50355"">Allgood, Taylor</a>",50355,6,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Texas College,1786,2010,"Amerson, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50356"">Amerson, Cory</a>",50356,46,0.331,0.518,139,24,46,9,1,5,23,6,5,23,3,1
Texas College,1786,2010,"Ayala, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37180"">Ayala, Jose</a>",37180,31,0.321,0.432,81,9,26,3,0,2,20,6,2,10,2,0
Texas College,1786,2010,"Brucks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37171"">Brucks, Justin</a>",37171,48,0.278,0.326,144,40,40,4,0,1,13,17,10,42,1,5
Texas College,1786,2010,"Bueno, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37185"">Bueno, Jeremy</a>",37185,8,0.200,0.300,20,2,4,2,0,0,3,5,1,3,0,0
Texas College,1786,2010,"Burright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37179"">Burright, Kyle</a>",37179,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Texas College,1786,2010,"Chatham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50352"">Chatham, Kyle</a>",50352,3,0.333,0.333,3,0,1,0,0,0,0,0,0,1,0,0
Texas College,1786,2010,"Gordon, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37164"">Gordon, Robert</a>",37164,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Texas College,1786,2010,"Guzman, Lamar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37168"">Guzman, Lamar</a>",37168,15,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Texas College,1786,2010,"Havens, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50361"">Havens, Cameron</a>",50361,22,0.233,0.233,43,2,10,0,0,0,2,5,1,8,0,0
Texas College,1786,2010,"Hernandez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50362"">Hernandez, Chris</a>",50362,5,0.188,0.188,16,1,3,0,0,0,0,0,0,5,0,0
Texas College,1786,2010,"Ivy, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50363"">Ivy, Dustin</a>",50363,36,0.240,0.347,75,14,18,8,0,0,13,11,4,22,1,1
Texas College,1786,2010,"Juarez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37186"">Juarez, Robert</a>",37186,9,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Texas College,1786,2010,"Kipp, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50364"">Kipp, David</a>",50364,17,0.077,0.077,13,2,1,0,0,0,0,3,1,8,0,1
Texas College,1786,2010,"Knight, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=25676"">Knight, Kurt</a>",25676,39,0.283,0.491,106,21,30,1,3,5,22,11,2,27,1,0
Texas College,1786,2010,"McEuen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50365"">McEuen, Matt</a>",50365,38,0.324,0.422,102,17,33,5,1,1,12,13,3,27,1,1
Texas College,1786,2010,"Mercer, Sedrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=37178"">Mercer, Sedrick</a>",37178,12,0.400,0.400,5,1,2,0,0,0,1,0,0,2,0,0
Texas College,1786,2010,"Morua, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=25677"">Morua, Aaron</a>",25677,11,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Texas College,1786,2010,"Munoz, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50353"">Munoz, Gabe</a>",50353,44,0.360,0.540,139,23,50,15,5,0,45,6,5,20,8,4
Texas College,1786,2010,"Pasley, Jarett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=57497"">Pasley, Jarett</a>",57497,4,0.500,1.500,4,1,2,1,0,1,4,0,0,0,0,0
Texas College,1786,2010,"Peddicord, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50366"">Peddicord, Taylor</a>",50366,21,0.158,0.211,19,4,3,1,0,0,0,1,1,11,0,0
Texas College,1786,2010,"Rose, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50354"">Rose, George</a>",50354,48,0.386,0.657,166,51,64,12,6,7,43,11,0,29,2,2
Texas College,1786,2010,"San Miguel, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50367"">San Miguel, Greg</a>",50367,20,0.273,0.273,33,4,9,0,0,0,6,6,0,9,0,1
Texas College,1786,2010,"Searcy, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=57583"">Searcy, Caleb</a>",57583,12,0.200,0.400,15,3,3,0,0,1,3,0,0,4,0,0
Texas College,1786,2010,"Suarez, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=25673"">Suarez, Ray</a>",25673,7,0.182,0.182,11,1,2,0,0,0,1,3,0,3,0,0
Texas College,1786,2010,"Vogel, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50369"">Vogel, Kasey</a>",50369,39,0.298,0.462,104,18,31,10,2,1,22,9,1,15,1,1
Texas College,1786,2010,"Williams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1786&amp;plr=50370"">Williams, Matt</a>",50370,44,0.279,0.310,129,35,36,2,1,0,6,28,13,20,1,6
Texas Wesleyan Univ,1787,2010,"Cavender, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=52007"">Cavender, Drew</a>",52007,24,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Texas Wesleyan Univ,1787,2010,"Fisher, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=24657"">Fisher, Jerry</a>",24657,57,0.317,0.402,189,38,60,9,2,1,32,9,2,38,4,9
Texas Wesleyan Univ,1787,2010,"Frasard, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37915"">Frasard, Kyle</a>",37915,51,0.311,0.479,167,30,52,11,1,5,38,9,4,24,4,1
Texas Wesleyan Univ,1787,2010,"Holmes, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=52013"">Holmes, Jason</a>",52013,23,0.190,0.262,42,6,8,1,1,0,7,6,0,15,2,1
Texas Wesleyan Univ,1787,2010,"Horn, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37898"">Horn, Mikey</a>",37898,58,0.305,0.475,200,15,61,13,0,7,38,12,5,16,4,1
Texas Wesleyan Univ,1787,2010,"Jacobi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=14080"">Jacobi, Ryan</a>",14080,49,0.256,0.395,129,31,33,4,1,4,23,19,2,16,7,3
Texas Wesleyan Univ,1787,2010,"Keller, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37896"">Keller, Justin</a>",37896,53,0.322,0.508,183,36,59,7,0,9,36,15,2,27,1,1
Texas Wesleyan Univ,1787,2010,"Mackey, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37924"">Mackey, Joshua</a>",37924,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Texas Wesleyan Univ,1787,2010,"Marr, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=52014"">Marr, Morgan</a>",52014,49,0.276,0.411,163,26,45,9,2,3,26,8,3,29,0,3
Texas Wesleyan Univ,1787,2010,"Mireles, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=52016"">Mireles, Jesus</a>",52016,20,0.219,0.219,32,6,7,0,0,0,5,2,0,8,0,1
Texas Wesleyan Univ,1787,2010,"Ragsdale, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=14061"">Ragsdale, Ryan</a>",14061,45,0.347,0.452,124,21,43,4,0,3,24,13,5,15,2,0
Texas Wesleyan Univ,1787,2010,"Resendez, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=52012"">Resendez, Adam</a>",52012,44,0.425,0.725,160,46,68,15,3,9,37,11,2,14,2,1
Texas Wesleyan Univ,1787,2010,"Rush, Leighton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37920"">Rush, Leighton</a>",37920,47,0.302,0.450,129,27,39,9,2,2,18,12,4,19,3,4
Texas Wesleyan Univ,1787,2010,"Schrock, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37916"">Schrock, Nick</a>",37916,56,0.333,0.473,201,47,67,10,3,4,32,30,4,40,1,2
Texas Wesleyan Univ,1787,2010,"Sewell, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=24625"">Sewell, Trent</a>",24625,26,0.250,0.350,20,2,5,2,0,0,0,1,0,5,0,1
Texas Wesleyan Univ,1787,2010,"Spencer, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37901"">Spencer, Travis</a>",37901,57,0.383,0.596,183,52,70,15,3,6,39,21,4,34,4,1
Texas Wesleyan Univ,1787,2010,"Taylor, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=24626"">Taylor, Matt</a>",24626,39,0.167,0.333,18,26,3,0,0,1,2,3,0,8,0,0
Texas Wesleyan Univ,1787,2010,"Winter, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1787&amp;plr=37929"">Winter, Vincent</a>",37929,31,0.364,0.515,33,10,12,2,0,1,6,1,2,6,2,1
The Master's College,1795,2010,"GOEMAN, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=37253"">GOEMAN, Pete</a>",37253,49,0.346,0.508,179,46,62,14,3,3,22,26,7,21,2,1
The Master's College,1795,2010,"GOODENOUGH, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=39140"">GOODENOUGH, David</a>",39140,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
The Master's College,1795,2010,"GRAFF, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53295"">GRAFF, Jeremiah</a>",53295,19,0.162,0.162,37,2,6,0,0,0,2,3,0,12,1,2
The Master's College,1795,2010,"GULLEY, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=55823"">GULLEY, Tyler</a>",55823,16,0.226,0.258,31,5,7,1,0,0,4,1,1,10,1,1
The Master's College,1795,2010,"IVES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=37244"">IVES, Ben</a>",37244,51,0.273,0.352,176,27,48,8,0,2,20,8,2,29,1,2
The Master's College,1795,2010,"JOHNSON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53293"">JOHNSON, Matt</a>",53293,24,0.294,0.882,17,9,5,2,1,2,9,2,1,8,0,0
The Master's College,1795,2010,"JORGENSEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=39149"">JORGENSEN, Nick</a>",39149,31,0.190,0.253,79,2,15,5,0,0,2,10,2,18,1,3
The Master's College,1795,2010,"LUCAS, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=37247"">LUCAS, Bryan</a>",37247,3,0.286,0.571,7,2,2,0,1,0,1,4,0,1,0,0
The Master's College,1795,2010,"LUTZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1795&amp;plr=53288"">LUTZ, Jonathan</a>",53288,34,0.184,0.184,38,7,7,0,0,0,4,3,0,11,0,1
