Lee University,1706,2006,"Sullivan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5045"">Sullivan, Kyle</a>",5045,8,7,1,8,0.875
Lee University,1706,2006,"Utley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5025"">Utley, Nick</a>",5025,58,7,3,10,0.700
Lewis-Clark State College,1707,2006,"BALMER, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5956"">BALMER, Allen</a>",5956,43,1,0,1,1.000
Lewis-Clark State College,1707,2006,"BENTON, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5952"">BENTON, Nic</a>",5952,35,6,0,6,1.000
Lewis-Clark State College,1707,2006,"BRIGGS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=6601"">BRIGGS, Joey</a>",6601,10,0,1,1,0.000
Lewis-Clark State College,1707,2006,"CASTENON, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=8599"">CASTENON, Jose</a>",8599,30,2,0,2,1.000
Lewis-Clark State College,1707,2006,"FULLER, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5958"">FULLER, Justin</a>",5958,48,9,4,13,0.692
Lewis-Clark State College,1707,2006,"LEES, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=8600"">LEES, Thomas</a>",8600,4,1,0,1,1.000
Lewis-Clark State College,1707,2006,"MARTIN, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5969"">MARTIN, Paul</a>",5969,33,1,2,3,0.333
Lewis-Clark State College,1707,2006,"MCLEOD, Antoine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5950"">MCLEOD, Antoine</a>",5950,38,6,5,11,0.545
Lewis-Clark State College,1707,2006,"SIMMONS, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5971"">SIMMONS, Isaac</a>",5971,31,1,1,2,0.500
Lewis-Clark State College,1707,2006,"THOMPSON, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5960"">THOMPSON, Mark</a>",5960,45,14,1,15,0.933
Lewis-Clark State College,1707,2006,"VOGEL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5959"">VOGEL, Matt</a>",5959,47,7,0,7,1.000
Lewis-Clark State College,1707,2006,"WHOLEY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=6600"">WHOLEY, Ryan</a>",6600,20,1,0,1,1.000
Lindenwood University,1708,2006,"Brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9344"">Brown, Jason</a>",9344,30,1,0,1,1.000
Lindenwood University,1708,2006,"Chatman, Byron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9329"">Chatman, Byron</a>",9329,24,5,1,6,0.833
Lindenwood University,1708,2006,"Clements, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9347"">Clements, Marty</a>",9347,54,18,0,18,1.000
Lindenwood University,1708,2006,"Fisher, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9351"">Fisher, Michael</a>",9351,45,12,0,12,1.000
Lindenwood University,1708,2006,"Gerst, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9348"">Gerst, Matt</a>",9348,51,6,2,8,0.750
Lindenwood University,1708,2006,"Hall, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9343"">Hall, Tim</a>",9343,42,10,5,15,0.667
Lindenwood University,1708,2006,"Hayes, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9332"">Hayes, Joey</a>",9332,37,3,0,3,1.000
Lindenwood University,1708,2006,"Hill, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9352"">Hill, Corey</a>",9352,51,15,2,17,0.882
Lindenwood University,1708,2006,"Holtmann, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9333"">Holtmann, Brandon</a>",9333,13,1,0,1,1.000
Lindenwood University,1708,2006,"Hull, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9346"">Hull, Travis</a>",9346,28,5,1,6,0.833
Lindenwood University,1708,2006,"Hull, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=12233"">Hull, Travis</a>",12233,14,1,1,2,0.500
Lindenwood University,1708,2006,"James, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9349"">James, Jason</a>",9349,56,22,6,28,0.786
Lindenwood University,1708,2006,"McConnell, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9339"">McConnell, Travis</a>",9339,40,0,1,1,0.000
Lindenwood University,1708,2006,"Schlosser, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9345"">Schlosser, Tyler</a>",9345,54,4,3,7,0.571
Lindenwood University,1708,2006,"Shockley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9350"">Shockley, Ryan</a>",9350,54,9,0,9,1.000
Lindsey Wilson College,1711,2006,"Adcock, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2952"">Adcock, Ace</a>",2952,20,3,0,3,1.000
Lindsey Wilson College,1711,2006,"Bray, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=42248"">Bray, Nathan</a>",42248,41,1,1,2,0.500
Lindsey Wilson College,1711,2006,"Cartas, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=7332"">Cartas, Luis</a>",7332,3,1,0,1,1.000
Lindsey Wilson College,1711,2006,"Dahlman, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6003"">Dahlman, Richie</a>",6003,44,9,4,13,0.692
Lindsey Wilson College,1711,2006,"Gitlewski, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6008"">Gitlewski, Brian</a>",6008,46,3,3,6,0.500
Lindsey Wilson College,1711,2006,"Gorley, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6005"">Gorley, Kerry</a>",6005,49,13,5,18,0.722
Lindsey Wilson College,1711,2006,"Johnson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6009"">Johnson, Matt</a>",6009,48,1,2,3,0.333
Lindsey Wilson College,1711,2006,"McCulloch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2939"">McCulloch, Chase</a>",2939,48,17,4,21,0.810
Lindsey Wilson College,1711,2006,"Phelps, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2958"">Phelps, Nick</a>",2958,45,8,2,10,0.800
Lindsey Wilson College,1711,2006,"Rector, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6006"">Rector, Daniel</a>",6006,29,0,1,1,0.000
Lindsey Wilson College,1711,2006,"Scoggins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6011"">Scoggins, Matt</a>",6011,20,2,0,2,1.000
Lindsey Wilson College,1711,2006,"Stephens, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2942"">Stephens, Daniel</a>",2942,49,4,0,4,1.000
Lindsey Wilson College,1711,2006,"Torres, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=7330"">Torres, Danny</a>",7330,13,1,1,2,0.500
Lindsey Wilson College,1711,2006,"Vance, Braidy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2946"">Vance, Braidy</a>",2946,49,1,5,6,0.167
Loyola University,1709,2006,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,40,3,2,5,0.600
Loyola University,1709,2006,"Atiyeh, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4601"">Atiyeh, Joey</a>",4601,24,0,1,1,0.000
Loyola University,1709,2006,"Fontenot, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4605"">Fontenot, Kevin</a>",4605,44,8,2,10,0.800
Loyola University,1709,2006,"Fury, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2148"">Fury, Trey</a>",2148,48,2,4,6,0.333
Loyola University,1709,2006,"Hubbell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2155"">Hubbell, Todd</a>",2155,44,5,2,7,0.714
Loyola University,1709,2006,"Jaynes, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2149"">Jaynes, Marc</a>",2149,51,4,0,4,1.000
Loyola University,1709,2006,"Kathman, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4596"">Kathman, David</a>",4596,27,6,0,6,1.000
Loyola University,1709,2006,"Mason, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2135"">Mason, Brian</a>",2135,47,5,1,6,0.833
Loyola University,1709,2006,"McCaulley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2138"">McCaulley, Bryan</a>",2138,50,8,4,12,0.667
Loyola University,1709,2006,"Rodriguez, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2136"">Rodriguez, Andy</a>",2136,49,2,0,2,1.000
Lubbock Christian Univ,1712,2006,"Abraham, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5259"">Abraham, Adrian</a>",5259,67,35,5,40,0.875
Lubbock Christian Univ,1712,2006,"Barnard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5257"">Barnard, Zach</a>",5257,60,1,0,1,1.000
Lubbock Christian Univ,1712,2006,"Bina, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5262"">Bina, Lance</a>",5262,63,2,1,3,0.667
Lubbock Christian Univ,1712,2006,"Dominguez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5254"">Dominguez, Armando</a>",5254,48,1,1,2,0.500
Lubbock Christian Univ,1712,2006,"Dover, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5263"">Dover, Jon</a>",5263,66,21,3,24,0.875
Lubbock Christian Univ,1712,2006,"Fajardo, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5253"">Fajardo, Rolando</a>",5253,67,2,0,2,1.000
Lubbock Christian Univ,1712,2006,"Gunn, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5261"">Gunn, Robert</a>",5261,58,6,4,10,0.600
Lubbock Christian Univ,1712,2006,"Hancock, Blandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5252"">Hancock, Blandon</a>",5252,65,20,2,22,0.909
Lubbock Christian Univ,1712,2006,"Harkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5258"">Harkins, Michael</a>",5258,67,4,1,5,0.800
Lubbock Christian Univ,1712,2006,"Paula, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5256"">Paula, Emmanuel</a>",5256,66,3,2,5,0.600
Lubbock Christian Univ,1712,2006,"Sundlie, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5260"">Sundlie, Justin</a>",5260,18,1,0,1,1.000
Lyon College,1713,2006,"Bettis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2112"">Bettis, Andy</a>",2112,57,6,3,9,0.667
Lyon College,1713,2006,"Bond, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=5171"">Bond, Derek</a>",5171,31,3,0,3,1.000
Lyon College,1713,2006,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2131"">Brown, Justin</a>",2131,55,4,1,5,0.800
Lyon College,1713,2006,"Byrd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2122"">Byrd, Matt</a>",2122,60,7,1,8,0.875
Lyon College,1713,2006,"Coker, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2114"">Coker, Sean</a>",2114,63,7,1,8,0.875
Lyon College,1713,2006,"Cooke, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2111"">Cooke, Sam</a>",2111,60,6,1,7,0.857
Lyon College,1713,2006,"Cox, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=14997"">Cox, Kody</a>",14997,34,1,0,1,1.000
Lyon College,1713,2006,"Frost, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=14989"">Frost, Justin</a>",14989,50,3,4,7,0.429
Lyon College,1713,2006,"Guffey, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=5164"">Guffey, Daniel</a>",5164,49,8,4,12,0.667
Lyon College,1713,2006,"Kellums, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=14994"">Kellums, Drew</a>",14994,49,1,2,3,0.333
Lyon College,1713,2006,"Kemper, Revis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=5172"">Kemper, Revis</a>",5172,55,4,3,7,0.571
Lyon College,1713,2006,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,63,7,3,10,0.700
Lyon College,1713,2006,"Webster, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2119"">Webster, Rob</a>",2119,63,0,1,1,0.000
Lyon College,1713,2006,"Wright, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1713&amp;plr=2117"">Wright, Steven</a>",2117,63,8,1,9,0.889
Madonna University,1715,2006,"Alvarado, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9638"">Alvarado, Manny</a>",9638,40,9,1,10,0.900
Madonna University,1715,2006,"Barbeau, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9651"">Barbeau, Jason</a>",9651,46,12,3,15,0.800
Madonna University,1715,2006,"Cauzillo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=23559"">Cauzillo, Mike</a>",23559,43,3,2,5,0.600
Madonna University,1715,2006,"Entsminger, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=13041"">Entsminger, Kevin</a>",13041,13,11,1,12,0.917
Madonna University,1715,2006,"Entsminger, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9654"">Entsminger, Kevin</a>",9654,29,11,2,13,0.846
Madonna University,1715,2006,"Fedorka, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9653"">Fedorka, Kyle</a>",9653,44,7,3,10,0.700
Madonna University,1715,2006,"Herrick, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=23530"">Herrick, Dave</a>",23530,44,11,0,11,1.000
Madonna University,1715,2006,"Kalmbach, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9640"">Kalmbach, Todd</a>",9640,47,2,2,4,0.500
Madonna University,1715,2006,"Luttman, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9632"">Luttman, Tony</a>",9632,47,4,2,6,0.667
Madonna University,1715,2006,"Miller, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9641"">Miller, Dan</a>",9641,28,3,3,6,0.500
Madonna University,1715,2006,"Ramsey, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9650"">Ramsey, Ben</a>",9650,47,10,5,15,0.667
Madonna University,1715,2006,"Rodeghier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9644"">Rodeghier, Matt</a>",9644,24,2,0,2,1.000
Madonna University,1715,2006,"VanAllen, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1715&amp;plr=9648"">VanAllen, Gary</a>",9648,30,4,1,5,0.800
Malone University,1716,2006,"Barson, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9800"">Barson, Zac</a>",9800,56,2,1,3,0.667
Malone University,1716,2006,"Barson, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9801"">Barson, Anthony</a>",9801,36,5,0,5,1.000
Malone University,1716,2006,"Dowling, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9797"">Dowling, Jimmy</a>",9797,9,0,1,1,0.000
Malone University,1716,2006,"Dubovec, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9806"">Dubovec, Bob</a>",9806,58,5,2,7,0.714
Malone University,1716,2006,"Hartong, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9795"">Hartong, Ryan</a>",9795,38,2,1,3,0.667
Malone University,1716,2006,"King, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9812"">King, Brian</a>",9812,28,6,1,7,0.857
Malone University,1716,2006,"King, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9802"">King, Jimmy</a>",9802,16,1,0,1,1.000
Malone University,1716,2006,"Lung, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9794"">Lung, D.J.</a>",9794,38,0,1,1,0.000
Malone University,1716,2006,"Lutton, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9807"">Lutton, Jonathan</a>",9807,39,5,2,7,0.714
Malone University,1716,2006,"Mandeville, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9804"">Mandeville, Chris</a>",9804,21,1,0,1,1.000
Malone University,1716,2006,"McIlvain, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9810"">McIlvain, Scott</a>",9810,56,27,7,34,0.794
Malone University,1716,2006,"Richeson, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9817"">Richeson, Troy</a>",9817,58,17,4,21,0.810
Malone University,1716,2006,"Spencer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9819"">Spencer, Josh</a>",9819,58,8,3,11,0.727
Malone University,1716,2006,"Stahl, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9808"">Stahl, Jarrod</a>",9808,57,44,5,49,0.898
Malone University,1716,2006,"Taylor, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9809"">Taylor, Scott</a>",9809,37,2,0,2,1.000
Malone University,1716,2006,"Thompson, Alton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9818"">Thompson, Alton</a>",9818,41,3,0,3,1.000
Malone University,1716,2006,"Tozzi, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1716&amp;plr=9811"">Tozzi, Mike</a>",9811,37,6,2,8,0.750
