comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
99383,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 17, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,7-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=99383"">7-0</a>"
109044,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 17, 2010",Central Michigan,Central Michigan,,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109044"">13-3</a>"
105189,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 17, 2010",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1818"">Webber International Univ</a>",1818,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105189"">5-4</a>"
105188,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 17, 2010",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1818"">Webber International Univ</a>",1818,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105188"">7-6</a>"
109120,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 18, 2010",Adrian College,Adrian College,,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109120"">9-3</a>"
109197,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,Rochester College,Rochester College,,5-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109197"">5-0</a>"
109196,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,Rochester College,Rochester College,,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109196"">11-1</a>"
96008,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Huntington Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1688"">Huntington Univ</a>",1688,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,3-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=96008"">3-13</a>"
102545,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Trine,Trine,,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615"">Aquinas College</a>",1615,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=102545"">2-5</a>"
109230,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Albion,Albion,,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715"">Madonna University</a>",1715,7-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109230"">7-14</a>"
105187,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736"">Mt Vernon Nazarene</a>",1736,10-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105187"">10-6</a>"
97904,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Marian University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717"">Marian University</a>",1717,Davenport University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100"">Davenport University</a>",9100,1-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=97904"">1-7</a>"
109531,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Trine,Trine,,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615"">Aquinas College</a>",1615,7-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109531"">7-9</a>"
109229,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 19, 2010",Albion,Albion,,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715"">Madonna University</a>",1715,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109229"">4-8</a>"
100372,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784"">Taylor University</a>",1784,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=100372"">3-1</a>"
106454,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1629"">Bethel College IN</a>",1629,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,4-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=106454"">4-6</a>"
100373,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1784"">Taylor University</a>",1784,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=100373"">4-0</a>"
100223,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657"">Cumberland University TN</a>",1657,Davenport University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100"">Davenport University</a>",9100,11-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=100223"">11-0</a>"
102544,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615"">Aquinas College</a>",1615,0-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=102544"">0-1</a>"
106453,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1629"">Bethel College IN</a>",1629,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,4-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=106453"">4-11</a>"
108420,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657"">Cumberland University TN</a>",1657,Davenport University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100"">Davenport University</a>",9100,9-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=108420"">9-4</a>"
99382,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 20, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615"">Aquinas College</a>",1615,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=99382"">1-3</a>"
97386,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1678"">Goshen College</a>",1678,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,7-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=97386"">7-10</a>"
105186,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1780"">Spring Arbor University</a>",1780,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105186"">6-4</a>"
99381,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=99381"">2-5</a>"
109846,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Alma,Alma,,Davenport University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9100"">Davenport University</a>",9100,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109846"">4-0</a>"
97385,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1678"">Goshen College</a>",1678,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=97385"">6-5</a>"
105185,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1780"">Spring Arbor University</a>",1780,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105185"">3-1</a>"
109662,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 23, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109662"">8-7</a>"
109888,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 24, 2010",Western Michigan,Western Michigan,,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,14-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109888"">14-2</a>"
104644,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 24, 2010",Adrian College,Adrian College,,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=104644"">7-6</a>"
110059,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 26, 2010",Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,Rochester College,Rochester College,,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=110059"">11-1</a>"
110060,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 26, 2010",Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,Rochester College,Rochester College,,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=110060"">8-7</a>"
110041,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 26, 2010",Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,Fisher College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1672"">Fisher College</a>",1672,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=110041"">11-1</a>"
94390,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,Fisher College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1672"">Fisher College</a>",1672,1-17,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=94390"">1-17</a>"
99378,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=99378"">2-1</a>"
105184,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746"">Ohio Dominican Univ</a>",1746,3-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105184"">3-12</a>"
109902,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805"">Univ of Saint Francis IN</a>",1805,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615"">Aquinas College</a>",1615,4-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109902"">4-9</a>"
94389,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1773"">Siena Heights Univ</a>",1773,Fisher College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1672"">Fisher College</a>",1672,2-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=94389"">2-10</a>"
105183,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1692"">IN Institute of Technology</a>",1692,Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1746"">Ohio Dominican Univ</a>",1746,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=105183"">9-8</a>"
99377,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651"">Concordia University MI</a>",1651,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=99377"">3-1</a>"
109901,NAIMBA1_WHAC,Wolverine-Hoosier Athletic Conference,"March 27, 2010",Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805"">Univ of Saint Francis IN</a>",1805,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1615"">Aquinas College</a>",1615,9-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_WHAC&amp;compID=109901"">9-5</a>"
