Texas College,1786,2009,"Brucks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37171"">Brucks, Justin</a>",37171,1,18.00,0,0,0,1.0
Texas College,1786,2009,"Burright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37179"">Burright, Kyle</a>",37179,16,7.39,5,7,0,63.1
Texas College,1786,2009,"Dehlinger, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37182"">Dehlinger, Derek</a>",37182,16,12.40,2,4,0,32.2
Texas College,1786,2009,"Duerler, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37169"">Duerler, Blake</a>",37169,7,9.00,0,1,0,8.0
Texas College,1786,2009,"Franklin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=13495"">Franklin, Tyler</a>",13495,13,10.34,0,5,0,31.1
Texas College,1786,2009,"Gordon, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37164"">Gordon, Robert</a>",37164,11,6.55,2,3,1,45.1
Texas College,1786,2009,"Guzman, Lamar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37168"">Guzman, Lamar</a>",37168,23,9.95,3,5,0,38.0
Texas College,1786,2009,"Horan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=25687"">Horan, Kyle</a>",25687,5,2.70,0,2,1,6.2
Texas College,1786,2009,"Juarez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37186"">Juarez, Robert</a>",37186,3,10.80,0,0,0,1.2
Texas College,1786,2009,"Kuhn, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=38551"">Kuhn, Andrew</a>",38551,2,4.91,0,1,0,3.2
Texas College,1786,2009,"Mercer, Sedrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37178"">Mercer, Sedrick</a>",37178,8,22.50,0,0,0,6.0
Texas College,1786,2009,"Morua, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=25677"">Morua, Aaron</a>",25677,15,10.58,0,4,0,32.1
Texas College,1786,2009,"Murrell, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37162"">Murrell, Walter</a>",37162,10,20.00,0,0,0,9.0
Texas College,1786,2009,"Noxon, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37166"">Noxon, Luke</a>",37166,9,9.90,0,0,0,10.0
Texas College,1786,2009,"Rea, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=38552"">Rea, Josh</a>",38552,11,19.50,0,1,1,12.0
Texas College,1786,2009,"Recio, Flavio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=25672"">Recio, Flavio</a>",25672,10,10.00,0,0,0,9.0
Texas College,1786,2009,"Silva, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=43598"">Silva, Gilbert</a>",43598,2,9.00,0,1,0,3.0
Texas College,1786,2009,"Suarez, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=25673"">Suarez, Ray</a>",25673,1,0.00,0,0,0,1.0
Texas College,1786,2009,"Vazquez, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786&amp;plr=37181"">Vazquez, Frank</a>",37181,2,31.50,0,0,0,2.0
Texas Wesleyan Univ,1787,2009,"Alvarez, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=14067"">Alvarez, Eric</a>",14067,1,6.75,0,0,0,1.1
Texas Wesleyan Univ,1787,2009,"Chutchian, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=14763"">Chutchian, Matt</a>",14763,29,2.45,3,4,7,40.1
Texas Wesleyan Univ,1787,2009,"Evans, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=24649"">Evans, Joey</a>",24649,18,3.26,6,4,1,88.1
Texas Wesleyan Univ,1787,2009,"Foerster, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37922"">Foerster, Bruce</a>",37922,8,6.25,1,3,0,36.0
Texas Wesleyan Univ,1787,2009,"Frasard, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37915"">Frasard, Kyle</a>",37915,2,9.00,0,0,0,2.0
Texas Wesleyan Univ,1787,2009,"Keith, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=24641"">Keith, Brock</a>",24641,15,9.00,3,1,0,25.0
Texas Wesleyan Univ,1787,2009,"Little, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37932"">Little, Kyle</a>",37932,11,8.36,1,0,0,14.0
Texas Wesleyan Univ,1787,2009,"McCool, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37899"">McCool, Caleb</a>",37899,13,5.17,6,2,0,69.2
Texas Wesleyan Univ,1787,2009,"Miller, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=14078"">Miller, Taylor</a>",14078,15,5.68,3,0,0,25.1
Texas Wesleyan Univ,1787,2009,"Parker, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37895"">Parker, Lance</a>",37895,1,0.00,1,0,0,6.0
Texas Wesleyan Univ,1787,2009,"Philpot, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37928"">Philpot, Marcus</a>",37928,2,45.00,0,0,0,1.0
Texas Wesleyan Univ,1787,2009,"Poche, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37900"">Poche, Cody</a>",37900,16,6.46,5,6,0,71.0
Texas Wesleyan Univ,1787,2009,"Roper, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37905"">Roper, Cory</a>",37905,1,3.00,0,0,1,3.0
Texas Wesleyan Univ,1787,2009,"Thiebaud, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=24651"">Thiebaud, Kody</a>",24651,23,5.40,11,0,0,70.0
Texas Wesleyan Univ,1787,2009,"Thomas, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37914"">Thomas, Caleb</a>",37914,8,6.83,2,1,0,29.0
Texas Wesleyan Univ,1787,2009,"Welch, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1787&amp;plr=37927"">Welch, Eric</a>",37927,4,11.12,0,1,0,5.2
The Master's College,1795,2009,"BERSANO, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37240"">BERSANO, Tyler</a>",37240,16,4.55,7,4,0,91.0
The Master's College,1795,2009,"BLACKWELL, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37249"">BLACKWELL, Eric</a>",37249,7,6.75,0,1,0,8.0
The Master's College,1795,2009,"COLEGROVE, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=39144"">COLEGROVE, Jason</a>",39144,5,9.00,1,0,0,8.0
The Master's College,1795,2009,"GOODENOUGH, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=39140"">GOODENOUGH, David</a>",39140,19,4.75,6,3,2,41.2
The Master's College,1795,2009,"HEERDT, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=39142"">HEERDT, Brock</a>",39142,9,6.35,0,0,0,11.1
The Master's College,1795,2009,"JONES, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=39141"">JONES, Dylan</a>",39141,4,3.00,0,0,0,3.0
The Master's College,1795,2009,"JONES, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37242"">JONES, Dustin</a>",37242,8,6.23,1,2,1,21.2
The Master's College,1795,2009,"MILLER, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37243"">MILLER, Graham</a>",37243,13,6.63,5,2,0,55.2
The Master's College,1795,2009,"NUNGESTER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37246"">NUNGESTER, Kyle</a>",37246,3,27.00,0,0,0,1.2
The Master's College,1795,2009,"SANBORN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=39143"">SANBORN, Tyler</a>",39143,8,14.25,0,1,0,12.0
The Master's College,1795,2009,"WOODWARD, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37241"">WOODWARD, Tim</a>",37241,16,3.30,9,6,0,125.1
The Master's College,1795,2009,"ZELLER, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1795&amp;plr=37252"">ZELLER, Joe</a>",37252,16,3.55,7,3,0,114.0
Thomas University GA,1788,2009,"Brooker, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=14034"">Brooker, Steven</a>",14034,11,4.67,2,1,0,27.0
Thomas University GA,1788,2009,"Duncan, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35069"">Duncan, Adam</a>",35069,1,99.00,0,0,0,0.0
Thomas University GA,1788,2009,"Jones, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35092"">Jones, Jeremy</a>",35092,12,7.19,3,3,0,51.1
Thomas University GA,1788,2009,"Mancauskas, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=20535"">Mancauskas, Scott</a>",20535,17,2.43,4,1,8,37.0
Thomas University GA,1788,2009,"Mancauskas, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35096"">Mancauskas, Kurtis</a>",35096,9,8.36,3,0,0,28.0
Thomas University GA,1788,2009,"Medlin, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=20532"">Medlin, Sean</a>",20532,10,2.51,1,1,0,14.1
Thomas University GA,1788,2009,"Pepper, Lou","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=20533"">Pepper, Lou</a>",20533,12,6.00,6,1,1,42.0
Thomas University GA,1788,2009,"Pye, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35080"">Pye, Corey</a>",35080,16,5.01,1,1,0,23.1
Thomas University GA,1788,2009,"Roberts, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35094"">Roberts, Sam</a>",35094,13,5.56,4,4,1,69.2
Thomas University GA,1788,2009,"Stovall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35087"">Stovall, Ryan</a>",35087,4,0.00,2,0,0,5.1
Thomas University GA,1788,2009,"Strecker, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1788&amp;plr=35071"">Strecker, Rob</a>",35071,9,7.45,3,1,0,29.0
Tougaloo College,1852,2009,"Graham, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37282"">Graham, Thomas</a>",37282,9,12.50,0,1,0,18.0
Tougaloo College,1852,2009,"Kinslow, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37274"">Kinslow, Charles</a>",37274,3,14.40,0,0,0,5.0
Tougaloo College,1852,2009,"McGowan, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37280"">McGowan, Louis</a>",37280,11,10.09,0,3,0,30.1
Tougaloo College,1852,2009,"McKay, Antron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37279"">McKay, Antron</a>",37279,14,13.05,0,8,0,50.1
Tougaloo College,1852,2009,"Porter, Lanford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37283"">Porter, Lanford</a>",37283,6,18.82,0,0,0,11.0
Tougaloo College,1852,2009,"Sims, Vernon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37285"">Sims, Vernon</a>",37285,16,15.23,0,8,0,52.0
Tougaloo College,1852,2009,"Singleton, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37284"">Singleton, Derrick</a>",37284,14,14.28,0,6,0,40.1
Tougaloo College,1852,2009,"Spann, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37275"">Spann, Michael</a>",37275,16,11.45,0,14,0,74.2
Tougaloo College,1852,2009,"Stegall, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1852&amp;plr=37278"">Stegall, Brett</a>",37278,7,9.32,1,5,0,28.0
Trevecca Nazarene Univ,1791,2009,"Amburn, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=24302"">Amburn, Brent</a>",24302,13,6.67,1,2,1,27.0
Trevecca Nazarene Univ,1791,2009,"Dixon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=38646"">Dixon, Chase</a>",38646,11,4.70,1,0,0,23.0
Trevecca Nazarene Univ,1791,2009,"Dunn, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=38645"">Dunn, Tim</a>",38645,16,1.97,11,0,0,86.2
Trevecca Nazarene Univ,1791,2009,"Durossette, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=24286"">Durossette, Drew</a>",24286,22,4.35,2,5,3,68.1
Trevecca Nazarene Univ,1791,2009,"Griggs, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=24312"">Griggs, Wesley</a>",24312,18,4.89,6,8,0,88.1
Trevecca Nazarene Univ,1791,2009,"Haskins, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=27529"">Haskins, Blair</a>",27529,1,99.00,0,0,0,0.0
Trevecca Nazarene Univ,1791,2009,"Hughes, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=38633"">Hughes, Jeff</a>",38633,3,9.72,0,0,0,8.1
Trevecca Nazarene Univ,1791,2009,"Johnson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=24285"">Johnson, Ben</a>",24285,18,6.47,6,4,0,57.0
Trevecca Nazarene Univ,1791,2009,"Shoup, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=5770"">Shoup, Nick</a>",5770,10,4.50,4,1,0,32.0
Trevecca Nazarene Univ,1791,2009,"Sutherland, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=15548"">Sutherland, Chris</a>",15548,6,7.11,0,1,0,6.1
Trevecca Nazarene Univ,1791,2009,"Whitson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791&amp;plr=38636"">Whitson, Ryan</a>",38636,15,6.49,3,2,2,34.2
Trinity Christian College,1792,2009,"Kakos, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45834"">Kakos, Tom</a>",45834,13,9.58,2,7,0,57.1
Trinity Christian College,1792,2009,"Kamp, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45842"">Kamp, Matt</a>",45842,3,9.82,0,0,1,3.2
Trinity Christian College,1792,2009,"Lasek, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=46373"">Lasek, Kyle</a>",46373,9,14.54,0,0,0,8.2
Trinity Christian College,1792,2009,"Lemmenes, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=46210"">Lemmenes, Justin</a>",46210,8,8.40,2,5,0,30.0
Trinity Christian College,1792,2009,"Maatman, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45836"">Maatman, Chad</a>",45836,9,22.50,1,1,0,12.0
Trinity Christian College,1792,2009,"Narducci, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45833"">Narducci, Anthony</a>",45833,13,7.81,3,7,0,55.1
Trinity Christian College,1792,2009,"O'Donovan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45837"">O'Donovan, Kevin</a>",45837,11,6.81,4,6,0,74.0
Trinity Christian College,1792,2009,"Pellack, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45841"">Pellack, Steve</a>",45841,2,7.20,0,0,0,5.0
Trinity Christian College,1792,2009,"Perri, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1792&amp;plr=45839"">Perri, Tony</a>",45839,14,8.67,0,4,1,36.1
Trinity International Univ,1793,2009,"Alvarado, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45854"">Alvarado, Nate</a>",45854,17,10.20,0,3,3,30.0
Trinity International Univ,1793,2009,"Bauguss, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45851"">Bauguss, David</a>",45851,12,7.05,2,4,0,44.2
Trinity International Univ,1793,2009,"Beckman, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45846"">Beckman, Nathan</a>",45846,8,8.68,1,0,0,9.1
Trinity International Univ,1793,2009,"Castillo, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45853"">Castillo, Bart</a>",45853,5,10.13,0,0,0,5.1
Trinity International Univ,1793,2009,"Hallebach, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45848"">Hallebach, R.J.</a>",45848,2,6.75,0,0,0,1.1
Trinity International Univ,1793,2009,"Hardt, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45865"">Hardt, Dave</a>",45865,1,0.00,0,0,0,1.0
Trinity International Univ,1793,2009,"Johnson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45855"">Johnson, Caleb</a>",45855,14,6.39,4,7,0,69.0
Trinity International Univ,1793,2009,"Kaiser, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45852"">Kaiser, T.J.</a>",45852,1,0.00,0,0,0,2.2
Trinity International Univ,1793,2009,"Keller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45860"">Keller, Kyle</a>",45860,7,6.87,1,1,0,18.1
Trinity International Univ,1793,2009,"Lawson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45863"">Lawson, Scott</a>",45863,1,0.00,0,0,0,1.0
Trinity International Univ,1793,2009,"LeFlar, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45847"">LeFlar, Owen</a>",45847,10,3.86,4,5,0,60.2
Trinity International Univ,1793,2009,"Lewis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=46374"">Lewis, Kyle</a>",46374,6,5.25,1,0,0,12.0
Trinity International Univ,1793,2009,"Sims, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45862"">Sims, Philip</a>",45862,5,7.56,1,1,0,8.1
Trinity International Univ,1793,2009,"Wicklund, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1793&amp;plr=45850"">Wicklund, Andrew</a>",45850,12,8.32,2,7,0,57.1
UV College at Wise,1807,2009,"Bentley, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1807&amp;plr=41561"">Bentley, Cody</a>",41561,5,4.73,2,0,1,13.1
UV College at Wise,1807,2009,"Bussey, D'Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1807&amp;plr=41583"">Bussey, D'Andre</a>",41583,13,5.20,2,7,0,64.0
UV College at Wise,1807,2009,"Cole, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1807&amp;plr=41579"">Cole, Scott</a>",41579,12,4.42,1,5,0,57.0
