Southern Nazarene Univ,1774,2008,"Hardin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=13794"">Hardin, Chris</a>",13794,57,0.439,0.804,189,66,83,21,0,16,53,45,3,38,5,1
Southern Nazarene Univ,1774,2008,"Hardin, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=13795"">Hardin, Brent</a>",13795,57,0.358,0.637,179,57,64,14,0,12,66,38,11,25,7,1
Southern Nazarene Univ,1774,2008,"Hensley, Garison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=21254"">Hensley, Garison</a>",21254,28,0.259,0.519,54,14,14,5,0,3,16,5,3,16,0,0
Southern Nazarene Univ,1774,2008,"Hepler, Herschel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=34157"">Hepler, Herschel</a>",34157,30,0.316,0.500,38,12,12,4,0,1,7,5,2,9,0,0
Southern Nazarene Univ,1774,2008,"Lewis, Stevie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=13790"">Lewis, Stevie</a>",13790,56,0.331,0.517,178,59,59,15,0,6,42,36,13,32,2,1
Southern Nazarene Univ,1774,2008,"Mercado, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=34161"">Mercado, Sam</a>",34161,56,0.453,0.856,181,56,82,17,1,18,86,26,8,29,2,0
Southern Nazarene Univ,1774,2008,"Pagan, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=21255"">Pagan, Alex</a>",21255,10,0.143,0.286,7,11,1,1,0,0,1,1,0,5,0,0
Southern Nazarene Univ,1774,2008,"Patterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=21267"">Patterson, Nick</a>",21267,25,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Southern Nazarene Univ,1774,2008,"Rehnstrom, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=34150"">Rehnstrom, Alex</a>",34150,57,0.324,0.478,207,53,67,15,1,5,44,29,2,22,4,3
Southern Nazarene Univ,1774,2008,"Sogan, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=21262"">Sogan, Tim</a>",21262,38,0.250,0.750,8,34,2,1,0,1,4,0,0,2,1,0
Southern Nazarene Univ,1774,2008,"White, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1774&amp;plr=21259"">White, Cody</a>",21259,57,0.357,0.481,185,7,66,9,1,4,34,18,9,28,3,2
Southern Poly State Univ,1775,2008,"Barrow, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34785"">Barrow, Jake</a>",34785,47,0.383,0.436,149,44,57,6,1,0,19,15,3,17,3,7
Southern Poly State Univ,1775,2008,"Carney, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34796"">Carney, Peter</a>",34796,5,0.500,0.500,2,3,1,0,0,0,0,0,0,0,0,0
Southern Poly State Univ,1775,2008,"Carroll, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21393"">Carroll, Daniel</a>",21393,42,0.250,0.313,32,23,8,2,0,0,3,0,1,10,0,2
Southern Poly State Univ,1775,2008,"Ernst, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34780"">Ernst, Brett</a>",34780,24,0.213,0.319,47,10,10,2,0,1,7,3,0,11,1,1
Southern Poly State Univ,1775,2008,"Genovese, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21381"">Genovese, Ryan</a>",21381,10,0.125,0.125,8,1,1,0,0,0,1,2,2,4,0,0
Southern Poly State Univ,1775,2008,"Gleason, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21390"">Gleason, Andrew</a>",21390,33,0.333,0.397,78,8,26,5,0,0,13,6,2,12,2,3
Southern Poly State Univ,1775,2008,"Griffin, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21406"">Griffin, Daniel</a>",21406,56,0.443,0.604,192,65,85,16,3,3,43,27,8,24,3,2
Southern Poly State Univ,1775,2008,"Grooms, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34803"">Grooms, Josh</a>",34803,54,0.389,0.546,185,34,72,13,5,2,52,19,0,12,7,1
Southern Poly State Univ,1775,2008,"Hester, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34781"">Hester, Daniel</a>",34781,53,0.331,0.650,157,41,52,11,0,13,44,33,5,18,4,0
Southern Poly State Univ,1775,2008,"Hoffer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34782"">Hoffer, Chris</a>",34782,45,0.280,0.458,107,20,30,9,2,2,21,6,1,21,5,4
Southern Poly State Univ,1775,2008,"Jones, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34784"">Jones, Corey</a>",34784,23,0.318,0.409,22,3,7,2,0,0,2,3,5,3,2,1
Southern Poly State Univ,1775,2008,"Landrum, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34798"">Landrum, Taylor</a>",34798,3,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Southern Poly State Univ,1775,2008,"McRae, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21382"">McRae, Rick</a>",21382,51,0.406,0.476,143,51,58,4,0,2,32,27,14,16,0,5
Southern Poly State Univ,1775,2008,"Menezes, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21387"">Menezes, Donald</a>",21387,24,0.300,0.600,10,7,3,0,0,1,5,1,0,3,1,0
Southern Poly State Univ,1775,2008,"Morgan, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21397"">Morgan, Andrew</a>",21397,35,0.222,0.284,81,2,18,2,0,1,8,9,5,21,0,6
Southern Poly State Univ,1775,2008,"Morris, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21405"">Morris, Scott</a>",21405,16,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Southern Poly State Univ,1775,2008,"Oliver, Chaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=34779"">Oliver, Chaise</a>",34779,52,0.325,0.432,169,34,55,12,3,0,29,8,3,13,3,0
Southern Poly State Univ,1775,2008,"Overstreet, Damion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21401"">Overstreet, Damion</a>",21401,29,0.374,0.737,99,33,37,9,3,7,36,8,5,19,1,2
Southern Poly State Univ,1775,2008,"Pearson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21385"">Pearson, Ryan</a>",21385,56,0.356,0.600,180,40,64,21,1,7,63,12,8,25,5,2
Southern Poly State Univ,1775,2008,"Street, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1775&amp;plr=21392"">Street, Jacob</a>",21392,1,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Southern Virginia Univ,1776,2008,"BROWN, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27114"">BROWN, Dale</a>",27114,27,0.292,0.438,48,13,14,2,1,1,11,5,0,26,0,2
Southern Virginia Univ,1776,2008,"DYHRE, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=29378"">DYHRE, Nathan</a>",29378,8,0.286,0.429,7,2,2,1,0,0,0,3,0,2,0,0
Southern Virginia Univ,1776,2008,"JENSEN, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=29377"">JENSEN, Ricky</a>",29377,19,0.194,0.194,36,5,7,0,0,0,5,6,0,5,1,0
Southern Virginia Univ,1776,2008,"JOHNSON, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=50730"">JOHNSON, Jake</a>",50730,40,0.374,0.649,131,36,49,12,3,6,39,17,2,18,2,0
Southern Virginia Univ,1776,2008,"JONES, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27112"">JONES, Richard</a>",27112,19,0.214,0.286,14,2,3,1,0,0,2,2,0,5,1,1
Southern Virginia Univ,1776,2008,"LARA, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27121"">LARA, Mitch</a>",27121,37,0.341,0.419,129,28,44,10,0,0,21,13,1,20,1,1
Southern Virginia Univ,1776,2008,"LARSEN, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27122"">LARSEN, Greg</a>",27122,41,0.372,0.469,145,45,54,12,1,0,20,23,7,17,2,0
Southern Virginia Univ,1776,2008,"MANN, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27120"">MANN, Logan</a>",27120,40,0.268,0.378,127,27,34,5,0,3,30,17,2,22,2,1
Southern Virginia Univ,1776,2008,"MAUGHAN, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27117"">MAUGHAN, KC</a>",27117,20,0.125,0.375,24,4,3,0,0,2,5,6,1,18,0,0
Southern Virginia Univ,1776,2008,"MILLS, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27118"">MILLS, Jonathan</a>",27118,41,0.354,0.523,130,42,46,9,2,3,24,13,12,30,1,0
Southern Virginia Univ,1776,2008,"PETERSEN, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=29375"">PETERSEN, Levi</a>",29375,9,0.000,0.000,6,2,0,0,0,0,0,0,1,1,0,0
Southern Virginia Univ,1776,2008,"SLOAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27115"">SLOAN, Ryan</a>",27115,37,0.190,0.257,105,17,20,1,0,2,22,16,3,24,1,1
Southern Virginia Univ,1776,2008,"SNIDER, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=50731"">SNIDER, Derek</a>",50731,36,0.386,0.475,101,23,39,4,1,1,32,15,1,15,3,2
Southern Virginia Univ,1776,2008,"TAYLOR, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27116"">TAYLOR, Luke</a>",27116,40,0.259,0.440,116,20,30,11,2,2,22,20,4,37,0,2
Southern Virginia Univ,1776,2008,"VAUGHN, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=29376"">VAUGHN, Kevin</a>",29376,6,0.400,0.600,5,2,2,1,0,0,2,2,0,1,0,0
Southern Virginia Univ,1776,2008,"WOODS, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1776&amp;plr=27113"">WOODS, Grant</a>",27113,30,0.317,0.476,82,21,26,7,0,2,13,8,4,13,1,2
Southern Wesleyan Univ,1777,2008,"Blackburn, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23404"">Blackburn, Davey</a>",23404,58,0.369,0.456,217,37,80,13,3,0,38,23,7,24,1,0
Southern Wesleyan Univ,1777,2008,"Brady, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38061"">Brady, Tyler</a>",38061,42,0.380,0.444,108,18,41,7,0,0,22,10,3,22,1,1
Southern Wesleyan Univ,1777,2008,"Brown, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38059"">Brown, Kevin</a>",38059,48,0.331,0.462,169,34,56,11,1,3,41,19,7,14,4,0
Southern Wesleyan Univ,1777,2008,"Brown, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23402"">Brown, Brandon</a>",23402,52,0.358,0.567,187,43,67,13,1,8,51,10,11,23,5,1
Southern Wesleyan Univ,1777,2008,"Caldwell, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38058"">Caldwell, Robert</a>",38058,14,0.368,0.474,19,5,7,2,0,0,2,0,1,4,0,0
Southern Wesleyan Univ,1777,2008,"Dawalt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23398"">Dawalt, Josh</a>",23398,49,0.256,0.326,86,25,22,3,0,1,13,14,3,25,1,1
Southern Wesleyan Univ,1777,2008,"Faile, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23396"">Faile, Matt</a>",23396,27,0.500,0.500,2,13,1,0,0,0,0,0,0,1,0,0
Southern Wesleyan Univ,1777,2008,"Flanagan, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38064"">Flanagan, Brian</a>",38064,48,0.293,0.347,150,39,44,6,1,0,24,12,8,22,0,3
Southern Wesleyan Univ,1777,2008,"Hightower, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23393"">Hightower, Kody</a>",23393,58,0.427,0.632,234,61,100,16,7,6,64,23,4,5,3,1
Southern Wesleyan Univ,1777,2008,"Kmiecik, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23390"">Kmiecik, Kellen</a>",23390,50,0.300,0.394,160,39,48,6,0,3,27,24,18,29,0,1
Southern Wesleyan Univ,1777,2008,"Miller, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38050"">Miller, Ryan</a>",38050,15,0.417,0.417,12,7,5,0,0,0,2,2,1,2,0,0
Southern Wesleyan Univ,1777,2008,"Schupp, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23385"">Schupp, Robert</a>",23385,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Southern Wesleyan Univ,1777,2008,"Schupp, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23386"">Schupp, Dillon</a>",23386,19,0.219,0.344,32,3,7,1,0,1,6,0,0,7,0,0
Southern Wesleyan Univ,1777,2008,"Sherwood, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38049"">Sherwood, Drew</a>",38049,41,0.309,0.358,81,29,25,2,1,0,11,12,3,17,3,1
Southern Wesleyan Univ,1777,2008,"Smith, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23383"">Smith, Dustin</a>",23383,52,0.285,0.352,165,39,47,6,1,1,22,24,7,39,2,7
Southern Wesleyan Univ,1777,2008,"Turner, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=38047"">Turner, Craig</a>",38047,45,0.257,0.386,140,18,36,9,0,3,30,20,1,19,2,0
Southern Wesleyan Univ,1777,2008,"Wagner, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23381"">Wagner, Kenneth</a>",23381,46,0.258,0.295,132,5,34,5,0,0,24,21,9,23,0,5
Southern Wesleyan Univ,1777,2008,"Watson, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23380"">Watson, Dan</a>",23380,5,0.000,0.000,2,0,0,0,0,0,0,2,1,2,0,0
Southern Wesleyan Univ,1777,2008,"Weaver, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1777&amp;plr=23379"">Weaver, Justin</a>",23379,7,0.083,0.083,12,0,1,0,0,0,1,0,0,5,0,0
Southwestern Assemblies of God,1778,2008,"Adams, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38618"">Adams, Bo</a>",38618,34,0.356,0.510,104,19,37,11,1,1,17,10,2,17,0,1
Southwestern Assemblies of God,1778,2008,"Brewer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38619"">Brewer, Derek</a>",38619,33,0.282,0.398,103,14,29,3,0,3,15,5,2,32,0,0
Southwestern Assemblies of God,1778,2008,"Denney, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22439"">Denney, Dominic</a>",22439,8,0.200,0.400,10,1,2,2,0,0,2,3,1,4,0,0
Southwestern Assemblies of God,1778,2008,"Derden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22453"">Derden, Chris</a>",22453,8,0.143,0.143,7,2,1,0,0,0,1,0,0,2,0,0
Southwestern Assemblies of God,1778,2008,"Hensley, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38621"">Hensley, Josiah</a>",38621,23,0.500,0.500,6,5,3,0,0,0,0,3,1,1,0,0
Southwestern Assemblies of God,1778,2008,"Hensley, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38624"">Hensley, Gabe</a>",38624,36,0.362,0.551,127,33,46,9,3,3,25,9,3,16,2,0
Southwestern Assemblies of God,1778,2008,"James, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38616"">James, Brady</a>",38616,23,0.094,0.156,32,4,3,2,0,0,4,4,0,8,0,2
Southwestern Assemblies of God,1778,2008,"Jett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38626"">Jett, Dustin</a>",38626,9,0.263,0.368,19,4,5,2,0,0,1,1,0,7,0,0
Southwestern Assemblies of God,1778,2008,"King, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22438"">King, Casey</a>",22438,19,0.174,0.174,23,8,4,0,0,0,4,5,1,5,0,0
Southwestern Assemblies of God,1778,2008,"Koonce, Vernon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22456"">Koonce, Vernon</a>",22456,21,0.182,0.182,11,2,2,0,0,0,0,1,2,2,1,1
Southwestern Assemblies of God,1778,2008,"Lopez, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38602"">Lopez, Ricky</a>",38602,31,0.233,0.267,86,15,20,3,0,0,9,16,4,10,0,1
Southwestern Assemblies of God,1778,2008,"Lopez, Fidel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22432"">Lopez, Fidel</a>",22432,29,0.282,0.321,78,9,22,3,0,0,8,15,0,23,1,0
Southwestern Assemblies of God,1778,2008,"McCrory, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22435"">McCrory, Brett</a>",22435,6,0.222,0.222,9,0,2,0,0,0,1,3,0,4,0,0
Southwestern Assemblies of God,1778,2008,"Melton, Rance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22437"">Melton, Rance</a>",22437,30,0.323,0.355,93,8,30,3,0,0,20,9,5,12,1,3
Southwestern Assemblies of God,1778,2008,"Muhlman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22440"">Muhlman, Ryan</a>",22440,21,0.232,0.304,56,6,13,4,0,0,5,1,2,14,0,0
Southwestern Assemblies of God,1778,2008,"Rasberry, Jayce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22446"">Rasberry, Jayce</a>",22446,33,0.346,0.374,107,26,37,3,0,0,15,18,4,17,2,6
Southwestern Assemblies of God,1778,2008,"Smith, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38612"">Smith, Scotty</a>",38612,36,0.351,0.412,114,15,40,3,2,0,21,8,2,13,2,0
Southwestern Assemblies of God,1778,2008,"Veal, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=22451"">Veal, Reggie</a>",22451,38,0.331,0.376,133,34,44,4,1,0,12,24,7,14,0,1
Southwestern Assemblies of God,1778,2008,"Ward, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38625"">Ward, Cameron</a>",38625,18,0.000,0.000,8,0,0,0,0,0,0,0,0,1,0,0
Southwestern Assemblies of God,1778,2008,"Watson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1778&amp;plr=38615"">Watson, Jake</a>",38615,3,0.400,0.400,5,0,2,0,0,0,1,0,0,0,0,0
Spring Arbor University,1780,2008,"Bachman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1780&amp;plr=45720"">Bachman, Jesse</a>",45720,47,0.355,0.442,172,42,61,7,4,0,27,12,5,26,0,9
Spring Arbor University,1780,2008,"Baker, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1780&amp;plr=29392"">Baker, Brad</a>",29392,48,0.354,0.565,161,42,57,9,2,7,42,15,13,18,5,2
Spring Arbor University,1780,2008,"Baker, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1780&amp;plr=29404"">Baker, Jim</a>",29404,49,0.507,0.882,152,48,77,21,3,10,58,25,9,14,4,0
Spring Arbor University,1780,2008,"Barber, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1780&amp;plr=45712"">Barber, Justin</a>",45712,9,1.000,1.000,1,1,1,0,0,0,0,0,0,0,0,0
