Simpson University,1833,2012,"Hatfield, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=81023"">Hatfield, Andrew</a>",81023,8,13.50,1,0,0,10.2
Simpson University,1833,2012,"Hogan, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69126"">Hogan, Rick</a>",69126,14,6.79,1,3,1,54.1
Simpson University,1833,2012,"MATTHEY, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=81333"">MATTHEY, Chuck</a>",81333,2,1.93,4,4,4,4.2
Simpson University,1833,2012,"McKeen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69108"">McKeen, Scott</a>",69108,13,4.43,5,6,1,89.1
Simpson University,1833,2012,"Mikkelson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69107"">Mikkelson, Nick</a>",69107,13,6.43,3,2,2,28.0
Simpson University,1833,2012,"Nadalsky, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=81005"">Nadalsky, Robert</a>",81005,5,7.84,3,3,3,10.1
Simpson University,1833,2012,"Warner, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69115"">Warner, Kris</a>",69115,5,3.75,5,5,4,12.0
Simpson University,1833,2012,"Weise, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69110"">Weise, Joshua</a>",69110,8,8.62,0,4,1,15.2
Simpson University,1833,2012,"Yachinich, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1833&amp;plr=69125"">Yachinich, Joshua</a>",69125,16,8.17,3,6,3,39.2
Sterling College,1782,2012,"Barro, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82254"">Barro, Mike</a>",82254,15,5.32,0,3,3,22.0
Sterling College,1782,2012,"Clark, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82249"">Clark, Andrew</a>",82249,4,0.00,0,0,0,2.1
Sterling College,1782,2012,"Cloteaux, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82260"">Cloteaux, Daniel</a>",82260,14,3.18,11,2,0,87.2
Sterling College,1782,2012,"Deutscher, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68678"">Deutscher, Tyler</a>",68678,15,2.53,8,1,0,53.1
Sterling College,1782,2012,"Eshleman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68673"">Eshleman, Matt</a>",68673,22,1.58,7,1,4,40.0
Sterling College,1782,2012,"Finder, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68656"">Finder, Danny</a>",68656,2,0.00,0,0,0,2.0
Sterling College,1782,2012,"Guzman, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68682"">Guzman, Victor</a>",68682,3,13.50,0,0,0,2.2
Sterling College,1782,2012,"LaBass, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82263"">LaBass, Levi</a>",82263,14,3.20,9,4,1,81.2
Sterling College,1782,2012,"Lavallee, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68679"">Lavallee, Nick</a>",68679,4,4.50,0,0,1,6.0
Sterling College,1782,2012,"Liles, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68675"">Liles, Scott</a>",68675,5,8.31,0,0,0,4.1
Sterling College,1782,2012,"Mesa, Erelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68655"">Mesa, Erelio</a>",68655,12,2.21,6,2,0,53.0
Sterling College,1782,2012,"Moss, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68660"">Moss, Brock</a>",68660,2,20.25,0,0,0,1.1
Sterling College,1782,2012,"Rodriguez, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82270"">Rodriguez, Saul</a>",82270,2,0.00,0,0,0,2.0
Sterling College,1782,2012,"Stelling, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82268"">Stelling, Brennan</a>",82268,4,0.00,0,0,0,5.0
Sterling College,1782,2012,"Trujillo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68665"">Trujillo, Chris</a>",68665,9,4.63,0,0,0,11.2
Sterling College,1782,2012,"Valenzuela, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=68676"">Valenzuela, Danny</a>",68676,12,3.67,1,1,0,27.0
Sterling College,1782,2012,"Wirtas, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1782&amp;plr=82278"">Wirtas, Austin</a>",82278,8,3.41,3,0,0,29.0
Mount Mercy College,1734,2012,"Boddicker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88047"">Boddicker, Evan</a>",88047,6,8.74,1,2,0,11.1
Mount Mercy College,1734,2012,"Byers, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=51711"">Byers, Robert</a>",51711,22,6.11,1,3,0,28.0
Mount Mercy College,1734,2012,"Carrasco, Abraham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=74365"">Carrasco, Abraham</a>",74365,15,2.10,12,2,0,90.0
Mount Mercy College,1734,2012,"Czerwiec, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88046"">Czerwiec, Austin</a>",88046,14,4.81,2,1,0,33.2
Mount Mercy College,1734,2012,"Daugherty, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88037"">Daugherty, Lance</a>",88037,3,7.20,1,0,0,5.0
Mount Mercy College,1734,2012,"Dorman, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88052"">Dorman, Jeff</a>",88052,1,99.00,0,0,0,0.0
Mount Mercy College,1734,2012,"Hotchkiss, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72429"">Hotchkiss, Phil</a>",72429,13,6.44,1,7,0,57.1
Mount Mercy College,1734,2012,"Rivera, Carlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=74368"">Rivera, Carlo</a>",74368,14,4.66,0,2,1,29.0
Mount Mercy College,1734,2012,"Salas, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=72443"">Salas, Matthew</a>",72443,10,4.02,2,2,1,40.1
Mount Mercy College,1734,2012,"Schwennen, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88036"">Schwennen, J.J.</a>",88036,3,47.25,0,0,0,1.1
Mount Mercy College,1734,2012,"Stephen, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88041"">Stephen, Joseph</a>",88041,14,3.17,7,6,0,76.2
Mount Mercy College,1734,2012,"Zambrano, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1734&amp;plr=88042"">Zambrano, Saul</a>",88042,16,4.45,0,2,3,28.1
Alice Lloyd College,1613,2012,"Bingham, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=87733"">Bingham, Nathan</a>",87733,5,3.66,2,1,0,19.2
Alice Lloyd College,1613,2012,"Brewer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=55253"">Brewer, Cory</a>",55253,13,4.60,3,4,0,43.0
Alice Lloyd College,1613,2012,"Burrow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=110798"">Burrow, Ryan</a>",110798,9,7.81,2,1,0,27.2
Alice Lloyd College,1613,2012,"Corns, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41062"">Corns, Trevor</a>",41062,16,6.89,3,6,1,48.1
Alice Lloyd College,1613,2012,"Cyrus, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66980"">Cyrus, Jeff</a>",66980,5,5.40,0,1,1,15.0
Alice Lloyd College,1613,2012,"Delaney, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=87740"">Delaney, Ian</a>",87740,11,7.04,3,1,0,23.0
Alice Lloyd College,1613,2012,"Dillon, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66956"">Dillon, Neil</a>",66956,11,4.98,2,4,0,43.1
Alice Lloyd College,1613,2012,"Hyden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66967"">Hyden, Cody</a>",66967,4,6.75,1,0,1,5.1
Alice Lloyd College,1613,2012,"Michael, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=41063"">Michael, Lewis</a>",41063,4,9.95,1,0,0,6.1
Alice Lloyd College,1613,2012,"Ray, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=55243"">Ray, Will</a>",55243,2,4.50,0,0,0,2.0
Alice Lloyd College,1613,2012,"Riley, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66963"">Riley, Drew</a>",66963,10,12.23,1,2,0,17.2
Alice Lloyd College,1613,2012,"Sparks, Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66947"">Sparks, Wayne</a>",66947,10,6.06,3,2,0,35.2
Alice Lloyd College,1613,2012,"Sweeney, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=66962"">Sweeney, Russell</a>",66962,2,33.75,0,0,0,1.1
Alice Lloyd College,1613,2012,"Wright, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1613&amp;plr=87742"">Wright, Greg</a>",87742,2,0.00,0,0,0,1.1
Graceland University,1680,2012,"Amador, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68819"">Amador, Zeke</a>",68819,10,2.08,0,0,0,13.0
Graceland University,1680,2012,"Clark, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68823"">Clark, Jake</a>",68823,13,4.01,7,5,0,83.0
Graceland University,1680,2012,"Couch, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85476"">Couch, Bryan</a>",85476,7,4.76,2,4,0,34.0
Graceland University,1680,2012,"Gomez, Arnaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68818"">Gomez, Arnaldo</a>",68818,8,5.57,0,2,0,21.0
Graceland University,1680,2012,"Higgins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68808"">Higgins, Josh</a>",68808,3,5.14,1,0,0,7.0
Graceland University,1680,2012,"Martinez, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68811"">Martinez, Martin</a>",68811,13,4.10,6,4,0,63.2
Graceland University,1680,2012,"Mercado, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85466"">Mercado, Carlos</a>",85466,12,6.75,0,2,3,16.0
Graceland University,1680,2012,"Ortega, Euddi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85484"">Ortega, Euddi</a>",85484,11,7.50,4,6,0,60.0
Graceland University,1680,2012,"Ossiginac, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85472"">Ossiginac, Danny</a>",85472,7,9.78,0,2,0,19.1
Graceland University,1680,2012,"Rosario, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85468"">Rosario, Jose</a>",85468,7,4.56,2,2,1,25.2
Hastings College,1685,2012,"Anttila, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85678"">Anttila, Eric</a>",85678,5,11.57,0,2,0,9.1
Hastings College,1685,2012,"Bennett, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85691"">Bennett, Matt</a>",85691,6,5.59,0,1,0,9.2
Hastings College,1685,2012,"Garder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68532"">Garder, Ryan</a>",68532,4,3.86,0,0,0,2.1
Hastings College,1685,2012,"Hailey, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61275"">Hailey, Patrick</a>",61275,2,9.00,0,0,0,1.0
Hastings College,1685,2012,"Ives, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68539"">Ives, Addison</a>",68539,12,5.21,3,6,0,46.2
Hastings College,1685,2012,"Jones, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=88753"">Jones, Collin</a>",88753,8,7.71,0,0,0,9.1
Hastings College,1685,2012,"LaMaster, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61290"">LaMaster, John</a>",61290,11,5.68,3,5,0,44.1
Hastings College,1685,2012,"Land, Mack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61331"">Land, Mack</a>",61331,13,4.03,1,4,2,29.0
Hastings College,1685,2012,"Neill, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85681"">Neill, Trevor</a>",85681,4,0.00,0,0,0,3.1
Hastings College,1685,2012,"Schneider, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=76084"">Schneider, Christian</a>",76084,4,6.00,0,0,0,3.0
Hastings College,1685,2012,"Stender, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68527"">Stender, Tyler</a>",68527,16,6.27,0,1,0,18.2
Hastings College,1685,2012,"Story, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61330"">Story, Nate</a>",61330,7,13.50,0,2,0,7.1
Hastings College,1685,2012,"Stromer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=91360"">Stromer, Kyle</a>",91360,1,0.00,0,0,0,0.2
Hastings College,1685,2012,"Wells, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=42166"">Wells, Kirby</a>",42166,13,3.28,4,4,0,68.2
Hastings College,1685,2012,"Williams, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61325"">Williams, Colton</a>",61325,13,7.91,0,7,0,60.1
Hastings College,1685,2012,"williamson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85690"">williamson, Patrick</a>",85690,17,1.65,2,2,0,16.1
Loyola University,1709,2012,"Asta, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81905"">Asta, Tony</a>",81905,4,1.93,1,0,1,4.2
Loyola University,1709,2012,"Belmonte, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81903"">Belmonte, Jared</a>",81903,12,5.40,1,0,0,21.2
Loyola University,1709,2012,"Campeaux, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=34659"">Campeaux, Trey</a>",34659,15,5.74,4,3,0,58.0
Loyola University,1709,2012,"Castille, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51618"">Castille, Jeffrey</a>",51618,20,4.53,5,1,1,55.2
Loyola University,1709,2012,"Ditsworth, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81904"">Ditsworth, Matt</a>",81904,14,7.63,3,8,0,74.1
Loyola University,1709,2012,"Guerry, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51615"">Guerry, Matthew</a>",51615,13,6.11,1,11,0,70.2
Loyola University,1709,2012,"Jeanice, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=82824"">Jeanice, Jonathan</a>",82824,6,7.71,0,0,0,11.2
Loyola University,1709,2012,"Pfister, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67394"">Pfister, Michael</a>",67394,14,11.71,0,1,0,27.2
Loyola University,1709,2012,"Romaire, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51610"">Romaire, Justin</a>",51610,7,10.50,0,1,0,6.0
Loyola University,1709,2012,"Smith, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=34636"">Smith, George</a>",34636,21,8.90,3,8,0,62.2
Loyola University,1709,2012,"Weinstock, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67393"">Weinstock, Jake</a>",67393,1,0.00,0,0,0,0.2
IL Institute of Technology,1695,2012,"Gustafson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84811"">Gustafson, Andrew</a>",84811,8,13.50,0,6,0,26.0
IL Institute of Technology,1695,2012,"Kosar, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=57316"">Kosar, Jack</a>",57316,15,5.72,2,4,0,45.2
IL Institute of Technology,1695,2012,"Malfeo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84813"">Malfeo, Michael</a>",84813,1,0.00,0,0,0,0.1
IL Institute of Technology,1695,2012,"Montoya, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45488"">Montoya, Luis</a>",45488,14,6.29,1,4,0,73.0
IL Institute of Technology,1695,2012,"Rotella, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=57311"">Rotella, John</a>",57311,15,8.36,0,5,0,37.2
IL Institute of Technology,1695,2012,"Sanchez, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=57315"">Sanchez, Jesus</a>",57315,10,5.87,1,3,0,38.1
IL Institute of Technology,1695,2012,"Wise, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45493"">Wise, Nick</a>",45493,6,15.93,0,4,0,20.1
Bryan College,1636,2012,"Breazeale, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37564"">Breazeale, Zach</a>",37564,15,5.59,1,1,0,19.1
Bryan College,1636,2012,"Brown, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64611"">Brown, Tanner</a>",64611,14,3.18,10,3,0,79.1
Bryan College,1636,2012,"Cain, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79045"">Cain, John</a>",79045,16,4.50,3,0,0,48.0
Bryan College,1636,2012,"Clawson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37568"">Clawson, Shane</a>",37568,6,4.83,3,3,0,31.2
Bryan College,1636,2012,"Duncan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79007"">Duncan, Zach</a>",79007,2,6.75,0,0,0,1.1
Bryan College,1636,2012,"Harris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50744"">Harris, Josh</a>",50744,2,0.00,1,0,0,9.0
Bryan College,1636,2012,"Keesee, Kemonte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50751"">Keesee, Kemonte</a>",50751,13,5.97,7,2,0,66.1
Bryan College,1636,2012,"Knudsen, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79012"">Knudsen, Kenny</a>",79012,26,1.66,3,1,3,43.1
Bryan College,1636,2012,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50753"">Latham, Tyson</a>",50753,8,6.47,4,3,0,32.0
Bryan College,1636,2012,"Madison, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79016"">Madison, Colton</a>",79016,2,13.50,0,0,0,1.1
