Univ of Science & Arts,1798,2007,"Lierle, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=38881"">Lierle, Brandt</a>",38881,38,0.318,0.527,110,34,35,11,0,4,29,32,4,36,4,0
Univ of Science & Arts,1798,2007,"Mallory, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=6350"">Mallory, Matt</a>",6350,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of Science & Arts,1798,2007,"Nieto, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=38883"">Nieto, R.J.</a>",38883,25,0.182,0.182,11,17,2,0,0,0,0,2,0,3,0,0
Univ of Science & Arts,1798,2007,"Peacock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=7502"">Peacock, Cody</a>",7502,10,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Univ of Science & Arts,1798,2007,"Romero, Louie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15619"">Romero, Louie</a>",15619,35,0.270,0.350,100,15,27,8,0,0,12,11,2,17,1,5
Univ of Science & Arts,1798,2007,"Tipton, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=8231"">Tipton, Tanner</a>",8231,3,0.400,0.600,5,3,2,1,0,0,1,1,1,1,0,0
Univ of Science & Arts,1798,2007,"Wood, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=38882"">Wood, Daniel</a>",38882,30,0.387,0.548,62,16,24,5,1,1,19,15,0,12,1,0
Univ of Science & Arts,1798,2007,"Ylda, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1798&amp;plr=15627"">Ylda, Scott</a>",15627,27,0.378,0.514,74,19,28,7,0,1,18,11,3,10,0,1
Univ of Sioux Falls,1806,2007,"Baken, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=8553"">Baken, Aaron</a>",8553,11,0.133,0.133,30,3,4,0,0,0,2,5,0,3,0,2
Univ of Sioux Falls,1806,2007,"Baken,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18377"">Baken,  </a>",18377,32,0.311,0.340,106,16,33,3,0,0,10,8,6,11,0,1
Univ of Sioux Falls,1806,2007,"Baldwin, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=14052"">Baldwin, Sam</a>",14052,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Univ of Sioux Falls,1806,2007,"Boyer, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18379"">Boyer, Aaron</a>",18379,44,0.375,0.522,136,48,51,7,2,3,28,9,12,21,2,1
Univ of Sioux Falls,1806,2007,"Campos, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18380"">Campos, Bryan</a>",18380,18,0.341,0.409,44,11,15,3,0,0,10,6,1,6,0,0
Univ of Sioux Falls,1806,2007,"Campos,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=19286"">Campos,  </a>",19286,10,0.308,0.308,26,5,8,0,0,0,3,1,1,6,1,1
Univ of Sioux Falls,1806,2007,"Gillen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=19503"">Gillen,  </a>",19503,7,0.290,0.290,31,7,9,0,0,0,3,2,1,0,0,1
Univ of Sioux Falls,1806,2007,"Gillen, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18374"">Gillen, Tyler</a>",18374,33,0.281,0.281,89,24,25,0,0,0,13,11,6,15,0,2
Univ of Sioux Falls,1806,2007,"Grill, Matty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18381"">Grill, Matty</a>",18381,8,0.100,0.100,10,1,1,0,0,0,1,0,0,4,0,0
Univ of Sioux Falls,1806,2007,"Hirsch, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18371"">Hirsch, Gabe</a>",18371,13,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Univ of Sioux Falls,1806,2007,"Joswiak, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=8554"">Joswiak, Joe</a>",8554,2,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0
Univ of Sioux Falls,1806,2007,"Kuiper, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18372"">Kuiper, Myles</a>",18372,44,0.311,0.361,122,28,38,6,0,0,25,13,7,13,5,1
Univ of Sioux Falls,1806,2007,"Larson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18373"">Larson, Joe</a>",18373,44,0.331,0.362,127,25,42,0,2,0,16,17,6,18,3,7
Univ of Sioux Falls,1806,2007,"Mazza, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18382"">Mazza, Joe</a>",18382,22,0.329,0.418,79,21,26,2,1,1,15,10,3,13,0,1
Univ of Sioux Falls,1806,2007,"Mazza,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=19069"">Mazza,  </a>",19069,23,0.345,0.417,84,18,29,4,1,0,8,10,2,8,0,4
Univ of Sioux Falls,1806,2007,"Neu, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=14048"">Neu, Todd</a>",14048,9,0.000,0.000,1,4,0,0,0,0,0,0,0,0,0,0
Univ of Sioux Falls,1806,2007,"Smith, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18375"">Smith, Zach</a>",18375,31,0.279,0.314,86,4,24,3,0,0,10,5,2,9,1,2
Univ of Sioux Falls,1806,2007,"Swim, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18370"">Swim, Brett</a>",18370,12,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
Univ of Sioux Falls,1806,2007,"Thompson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18378"">Thompson, Kyle</a>",18378,45,0.338,0.552,145,36,49,10,0,7,59,20,6,19,7,0
Univ of Sioux Falls,1806,2007,"Tysinger, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18376"">Tysinger, Tony</a>",18376,45,0.424,0.646,144,37,61,14,3,4,46,25,4,18,2,0
Univ of Sioux Falls,1806,2007,"Warne, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1806&amp;plr=18368"">Warne, Zach</a>",18368,21,0.164,0.164,55,2,9,0,0,0,6,3,0,11,0,4
Univ of St. Mary,1765,2007,"Aldrich, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11288"">Aldrich, Colin</a>",11288,41,0.353,0.513,119,28,42,13,0,2,24,14,11,12,3,5
Univ of St. Mary,1765,2007,"Arthur, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11298"">Arthur, Jay</a>",11298,11,0.316,0.526,19,4,6,1,0,1,5,2,0,7,0,2
Univ of St. Mary,1765,2007,"Aveson,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=19164"">Aveson,  </a>",19164,3,0.111,0.111,9,0,1,0,0,0,0,1,0,1,0,0
Univ of St. Mary,1765,2007,"Aveson, Glen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=30912"">Aveson, Glen</a>",30912,27,0.254,0.271,59,9,15,1,0,0,9,6,2,18,0,3
Univ of St. Mary,1765,2007,"Fleming, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=30916"">Fleming, Ben</a>",30916,34,0.209,0.279,86,10,18,4,1,0,9,3,4,27,1,1
Univ of St. Mary,1765,2007,"Flood, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=29929"">Flood, Brandon</a>",29929,41,0.313,0.510,147,41,46,10,5,3,16,10,4,19,3,2
Univ of St. Mary,1765,2007,"Johann, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11293"">Johann, Morgan</a>",11293,41,0.478,0.588,136,33,65,7,1,2,28,10,5,12,1,7
Univ of St. Mary,1765,2007,"Matson, Hogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=45972"">Matson, Hogan</a>",45972,41,0.326,0.434,129,20,42,11,0,1,30,7,4,18,2,3
Univ of St. Mary,1765,2007,"Newman, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=29919"">Newman, Cody</a>",29919,41,0.480,0.680,125,34,60,7,3,4,44,17,10,8,4,0
Univ of St. Mary,1765,2007,"Parmalee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=45998"">Parmalee, Matt</a>",45998,33,0.205,0.217,83,7,17,1,0,0,10,4,3,18,1,1
Univ of St. Mary,1765,2007,"Reynolds, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=45993"">Reynolds, Evan</a>",45993,7,0.143,0.143,7,0,1,0,0,0,1,0,0,2,0,0
Univ of St. Mary,1765,2007,"Sentlinger, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=11292"">Sentlinger, Justin</a>",11292,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of St. Mary,1765,2007,"Sumner, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=45989"">Sumner, Justin</a>",45989,37,0.323,0.374,99,18,32,3,1,0,15,13,7,10,1,2
Univ of St. Mary,1765,2007,"Villarreal, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=30908"">Villarreal, John</a>",30908,5,0.000,0.000,5,0,0,0,0,0,1,1,0,3,0,1
Univ of St. Mary,1765,2007,"Williamson, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1765&amp;plr=46009"">Williamson, Lucas</a>",46009,38,0.250,0.261,92,17,23,1,0,0,12,7,15,17,1,6
Univ of the Cumberlands KY,1656,2007,"Adams, Justin Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4227"">Adams, Justin Jeffrey</a>",4227,11,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Univ of the Cumberlands KY,1656,2007,"Dooley, Michael Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2772"">Dooley, Michael Paul</a>",2772,11,0.091,0.091,11,3,1,0,0,0,3,0,0,4,0,0
Univ of the Cumberlands KY,1656,2007,"Dunbar, Jeron Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15301"">Dunbar, Jeron Scott</a>",15301,4,0.000,0.000,2,3,0,0,0,0,0,1,0,0,0,0
Univ of the Cumberlands KY,1656,2007,"Friend, Aaron David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15299"">Friend, Aaron David</a>",15299,53,0.272,0.335,158,33,43,7,0,1,20,14,5,24,1,6
Univ of the Cumberlands KY,1656,2007,"Gali-Rodriguez, Javier Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15298"">Gali-Rodriguez, Javier Oscar</a>",15298,54,0.374,0.695,187,53,70,18,6,10,59,20,4,15,3,1
Univ of the Cumberlands KY,1656,2007,"Garrett, Adam Stanley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2767"">Garrett, Adam Stanley</a>",2767,45,0.304,0.519,135,31,41,17,0,4,30,32,3,22,1,0
Univ of the Cumberlands KY,1656,2007,"Glass, Christopher Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15297"">Glass, Christopher Michael</a>",15297,30,0.277,0.477,65,17,18,2,1,3,20,6,0,17,2,1
Univ of the Cumberlands KY,1656,2007,"Greely, Matthew Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15296"">Greely, Matthew Carl</a>",15296,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ of the Cumberlands KY,1656,2007,"Guttridge, Mark Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15295"">Guttridge, Mark Alan</a>",15295,17,0.417,1.000,12,11,5,2,1,1,6,5,1,3,0,1
Univ of the Cumberlands KY,1656,2007,"Guttridge, Daniel William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2763"">Guttridge, Daniel William</a>",2763,52,0.391,0.571,161,52,63,14,3,3,36,24,17,23,1,1
Univ of the Cumberlands KY,1656,2007,"Hager, Rocky Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2762"">Hager, Rocky Joseph</a>",2762,41,0.286,0.343,105,24,30,4,1,0,15,13,4,10,1,3
Univ of the Cumberlands KY,1656,2007,"Hawkins, Ronnie Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4221"">Hawkins, Ronnie Wayne</a>",4221,33,0.262,0.492,65,28,17,3,3,2,10,11,1,15,0,1
Univ of the Cumberlands KY,1656,2007,"Holt, Matthew Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4220"">Holt, Matthew Dylan</a>",4220,25,0.231,0.282,39,10,9,2,0,0,8,8,0,5,1,0
Univ of the Cumberlands KY,1656,2007,"Konicek, Joshua Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15294"">Konicek, Joshua Charles</a>",15294,52,0.319,0.405,163,34,52,11,0,1,31,12,6,13,3,6
Univ of the Cumberlands KY,1656,2007,"McDougall, Alexander William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2758"">McDougall, Alexander William</a>",2758,2,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0
Univ of the Cumberlands KY,1656,2007,"Mills, Robert Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4219"">Mills, Robert Matthew</a>",4219,50,0.316,0.532,158,8,50,10,3,6,45,21,7,26,4,0
Univ of the Cumberlands KY,1656,2007,"Raffan, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=15289"">Raffan, Luis</a>",15289,43,0.277,0.392,130,29,36,8,2,1,36,15,0,19,1,3
Univ of the Cumberlands KY,1656,2007,"Roberts, David Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2751"">Roberts, David Paul</a>",2751,24,0.455,0.591,44,24,20,4,1,0,11,6,0,8,0,1
Univ of the Cumberlands KY,1656,2007,"Scharold, Joseph Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4216"">Scharold, Joseph Ray</a>",4216,4,0.286,0.286,7,2,2,0,0,0,1,1,0,1,0,0
Univ of the Cumberlands KY,1656,2007,"Taylor, Jeremy Roy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4212"">Taylor, Jeremy Roy</a>",4212,2,0.333,0.667,3,2,1,1,0,0,2,1,0,0,0,0
Univ of the Cumberlands KY,1656,2007,"Urbanick, Trevor Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=4211"">Urbanick, Trevor Robert</a>",4211,5,0.077,0.077,13,3,1,0,0,0,2,4,3,2,1,0
Univ of the Cumberlands KY,1656,2007,"Wooldridge, Victor Tyrone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1656&amp;plr=2741"">Wooldridge, Victor Tyrone</a>",2741,43,0.321,0.567,134,38,43,16,1,5,31,13,4,17,2,0
University of the Southwest,1648,2007,"Briceno, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6882"">Briceno, Bobby</a>",6882,38,0.267,0.367,90,16,24,5,2,0,13,6,1,18,3,5
University of the Southwest,1648,2007,"Castorena, Fabian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6876"">Castorena, Fabian</a>",6876,23,0.313,0.417,48,9,15,5,0,0,8,2,6,7,2,2
University of the Southwest,1648,2007,"Courtney, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=23367"">Courtney, Jacob</a>",23367,20,0.324,0.568,37,5,12,3,0,2,13,1,2,10,1,0
University of the Southwest,1648,2007,"Crossland, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6879"">Crossland, Brett</a>",6879,36,0.420,0.732,112,26,47,11,0,8,36,23,5,23,1,1
University of the Southwest,1648,2007,"Gomez, Fernando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=37035"">Gomez, Fernando</a>",37035,4,0.250,0.250,4,0,1,0,0,0,0,0,0,0,0,0
University of the Southwest,1648,2007,"Hargrove, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=54712"">Hargrove, Joshua</a>",54712,27,0.271,0.375,48,10,13,5,0,0,5,7,2,15,0,0
University of the Southwest,1648,2007,"Haygood, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=7750"">Haygood, Brady</a>",7750,33,0.210,0.248,105,20,22,4,0,0,11,12,6,21,1,4
University of the Southwest,1648,2007,"Hellekson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=25278"">Hellekson, Eric</a>",25278,41,0.309,0.412,136,28,42,7,2,1,23,17,8,26,2,4
University of the Southwest,1648,2007,"Lay, Coy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=16091"">Lay, Coy</a>",16091,36,0.284,0.330,88,22,25,4,0,0,8,10,10,19,0,1
University of the Southwest,1648,2007,"Lay, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=58619"">Lay, Dusty</a>",58619,27,0.345,0.368,87,13,30,2,0,0,13,7,1,10,2,1
University of the Southwest,1648,2007,"Marin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=23374"">Marin, Jason</a>",23374,38,0.313,0.435,131,27,41,8,1,2,24,11,11,18,1,2
University of the Southwest,1648,2007,"Mejias, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=54703"">Mejias, Felix</a>",54703,28,0.429,0.571,21,8,9,0,0,1,5,2,3,2,0,0
University of the Southwest,1648,2007,"Michael, Chavez","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=20236"">Michael, Chavez</a>",20236,7,0.375,0.375,8,0,3,0,0,0,0,0,0,2,0,0
University of the Southwest,1648,2007,"Moss, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6869"">Moss, Alex</a>",6869,18,0.160,0.160,25,2,4,0,0,0,0,5,0,2,0,1
University of the Southwest,1648,2007,"Rodriguez, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6924"">Rodriguez, Jesus</a>",6924,15,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
University of the Southwest,1648,2007,"Salazar, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6881"">Salazar, Tony</a>",6881,41,0.345,0.577,142,26,49,10,1,7,31,9,8,18,0,1
University of the Southwest,1648,2007,"Trillo, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=20233"">Trillo, Joel</a>",20233,8,0.000,0.000,2,1,0,0,0,0,0,1,0,1,0,0
University of the Southwest,1648,2007,"Tuttle, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=6871"">Tuttle, Alan</a>",6871,35,0.311,0.398,103,13,32,7,1,0,19,6,4,6,2,4
University of the Southwest,1648,2007,"Valenzuela, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1648&amp;plr=37031"">Valenzuela, Gary</a>",37031,23,0.186,0.279,43,8,8,1,0,1,5,9,0,14,0,0
Valley City State Univ,1809,2007,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,26,0.207,0.207,58,2,12,0,0,0,6,2,0,14,0,1
Valley City State Univ,1809,2007,"Arnold, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4321"">Arnold, Reid</a>",4321,19,0.281,0.368,57,7,16,2,0,1,12,13,4,10,2,0
Valley City State Univ,1809,2007,"Beilke, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4341"">Beilke, Jason</a>",4341,18,0.263,0.474,19,4,5,1,0,1,4,3,1,7,0,0
Valley City State Univ,1809,2007,"Calhoun, Chauncey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=17615"">Calhoun, Chauncey</a>",17615,38,0.312,0.408,125,20,39,4,1,2,23,10,5,29,1,2
Valley City State Univ,1809,2007,"Dale, Dewayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1809&amp;plr=4339"">Dale, Dewayne</a>",4339,7,0.250,0.250,16,2,4,0,0,0,2,2,3,4,0,0
