Univ of the Cumberlands KY,1656,2010,"Bennett, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54466"">Bennett, Evan</a>",54466,46,173,45,102,26,0.850,11
Univ of the Cumberlands KY,1656,2010,"Bennett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35348"">Bennett, Ryan</a>",35348,15,9,3,6,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Bertram, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58127"">Bertram, Andrew</a>",58127,5,1,0,1,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Bingham, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=50212"">Bingham, Terry</a>",50212,16,8,8,0,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Blanton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35361"">Blanton, Adam</a>",35361,15,14,3,8,3,0.786,0
Univ of the Cumberlands KY,1656,2010,"Bowers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54447"">Bowers, Paul</a>",54447,8,2,0,1,1,0.500,0
Univ of the Cumberlands KY,1656,2010,"Clifford, Ted","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54465"">Clifford, Ted</a>",54465,6,3,0,3,0,1.000,1
Univ of the Cumberlands KY,1656,2010,"Cochis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35371"">Cochis, Kyle</a>",35371,53,58,49,2,7,0.879,0
Univ of the Cumberlands KY,1656,2010,"Davison, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54453"">Davison, Jeff</a>",54453,52,73,35,36,2,0.973,5
Univ of the Cumberlands KY,1656,2010,"Freibert, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35360"">Freibert, Neil</a>",35360,13,4,0,3,1,0.750,0
Univ of the Cumberlands KY,1656,2010,"Grant, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35358"">Grant, Billy</a>",35358,5,8,1,7,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Hicks, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35355"">Hicks, Devin</a>",35355,51,161,79,69,13,0.919,9
Univ of the Cumberlands KY,1656,2010,"Huff, Destul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54452"">Huff, Destul</a>",54452,10,44,39,5,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Hyde, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54459"">Hyde, Chas</a>",54459,38,33,29,2,2,0.939,0
Univ of the Cumberlands KY,1656,2010,"Jones, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=43400"">Jones, Bruce</a>",43400,10,2,0,1,1,0.500,0
Univ of the Cumberlands KY,1656,2010,"King, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=55865"">King, Andy</a>",55865,10,7,2,5,0,1.000,1
Univ of the Cumberlands KY,1656,2010,"Mahley, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35367"">Mahley, Sean</a>",35367,56,84,74,8,2,0.976,0
Univ of the Cumberlands KY,1656,2010,"Manning, Mack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58130"">Manning, Mack</a>",58130,6,1,0,0,1,0.000,0
Univ of the Cumberlands KY,1656,2010,"Martin, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35364"">Martin, Jake</a>",35364,56,208,87,109,12,0.942,16
Univ of the Cumberlands KY,1656,2010,"Matlock, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58128"">Matlock, Logan</a>",58128,2,1,1,0,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Ohl, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35342"">Ohl, Cameron</a>",35342,11,18,2,14,2,0.889,1
Univ of the Cumberlands KY,1656,2010,"Potter, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54464"">Potter, Blake</a>",54464,11,2,0,1,1,0.500,0
Univ of the Cumberlands KY,1656,2010,"Schnebelt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54471"">Schnebelt, Tyler</a>",54471,25,20,19,0,1,0.950,0
Univ of the Cumberlands KY,1656,2010,"Stafford, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35345"">Stafford, Jared</a>",35345,43,15,13,1,1,0.933,0
Univ of the Cumberlands KY,1656,2010,"Stancill, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54455"">Stancill, Shane</a>",54455,12,16,4,12,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Stevens, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35346"">Stevens, Nathan</a>",35346,8,3,1,2,0,1.000,0
Univ of the Cumberlands KY,1656,2010,"Vazquez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35353"">Vazquez, Miguel</a>",35353,53,326,287,34,5,0.985,0
Univ of the Cumberlands KY,1656,2010,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35350"">Wood, Josh</a>",35350,51,352,328,23,1,0.997,19
University of the Southwest,1648,2010,"Abascal, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54702"">Abascal, Chris</a>",54702,13,19,9,9,1,0.947,4
University of the Southwest,1648,2010,"Adams, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54713"">Adams, Martin</a>",54713,37,143,59,73,11,0.923,14
University of the Southwest,1648,2010,"Alfonzo, Alonzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=55907"">Alfonzo, Alonzo</a>",55907,25,44,30,11,3,0.932,0
University of the Southwest,1648,2010,"Alonzo, Alfonzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54710"">Alonzo, Alfonzo</a>",54710,1,3,2,0,1,0.667,0
University of the Southwest,1648,2010,"Bejar, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54695"">Bejar, Vincent</a>",54695,35,4,4,0,0,1.000,2
University of the Southwest,1648,2010,"Bertola, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54709"">Bertola, Garrett</a>",54709,12,14,3,8,3,0.786,0
University of the Southwest,1648,2010,"Cappello, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54718"">Cappello, Joshua</a>",54718,31,125,62,57,6,0.952,9
University of the Southwest,1648,2010,"Fernandez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54715"">Fernandez, Mike</a>",54715,23,47,22,21,4,0.915,2
University of the Southwest,1648,2010,"Guevarra, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=55908"">Guevarra, Alfredo</a>",55908,25,120,101,16,3,0.975,0
University of the Southwest,1648,2010,"Hargrove, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54712"">Hargrove, Joshua</a>",54712,21,27,13,12,2,0.926,4
University of the Southwest,1648,2010,"Henning, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54698"">Henning, Andy</a>",54698,10,3,0,3,0,1.000,0
University of the Southwest,1648,2010,"Hernandez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54705"">Hernandez, Rene</a>",54705,6,2,0,2,0,1.000,0
University of the Southwest,1648,2010,"Jaramillo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54707"">Jaramillo, Jose</a>",54707,38,239,219,13,7,0.971,19
University of the Southwest,1648,2010,"Martinez, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54721"">Martinez, Micah</a>",54721,37,159,133,23,3,0.981,0
University of the Southwest,1648,2010,"Mejias, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54703"">Mejias, Felix</a>",54703,17,30,28,0,2,0.933,0
University of the Southwest,1648,2010,"Melendez, Reyes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54699"">Melendez, Reyes</a>",54699,11,9,1,7,1,0.889,0
University of the Southwest,1648,2010,"Navarro, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54716"">Navarro, Danny</a>",54716,33,85,76,2,7,0.918,0
University of the Southwest,1648,2010,"Peoples, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54717"">Peoples, Matt</a>",54717,23,24,8,12,4,0.833,0
University of the Southwest,1648,2010,"Roman, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54706"">Roman, Oscar</a>",54706,36,85,33,42,10,0.882,4
University of the Southwest,1648,2010,"Torres, Ernesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54711"">Torres, Ernesto</a>",54711,13,5,1,3,1,0.800,0
University of the Southwest,1648,2010,"Villar, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54700"">Villar, Omar</a>",54700,32,42,37,2,3,0.929,0
University of the Southwest,1648,2010,"Vizcaino, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54708"">Vizcaino, Steven</a>",54708,23,2,1,1,0,1.000,0
Valley City State Univ,1809,2010,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,37,167,145,10,12,0.928,14
Valley City State Univ,1809,2010,"Bombenger, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=28922"">Bombenger, Tanner</a>",28922,46,171,65,93,13,0.924,17
Valley City State Univ,1809,2010,"Borgford, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35256"">Borgford, Matt</a>",35256,43,34,25,6,3,0.912,0
Valley City State Univ,1809,2010,"Carlson, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53001"">Carlson, Dylan</a>",53001,10,48,38,6,4,0.917,0
Valley City State Univ,1809,2010,"Connell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35262"">Connell, Justin</a>",35262,31,157,134,16,7,0.955,0
Valley City State Univ,1809,2010,"Daluge, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53015"">Daluge, John</a>",53015,13,6,4,2,0,1.000,0
Valley City State Univ,1809,2010,"Danielson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35250"">Danielson, Michael</a>",35250,47,22,20,1,1,0.955,0
Valley City State Univ,1809,2010,"Duttenhefer, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35249"">Duttenhefer, Joey</a>",35249,9,5,1,4,0,1.000,0
Valley City State Univ,1809,2010,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=28920"">Evans, Josh</a>",28920,47,158,141,7,10,0.937,0
Valley City State Univ,1809,2010,"Greggory, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53016"">Greggory, Dustin</a>",53016,26,44,11,29,4,0.909,6
Valley City State Univ,1809,2010,"Jensen, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35259"">Jensen, Preston</a>",35259,44,66,62,1,3,0.955,0
Valley City State Univ,1809,2010,"Krueger, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53014"">Krueger, Cole</a>",53014,12,3,3,0,0,1.000,0
Valley City State Univ,1809,2010,"Lawrence, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53012"">Lawrence, Josh</a>",53012,5,18,15,1,2,0.889,0
Valley City State Univ,1809,2010,"Maurer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35253"">Maurer, Dan</a>",35253,6,5,0,5,0,1.000,0
Valley City State Univ,1809,2010,"Midthun, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35248"">Midthun, Logan</a>",35248,11,6,2,3,1,0.833,0
Valley City State Univ,1809,2010,"Milller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=28895"">Milller, Greg</a>",28895,9,2,1,1,0,1.000,0
Valley City State Univ,1809,2010,"Nelson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=28916"">Nelson, Taylor</a>",28916,12,12,1,7,4,0.667,0
Valley City State Univ,1809,2010,"Noriega, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53003"">Noriega, Zach</a>",53003,14,10,0,4,6,0.400,0
Valley City State Univ,1809,2010,"Rodriguez, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35246"">Rodriguez, Roberto</a>",35246,8,8,1,4,3,0.625,1
Valley City State Univ,1809,2010,"Schoeneberg, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35240"">Schoeneberg, Shane</a>",35240,11,9,0,9,0,1.000,2
Valley City State Univ,1809,2010,"Shaw, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53002"">Shaw, Ryan</a>",53002,8,12,3,8,1,0.917,1
Valley City State Univ,1809,2010,"Shearer, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53013"">Shearer, Brenden</a>",53013,29,96,88,5,3,0.969,8
Valley City State Univ,1809,2010,"Standing Elk, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35241"">Standing Elk, Josh</a>",35241,43,143,70,59,14,0.902,7
Valley City State Univ,1809,2010,"Vazquez, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35261"">Vazquez, Cliff</a>",35261,40,50,44,4,2,0.960,0
Valley City State Univ,1809,2010,"Waldner, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53017"">Waldner, Colin</a>",53017,45,147,37,83,27,0.816,14
Valley City State Univ,1809,2010,"Zitzow, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35245"">Zitzow, Derek</a>",35245,33,102,69,24,9,0.912,6
Vanguard University,1810,2010,"ABBOTT, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55924"">ABBOTT, Lance</a>",55924,10,6,1,5,0,1.000,0
Vanguard University,1810,2010,"ANDERSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40968"">ANDERSON, Michael</a>",40968,9,2,1,1,0,1.000,0
Vanguard University,1810,2010,"ARCHER, Braulio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53398"">ARCHER, Braulio</a>",53398,24,3,0,3,0,1.000,0
Vanguard University,1810,2010,"ARROYO, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55194"">ARROYO, Bryce</a>",55194,34,100,65,28,7,0.930,8
Vanguard University,1810,2010,"BIRDWELL, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53389"">BIRDWELL, Peter</a>",53389,19,3,1,2,0,1.000,1
Vanguard University,1810,2010,"DOMINGOS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53395"">DOMINGOS, Jacob</a>",53395,24,39,36,1,2,0.949,0
Vanguard University,1810,2010,"DOVEL, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53392"">DOVEL, Jason</a>",53392,44,227,208,14,5,0.978,13
Vanguard University,1810,2010,"FREEMAN, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40967"">FREEMAN, Keegan</a>",40967,51,106,20,68,18,0.830,5
Vanguard University,1810,2010,"GODFREY, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40961"">GODFREY, Brandon</a>",40961,14,27,3,22,2,0.926,0
Vanguard University,1810,2010,"HALSTEAD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40964"">HALSTEAD, Brett</a>",40964,31,8,5,2,1,0.875,1
Vanguard University,1810,2010,"HAMILTON, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53400"">HAMILTON, William</a>",53400,45,260,217,36,7,0.973,14
Vanguard University,1810,2010,"KOHNKE, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53393"">KOHNKE, Corey</a>",53393,30,6,5,1,0,1.000,0
Vanguard University,1810,2010,"KRZYSIAK, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40963"">KRZYSIAK, Eric</a>",40963,50,104,90,13,1,0.990,2
Vanguard University,1810,2010,"LEIGHTON, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40975"">LEIGHTON, Zachary</a>",40975,51,189,51,124,14,0.926,28
Vanguard University,1810,2010,"LEIGHTON, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53397"">LEIGHTON, Tyson</a>",53397,52,159,154,3,2,0.987,1
Vanguard University,1810,2010,"MASUDA, Kip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53399"">MASUDA, Kip</a>",53399,52,172,137,30,5,0.971,0
Vanguard University,1810,2010,"MCGEARY, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55190"">MCGEARY, James</a>",55190,17,15,2,13,0,1.000,1
Vanguard University,1810,2010,"MENDOZA, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53391"">MENDOZA, Adrian</a>",53391,20,17,3,12,2,0.882,3
Vanguard University,1810,2010,"OSEGUERA, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=42816"">OSEGUERA, Jordan</a>",42816,7,2,0,1,1,0.500,0
Vanguard University,1810,2010,"PAULY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=46446"">PAULY, Ryan</a>",46446,9,3,1,2,0,1.000,0
Vanguard University,1810,2010,"PEREZ, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55191"">PEREZ, Javier</a>",55191,5,1,0,1,0,1.000,0
Vanguard University,1810,2010,"PESANTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53394"">PESANTE, Brandon</a>",53394,51,237,93,134,10,0.958,23
Vanguard University,1810,2010,"PURPURA, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53390"">PURPURA, Robert</a>",53390,17,6,1,5,0,1.000,0
Vanguard University,1810,2010,"REID, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=42408"">REID, Bryce</a>",42408,13,4,1,3,0,1.000,1
Vanguard University,1810,2010,"ROMERO, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40965"">ROMERO, Mario</a>",40965,17,40,34,6,0,1.000,2
Vanguard University,1810,2010,"UNRUH, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55193"">UNRUH, Terry</a>",55193,8,5,5,0,0,1.000,2
Vanguard University,1810,2010,"WOOD, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40974"">WOOD, Jacob</a>",40974,44,76,70,3,3,0.961,1
