Mid-Continent Univ,1724,2009,"Baumgardner, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28524"">Baumgardner, Mitchell</a>",28524,19,0.105,0.158,19,3,2,1,0,0,3,2,1,5,0,0
Mid-Continent Univ,1724,2009,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,23,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Mid-Continent Univ,1724,2009,"Buckman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28529"">Buckman, Chris</a>",28529,47,0.200,0.289,45,10,9,2,1,0,6,3,0,11,0,1
Mid-Continent Univ,1724,2009,"Cheng, Hao (Sam)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=30775"">Cheng, Hao (Sam)</a>",30775,56,0.252,0.323,127,9,32,6,0,1,12,8,1,24,1,6
Mid-Continent Univ,1724,2009,"Connor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34400"">Connor, Adam</a>",34400,56,0.291,0.384,172,17,50,13,0,1,37,11,3,24,3,0
Mid-Continent Univ,1724,2009,"Davis, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28527"">Davis, Lance</a>",28527,57,0.307,0.373,166,37,51,8,0,1,16,26,6,30,1,14
Mid-Continent Univ,1724,2009,"Hall, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34401"">Hall, Tanner</a>",34401,52,0.322,0.570,121,26,39,7,1,7,35,15,2,21,2,1
Mid-Continent Univ,1724,2009,"House, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28516"">House, Alex</a>",28516,57,0.272,0.358,162,36,44,8,0,2,27,16,3,33,1,5
Mid-Continent Univ,1724,2009,"Joost, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=36542"">Joost, Caleb</a>",36542,30,0.184,0.316,38,3,7,2,0,1,7,4,1,16,0,0
Mid-Continent Univ,1724,2009,"Kennon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28531"">Kennon, Dustin</a>",28531,43,0.243,0.297,111,18,27,6,0,0,10,10,6,17,1,2
Mid-Continent Univ,1724,2009,"Myers, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34897"">Myers, Julio</a>",34897,14,0.000,0.000,1,7,0,0,0,0,0,3,1,0,0,0
Mid-Continent Univ,1724,2009,"Riley, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=47822"">Riley, Steven</a>",47822,54,0.273,0.357,143,31,39,7,1,1,20,16,6,19,0,4
Mid-Continent Univ,1724,2009,"Williams, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28535"">Williams, Daniel</a>",28535,55,0.313,0.375,176,40,55,6,1,1,23,26,2,21,2,4
Mid-Continent Univ,1724,2009,"Young, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28515"">Young, Korey</a>",28515,53,0.315,0.459,146,11,46,12,0,3,29,10,3,23,1,2
MidAmerica Nazarene Univ,1723,2009,"Able, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41306"">Able, Kent</a>",41306,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
MidAmerica Nazarene Univ,1723,2009,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,38,0.262,0.446,65,10,17,2,2,2,12,11,2,37,3,0
MidAmerica Nazarene Univ,1723,2009,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41302"">Bennett, Bryan</a>",41302,50,0.333,0.472,36,25,12,2,0,1,6,5,2,8,0,3
MidAmerica Nazarene Univ,1723,2009,"Dixon, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=17869"">Dixon, Keith</a>",17869,51,0.331,0.554,148,27,49,13,1,6,25,11,20,28,2,0
MidAmerica Nazarene Univ,1723,2009,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24883"">Elliott, Mike</a>",24883,33,0.267,0.556,45,8,12,1,0,4,13,9,1,23,1,0
MidAmerica Nazarene Univ,1723,2009,"Fuqua, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41304"">Fuqua, Cody</a>",41304,50,0.266,0.299,154,19,41,3,1,0,23,15,3,29,1,6
MidAmerica Nazarene Univ,1723,2009,"Gill, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=9375"">Gill, Jake</a>",9375,49,0.299,0.455,154,27,46,7,1,5,23,16,5,39,3,3
MidAmerica Nazarene Univ,1723,2009,"Huffman, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41298"">Huffman, Darrell</a>",41298,33,0.270,0.315,89,22,24,1,0,1,12,13,2,23,1,2
MidAmerica Nazarene Univ,1723,2009,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,51,0.230,0.230,113,20,26,0,0,0,10,15,8,33,0,4
MidAmerica Nazarene Univ,1723,2009,"MacLeod, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41296"">MacLeod, Donnie</a>",41296,39,0.400,0.467,15,15,6,1,0,0,1,1,0,6,0,1
MidAmerica Nazarene Univ,1723,2009,"Ortiz, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=17875"">Ortiz, Robert</a>",17875,38,0.167,0.179,78,9,13,1,0,0,11,22,1,15,1,6
MidAmerica Nazarene Univ,1723,2009,"Purdin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24893"">Purdin, Tim</a>",24893,45,0.343,0.552,134,13,46,11,1,5,19,16,5,26,0,0
MidAmerica Nazarene Univ,1723,2009,"Ramseyer, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24881"">Ramseyer, Alan</a>",24881,3,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
MidAmerica Nazarene Univ,1723,2009,"Segraves, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41295"">Segraves, Kyle</a>",41295,50,0.290,0.336,131,24,38,6,0,0,12,20,0,24,0,5
MidAmerica Nazarene Univ,1723,2009,"Staton, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24887"">Staton, Dave</a>",24887,50,0.275,0.389,131,6,36,6,0,3,18,12,6,21,1,2
MidAmerica Nazarene Univ,1723,2009,"Stillman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41301"">Stillman, Brett</a>",41301,4,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
MidAmerica Nazarene Univ,1723,2009,"Warner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24898"">Warner, Josh</a>",24898,25,0.162,0.243,37,4,6,0,0,1,3,4,1,14,0,3
Midland Lutheran College,1725,2009,"Birks, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=40914"">Birks, Brian</a>",40914,4,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
Midland Lutheran College,1725,2009,"Burdine, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38678"">Burdine, Mike</a>",38678,26,0.167,0.167,18,2,3,0,0,0,1,3,1,6,0,0
Midland Lutheran College,1725,2009,"Drumm, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38677"">Drumm, Wes</a>",38677,50,0.348,0.543,138,33,48,8,2,5,30,20,6,44,2,1
Midland Lutheran College,1725,2009,"Ellis, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38663"">Ellis, A.J.</a>",38663,8,0.000,0.000,3,2,0,0,0,0,0,1,0,2,0,0
Midland Lutheran College,1725,2009,"Faulkner, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38666"">Faulkner, John</a>",38666,24,0.250,0.250,4,1,1,0,0,0,0,0,0,0,0,0
Midland Lutheran College,1725,2009,"Goldstrom, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38683"">Goldstrom, Ben</a>",38683,50,0.248,0.287,129,10,32,0,1,1,12,15,7,21,2,5
Midland Lutheran College,1725,2009,"Hamby, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38676"">Hamby, Jacob</a>",38676,12,0.219,0.344,32,3,7,1,0,1,6,1,0,4,0,1
Midland Lutheran College,1725,2009,"Hicks, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=40916"">Hicks, Sean</a>",40916,6,0.143,0.571,7,1,1,0,0,1,1,0,0,5,0,0
Midland Lutheran College,1725,2009,"Huggins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38681"">Huggins, Matt</a>",38681,52,0.398,0.776,161,41,64,14,4,13,46,27,3,18,1,0
Midland Lutheran College,1725,2009,"Johnson, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38670"">Johnson, D.J.</a>",38670,32,0.203,0.390,59,7,12,2,0,3,10,3,1,11,1,1
Midland Lutheran College,1725,2009,"Kalina, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38669"">Kalina, Ricky</a>",38669,43,0.286,0.393,28,25,8,0,0,1,4,5,2,6,1,2
Midland Lutheran College,1725,2009,"Kampschneider, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38679"">Kampschneider, Derek</a>",38679,49,0.288,0.415,118,17,34,6,0,3,18,1,7,30,1,6
Midland Lutheran College,1725,2009,"Koehn, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38682"">Koehn, Nolan</a>",38682,52,0.297,0.494,172,33,51,14,1,6,36,13,5,15,9,0
Midland Lutheran College,1725,2009,"McCain, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38675"">McCain, Lucas</a>",38675,52,0.370,0.545,154,46,57,10,7,1,20,19,6,32,2,3
Midland Lutheran College,1725,2009,"Moss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38668"">Moss, Anthony</a>",38668,47,0.234,0.234,111,15,26,0,0,0,7,7,5,24,0,3
Midland Lutheran College,1725,2009,"Niebaum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38680"">Niebaum, Jeff</a>",38680,43,0.268,0.338,71,10,19,2,0,1,17,2,2,25,2,1
Midland Lutheran College,1725,2009,"Ward, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=40915"">Ward, Nate</a>",40915,38,0.292,0.483,89,14,26,8,0,3,33,8,6,20,2,2
Midland Lutheran College,1725,2009,"Worthington, McCoy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38684"">Worthington, McCoy</a>",38684,50,0.292,0.361,144,29,42,8,1,0,16,12,15,36,0,8
Milligan College,1726,2009,"Anderson, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38955"">Anderson, Wes</a>",38955,8,0.125,0.250,8,0,1,1,0,0,0,2,0,1,0,0
Milligan College,1726,2009,"Busby, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38972"">Busby, Brian</a>",38972,59,0.336,0.466,223,32,75,18,1,3,30,15,1,14,2,1
Milligan College,1726,2009,"Caldwell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38969"">Caldwell, Todd</a>",38969,40,0.373,0.493,67,15,25,2,0,2,13,4,2,3,2,0
Milligan College,1726,2009,"Crouch, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38983"">Crouch, Dallas</a>",38983,53,0.327,0.485,171,44,56,12,3,3,32,25,1,22,2,1
Milligan College,1726,2009,"Ford, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38988"">Ford, Dustin</a>",38988,32,0.172,0.276,29,4,5,3,0,0,8,6,0,1,0,0
Milligan College,1726,2009,"Jones, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38956"">Jones, Wesley</a>",38956,55,0.320,0.462,169,35,54,12,3,2,28,14,5,25,3,0
Milligan College,1726,2009,"Morgan, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38968"">Morgan, Ricky</a>",38968,25,0.241,0.494,79,9,19,2,0,6,18,7,0,19,1,0
Milligan College,1726,2009,"Motte, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38958"">Motte, Justin</a>",38958,57,0.305,0.390,154,39,47,10,0,1,15,34,13,33,5,6
Milligan College,1726,2009,"Murphy, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38976"">Murphy, Brandon</a>",38976,58,0.321,0.408,184,25,59,12,2,0,33,11,0,14,4,3
Milligan College,1726,2009,"Oxley, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38959"">Oxley, Eric</a>",38959,58,0.331,0.486,175,48,58,12,0,5,35,27,10,21,5,0
Milligan College,1726,2009,"Rabon, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38966"">Rabon, Randy</a>",38966,58,0.270,0.436,163,32,44,14,2,3,34,27,1,24,1,0
Milligan College,1726,2009,"Street, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38977"">Street, Spencer</a>",38977,59,0.323,0.473,220,44,71,10,1,7,34,16,5,24,3,0
Milligan College,1726,2009,"Taylor, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38971"">Taylor, Ben</a>",38971,24,0.333,0.444,9,2,3,1,0,0,1,2,0,0,0,0
Milligan College,1726,2009,"White, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38985"">White, Ryan</a>",38985,14,0.357,0.357,14,1,5,0,0,0,4,2,0,2,0,0
Milligan College,1726,2009,"Williams, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38954"">Williams, Kendall</a>",38954,42,0.289,0.515,97,24,28,6,2,4,22,20,0,11,1,0
Minot State University,1727,2009,"Bodell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37452"">Bodell, Ryan</a>",37452,13,0.278,0.556,18,2,5,0,1,1,7,1,0,4,2,0
Minot State University,1727,2009,"Boon, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37445"">Boon, Kerry</a>",37445,27,0.366,0.462,93,20,34,6,0,1,19,9,1,10,2,1
Minot State University,1727,2009,"Bruner, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37454"">Bruner, Travis</a>",37454,23,0.300,0.483,60,15,18,2,0,3,12,10,4,12,1,2
Minot State University,1727,2009,"Corpe, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37464"">Corpe, Chris</a>",37464,17,0.351,0.368,57,5,20,1,0,0,9,4,1,5,0,1
Minot State University,1727,2009,"Hornecker, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37463"">Hornecker, Ryne</a>",37463,29,0.271,0.313,96,19,26,4,0,0,15,18,5,13,3,4
Minot State University,1727,2009,"Houston, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37465"">Houston, Kory</a>",37465,28,0.316,0.411,95,27,30,4,1,1,12,21,1,21,0,3
Minot State University,1727,2009,"Isakson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37458"">Isakson, Taylor</a>",37458,5,0.333,0.333,9,0,3,0,0,0,1,3,0,3,0,0
Minot State University,1727,2009,"Jackson, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=59222"">Jackson, Dan</a>",59222,11,0.238,0.286,21,5,5,1,0,0,1,1,0,1,0,0
Minot State University,1727,2009,"Lochhead, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37446"">Lochhead, Andrew</a>",37446,15,0.217,0.261,23,6,5,1,0,0,1,2,0,5,0,0
Minot State University,1727,2009,"Loendorf, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37450"">Loendorf, Lee</a>",37450,8,0.294,0.353,17,1,5,1,0,0,5,0,1,3,0,0
Minot State University,1727,2009,"Messer, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37453"">Messer, Braden</a>",37453,16,0.178,0.178,45,9,8,0,0,0,6,7,0,7,4,2
Minot State University,1727,2009,"Mihalick, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37455"">Mihalick, Eli</a>",37455,23,0.346,0.580,81,12,28,8,1,3,18,2,1,12,2,3
Minot State University,1727,2009,"O'Dwyer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=46292"">O'Dwyer, Mike</a>",46292,23,0.397,0.538,78,12,31,5,0,2,15,10,2,16,1,1
Minot State University,1727,2009,"Peters, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37443"">Peters, Scott</a>",37443,11,0.207,0.310,29,2,6,1,1,0,3,5,1,5,1,0
Minot State University,1727,2009,"Ronnie, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37459"">Ronnie, Mike</a>",37459,29,0.404,0.646,99,28,40,9,0,5,29,15,5,11,3,0
Minot State University,1727,2009,"Tolboe, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1727&amp;plr=37456"">Tolboe, James</a>",37456,15,0.289,0.378,45,8,13,1,0,1,6,8,4,9,0,3
Missouri Baptist Univ,1728,2009,"Adams, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=57895"">Adams, Jacob</a>",57895,21,0.241,0.310,29,15,7,2,0,0,4,6,2,4,0,0
Missouri Baptist Univ,1728,2009,"Anglin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=44489"">Anglin, Tyler</a>",44489,34,0.286,0.480,98,21,28,2,1,5,16,11,1,13,0,0
Missouri Baptist Univ,1728,2009,"Avila, Gianni","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=44492"">Avila, Gianni</a>",44492,28,0.352,0.462,91,25,32,8,1,0,27,11,5,8,3,2
Missouri Baptist Univ,1728,2009,"Blankenship, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=57893"">Blankenship, Brad</a>",57893,14,0.333,0.500,6,9,2,1,0,0,2,3,1,0,0,0
Missouri Baptist Univ,1728,2009,"Dyer, Dayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=44477"">Dyer, Dayne</a>",44477,18,0.200,0.200,15,8,3,0,0,0,3,4,2,5,0,0
Missouri Baptist Univ,1728,2009,"Gavello, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=44479"">Gavello, Riley</a>",44479,45,0.368,0.490,155,49,57,9,2,2,32,17,17,16,0,1
Missouri Baptist Univ,1728,2009,"Greminger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=57877"">Greminger, Jacob</a>",57877,37,0.324,0.353,34,22,11,1,0,0,8,2,2,8,0,1
Missouri Baptist Univ,1728,2009,"Jackson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=44476"">Jackson, Ryan</a>",44476,40,0.312,0.606,109,27,34,9,1,7,23,13,4,16,0,2
Missouri Baptist Univ,1728,2009,"LaCombe, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=44490"">LaCombe, Michael</a>",44490,29,0.313,0.612,67,11,21,3,1,5,15,8,10,17,1,0
Missouri Baptist Univ,1728,2009,"Mansfield, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=57899"">Mansfield, Billy</a>",57899,41,0.351,0.612,134,27,47,11,0,8,47,18,5,19,4,0
Missouri Baptist Univ,1728,2009,"Martinez, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728&amp;plr=57887"">Martinez, Adrian</a>",57887,39,0.328,0.716,116,31,38,9,0,12,28,16,0,23,0,0
