comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
181221,NAIMBA1_FSC,The Sun Conference,"Wednesday April 16, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Ave Maria (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387"">Ave Maria (Fla.)</a>",15387,1-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=181221"">1-2</a>"
182408,NAIMBA1_FSC,The Sun Conference,"Wednesday April 16, 2014",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,Johnson University-Florid,Johnson University-Florid,,12-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=182408"">12-0</a>"
181220,NAIMBA1_FSC,The Sun Conference,"Thursday April 17, 2014",Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1740"">Northwood (Fla.)</a>",1740,Ave Maria (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387"">Ave Maria (Fla.)</a>",15387,2-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=181220"">2-4 *</a>"
197979,NAIMBA1_FSC,The Sun Conference,"Friday April 18, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,9-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=197979"">9-5 *</a>"
198089,NAIMBA1_FSC,The Sun Conference,"Friday April 18, 2014",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,USC Beaufort (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107"">USC Beaufort (S.C.)</a>",9107,8-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198089"">8-1 *</a>"
182407,NAIMBA1_FSC,The Sun Conference,"Friday April 18, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,3-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=182407"">3-7 *</a>"
197997,NAIMBA1_FSC,The Sun Conference,"Friday April 18, 2014",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,USC Beaufort (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107"">USC Beaufort (S.C.)</a>",9107,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=197997"">4-3 *</a>"
198268,NAIMBA1_FSC,The Sun Conference,"Friday April 18, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,0-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198268"">0-15 *</a>"
197977,NAIMBA1_FSC,The Sun Conference,"Saturday April 19, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,8-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=197977"">8-3 *</a>"
182406,NAIMBA1_FSC,The Sun Conference,"Saturday April 19, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,6-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=182406"">6-15 *</a>"
198048,NAIMBA1_FSC,The Sun Conference,"Saturday April 19, 2014",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,USC Beaufort (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107"">USC Beaufort (S.C.)</a>",9107,5-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198048"">5-3 *</a>"
181219,NAIMBA1_FSC,The Sun Conference,"Saturday April 19, 2014",Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1740"">Northwood (Fla.)</a>",1740,Ave Maria (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387"">Ave Maria (Fla.)</a>",15387,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=181219"">4-3 *</a>"
197978,NAIMBA1_FSC,The Sun Conference,"Saturday April 19, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,3-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=197978"">3-15 *</a>"
181218,NAIMBA1_FSC,The Sun Conference,"Saturday April 19, 2014",Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1740"">Northwood (Fla.)</a>",1740,Ave Maria (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387"">Ave Maria (Fla.)</a>",15387,4-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=181218"">4-15 *</a>"
196118,NAIMBA1_FSC,The Sun Conference,"Tuesday April 22, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1740"">Northwood (Fla.)</a>",1740,1-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=196118"">1-6 *</a>"
196117,NAIMBA1_FSC,The Sun Conference,"Tuesday April 22, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1740"">Northwood (Fla.)</a>",1740,2-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=196117"">2-6 *</a>"
198350,NAIMBA1_FSC,The Sun Conference,"Tuesday April 22, 2014",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,Eckerd,Eckerd,,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198350"">8-6</a>"
186195,NAIMBA1_FSC,The Sun Conference,"Tuesday April 22, 2014",Nova Southeastern,Nova Southeastern,,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=186195"">13-3</a>"
183480,NAIMBA1_FSC,The Sun Conference,"Tuesday April 22, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Johnson (Fla.),Johnson (Fla.),,9-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=183480"">9-2</a>"
198316,NAIMBA1_FSC,The Sun Conference,"Wednesday April 23, 2014",Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,Eckerd College,Eckerd College,,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198316"">4-1</a>"
198304,NAIMBA1_FSC,The Sun Conference,"Wednesday April 23, 2014",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,Florida Southern,Florida Southern,,3-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198304"">3-16</a>"
197863,NAIMBA1_FSC,The Sun Conference,"Thursday April 24, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Johnson University,Johnson University,,0-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=197863"">0-4</a>"
197991,NAIMBA1_FSC,The Sun Conference,"Thursday April 24, 2014",Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671"">Florida Memorial</a>",1671,Johnson University,Johnson University,,2-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=197991"">2-0</a>"
198435,NAIMBA1_FSC,The Sun Conference,"Friday April 25, 2014",Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1740"">Northwood (Fla.)</a>",1740,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,6-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=198435"">6-11 *</a>"
186713,NAIMBA1_FSC,The Sun Conference,"Friday April 25, 2014",Thomas (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788"">Thomas (Ga.)</a>",1788,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,1-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=186713"">1-6 *</a>"
186197,NAIMBA1_FSC,The Sun Conference,"Saturday April 26, 2014",Thomas (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788"">Thomas (Ga.)</a>",1788,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,8-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=186197"">8-6 *</a>"
186196,NAIMBA1_FSC,The Sun Conference,"Saturday April 26, 2014",Thomas (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788"">Thomas (Ga.)</a>",1788,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,11-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;compID=186196"">11-7 *</a>"
198636,NAIMBA1_FSC,The Sun Conference,"Friday May 02, 2014",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,5-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=198636"">5-8</a>"
198637,NAIMBA1_FSC,The Sun Conference,"Friday May 02, 2014",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=198637"">5-3</a>"
198638,NAIMBA1_FSC,The Sun Conference,"Friday May 02, 2014",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,Thomas (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788"">Thomas (Ga.)</a>",1788,12-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=198638"">12-0</a>"
198951,NAIMBA1_FSC,The Sun Conference,"Saturday May 03, 2014",Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816"">Warner (Fla.)</a>",1816,11-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=198951"">11-5</a>"
198976,NAIMBA1_FSC,The Sun Conference,"Saturday May 03, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Thomas (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1788"">Thomas (Ga.)</a>",1788,7-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=198976"">7-1</a>"
198977,NAIMBA1_FSC,The Sun Conference,"Saturday May 03, 2014",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,13-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=198977"">13-7</a>"
199077,NAIMBA1_FSC,The Sun Conference,"Sunday May 04, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,0-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=199077"">0-2</a>"
199078,NAIMBA1_FSC,The Sun Conference,"Sunday May 04, 2014",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818"">Webber International (Fla.)</a>",1818,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=199078"">5-4</a>"
199101,NAIMBA1_FSC,The Sun Conference,"Sunday May 04, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1766"">St. Thomas (Fla.)</a>",1766,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=199101"">8-6</a>"
199112,NAIMBA1_FSC,The Sun Conference,"Monday May 05, 2014",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,3-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1339&amp;compID=199112"">3-0</a>"
199254,NAIMBA1_FSC,The Sun Conference,"Monday May 12, 2014",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Talladega (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106"">Talladega (Ala.)</a>",9106,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1311&amp;compID=199254"">7-6</a>"
199263,NAIMBA1_FSC,The Sun Conference,"Monday May 12, 2014",William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824"">William Woods (Mo.)</a>",1824,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,5-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1315&amp;compID=199263"">5-11</a>"
199304,NAIMBA1_FSC,The Sun Conference,"Tuesday May 13, 2014",Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1775"">Southern Poly (Ga.)</a>",1775,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1311&amp;compID=199304"">4-1</a>"
199342,NAIMBA1_FSC,The Sun Conference,"Tuesday May 13, 2014",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9105"">Southeastern (Fla.)</a>",9105,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804"">St. Francis (Ill.)</a>",1804,7-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1315&amp;compID=199342"">7-0</a>"
199385,NAIMBA1_FSC,The Sun Conference,"Wednesday May 14, 2014",Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1785"">Tennessee Wesleyan</a>",1785,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;conference=NAIMBA1_FSC&amp;tour=1311&amp;compID=199385"">2-7</a>"
