Grace College,1679,2014,"Weber, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=83799"">Weber, Tim</a>",83799,33.1,2.04,1.13,4.32,4.86,14.04
Grace College,1679,2014,"Wilkerson, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1679&amp;plr=118688"">Wilkerson, Sammy</a>",118688,55.2,1.40,1.90,3.23,6.14,9.38
Montreat College,1730,2014,"Beane, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97993"">Beane, Tucker</a>",97993,22.1,1.84,1.71,5.64,9.67,10.88
Montreat College,1730,2014,"Cornelius, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113467"">Cornelius, Taylor</a>",113467,44.0,1.39,4.57,1.43,6.55,11.05
Montreat College,1730,2014,"Duncan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68878"">Duncan, Joey</a>",68878,31.0,2.19,0.96,6.68,6.39,13.06
Montreat College,1730,2014,"Feimster, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113464"">Feimster, Will</a>",113464,37.2,1.81,1.04,6.21,6.45,10.04
Montreat College,1730,2014,"Howell, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113462"">Howell, Clint</a>",113462,64.0,1.47,1.14,3.09,3.52,10.13
Montreat College,1730,2014,"Hughes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97990"">Hughes, Kevin</a>",97990,9.1,1.93,2.50,1.93,4.82,15.43
Montreat College,1730,2014,"Jimison, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113474"">Jimison, Dustin</a>",113474,5.0,2.20,1.33,5.40,7.20,14.40
Montreat College,1730,2014,"Phillips, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=81873"">Phillips, Matt</a>",81873,18.1,1.53,3.20,2.45,7.85,11.29
Montreat College,1730,2014,"Reid, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=68888"">Reid, Cody</a>",68888,12.0,1.75,2.20,3.75,8.25,12.00
Montreat College,1730,2014,"Rowland, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=97989"">Rowland, Heath</a>",97989,3.1,1.50,1.33,8.10,10.80,5.40
Montreat College,1730,2014,"Thomas, Dakotah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113448"">Thomas, Dakotah</a>",113448,78.0,1.35,1.58,4.96,7.85,7.15
Montreat College,1730,2014,"Watson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=98010"">Watson, Ben</a>",98010,10.2,2.16,1.75,3.38,5.91,16.03
Montreat College,1730,2014,"Watts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1730&amp;plr=113442"">Watts, Jordan</a>",113442,27.2,1.92,1.00,3.90,3.90,13.34
Talladega College,9106,2014,"Benitez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100947"">Benitez, Luis</a>",100947,52.0,1.67,1.22,6.23,7.62,8.83
Talladega College,9106,2014,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,1.0,0.00,0.00,0.00,18.00,0.00
Talladega College,9106,2014,"Dominguez, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114106"">Dominguez, Marcos</a>",114106,55.2,1.49,1.44,4.37,6.31,9.05
Talladega College,9106,2014,"Garcia, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114103"">Garcia, Johnny</a>",114103,32.2,1.38,0.86,3.86,3.31,8.54
Talladega College,9106,2014,"Holland, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=78787"">Holland, Matt</a>",78787,54.1,1.25,1.45,3.64,5.30,7.62
Talladega College,9106,2014,"Lopez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114102"">Lopez, Bryan</a>",114102,70.2,1.51,1.15,6.11,7.00,7.51
Talladega College,9106,2014,"Marmol, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114115"">Marmol, Jean</a>",114115,1.0,1.00,0.00,0.00,0.00,9.00
Talladega College,9106,2014,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,6.1,1.58,2.00,2.84,5.68,11.37
Talladega College,9106,2014,"Nunez, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114108"">Nunez, Moises</a>",114108,22.0,1.68,1.16,7.77,9.00,7.36
Talladega College,9106,2014,"Peralta, Jhon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=117513"">Peralta, Jhon</a>",117513,1.0,4.00,1.00,9.00,9.00,27.00
Talladega College,9106,2014,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,34.1,1.51,2.55,2.88,7.34,10.75
Talladega College,9106,2014,"Pool, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=100939"">Pool, Jeff</a>",100939,46.1,1.34,1.69,3.11,5.24,8.94
Talladega College,9106,2014,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,1.0,4.00,0.00,27.00,0.00,9.00
Talladega College,9106,2014,"Santiago, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=68726"">Santiago, George</a>",68726,5.2,2.47,1.75,6.35,11.12,15.88
Talladega College,9106,2014,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9106&amp;plr=114126"">Schofield, Michael</a>",114126,15.2,0.96,1.20,2.87,3.45,5.74
Point Park University,1758,2014,"Brown, Jarrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119420"">Brown, Jarrad</a>",119420,26.1,2.13,2.13,2.73,5.81,16.41
Point Park University,1758,2014,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,35.1,1.16,1.56,4.08,6.37,6.37
Point Park University,1758,2014,"Eigner, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=105646"">Eigner, Toby</a>",105646,24.0,1.17,4.00,2.25,9.00,8.25
Point Park University,1758,2014,"Horew, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119407"">Horew, Jake</a>",119407,48.1,1.18,2.08,2.23,4.66,8.38
Point Park University,1758,2014,"Marsh, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89063"">Marsh, Isaiah</a>",89063,66.2,1.29,2.05,2.84,5.81,8.78
Point Park University,1758,2014,"Mateo, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119413"">Mateo, Alex</a>",119413,75.1,1.00,3.09,2.63,8.12,6.33
Point Park University,1758,2014,"Mrkonja, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119421"">Mrkonja, Stefan</a>",119421,1.2,1.20,2.00,5.40,10.80,5.40
Point Park University,1758,2014,"Perdomo, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89041"">Perdomo, Manny</a>",89041,79.1,1.34,2.80,3.40,9.53,8.62
Point Park University,1758,2014,"Sphon, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=89052"">Sphon, Nathan</a>",89052,53.0,1.17,2.56,1.53,3.91,9.00
Point Park University,1758,2014,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,11.1,1.76,2.67,2.38,6.35,13.50
Central Methodist Univ,1645,2014,"Davis, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100655"">Davis, Grant</a>",100655,19.0,1.74,2.14,3.32,7.11,12.32
Central Methodist Univ,1645,2014,"Dileo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109420"">Dileo, Joe</a>",109420,12.1,2.51,1.73,8.03,13.86,14.59
Central Methodist Univ,1645,2014,"Hunter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100651"">Hunter, Alex</a>",100651,43.2,1.95,1.08,4.95,5.36,12.57
Central Methodist Univ,1645,2014,"Johnson, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109414"">Johnson, Reese</a>",109414,21.2,1.29,1.80,4.15,7.48,7.48
Central Methodist Univ,1645,2014,"King, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109403"">King, Jeff</a>",109403,60.1,1.57,3.25,1.79,5.82,12.38
Central Methodist Univ,1645,2014,"Lovelace, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109412"">Lovelace, Colby</a>",109412,14.0,1.71,0.43,9.00,3.86,6.43
Central Methodist Univ,1645,2014,"Paule, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=88622"">Paule, Tyler</a>",88622,26.0,2.00,1.60,5.19,8.31,12.81
Central Methodist Univ,1645,2014,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,43.2,1.81,1.33,4.33,5.77,11.95
Central Methodist Univ,1645,2014,"Remington, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109401"">Remington, Jesse</a>",109401,2.1,2.57,1.00,3.86,3.86,19.29
Central Methodist Univ,1645,2014,"Wagner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=100669"">Wagner, Mike</a>",100669,48.2,1.29,3.13,2.77,8.69,8.88
Central Methodist Univ,1645,2014,"Walsh, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1645&amp;plr=109404"">Walsh, Ian</a>",109404,48.1,1.53,1.42,3.54,5.03,10.24
Siena Heights Univ,1773,2014,"Basinger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105472"">Basinger, Jordan</a>",105472,36.0,1.69,0.90,5.25,4.75,10.00
Siena Heights Univ,1773,2014,"Burkholder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105478"">Burkholder, Kyle</a>",105478,16.0,2.19,0.50,5.63,2.81,14.06
Siena Heights Univ,1773,2014,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,5.2,2.12,0.25,6.35,1.59,12.71
Siena Heights Univ,1773,2014,"Finn, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105481"">Finn, Ben</a>",105481,16.2,2.16,0.88,4.32,3.78,15.12
Siena Heights Univ,1773,2014,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=64405"">King, Matt</a>",64405,35.0,1.77,1.31,3.34,4.37,12.60
Siena Heights Univ,1773,2014,"Kuhr, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120291"">Kuhr, Kyle</a>",120291,8.1,2.04,0.50,4.32,2.16,14.04
Siena Heights Univ,1773,2014,"McCarter, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105471"">McCarter, Thomas</a>",105471,54.1,1.64,1.37,3.15,4.31,11.60
Siena Heights Univ,1773,2014,"McPherson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105459"">McPherson, Justin</a>",105459,21.2,1.25,1.55,4.57,7.06,6.65
Siena Heights Univ,1773,2014,"Mielcarek, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=64391"">Mielcarek, Travis</a>",64391,35.0,1.51,0.92,3.09,2.83,10.54
Siena Heights Univ,1773,2014,"Sorenson, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120436"">Sorenson, Wes</a>",120436,19.2,1.63,0.86,6.41,5.49,8.24
Siena Heights Univ,1773,2014,"Thelen, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=90682"">Thelen, Tayler</a>",90682,31.1,1.63,1.00,4.88,4.88,9.77
Siena Heights Univ,1773,2014,"Vaccaro, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=105483"">Vaccaro, Brent</a>",105483,43.0,1.67,0.88,3.35,2.93,11.72
Siena Heights Univ,1773,2014,"Warner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1773&amp;plr=120435"">Warner, Nick</a>",120435,7.1,1.36,0.50,4.91,2.45,7.36
Cardinal Stritch Univ,1642,2014,"Crawford, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120229"">Crawford, JJ</a>",120229,30.2,1.96,0.48,7.92,3.82,9.68
Cardinal Stritch Univ,1642,2014,"DeRosa, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=90688"">DeRosa, Ryan</a>",90688,45.0,1.64,0.50,4.80,2.40,10.00
Cardinal Stritch Univ,1642,2014,"Erickson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106294"">Erickson, Luke</a>",106294,55.1,1.23,2.09,5.20,10.90,5.86
Cardinal Stritch Univ,1642,2014,"Fowler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120242"">Fowler, Brandon</a>",120242,0.1,3.00,0.00,0.00,0.00,27.00
Cardinal Stritch Univ,1642,2014,"Friday, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120575"">Friday, Nate</a>",120575,6.1,2.05,0.40,7.11,2.84,11.37
Cardinal Stritch Univ,1642,2014,"Hagedorn, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106597"">Hagedorn, Robert</a>",106597,36.1,1.62,0.67,4.46,2.97,10.16
Cardinal Stritch Univ,1642,2014,"Kolbe, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120235"">Kolbe, Tim</a>",120235,31.2,2.46,0.67,6.82,4.55,15.35
Cardinal Stritch Univ,1642,2014,"Laverdure, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=121778"">Laverdure, Tyler</a>",121778,3.1,3.30,0.33,16.20,5.40,13.50
Cardinal Stritch Univ,1642,2014,"Murphy, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106292"">Murphy, Kevin</a>",106292,58.1,1.61,1.88,2.62,4.94,11.88
Cardinal Stritch Univ,1642,2014,"Reinowski, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120228"">Reinowski, James</a>",120228,14.2,1.57,0.86,4.30,3.68,9.82
Cardinal Stritch Univ,1642,2014,"Schnulle, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=106302"">Schnulle, Mitchell</a>",106302,11.1,1.15,1.25,3.18,3.97,7.15
Cardinal Stritch Univ,1642,2014,"Stretch, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=90692"">Stretch, Jordan</a>",90692,1.2,5.40,0.25,21.60,5.40,27.00
Cardinal Stritch Univ,1642,2014,"Zdrojewski, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1642&amp;plr=120232"">Zdrojewski, Jake</a>",120232,5.0,0.60,0.00,0.00,3.60,5.40
Ashford Univ,1735,2014,"Bortell, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110012"">Bortell, Cam</a>",110012,7.0,1.43,1.75,5.14,9.00,7.71
Ashford Univ,1735,2014,"Cook, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110010"">Cook, Cory</a>",110010,15.1,1.30,1.80,2.93,5.28,8.80
Ashford Univ,1735,2014,"Delzell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110007"">Delzell, Kevin</a>",110007,34.1,1.49,2.31,3.41,7.86,9.96
Ashford Univ,1735,2014,"Gorsch, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95464"">Gorsch, Travis</a>",95464,1.2,0.60,0.00,0.00,0.00,5.40
Ashford Univ,1735,2014,"Hamilton, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=86839"">Hamilton, Ian</a>",86839,17.2,1.25,1.73,5.60,9.68,5.60
Ashford Univ,1735,2014,"Hurst, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95471"">Hurst, Brandon</a>",95471,3.0,3.67,2.00,6.00,12.00,27.00
Ashford Univ,1735,2014,"Klais, Kane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110002"">Klais, Kane</a>",110002,29.1,1.36,18.00,0.31,5.52,11.97
Ashford Univ,1735,2014,"Macaione, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=69070"">Macaione, Pat</a>",69070,13.1,1.73,0.85,8.78,7.43,6.75
Ashford Univ,1735,2014,"Miller, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=110000"">Miller, Jim</a>",110000,13.1,1.73,3.00,2.03,6.08,13.50
Ashford Univ,1735,2014,"Musselman, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95468"">Musselman, Eric</a>",95468,28.1,1.27,4.33,1.91,8.26,9.53
Ashford Univ,1735,2014,"Portice, McKinley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95475"">Portice, McKinley</a>",95475,38.1,1.51,2.06,3.99,8.22,9.63
Ashford Univ,1735,2014,"Six, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=86852"">Six, Jimmy</a>",86852,45.1,1.48,2.70,1.99,5.36,11.32
Ashford Univ,1735,2014,"Sotiropoulos, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1735&amp;plr=95470"">Sotiropoulos, Steve</a>",95470,42.0,1.33,1.47,3.64,5.36,8.36
Dordt College,1663,2014,"Carls, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=73206"">Carls, Lucas</a>",73206,40.0,1.73,1.16,4.28,4.95,11.25
Dordt College,1663,2014,"Drenten, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=89698"">Drenten, John</a>",89698,21.0,1.95,0.71,6.00,4.29,11.57
Dordt College,1663,2014,"Engbers, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=73205"">Engbers, Jeremy</a>",73205,9.1,2.89,0.50,15.43,7.71,10.61
Dordt College,1663,2014,"Forseth, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=119851"">Forseth, Nathan</a>",119851,28.2,1.81,1.40,1.57,2.20,14.76
Dordt College,1663,2014,"Grady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=119869"">Grady, Michael</a>",119869,28.2,1.67,1.27,3.45,4.40,11.62
Dordt College,1663,2014,"Hopkins, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=122093"">Hopkins, Connor</a>",122093,1.0,0.00,0.00,0.00,0.00,0.00
Dordt College,1663,2014,"Maule, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=74770"">Maule, Anthony</a>",74770,1.0,4.00,0.00,36.00,0.00,0.00
Dordt College,1663,2014,"Montgomery, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=104807"">Montgomery, Joseph</a>",104807,2.0,4.50,0.25,18.00,4.50,22.50
Dordt College,1663,2014,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,9.1,0.64,6.33,2.89,18.32,2.89
