Montreat College,1730,2015,"Feimster, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113464"">Feimster, Will</a>",113464,19,2,0,2,1.000
Montreat College,1730,2015,"Fetter, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113455"">Fetter, Travis</a>",113455,46,7,1,8,0.875
Montreat College,1730,2015,"Glover, Triston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125297"">Glover, Triston</a>",125297,42,5,4,9,0.556
Montreat College,1730,2015,"Ledford, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125291"">Ledford, Eli</a>",125291,40,10,2,12,0.833
Montreat College,1730,2015,"Musselwhite, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125289"">Musselwhite, Chandler</a>",125289,24,1,1,2,0.500
Montreat College,1730,2015,"Oakes, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113473"">Oakes, Bradley</a>",113473,16,1,0,1,1.000
Montreat College,1730,2015,"Stikeleather, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=125282"">Stikeleather, Mason</a>",125282,31,1,0,1,1.000
Montreat College,1730,2015,"Thomas, Dakotah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113448"">Thomas, Dakotah</a>",113448,23,1,0,1,1.000
Montreat College,1730,2015,"Wrenn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1730&amp;plr=113453"">Wrenn, Kyle</a>",113453,28,5,0,5,1.000
Talladega College,9106,2015,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,43,15,2,17,0.882
Talladega College,9106,2015,"Collier,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=130430"">Collier,  </a>",130430,7,1,0,1,1.000
Talladega College,9106,2015,"Cook, Jamison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125174"">Cook, Jamison</a>",125174,41,14,3,17,0.824
Talladega College,9106,2015,"Corona, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114117"">Corona, Hector</a>",114117,51,2,1,3,0.667
Talladega College,9106,2015,"Drummonds, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=78804"">Drummonds, Austin</a>",78804,50,24,0,24,1.000
Talladega College,9106,2015,"Haynes, Dj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125176"">Haynes, Dj</a>",125176,34,5,0,5,1.000
Talladega College,9106,2015,"Hubbard, Dondrei","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125161"">Hubbard, Dondrei</a>",125161,34,7,2,9,0.778
Talladega College,9106,2015,"Marmol, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114115"">Marmol, Jean</a>",114115,51,15,2,17,0.882
Talladega College,9106,2015,"Reyes, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125162"">Reyes, Devin</a>",125162,43,3,0,3,1.000
Talladega College,9106,2015,"Rodriguez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125173"">Rodriguez, Anthony</a>",125173,22,2,0,2,1.000
Talladega College,9106,2015,"Rondon, Denio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114121"">Rondon, Denio</a>",114121,42,1,0,1,1.000
Talladega College,9106,2015,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,23,4,2,6,0.667
Talladega College,9106,2015,"Schofield, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114126"">Schofield, Micheal</a>",114126,40,12,2,14,0.857
Talladega College,9106,2015,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=133053"">Schofield, Michael</a>",133053,16,3,1,4,0.750
Point Park University,1758,2015,"Chacon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131901"">Chacon, Andy</a>",131901,39,1,1,2,0.500
Point Park University,1758,2015,"Conley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119416"">Conley, Shane</a>",119416,40,17,3,20,0.850
Point Park University,1758,2015,"Dominguez, Edberg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131898"">Dominguez, Edberg</a>",131898,41,4,1,5,0.800
Point Park University,1758,2015,"Hernandez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131894"">Hernandez, Chris</a>",131894,33,0,4,4,0.000
Point Park University,1758,2015,"Horew, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119407"">Horew, Jake</a>",119407,49,1,0,1,1.000
Point Park University,1758,2015,"Linder, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131886"">Linder, Logan</a>",131886,27,1,0,1,1.000
Point Park University,1758,2015,"Moorer, Demetrius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131907"">Moorer, Demetrius</a>",131907,48,22,7,29,0.759
Point Park University,1758,2015,"Mrkonja, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119421"">Mrkonja, Stefan</a>",119421,48,4,4,8,0.500
Point Park University,1758,2015,"Romero, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119405"">Romero, Oscar</a>",119405,49,2,0,2,1.000
Point Park University,1758,2015,"Russo, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131902"">Russo, Chaz</a>",131902,48,4,2,6,0.667
Point Park University,1758,2015,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,24,0,1,1,0.000
Central Methodist Univ,1645,2015,"Adamus, Aldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129581"">Adamus, Aldo</a>",129581,46,0,1,1,0.000
Central Methodist Univ,1645,2015,"Bowers, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=88619"">Bowers, Eli</a>",88619,15,0,1,1,0.000
Central Methodist Univ,1645,2015,"Bradley, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129575"">Bradley, Logan</a>",129575,43,1,0,1,1.000
Central Methodist Univ,1645,2015,"Cuyos, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129585"">Cuyos, Brad</a>",129585,47,1,1,2,0.500
Central Methodist Univ,1645,2015,"D'Eletto, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129588"">D'Eletto, Mike</a>",129588,54,6,1,7,0.857
Central Methodist Univ,1645,2015,"Ferrell, Joba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129590"">Ferrell, Joba</a>",129590,54,26,6,32,0.813
Central Methodist Univ,1645,2015,"Fridley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129591"">Fridley, Austin</a>",129591,29,1,1,2,0.500
Central Methodist Univ,1645,2015,"Gandy, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=109400"">Gandy, Drew</a>",109400,7,0,1,1,0.000
Central Methodist Univ,1645,2015,"McMillon, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=109402"">McMillon, Hayden</a>",109402,43,1,0,1,1.000
Central Methodist Univ,1645,2015,"McMullin, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129743"">McMullin, Chance</a>",129743,11,2,0,2,1.000
Central Methodist Univ,1645,2015,"Regan, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=108392"">Regan, C.J.</a>",108392,50,1,1,2,0.500
Central Methodist Univ,1645,2015,"Sugg, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129592"">Sugg, Chance</a>",129592,53,12,4,16,0.750
Siena Heights Univ,1773,2015,"Bartz, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=120464"">Bartz, Lucas</a>",120464,31,2,4,6,0.333
Siena Heights Univ,1773,2015,"Dunlop, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=120287"">Dunlop, Zach</a>",120287,41,1,0,1,1.000
Siena Heights Univ,1773,2015,"Hauck, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=105486"">Hauck, Austin</a>",105486,46,0,1,1,0.000
Siena Heights Univ,1773,2015,"Henderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=81082"">Henderson, Eric</a>",81082,48,4,0,4,1.000
Siena Heights Univ,1773,2015,"Jehle, Freddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131790"">Jehle, Freddy</a>",131790,49,12,3,15,0.800
Siena Heights Univ,1773,2015,"Kraus, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=133006"">Kraus, Nathaniel</a>",133006,24,1,2,3,0.333
Siena Heights Univ,1773,2015,"Milligan, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=81058"">Milligan, Drew</a>",81058,48,7,2,9,0.778
Siena Heights Univ,1773,2015,"Sanders, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131836"">Sanders, Ryne</a>",131836,5,1,0,1,1.000
Siena Heights Univ,1773,2015,"Sharp Jr., Dennis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=81077"">Sharp Jr., Dennis</a>",81077,44,3,0,3,1.000
Siena Heights Univ,1773,2015,"Stricklin, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131782"">Stricklin, Travis</a>",131782,48,3,2,5,0.600
Siena Heights Univ,1773,2015,"Tooley, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=120465"">Tooley, Mark</a>",120465,9,0,1,1,0.000
Siena Heights Univ,1773,2015,"Wlad, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131776"">Wlad, Carson</a>",131776,16,1,0,1,1.000
Cardinal Stritch Univ,1642,2015,"Bass, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106603"">Bass, Chris</a>",106603,42,6,1,7,0.857
Cardinal Stritch Univ,1642,2015,"Collelo, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132163"">Collelo, Vincent</a>",132163,15,1,0,1,1.000
Cardinal Stritch Univ,1642,2015,"Fowler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120242"">Fowler, Brandon</a>",120242,41,9,1,10,0.900
Cardinal Stritch Univ,1642,2015,"Guzman, Humberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132175"">Guzman, Humberto</a>",132175,32,4,3,7,0.571
Cardinal Stritch Univ,1642,2015,"Jacob, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132169"">Jacob, Brad</a>",132169,31,1,0,1,1.000
Cardinal Stritch Univ,1642,2015,"Kornowski, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120243"">Kornowski, Devon</a>",120243,42,2,0,2,1.000
Cardinal Stritch Univ,1642,2015,"Lamers, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132168"">Lamers, Ben</a>",132168,34,2,2,4,0.500
Cardinal Stritch Univ,1642,2015,"Larriuz, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120238"">Larriuz, Drake</a>",120238,23,1,1,2,0.500
Cardinal Stritch Univ,1642,2015,"Mazur, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132188"">Mazur, Chad</a>",132188,35,8,2,10,0.800
Cardinal Stritch Univ,1642,2015,"Mazurkiewicz, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132170"">Mazurkiewicz, Dan</a>",132170,21,1,0,1,1.000
Cardinal Stritch Univ,1642,2015,"Merkes, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106596"">Merkes, Brian</a>",106596,32,1,0,1,1.000
Cardinal Stritch Univ,1642,2015,"Van Ells, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132173"">Van Ells, Nate</a>",132173,41,5,1,6,0.833
Ashford Univ,1735,2015,"Caravia, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95490"">Caravia, John</a>",95490,42,2,0,2,1.000
Ashford Univ,1735,2015,"Courtney, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110009"">Courtney, Tanner</a>",110009,33,7,2,9,0.778
Ashford Univ,1735,2015,"Davis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110008"">Davis, Tyler</a>",110008,41,3,0,3,1.000
Ashford Univ,1735,2015,"Estevez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124856"">Estevez, Luis</a>",124856,34,0,1,1,0.000
Ashford Univ,1735,2015,"Giss, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124871"">Giss, Brad</a>",124871,20,0,1,1,0.000
Ashford Univ,1735,2015,"Kester, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124855"">Kester, Dylan</a>",124855,45,9,4,13,0.692
Ashford Univ,1735,2015,"Pattison, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95481"">Pattison, Lucas</a>",95481,43,2,3,5,0.400
Ashford Univ,1735,2015,"Peralta, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=109999"">Peralta, J.C.</a>",109999,43,7,4,11,0.636
Ashford Univ,1735,2015,"Roberts, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=86854"">Roberts, R.J.</a>",86854,40,2,2,4,0.500
Ashford Univ,1735,2015,"Ruiz, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124866"">Ruiz, Peter</a>",124866,23,1,2,3,0.333
Ashford Univ,1735,2015,"Silva, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124853"">Silva, Kevin</a>",124853,33,1,0,1,1.000
Ashford Univ,1735,2015,"Vasquez, Riki","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124865"">Vasquez, Riki</a>",124865,38,4,2,6,0.667
Dordt College,1663,2015,"Gingerich, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119867"">Gingerich, Cameron</a>",119867,40,3,0,3,1.000
Dordt College,1663,2015,"Leppink, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=104805"">Leppink, Connor</a>",104805,9,1,0,1,1.000
Dordt College,1663,2015,"Monsma, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119868"">Monsma, Jacob</a>",119868,26,5,0,5,1.000
Dordt College,1663,2015,"Neuroth, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131541"">Neuroth, Taylor</a>",131541,27,0,1,1,0.000
Dordt College,1663,2015,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,28,2,0,2,1.000
Dordt College,1663,2015,"Schoonhoven, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119863"">Schoonhoven, Alex</a>",119863,16,1,0,1,1.000
Dordt College,1663,2015,"Steffel, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131517"">Steffel, Teddy</a>",131517,40,2,0,2,1.000
Dordt College,1663,2015,"Thayer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119872"">Thayer, Jake</a>",119872,40,8,2,10,0.800
Dordt College,1663,2015,"VanMaanen, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131539"">VanMaanen, Jordan</a>",131539,7,0,1,1,0.000
Dordt College,1663,2015,"VanOtterloo, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131524"">VanOtterloo, Colton</a>",131524,34,6,0,6,1.000
Dordt College,1663,2015,"Wallman, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=104797"">Wallman, Bryan</a>",104797,40,0,1,1,0.000
Dordt College,1663,2015,"Wapnick, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89703"">Wapnick, Jason</a>",89703,37,1,1,2,0.500
Dordt College,1663,2015,"Wiedner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119865"">Wiedner, Tyler</a>",119865,4,1,0,1,1.000
Texas College,1786,2015,"Daniels, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124521"">Daniels, Colten</a>",124521,43,2,2,4,0.500
Texas College,1786,2015,"Finn, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124495"">Finn, Skylar</a>",124495,33,1,0,1,1.000
Texas College,1786,2015,"Jones, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124499"">Jones, Jason</a>",124499,33,2,0,2,1.000
Texas College,1786,2015,"Lefear, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124513"">Lefear, Brandon</a>",124513,11,1,0,1,1.000
Texas College,1786,2015,"Lehman, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=121639"">Lehman, Anthony</a>",121639,34,2,1,3,0.667
Texas College,1786,2015,"Mason, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=98636"">Mason, Nathaniel</a>",98636,38,6,3,9,0.667
Texas College,1786,2015,"Mesa, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=101609"">Mesa, Juan</a>",101609,21,6,1,7,0.857
Texas College,1786,2015,"Salas, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112458"">Salas, Trent</a>",112458,33,0,1,1,0.000
Texas College,1786,2015,"Seal, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112446"">Seal, Jared</a>",112446,39,1,1,2,0.500
Texas College,1786,2015,"Shaffer, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124516"">Shaffer, Tanner</a>",124516,28,2,1,3,0.667
Texas College,1786,2015,"Tamakian, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112479"">Tamakian, James</a>",112479,32,0,1,1,0.000
Texas College,1786,2015,"Thomason, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124523"">Thomason, Phillip</a>",124523,37,2,0,2,1.000
Texas College,1786,2015,"Valtierra, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112481"">Valtierra, Cesar</a>",112481,45,7,1,8,0.875
