University of the Southwest,1648,2009,"Limas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37037"">Limas, James</a>",37037,14.1,2.51,0.85,8.16,6.91,14.44
University of the Southwest,1648,2009,"Mitchell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37040"">Mitchell, Paul</a>",37040,5.2,4.24,0.25,12.71,3.18,25.41
University of the Southwest,1648,2009,"Parker, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37029"">Parker, Cameron</a>",37029,2.0,6.50,1.00,4.50,4.50,54.00
University of the Southwest,1648,2009,"Peoples, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54717"">Peoples, Matt</a>",54717,42.2,2.51,1.18,5.91,6.96,16.66
University of the Southwest,1648,2009,"Torres, Ernesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54711"">Torres, Ernesto</a>",54711,61.2,1.90,1.38,2.34,3.21,14.74
Valley City State Univ,1809,2009,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,2.0,1.00,1.00,9.00,9.00,0.00
Valley City State Univ,1809,2009,"Beach, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35239"">Beach, Alex</a>",35239,1.1,0.75,0.00,0.00,6.75,6.75
Valley City State Univ,1809,2009,"Danielson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35250"">Danielson, Michael</a>",35250,1.0,2.00,0.00,9.00,0.00,9.00
Valley City State Univ,1809,2009,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=28920"">Evans, Josh</a>",28920,2.0,3.50,0.00,13.50,0.00,18.00
Valley City State Univ,1809,2009,"Jensen, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35259"">Jensen, Preston</a>",35259,3.2,1.36,0.00,0.00,9.82,12.27
Valley City State Univ,1809,2009,"Kragness, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=17613"">Kragness, Grant</a>",17613,5.1,2.25,2.50,3.38,8.44,16.88
Valley City State Univ,1809,2009,"Lutkemeier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=28910"">Lutkemeier, Nathan</a>",28910,11.0,2.00,0.50,6.55,3.27,11.45
Valley City State Univ,1809,2009,"Maurer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35253"">Maurer, Dan</a>",35253,17.1,1.73,0.81,8.31,6.75,7.27
Valley City State Univ,1809,2009,"Midthun, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35248"">Midthun, Logan</a>",35248,4.0,2.75,0.60,11.25,6.75,13.50
Valley City State Univ,1809,2009,"Miller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=28895"">Miller, Greg</a>",28895,3.0,2.00,1.00,3.00,3.00,15.00
Valley City State Univ,1809,2009,"Nelson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=28916"">Nelson, Taylor</a>",28916,20.2,1.16,1.45,4.79,6.97,5.66
Valley City State Univ,1809,2009,"Rodriguez, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35246"">Rodriguez, Roberto</a>",35246,17.2,1.81,0.73,5.60,4.08,10.70
Valley City State Univ,1809,2009,"Schoeneberg, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35240"">Schoeneberg, Shane</a>",35240,8.1,1.08,1.33,3.24,4.32,6.48
Valley City State Univ,1809,2009,"Standing Elk, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35241"">Standing Elk, Josh</a>",35241,10.0,2.10,1.00,3.60,3.60,15.30
Valley City State Univ,1809,2009,"Zitzow, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35245"">Zitzow, Derek</a>",35245,9.2,2.59,0.86,6.52,5.59,16.76
Vanguard University,1810,2009,"ANDERSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40968"">ANDERSON, Michael</a>",40968,45.0,1.44,1.48,4.60,6.80,8.40
Vanguard University,1810,2009,"CARLS, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40960"">CARLS, Christopher</a>",40960,49.2,1.87,1.45,3.99,5.80,12.87
Vanguard University,1810,2009,"CURTIS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40956"">CURTIS, Matthew</a>",40956,15.0,1.67,1.22,5.40,6.60,9.60
Vanguard University,1810,2009,"DAY, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=42406"">DAY, Shane</a>",42406,17.1,1.44,0.92,6.75,6.23,6.23
Vanguard University,1810,2009,"GODFREY, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40961"">GODFREY, Brandon</a>",40961,55.2,1.87,1.86,2.26,4.20,14.55
Vanguard University,1810,2009,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,52.2,1.73,1.57,3.93,6.15,11.62
Vanguard University,1810,2009,"LEWIS, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=42407"">LEWIS, Brian</a>",42407,32.0,2.00,0.87,4.22,3.66,13.78
Vanguard University,1810,2009,"OSEGUERA, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=42816"">OSEGUERA, Jordan</a>",42816,14.2,1.70,0.67,3.68,2.45,11.66
Vanguard University,1810,2009,"PAULY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=46446"">PAULY, Ryan</a>",46446,4.1,2.31,3.00,2.08,6.23,18.69
Vanguard University,1810,2009,"REID, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=42408"">REID, Bryce</a>",42408,28.1,1.52,3.71,2.22,8.26,11.44
Vanguard University,1810,2009,"SIEGMUND, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40957"">SIEGMUND, Brett</a>",40957,22.0,1.68,2.50,2.45,6.14,12.68
Vanguard University,1810,2009,"VOLLKEMMER, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=43920"">VOLLKEMMER, Ryan</a>",43920,15.0,2.00,2.00,3.00,6.00,15.00
Vanguard University,1810,2009,"WISHMYER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40955"">WISHMYER, Jordan</a>",40955,33.0,1.67,2.89,2.45,7.09,12.55
Vermont Tech,1857,2009,"Clough, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32525"">Clough, Joe</a>",32525,11.1,0.97,6.00,1.59,9.53,7.15
Vermont Tech,1857,2009,"Cruickshank, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46530"">Cruickshank, Daniel</a>",46530,43.2,1.88,1.37,5.56,7.63,11.34
Vermont Tech,1857,2009,"Goss, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46526"">Goss, Jared</a>",46526,1.2,3.00,0.00,21.60,0.00,5.40
Vermont Tech,1857,2009,"Gray, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46528"">Gray, Joshua</a>",46528,22.0,2.00,0.91,4.50,4.09,13.50
Vermont Tech,1857,2009,"Leno, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46536"">Leno, Zane</a>",46536,2.0,5.00,0.60,22.50,13.50,22.50
Vermont Tech,1857,2009,"Savage, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32528"">Savage, Jeff</a>",32528,33.1,1.14,4.00,1.62,6.48,8.64
Vermont Tech,1857,2009,"Tilford, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46541"">Tilford, Duncan</a>",46541,15.1,2.41,0.64,6.46,4.11,15.26
Vermont Tech,1857,2009,"White, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46534"">White, Jordan</a>",46534,2.0,1.50,0.50,9.00,4.50,4.50
Vermont Tech,1857,2009,"Wright, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32526"">Wright, Blake</a>",32526,29.0,1.45,1.73,4.66,8.07,8.38
Virginia Intermont College,1811,2009,"Butler, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38814"">Butler, Jamie</a>",38814,17.1,2.71,0.22,4.67,1.04,19.73
Virginia Intermont College,1811,2009,"Dansby, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38816"">Dansby, John</a>",38816,0.1,0.00,0.00,0.00,27.00,0.00
Virginia Intermont College,1811,2009,"Kopanko, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38815"">Kopanko, Justin</a>",38815,8.1,3.00,0.88,8.64,7.56,18.36
Virginia Intermont College,1811,2009,"Lowe, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38807"">Lowe, Josh</a>",38807,16.0,2.94,0.33,11.81,3.94,14.63
Virginia Intermont College,1811,2009,"Mullins, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38823"">Mullins, Brent</a>",38823,10.2,4.03,0.82,9.28,7.59,27.00
Virginia Intermont College,1811,2009,"Prescott, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38808"">Prescott, Corey</a>",38808,33.2,3.42,0.67,11.50,7.75,19.25
Virginia Intermont College,1811,2009,"Rhodes, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38812"">Rhodes, Andrew</a>",38812,13.2,3.07,0.13,9.88,1.32,17.78
Virginia Intermont College,1811,2009,"Rush, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38818"">Rush, Brad</a>",38818,21.0,4.19,1.00,5.57,5.57,32.14
Virginia Intermont College,1811,2009,"Stout, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38820"">Stout, Robbie</a>",38820,47.2,2.62,0.45,6.23,2.83,17.37
Virginia Intermont College,1811,2009,"Veibl, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38810"">Veibl, Corey</a>",38810,14.2,1.84,2.60,3.07,7.98,13.50
Viterbo Univ,1812,2009,"Bock, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=45769"">Bock, Jarrod</a>",45769,38.0,1.84,1.24,6.87,8.53,9.71
Viterbo Univ,1812,2009,"Dreger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40349"">Dreger, Kyle</a>",40349,32.2,1.50,1.00,3.86,3.86,9.64
Viterbo Univ,1812,2009,"Gruhlke, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=42061"">Gruhlke, Eric</a>",42061,12.0,1.33,1.40,3.75,5.25,8.25
Viterbo Univ,1812,2009,"Heinrich, Howard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40359"">Heinrich, Howard</a>",40359,42.1,1.91,0.76,7.23,5.53,9.99
Viterbo Univ,1812,2009,"Lenzendorf, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40345"">Lenzendorf, Nick</a>",40345,31.0,1.84,2.13,4.65,9.87,11.90
Viterbo Univ,1812,2009,"Lind, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=45767"">Lind, Zach</a>",45767,6.2,2.55,0.88,10.80,9.45,12.15
Viterbo Univ,1812,2009,"Penovich, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=45768"">Penovich, Luke</a>",45768,33.2,1.16,1.80,2.67,4.81,7.75
Viterbo Univ,1812,2009,"Pronschinske, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40366"">Pronschinske, Kyle</a>",40366,32.1,1.67,1.59,4.73,7.52,10.30
Viterbo Univ,1812,2009,"Shepherd, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40350"">Shepherd, Blake</a>",40350,47.2,1.32,1.09,4.15,4.53,7.74
Viterbo Univ,1812,2009,"Sutherland, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40354"">Sutherland, Nick</a>",40354,63.1,1.44,1.64,3.55,5.83,9.38
Voorhees College,1813,2009,"Hayes, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36971"">Hayes, Corey</a>",36971,1.2,2.40,1.50,10.80,16.20,10.80
Voorhees College,1813,2009,"High, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36980"">High, Kirk</a>",36980,25.2,2.53,0.41,5.96,2.45,16.83
Voorhees College,1813,2009,"Johnson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36976"">Johnson, Alex</a>",36976,47.0,2.77,0.63,6.13,3.83,18.77
Voorhees College,1813,2009,"Moon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36978"">Moon, Chris</a>",36978,43.0,1.65,2.09,2.30,4.81,12.56
Voorhees College,1813,2009,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,9.0,2.44,1.75,4.00,7.00,18.00
Voorhees College,1813,2009,"Sada, Ivan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36974"">Sada, Ivan</a>",36974,91.2,2.01,1.11,3.44,3.83,14.63
Voorhees College,1813,2009,"Stanford, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36977"">Stanford, Chase</a>",36977,3.2,3.82,0.60,12.27,7.36,22.09
Voorhees College,1813,2009,"Villalona, Yahveh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36981"">Villalona, Yahveh</a>",36981,30.1,2.57,0.64,10.68,6.82,12.46
Voorhees College,1813,2009,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,56.0,2.02,1.00,4.98,4.98,13.18
Waldorf College,1814,2009,"Brown, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=58190"">Brown, Ross</a>",58190,6.1,2.05,1.14,9.95,11.37,8.53
Waldorf College,1814,2009,"Brueggeman, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=58193"">Brueggeman, Nate</a>",58193,11.0,1.91,2.00,2.45,4.91,14.73
Waldorf College,1814,2009,"Davoli, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44969"">Davoli, Joe</a>",44969,24.2,1.66,0.54,4.74,2.55,10.22
Waldorf College,1814,2009,"Harris, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44953"">Harris, Scott</a>",44953,12.0,1.58,1.00,7.50,7.50,6.75
Waldorf College,1814,2009,"Hodny, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44963"">Hodny, Brian</a>",44963,21.1,2.02,1.14,2.95,3.38,15.19
Waldorf College,1814,2009,"Krekling, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44977"">Krekling, Kasey</a>",44977,34.0,1.79,0.81,6.88,5.56,9.26
Waldorf College,1814,2009,"Maner, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44967"">Maner, Brooks</a>",44967,39.0,1.82,0.76,6.69,5.08,9.69
Waldorf College,1814,2009,"McChesney, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44974"">McChesney, Seth</a>",44974,1.1,1.50,0.00,0.00,6.75,13.50
Waldorf College,1814,2009,"Nesbitt, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44958"">Nesbitt, Tyson</a>",44958,34.0,1.50,2.47,3.97,9.79,9.53
Waldorf College,1814,2009,"Pitz, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44975"">Pitz, Brandon</a>",44975,56.1,1.38,2.32,3.51,8.15,8.95
Waldorf College,1814,2009,"Qualman, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44965"">Qualman, Brian</a>",44965,11.1,1.59,1.14,5.56,6.35,8.74
Waldorf College,1814,2009,"Schultz, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44968"">Schultz, Brian</a>",44968,5.2,1.24,1.75,6.35,11.12,4.76
Waldorf College,1814,2009,"Tellkamp, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44950"">Tellkamp, Mark</a>",44950,2.0,2.00,1.00,4.50,4.50,13.50
Waldorf College,1814,2009,"Uhlenhopp, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44964"">Uhlenhopp, Justin</a>",44964,5.0,2.40,1.33,5.40,7.20,16.20
Waldorf College,1814,2009,"Wagner, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44961"">Wagner, Seth</a>",44961,0.2,3.00,1.00,13.50,13.50,13.50
Waldorf College,1814,2009,"Winchell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44972"">Winchell, Luke</a>",44972,1.1,3.75,0.33,20.25,6.75,13.50
Waldorf College,1814,2009,"Yokie, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44966"">Yokie, Chris</a>",44966,0.0,0.00,0.00,0.00,0.00,0.00
Walsh University,1815,2009,"Dougherty, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46114"">Dougherty, Mike</a>",46114,44.1,2.03,1.00,4.26,4.26,14.01
Walsh University,1815,2009,"Enright, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46108"">Enright, Ben</a>",46108,5.2,1.76,0.67,4.76,3.18,11.12
Walsh University,1815,2009,"Gura, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57097"">Gura, Billy</a>",57097,43.0,1.47,1.27,2.30,2.93,10.88
Walsh University,1815,2009,"Kotlar, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57102"">Kotlar, Jeff</a>",57102,39.1,1.55,2.00,2.52,5.03,11.44
Walsh University,1815,2009,"Mason, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46112"">Mason, Chris</a>",46112,0.0,0.00,0.00,0.00,0.00,0.00
Walsh University,1815,2009,"Muenster, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57111"">Muenster, Mike</a>",57111,16.0,2.00,1.10,5.63,6.19,12.38
Walsh University,1815,2009,"Roberts, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57094"">Roberts, Jared</a>",57094,20.1,2.61,0.40,11.07,4.43,12.39
Walsh University,1815,2009,"Rose, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57118"">Rose, Rob</a>",57118,4.0,2.75,0.33,6.75,2.25,18.00
Walsh University,1815,2009,"Shaeffer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46094"">Shaeffer, Mike</a>",46094,34.1,2.10,0.91,5.77,5.24,13.11
Walsh University,1815,2009,"Shimko, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57108"">Shimko, Eric</a>",57108,25.0,1.52,1.88,2.88,5.40,10.80
Walsh University,1815,2009,"Sunderman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46098"">Sunderman, Chris</a>",46098,8.0,3.50,0.50,11.25,5.63,20.25
