Saint Xavier University,1768,2007,"Zotto, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1768&amp;plr=32123"">Zotto, Joe</a>",32123,22.1,1.52,0.83,2.42,2.01,11.28
San Diego Christian,1854,2007,"ABELL, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17003"">ABELL, Brandon</a>",17003,78.0,1.53,2.11,2.19,4.62,11.54
San Diego Christian,1854,2007,"DENHART, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17014"">DENHART, Chris</a>",17014,4.1,2.08,0.50,8.31,4.15,10.38
San Diego Christian,1854,2007,"JANKE, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17009"">JANKE, Lance</a>",17009,88.2,1.38,3.21,2.44,7.82,9.95
San Diego Christian,1854,2007,"JARMAKOWICZ, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17016"">JARMAKOWICZ, Scott</a>",17016,24.2,1.50,1.63,2.92,4.74,10.58
San Diego Christian,1854,2007,"LINGLE, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17021"">LINGLE, Garrett</a>",17021,11.0,1.55,2.25,3.27,7.36,10.64
San Diego Christian,1854,2007,"LUNA, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17008"">LUNA, Matt</a>",17008,36.0,1.44,2.46,3.25,8.00,9.75
San Diego Christian,1854,2007,"McDONALD, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=37228"">McDONALD, Jesse</a>",37228,6.2,2.40,1.00,6.75,6.75,14.85
San Diego Christian,1854,2007,"McNAMARA, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17002"">McNAMARA, Brendan</a>",17002,24.2,2.07,1.56,3.28,5.11,15.32
San Diego Christian,1854,2007,"PRIESENDORFER, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17010"">PRIESENDORFER, Clint</a>",17010,18.2,2.89,0.68,12.05,8.20,13.98
San Diego Christian,1854,2007,"RUSSELL, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17004"">RUSSELL, Garrett</a>",17004,40.1,1.91,0.86,4.91,4.24,12.27
San Diego Christian,1854,2007,"STANOVIC, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=17001"">STANOVIC, Shane</a>",17001,2.1,3.43,0.00,15.43,0.00,15.43
San Diego Christian,1854,2007,"WYGANT, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1854&amp;plr=16998"">WYGANT, Mitchell</a>",16998,6.0,2.00,1.50,3.00,4.50,15.00
Shawnee State Univ,1771,2007,"ALEXANDER, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17943"">ALEXANDER, Zac</a>",17943,3.1,3.30,0.25,10.80,2.70,18.90
Shawnee State Univ,1771,2007,"COLLINS, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17928"">COLLINS, Nick</a>",17928,19.0,1.58,1.00,5.68,5.68,8.53
Shawnee State Univ,1771,2007,"CRAFT, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17939"">CRAFT, Justin</a>",17939,50.1,1.25,2.23,3.93,8.76,7.33
Shawnee State Univ,1771,2007,"Fairley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17918"">Fairley, Ryan</a>",17918,6.1,1.42,3.00,1.42,4.26,11.37
Shawnee State Univ,1771,2007,"HOLLAR, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17926"">HOLLAR, Tyler</a>",17926,15.2,1.72,2.20,2.87,6.32,12.64
Shawnee State Univ,1771,2007,"HOLT, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17932"">HOLT, Philip</a>",17932,38.1,1.72,0.84,5.87,4.93,9.63
Shawnee State Univ,1771,2007,"REIMER, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17933"">REIMER, Greg</a>",17933,7.1,0.82,2.50,2.45,6.14,4.91
Shawnee State Univ,1771,2007,"SCOTT, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17934"">SCOTT, Randall</a>",17934,48.0,1.35,2.07,2.81,5.81,9.38
Shawnee State Univ,1771,2007,"SPILLE, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17929"">SPILLE, Eric</a>",17929,4.2,2.36,0.00,0.00,3.86,21.21
Shawnee State Univ,1771,2007,"VENTERS, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=29276"">VENTERS, Jonathon</a>",29276,51.2,1.28,2.12,2.96,6.27,8.54
Shawnee State Univ,1771,2007,"WOODDELL, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771&amp;plr=17935"">WOODDELL, Casey</a>",17935,38.0,1.61,1.00,2.61,2.61,11.84
Shorter University,1772,2007,"Bradley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4721"">Bradley, Matt</a>",4721,23.0,2.00,2.29,2.74,6.26,15.26
Shorter University,1772,2007,"Carnes, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=23097"">Carnes, Trey</a>",23097,44.2,1.95,1.28,3.63,4.63,13.90
Shorter University,1772,2007,"Dalton, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4718"">Dalton, Brad</a>",4718,37.1,1.77,1.25,3.86,4.82,12.05
Shorter University,1772,2007,"Ellis, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4744"">Ellis, Wes</a>",4744,85.0,1.48,2.44,1.69,4.13,11.65
Shorter University,1772,2007,"Erichsen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=23093"">Erichsen, Ben</a>",23093,43.0,1.37,3.38,1.67,5.65,10.67
Shorter University,1772,2007,"Flagello, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4739"">Flagello, Cliff</a>",4739,87.2,1.17,2.69,3.70,9.96,6.88
Shorter University,1772,2007,"Gandia, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=23079"">Gandia, Daniel</a>",23079,51.0,1.86,1.00,6.18,6.18,10.59
Shorter University,1772,2007,"Green, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=13731"">Green, Kyle</a>",13731,0.0,0.00,0.00,0.00,0.00,0.00
Shorter University,1772,2007,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=23106"">Lee, Dustin</a>",23106,2.1,2.57,1.00,3.86,3.86,19.29
Shorter University,1772,2007,"Lopez, Ibrahim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=23087"">Lopez, Ibrahim</a>",23087,1.0,0.00,0.00,0.00,0.00,0.00
Shorter University,1772,2007,"Oliver, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4720"">Oliver, Chris</a>",4720,20.1,1.67,0.75,5.31,3.98,9.74
Shorter University,1772,2007,"Snider, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4737"">Snider, Gregg</a>",4737,0.2,6.00,1.00,13.50,13.50,40.50
Shorter University,1772,2007,"Wellen, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=4726"">Wellen, Jay</a>",4726,1.1,3.75,0.00,13.50,0.00,20.25
Shorter University,1772,2007,"White, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1772&amp;plr=13730"">White, Matt</a>",13730,1.0,2.00,2.00,9.00,18.00,9.00
Siena Heights Univ,1773,2007,"Bergfeld, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15703"">Bergfeld, Cory</a>",15703,53.2,1.49,1.87,2.52,4.70,10.90
Siena Heights Univ,1773,2007,"Boertje, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=36280"">Boertje, Chris</a>",36280,60.0,1.53,1.24,3.15,3.90,10.65
Siena Heights Univ,1773,2007,"Cross, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=20346"">Cross, Jack</a>",20346,46.2,1.76,0.85,3.86,3.28,11.96
Siena Heights Univ,1773,2007,"DiLallo, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15714"">DiLallo, Josh</a>",15714,17.2,1.75,1.40,2.55,3.57,13.25
Siena Heights Univ,1773,2007,"Flagg, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15716"">Flagg, Anthony</a>",15716,42.0,1.43,1.19,3.43,4.07,9.43
Siena Heights Univ,1773,2007,"Hemmig, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=11087"">Hemmig, Rob</a>",11087,23.2,1.18,0.60,3.80,2.28,6.85
Siena Heights Univ,1773,2007,"Kiersey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15706"">Kiersey, Adam</a>",15706,30.0,1.83,0.67,3.60,2.40,12.90
Siena Heights Univ,1773,2007,"Maynard, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15717"">Maynard, Alex</a>",15717,5.2,1.76,1.00,1.59,1.59,14.29
Siena Heights Univ,1773,2007,"Riley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15707"">Riley, Bryan</a>",15707,12.0,1.33,1.75,3.00,5.25,9.00
Siena Heights Univ,1773,2007,"Schiller, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15721"">Schiller, Michael</a>",15721,35.1,2.24,0.68,4.84,3.31,15.28
Siena Heights Univ,1773,2007,"Warwick, Stephan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=11071"">Warwick, Stephan</a>",11071,0.2,0.00,0.00,0.00,0.00,0.00
Siena Heights Univ,1773,2007,"Zawacki, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1773&amp;plr=15718"">Zawacki, Nicholas</a>",15718,5.2,1.59,0.00,0.00,1.59,14.29
Simpson University,1833,2007,"Campbell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=14779"">Campbell, Kyle</a>",14779,6.1,2.84,0.50,8.53,4.26,17.05
Simpson University,1833,2007,"Crowder, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=14768"">Crowder, Brandon</a>",14768,49.2,1.89,1.65,4.71,7.79,12.32
Simpson University,1833,2007,"Cull, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=25886"">Cull, Blake</a>",25886,60.2,2.01,1.58,4.60,7.27,13.50
Simpson University,1833,2007,"Evans, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=14776"">Evans, Derek</a>",14776,30.0,2.03,1.91,3.30,6.30,15.00
Simpson University,1833,2007,"Hillier, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=40770"">Hillier, Shane</a>",40770,42.0,2.26,0.65,4.93,3.21,15.43
Simpson University,1833,2007,"Hurn, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=58056"">Hurn, Brad</a>",58056,62.2,1.72,1.43,5.74,8.19,9.77
Simpson University,1833,2007,"Marinello, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=8534"">Marinello, Tim</a>",8534,2.0,3.00,0.67,13.50,9.00,13.50
Simpson University,1833,2007,"Marshlain, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=25892"">Marshlain, Kirk</a>",25892,24.2,2.55,0.65,6.20,4.01,16.78
Simpson University,1833,2007,"Sanders, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=14769"">Sanders, Chase</a>",14769,4.2,1.29,2.50,3.86,9.64,7.71
Simpson University,1833,2007,"Storey, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=14784"">Storey, Levi</a>",14784,1.0,2.00,0.50,18.00,9.00,0.00
Simpson University,1833,2007,"Wilkinson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1833&amp;plr=57768"">Wilkinson, Josh</a>",57768,18.1,2.24,0.60,4.91,2.95,15.22
Southern Nazarene Univ,1774,2007,"Allen, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=13787"">Allen, Chaz</a>",13787,56.1,1.81,3.64,1.76,6.39,14.54
Southern Nazarene Univ,1774,2007,"Burson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=7174"">Burson, Eric</a>",7174,71.2,1.69,1.68,4.65,7.79,10.55
Southern Nazarene Univ,1774,2007,"Chapman, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=7186"">Chapman, Keith</a>",7186,7.0,2.14,2.67,3.86,10.29,15.43
Southern Nazarene Univ,1774,2007,"Dieball, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=7175"">Dieball, Jonathan</a>",7175,46.2,1.76,1.95,4.05,7.91,11.76
Southern Nazarene Univ,1774,2007,"Eveatt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=7180"">Eveatt, Nathan</a>",7180,0.0,0.00,0.00,0.00,0.00,0.00
Southern Nazarene Univ,1774,2007,"Hardin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=13794"">Hardin, Chris</a>",13794,59.2,1.66,1.23,6.49,7.99,8.45
Southern Nazarene Univ,1774,2007,"Ledbetter, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=7184"">Ledbetter, Grant</a>",7184,40.0,1.83,1.52,5.63,8.55,10.80
Southern Nazarene Univ,1774,2007,"Marchant, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=34145"">Marchant, Seth</a>",34145,70.2,1.80,2.54,3.31,8.41,12.86
Southern Nazarene Univ,1774,2007,"Martin, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=21269"">Martin, Michael</a>",21269,22.1,1.30,2.57,2.82,7.25,8.87
Southern Nazarene Univ,1774,2007,"Ortega, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=13786"">Ortega, Vincent</a>",13786,14.0,2.29,1.75,7.71,13.50,12.86
Southern Nazarene Univ,1774,2007,"Pagan, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=21255"">Pagan, Alex</a>",21255,0.0,0.00,0.00,0.00,0.00,0.00
Southern Nazarene Univ,1774,2007,"Patterson, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1774&amp;plr=13785"">Patterson, Nicholas</a>",13785,20.1,1.62,1.93,6.20,11.95,8.41
Southern Poly State Univ,1775,2007,"Bradley, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=21384"">Bradley, Tom</a>",21384,63.0,1.57,2.40,2.14,5.14,12.00
Southern Poly State Univ,1775,2007,"Churchill, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=5134"">Churchill, Taylor</a>",5134,7.1,0.55,4.50,2.45,11.05,2.45
Southern Poly State Univ,1775,2007,"Flake, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=13769"">Flake, Stephen</a>",13769,109.0,1.10,2.81,3.06,8.59,6.85
Southern Poly State Univ,1775,2007,"Grooms, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=34803"">Grooms, Josh</a>",34803,23.2,1.06,2.57,2.66,6.85,6.85
Southern Poly State Univ,1775,2007,"Hackett, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=5136"">Hackett, Daniel</a>",5136,3.2,1.91,0.50,4.91,2.45,12.27
Southern Poly State Univ,1775,2007,"Hansard, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=5132"">Hansard, Michael</a>",5132,62.1,1.30,2.24,3.03,6.79,8.66
Southern Poly State Univ,1775,2007,"Koppin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=5143"">Koppin, Matt</a>",5143,56.1,1.24,2.64,1.76,4.63,9.43
Southern Poly State Univ,1775,2007,"Miller, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=21379"">Miller, Chris</a>",21379,45.0,1.36,2.29,2.80,6.40,9.40
Southern Poly State Univ,1775,2007,"Morris, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=21405"">Morris, Scott</a>",21405,44.0,1.14,2.17,4.70,10.23,5.52
Southern Poly State Univ,1775,2007,"O'Neil, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=5147"">O'Neil, Michael</a>",5147,10.0,1.50,1.13,7.20,8.10,6.30
Southern Poly State Univ,1775,2007,"Rafie, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=5131"">Rafie, Bryan</a>",5131,41.1,1.04,2.19,3.48,7.62,5.88
Southern Poly State Univ,1775,2007,"Turner, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1775&amp;plr=13763"">Turner, Thomas</a>",13763,16.0,1.50,4.00,3.38,13.50,10.13
Southern Wesleyan Univ,1777,2007,"Belk, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=23405"">Belk, Dustin</a>",23405,23.2,1.39,1.00,3.42,3.42,9.13
Southern Wesleyan Univ,1777,2007,"Cape, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=38057"">Cape, Matt</a>",38057,40.1,1.56,1.82,2.45,4.46,11.60
Southern Wesleyan Univ,1777,2007,"Douglas, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14210"">Douglas, Ben</a>",14210,69.2,1.56,1.21,3.75,4.52,10.33
Southern Wesleyan Univ,1777,2007,"England, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=23397"">England, Jeff</a>",23397,79.1,1.53,3.75,1.36,5.11,12.37
Southern Wesleyan Univ,1777,2007,"Hoogkamp, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=38054"">Hoogkamp, Brett</a>",38054,81.0,1.38,1.70,2.56,4.33,9.89
Southern Wesleyan Univ,1777,2007,"Howard, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=23391"">Howard, Guy</a>",23391,33.1,2.04,1.14,3.78,4.32,14.58
Southern Wesleyan Univ,1777,2007,"Land, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14226"">Land, Michael</a>",14226,17.0,1.88,1.07,7.94,8.47,9.00
Southern Wesleyan Univ,1777,2007,"Magni, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14234"">Magni, John</a>",14234,29.1,1.60,2.13,2.45,5.22,11.97
Southern Wesleyan Univ,1777,2007,"Miller, Lincoln","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=23388"">Miller, Lincoln</a>",23388,42.2,1.95,1.15,4.22,4.85,13.29
Southern Wesleyan Univ,1777,2007,"Potterfield, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1777&amp;plr=14215"">Potterfield, Tom</a>",14215,45.1,1.52,2.40,1.99,4.76,11.71
Southwestern Assemblies of God,1778,2007,"Cieri, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=5078"">Cieri, Scott</a>",5078,17.2,1.64,1.57,3.57,5.60,11.21
Southwestern Assemblies of God,1778,2007,"Mullaney, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=22449"">Mullaney, Mark</a>",22449,51.2,1.32,2.07,2.44,5.05,9.41
Southwestern Assemblies of God,1778,2007,"Perkins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1778&amp;plr=15455"">Perkins, Tyler</a>",15455,7.0,3.43,0.63,10.29,6.43,20.57
