Valley City State Univ,1809,2009,"Connell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35262"">Connell, Justin</a>",35262,17,2,1,3,0.667
Valley City State Univ,1809,2009,"Danielson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35250"">Danielson, Michael</a>",35250,17,0,1,1,0.000
Valley City State Univ,1809,2009,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=28920"">Evans, Josh</a>",28920,18,8,0,8,1.000
Valley City State Univ,1809,2009,"Jansen, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=17608"">Jansen, Ian</a>",17608,18,1,1,2,0.500
Valley City State Univ,1809,2009,"Lutkemeier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=28910"">Lutkemeier, Nathan</a>",28910,9,1,0,1,1.000
Valley City State Univ,1809,2009,"Vasquez, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35261"">Vasquez, Cliff</a>",35261,12,2,0,2,1.000
Vanguard University,1810,2009,"AKINS, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40971"">AKINS, Nicholas</a>",40971,47,9,4,13,0.692
Vanguard University,1810,2009,"ANDERSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40968"">ANDERSON, Michael</a>",40968,36,1,0,1,1.000
Vanguard University,1810,2009,"BLACK, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40970"">BLACK, Daniel</a>",40970,39,13,3,16,0.813
Vanguard University,1810,2009,"CRADDOCK, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40966"">CRADDOCK, Derek</a>",40966,44,6,3,9,0.667
Vanguard University,1810,2009,"FALK, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40973"">FALK, Zachary</a>",40973,35,1,2,3,0.333
Vanguard University,1810,2009,"FREEMAN, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40967"">FREEMAN, Keegan</a>",40967,45,12,4,16,0.750
Vanguard University,1810,2009,"GENTRY, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=45766"">GENTRY, Tyler</a>",45766,11,1,0,1,1.000
Vanguard University,1810,2009,"GENTRY, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40958"">GENTRY, Ethan</a>",40958,39,2,1,3,0.667
Vanguard University,1810,2009,"HALSTEAD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40964"">HALSTEAD, Brett</a>",40964,38,2,1,3,0.667
Vanguard University,1810,2009,"KRZYSIAK, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40963"">KRZYSIAK, Eric</a>",40963,44,3,0,3,1.000
Vanguard University,1810,2009,"LEIGHTON, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40975"">LEIGHTON, Zachary</a>",40975,8,3,2,5,0.600
Vanguard University,1810,2009,"MANZANO, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40969"">MANZANO, Joshua</a>",40969,42,3,4,7,0.429
Vanguard University,1810,2009,"ROMERO, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40965"">ROMERO, Mario</a>",40965,32,1,0,1,1.000
Vanguard University,1810,2009,"SCHANIEL, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40972"">SCHANIEL, Jason</a>",40972,46,2,1,3,0.667
Vanguard University,1810,2009,"SIEGMUND, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40957"">SIEGMUND, Brett</a>",40957,42,1,0,1,1.000
Vanguard University,1810,2009,"WOOD, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1810&amp;plr=40974"">WOOD, Jacob</a>",40974,45,3,3,6,0.500
Vermont Tech,1857,2009,"Bara, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46537"">Bara, Justin</a>",46537,16,0,1,1,0.000
Vermont Tech,1857,2009,"Bornemann, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46533"">Bornemann, Alexander</a>",46533,18,2,1,3,0.667
Vermont Tech,1857,2009,"Butler, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32521"">Butler, Gregg</a>",32521,21,7,1,8,0.875
Vermont Tech,1857,2009,"Clough, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32525"">Clough, Joe</a>",32525,21,3,2,5,0.600
Vermont Tech,1857,2009,"Cronin, Garrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46540"">Cronin, Garrick</a>",46540,15,3,1,4,0.750
Vermont Tech,1857,2009,"Cruickshank, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46530"">Cruickshank, Daniel</a>",46530,22,3,0,3,1.000
Vermont Tech,1857,2009,"Eseppi, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46535"">Eseppi, Phil</a>",46535,18,1,0,1,1.000
Vermont Tech,1857,2009,"Hodge, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32524"">Hodge, Jordan</a>",32524,23,9,3,12,0.750
Vermont Tech,1857,2009,"Leno, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46536"">Leno, Zane</a>",46536,5,4,1,5,0.800
Vermont Tech,1857,2009,"Savage, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32528"">Savage, Jeff</a>",32528,22,6,1,7,0.857
Vermont Tech,1857,2009,"Tilford, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46541"">Tilford, Duncan</a>",46541,14,0,1,1,0.000
Vermont Tech,1857,2009,"White, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=46534"">White, Jordan</a>",46534,12,1,1,2,0.500
Vermont Tech,1857,2009,"Wright, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1857&amp;plr=32526"">Wright, Blake</a>",32526,21,7,2,9,0.778
Virginia Intermont College,1811,2009,"Arnold, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38817"">Arnold, Brandon</a>",38817,48,1,0,1,1.000
Virginia Intermont College,1811,2009,"Clarke, Jamaal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=46336"">Clarke, Jamaal</a>",46336,13,4,0,4,1.000
Virginia Intermont College,1811,2009,"Dansby, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38816"">Dansby, John</a>",38816,35,1,0,1,1.000
Virginia Intermont College,1811,2009,"King, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38813"">King, Chris</a>",38813,36,3,0,3,1.000
Virginia Intermont College,1811,2009,"Prescott, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38808"">Prescott, Corey</a>",38808,44,1,0,1,1.000
Virginia Intermont College,1811,2009,"Stanley, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38824"">Stanley, Logan</a>",38824,39,0,1,1,0.000
Virginia Intermont College,1811,2009,"Steel, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38821"">Steel, Jay</a>",38821,49,1,1,2,0.500
Virginia Intermont College,1811,2009,"Stout, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1811&amp;plr=38820"">Stout, Robbie</a>",38820,19,0,1,1,0.000
Viterbo Univ,1812,2009,"Cloutier, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40364"">Cloutier, J.P.</a>",40364,43,5,2,7,0.714
Viterbo Univ,1812,2009,"Daniels, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40351"">Daniels, Justin</a>",40351,41,4,1,5,0.800
Viterbo Univ,1812,2009,"Dreger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40349"">Dreger, Kyle</a>",40349,47,2,2,4,0.500
Viterbo Univ,1812,2009,"Gruhlke, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=42061"">Gruhlke, Eric</a>",42061,47,2,7,9,0.222
Viterbo Univ,1812,2009,"Laux, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40357"">Laux, Chris</a>",40357,36,0,3,3,0.000
Viterbo Univ,1812,2009,"Lenzendorf, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40345"">Lenzendorf, Nick</a>",40345,47,2,3,5,0.400
Viterbo Univ,1812,2009,"Michiels, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40367"">Michiels, Shane</a>",40367,41,4,3,7,0.571
Viterbo Univ,1812,2009,"Pogatchnik, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40348"">Pogatchnik, John</a>",40348,47,10,5,15,0.667
Viterbo Univ,1812,2009,"Pronschinske, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40366"">Pronschinske, Kyle</a>",40366,30,2,0,2,1.000
Viterbo Univ,1812,2009,"Raasch, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40347"">Raasch, Bobby</a>",40347,45,12,3,15,0.800
Viterbo Univ,1812,2009,"Stoffel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40365"">Stoffel, Andrew</a>",40365,16,1,2,3,0.333
Viterbo Univ,1812,2009,"Stoughtenger, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40352"">Stoughtenger, Mike</a>",40352,5,1,0,1,1.000
Viterbo Univ,1812,2009,"Tupuola, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1812&amp;plr=40362"">Tupuola, Eli</a>",40362,46,7,3,10,0.700
Voorhees College,1813,2009,"Bethune, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36983"">Bethune, Walter</a>",36983,38,10,4,14,0.714
Voorhees College,1813,2009,"Curry, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36986"">Curry, Michael</a>",36986,39,4,0,4,1.000
Voorhees College,1813,2009,"Gregory, Tyquan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36972"">Gregory, Tyquan</a>",36972,29,8,2,10,0.800
Voorhees College,1813,2009,"High, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36980"">High, Kirk</a>",36980,40,6,0,6,1.000
Voorhees College,1813,2009,"Hills, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36987"">Hills, Curtis</a>",36987,46,21,2,23,0.913
Voorhees College,1813,2009,"Hughes, Terrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36979"">Hughes, Terrick</a>",36979,25,4,3,7,0.571
Voorhees College,1813,2009,"James, Arthur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36982"">James, Arthur</a>",36982,40,20,0,20,1.000
Voorhees College,1813,2009,"Johnson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36976"">Johnson, Alex</a>",36976,35,7,1,8,0.875
Voorhees College,1813,2009,"Moon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36978"">Moon, Chris</a>",36978,34,6,2,8,0.750
Voorhees College,1813,2009,"Morgan, Stanish","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36975"">Morgan, Stanish</a>",36975,42,7,2,9,0.778
Voorhees College,1813,2009,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,37,10,7,17,0.588
Voorhees College,1813,2009,"Sada, Ivan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36974"">Sada, Ivan</a>",36974,21,2,0,2,1.000
Voorhees College,1813,2009,"Stanford, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36977"">Stanford, Chase</a>",36977,15,6,0,6,1.000
Voorhees College,1813,2009,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,41,12,4,16,0.750
Waldorf College,1814,2009,"Birch, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44962"">Birch, Eric</a>",44962,36,10,2,12,0.833
Waldorf College,1814,2009,"Chirpich, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44976"">Chirpich, Scott</a>",44976,38,14,5,19,0.737
Waldorf College,1814,2009,"Duckett, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44973"">Duckett, Mason</a>",44973,37,12,2,14,0.857
Waldorf College,1814,2009,"Feeney, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44970"">Feeney, Kris</a>",44970,16,1,0,1,1.000
Waldorf College,1814,2009,"Kloetzke, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44951"">Kloetzke, Bryan</a>",44951,38,4,1,5,0.800
Waldorf College,1814,2009,"McChesney, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44974"">McChesney, Seth</a>",44974,13,4,1,5,0.800
Waldorf College,1814,2009,"Palmer, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44956"">Palmer, Shawn</a>",44956,38,8,6,14,0.571
Waldorf College,1814,2009,"Pitz, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44975"">Pitz, Brandon</a>",44975,26,2,0,2,1.000
Waldorf College,1814,2009,"Rivera, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44955"">Rivera, A.J.</a>",44955,22,1,0,1,1.000
Waldorf College,1814,2009,"Schultz, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44968"">Schultz, Brian</a>",44968,38,5,3,8,0.625
Waldorf College,1814,2009,"Trach, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44959"">Trach, Jeremy</a>",44959,21,8,1,9,0.889
Waldorf College,1814,2009,"Wachsmann, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44952"">Wachsmann, David</a>",44952,14,3,0,3,1.000
Waldorf College,1814,2009,"Winchell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44972"">Winchell, Luke</a>",44972,21,3,0,3,1.000
Waldorf College,1814,2009,"Yokie, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1814&amp;plr=44966"">Yokie, Chris</a>",44966,14,4,2,6,0.667
Walsh University,1815,2009,"Dougherty, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46114"">Dougherty, Mike</a>",46114,17,0,1,1,0.000
Walsh University,1815,2009,"Hromada, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57121"">Hromada, Tim</a>",57121,21,0,1,1,0.000
Walsh University,1815,2009,"Kelly, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57116"">Kelly, Mark</a>",57116,41,4,0,4,1.000
Walsh University,1815,2009,"Lancy, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46102"">Lancy, Dustin</a>",46102,43,6,3,9,0.667
Walsh University,1815,2009,"Maag, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46120"">Maag, Tyler</a>",46120,39,9,4,13,0.692
Walsh University,1815,2009,"Miller, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57122"">Miller, Justin</a>",57122,27,2,2,4,0.500
Walsh University,1815,2009,"Miller, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57115"">Miller, Marc</a>",57115,42,3,0,3,1.000
Walsh University,1815,2009,"Rose, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57118"">Rose, Rob</a>",57118,29,1,0,1,1.000
Walsh University,1815,2009,"Rowland, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=46123"">Rowland, Adam</a>",46123,10,0,1,1,0.000
Walsh University,1815,2009,"Suliks, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57117"">Suliks, Mike</a>",57117,43,4,1,5,0.800
Walsh University,1815,2009,"Walter, Duston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1815&amp;plr=57113"">Walter, Duston</a>",57113,43,1,0,1,1.000
Warner University,1816,2009,"Carnley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=38137"">Carnley, Ryan</a>",38137,51,3,1,4,0.750
Warner University,1816,2009,"Griffin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24142"">Griffin, Jason</a>",24142,33,2,0,2,1.000
Warner University,1816,2009,"Johnson, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=38136"">Johnson, Cory</a>",38136,52,3,0,3,1.000
Warner University,1816,2009,"Kloibhofer, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24847"">Kloibhofer, Jay</a>",24847,19,0,2,2,0.000
Warner University,1816,2009,"Paul, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=38143"">Paul, Ryan</a>",38143,29,0,1,1,0.000
Warner University,1816,2009,"Paul, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=38134"">Paul, Andy</a>",38134,27,0,2,2,0.000
Warner University,1816,2009,"Polston, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24144"">Polston, Nick</a>",24144,54,10,3,13,0.769
Warner University,1816,2009,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24846"">Richardson, Tyler</a>",24846,52,8,0,8,1.000
Warner University,1816,2009,"Smith, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=38141"">Smith, Dan</a>",38141,55,5,4,9,0.556
Warner University,1816,2009,"Torrance, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24931"">Torrance, Casey</a>",24931,32,7,1,8,0.875
Warner University,1816,2009,"Webb, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=15949"">Webb, Case</a>",15949,25,1,2,3,0.333
Warner University,1816,2009,"Yancey, Jed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24138"">Yancey, Jed</a>",24138,53,14,3,17,0.824
Warner University,1816,2009,"Ynclan, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1816&amp;plr=24145"">Ynclan, Shane</a>",24145,55,4,3,7,0.571
