Saint Ambrose Univ,1763,2009,"Dunlap, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30788"">Dunlap, Mitch</a>",30788,10,9,1,4,4,0.556,0
Saint Ambrose Univ,1763,2009,"Egan, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35922"">Egan, Nicholas</a>",35922,29,87,22,42,23,0.736,6
Saint Ambrose Univ,1763,2009,"Fuentes, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35921"">Fuentes, Will</a>",35921,10,1,1,0,0,1.000,0
Saint Ambrose Univ,1763,2009,"Gauley, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35920"">Gauley, Jeff</a>",35920,38,72,67,2,3,0.958,1
Saint Ambrose Univ,1763,2009,"Jenkins, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30804"">Jenkins, Riley</a>",30804,40,50,42,3,5,0.900,1
Saint Ambrose Univ,1763,2009,"Mallonee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35915"">Mallonee, Tyler</a>",35915,35,61,32,22,7,0.885,5
Saint Ambrose Univ,1763,2009,"Matkaitis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30793"">Matkaitis, Kyle</a>",30793,12,20,5,12,3,0.850,0
Saint Ambrose Univ,1763,2009,"Merrick, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35913"">Merrick, Jon</a>",35913,14,6,0,4,2,0.667,1
Saint Ambrose Univ,1763,2009,"Merten, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30810"">Merten, Kyle</a>",30810,42,152,136,12,4,0.974,0
Saint Ambrose Univ,1763,2009,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35911"">Moore, David</a>",35911,42,183,72,101,10,0.945,14
Saint Ambrose Univ,1763,2009,"Murphy, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30814"">Murphy, Sean</a>",30814,39,152,47,86,19,0.875,11
Saint Ambrose Univ,1763,2009,"Norkus, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30798"">Norkus, David</a>",30798,20,27,19,7,1,0.963,2
Saint Ambrose Univ,1763,2009,"O'Neill, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35907"">O'Neill, Michael</a>",35907,21,125,110,15,0,1.000,1
Saint Ambrose Univ,1763,2009,"Paul, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35906"">Paul, Chris</a>",35906,41,302,274,25,3,0.990,16
Saint Ambrose Univ,1763,2009,"Rivera, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30792"">Rivera, Manny</a>",30792,6,4,0,3,1,0.750,0
Saint Ambrose Univ,1763,2009,"Roberts, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30787"">Roberts, Eric</a>",30787,26,39,38,1,0,1.000,0
Saint Ambrose Univ,1763,2009,"Ruettiger, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30785"">Ruettiger, Jake</a>",30785,13,3,3,0,0,1.000,0
Saint Ambrose Univ,1763,2009,"Schuenemann, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35901"">Schuenemann, Casey</a>",35901,42,2,1,1,0,1.000,0
Saint Gregory's Univ,1764,2009,"Boler, Landin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44038"">Boler, Landin</a>",44038,55,123,112,5,6,0.951,1
Saint Gregory's Univ,1764,2009,"Boyd, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44022"">Boyd, Chris</a>",44022,32,18,4,13,1,0.944,0
Saint Gregory's Univ,1764,2009,"Burke, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44033"">Burke, Tommy</a>",44033,28,164,148,9,7,0.957,11
Saint Gregory's Univ,1764,2009,"Cavazos, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44032"">Cavazos, Anthony</a>",44032,55,108,89,4,15,0.861,0
Saint Gregory's Univ,1764,2009,"Cochran, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44037"">Cochran, Chris</a>",44037,51,220,151,54,15,0.932,1
Saint Gregory's Univ,1764,2009,"Douglas, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44030"">Douglas, Jacob</a>",44030,39,18,4,6,8,0.556,2
Saint Gregory's Univ,1764,2009,"Duke, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=59405"">Duke, Chris</a>",59405,28,160,145,9,6,0.963,10
Saint Gregory's Univ,1764,2009,"Gegen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44044"">Gegen, Alex</a>",44044,12,4,0,4,0,1.000,0
Saint Gregory's Univ,1764,2009,"Gilbert, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44023"">Gilbert, Chance</a>",44023,30,31,6,19,6,0.806,3
Saint Gregory's Univ,1764,2009,"Gooch, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44040"">Gooch, Kenny</a>",44040,55,234,88,133,13,0.944,17
Saint Gregory's Univ,1764,2009,"Hubbert, Pate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44029"">Hubbert, Pate</a>",44029,27,12,3,9,0,1.000,0
Saint Gregory's Univ,1764,2009,"King, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44026"">King, Chris</a>",44026,14,20,5,13,2,0.900,2
Saint Gregory's Univ,1764,2009,"Kirksey, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=56179"">Kirksey, Josh</a>",56179,31,20,18,0,2,0.900,0
Saint Gregory's Univ,1764,2009,"Merritt, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44036"">Merritt, Jake</a>",44036,37,44,34,5,5,0.886,1
Saint Gregory's Univ,1764,2009,"Moore, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44042"">Moore, Bobby</a>",44042,46,145,121,16,8,0.945,1
Saint Gregory's Univ,1764,2009,"Phillips, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44041"">Phillips, Caleb</a>",44041,53,152,66,69,17,0.888,7
Saint Gregory's Univ,1764,2009,"Sears, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=59406"">Sears, Trey</a>",59406,41,24,10,7,7,0.708,0
Saint Gregory's Univ,1764,2009,"Simpson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44035"">Simpson, Alex</a>",44035,20,37,33,2,2,0.946,2
Saint Gregory's Univ,1764,2009,"Springer, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44039"">Springer, Jeremy</a>",44039,39,140,83,50,7,0.950,13
Saint Gregory's Univ,1764,2009,"Taylor, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44034"">Taylor, Randy</a>",44034,24,11,1,8,2,0.818,0
Saint Gregory's Univ,1764,2009,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=45883"">Unknown,  </a>",45883,7,13,9,4,0,1.000,1
Saint Thomas University FL,1766,2009,"Angulo,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39001"">Angulo,  </a>",39001,51,238,210,24,4,0.983,4
Saint Thomas University FL,1766,2009,"Bastos,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39013"">Bastos,  </a>",39013,53,219,85,123,11,0.950,26
Saint Thomas University FL,1766,2009,"Blanco,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39045"">Blanco,  </a>",39045,16,8,1,3,4,0.500,0
Saint Thomas University FL,1766,2009,"Colon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38992"">Colon,  </a>",38992,14,14,3,10,1,0.929,0
Saint Thomas University FL,1766,2009,"Cordo,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39002"">Cordo,  </a>",39002,13,13,11,1,1,0.923,0
Saint Thomas University FL,1766,2009,"Dieguez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39003"">Dieguez,  </a>",39003,19,10,8,2,0,1.000,0
Saint Thomas University FL,1766,2009,"Diez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38996"">Diez,  </a>",38996,43,78,72,4,2,0.974,1
Saint Thomas University FL,1766,2009,"Echeverria,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=44357"">Echeverria,  </a>",44357,13,5,1,3,1,0.800,0
Saint Thomas University FL,1766,2009,"Fernandez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38999"">Fernandez,  </a>",38999,36,39,33,4,2,0.949,0
Saint Thomas University FL,1766,2009,"Gil, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=40910"">Gil, D.</a>",40910,18,26,6,20,0,1.000,2
Saint Thomas University FL,1766,2009,"Gil, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=40912"">Gil, J</a>",40912,47,313,295,13,5,0.984,30
Saint Thomas University FL,1766,2009,"Gomez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38998"">Gomez,  </a>",38998,25,20,15,1,4,0.800,0
Saint Thomas University FL,1766,2009,"Gonzalez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=41911"">Gonzalez,  </a>",41911,8,1,0,1,0,1.000,0
Saint Thomas University FL,1766,2009,"Hernandez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39044"">Hernandez,  </a>",39044,20,13,1,10,2,0.846,0
Saint Thomas University FL,1766,2009,"Ibarz,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=44358"">Ibarz,  </a>",44358,14,12,1,10,1,0.917,0
Saint Thomas University FL,1766,2009,"Larimer,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39007"">Larimer,  </a>",39007,53,205,119,78,8,0.961,13
Saint Thomas University FL,1766,2009,"Leon, W.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=43731"">Leon, W.</a>",43731,11,3,2,0,1,0.667,0
Saint Thomas University FL,1766,2009,"Loden,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38994"">Loden,  </a>",38994,15,10,4,5,1,0.900,1
Saint Thomas University FL,1766,2009,"Mason,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39006"">Mason,  </a>",39006,56,82,77,4,1,0.988,2
Saint Thomas University FL,1766,2009,"Mendoza,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38995"">Mendoza,  </a>",38995,9,8,1,6,1,0.875,0
Saint Thomas University FL,1766,2009,"Morejon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38991"">Morejon,  </a>",38991,15,9,1,8,0,1.000,1
Saint Thomas University FL,1766,2009,"Pascual,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39011"">Pascual,  </a>",39011,27,24,21,2,1,0.958,1
Saint Thomas University FL,1766,2009,"Radziewski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39012"">Radziewski,  </a>",39012,50,200,69,119,12,0.940,26
Saint Thomas University FL,1766,2009,"Reina,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38993"">Reina,  </a>",38993,16,3,2,0,1,0.667,0
Saint Thomas University FL,1766,2009,"Rincon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39009"">Rincon,  </a>",39009,52,183,108,59,16,0.913,12
Saint Thomas University FL,1766,2009,"Rodriguez, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39000"">Rodriguez, R.</a>",39000,42,201,174,21,6,0.970,0
Saint Thomas University FL,1766,2009,"Rodriguez, M","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=40913"">Rodriguez, M</a>",40913,32,61,28,30,3,0.951,3
Saint Thomas University FL,1766,2009,"Sanchez,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39043"">Sanchez,  </a>",39043,4,1,1,0,0,1.000,0
Saint Thomas University FL,1766,2009,"Simon,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=42456"">Simon,  </a>",42456,7,1,1,0,0,1.000,0
Saint Thomas University FL,1766,2009,"Sosa,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=39010"">Sosa,  </a>",39010,20,17,15,1,1,0.941,0
Saint Thomas University FL,1766,2009,"Talavera,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=42455"">Talavera,  </a>",42455,15,3,2,1,0,1.000,0
Saint Thomas University FL,1766,2009,"Troconis,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1766&amp;plr=38997"">Troconis,  </a>",38997,47,84,48,25,11,0.869,5
Saint Xavier University,1768,2009,"Blanco, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45476"">Blanco, Alex</a>",45476,17,1,1,0,0,1.000,0
Saint Xavier University,1768,2009,"Branigan, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45472"">Branigan, Joe</a>",45472,19,6,1,4,1,0.833,0
Saint Xavier University,1768,2009,"Clements, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45481"">Clements, Zach</a>",45481,56,84,81,2,1,0.988,1
Saint Xavier University,1768,2009,"Dobie, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45469"">Dobie, Jeff</a>",45469,4,2,0,0,2,0.000,0
Saint Xavier University,1768,2009,"Erickson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45466"">Erickson, Matt</a>",45466,19,79,53,21,5,0.937,6
Saint Xavier University,1768,2009,"Hurta, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45468"">Hurta, Ken</a>",45468,19,6,2,3,1,0.833,0
Saint Xavier University,1768,2009,"Kehoe, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45465"">Kehoe, Rick</a>",45465,14,28,6,19,3,0.893,1
Saint Xavier University,1768,2009,"Koehn, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45462"">Koehn, Jayson</a>",45462,18,24,4,20,0,1.000,3
Saint Xavier University,1768,2009,"Lehmann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45474"">Lehmann, Austin</a>",45474,56,156,34,110,12,0.923,11
Saint Xavier University,1768,2009,"Miller, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45473"">Miller, Dan</a>",45473,17,17,2,12,3,0.824,2
Saint Xavier University,1768,2009,"Mueller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45478"">Mueller, Matt</a>",45478,46,205,89,108,8,0.961,27
Saint Xavier University,1768,2009,"O'Brien, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45480"">O'Brien, John</a>",45480,51,192,49,139,4,0.979,26
Saint Xavier University,1768,2009,"Pipolo, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45471"">Pipolo, Jim</a>",45471,49,258,226,26,6,0.977,2
Saint Xavier University,1768,2009,"Ratajczak, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45463"">Ratajczak, Brett</a>",45463,15,1,1,0,0,1.000,0
Saint Xavier University,1768,2009,"Simek, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45467"">Simek, Tom</a>",45467,31,54,18,33,3,0.944,3
Saint Xavier University,1768,2009,"Skelly, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45483"">Skelly, Don</a>",45483,51,94,91,1,2,0.979,1
Saint Xavier University,1768,2009,"Testin, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45482"">Testin, Tony</a>",45482,53,53,50,1,2,0.962,0
Saint Xavier University,1768,2009,"Tezak, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45477"">Tezak, Ken</a>",45477,55,80,75,2,3,0.963,0
Saint Xavier University,1768,2009,"Van Mill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45475"">Van Mill, Matt</a>",45475,53,428,400,21,7,0.984,41
Saint Xavier University,1768,2009,"Williams, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45470"">Williams, James</a>",45470,9,6,1,5,0,1.000,0
Saint Xavier University,1768,2009,"Zilis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1768&amp;plr=45464"">Zilis, Kyle</a>",45464,14,22,3,17,2,0.909,1
San Diego Christian,1854,2009,"ACHESON, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37220"">ACHESON, Tim</a>",37220,16,8,2,5,1,0.875,0
San Diego Christian,1854,2009,"ARTHUR, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37231"">ARTHUR, Donald</a>",37231,45,171,153,12,6,0.965,13
San Diego Christian,1854,2009,"BELLANICH, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37216"">BELLANICH, Austin</a>",37216,15,14,2,12,0,1.000,0
San Diego Christian,1854,2009,"BRARD, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37237"">BRARD, Chris</a>",37237,34,61,60,0,1,0.984,0
San Diego Christian,1854,2009,"FISCHER, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37217"">FISCHER, Ryan</a>",37217,21,5,0,3,2,0.600,0
San Diego Christian,1854,2009,"FUSTON, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37225"">FUSTON, Billy</a>",37225,17,6,2,3,1,0.833,0
San Diego Christian,1854,2009,"GARCIA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37229"">GARCIA, Michael</a>",37229,35,23,23,0,0,1.000,0
San Diego Christian,1854,2009,"GOMEZ, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=43889"">GOMEZ, Edgar</a>",43889,6,3,3,0,0,1.000,0
San Diego Christian,1854,2009,"HERNANDEZ, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37234"">HERNANDEZ, Manny</a>",37234,45,171,155,10,6,0.965,8
San Diego Christian,1854,2009,"HINOJOSA, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37233"">HINOJOSA, Ruben</a>",37233,47,174,60,102,12,0.931,17
San Diego Christian,1854,2009,"INVERSO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37224"">INVERSO, Ryan</a>",37224,47,98,87,7,4,0.959,0
San Diego Christian,1854,2009,"JOHNSTON, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1854&amp;plr=37221"">JOHNSTON, Bradley</a>",37221,18,9,3,6,0,1.000,1
