Berea College,1625,2014,"Overstreet, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=117946"">Overstreet, Ron</a>",117946,6,0.000,0.000,4,2,0,0,0,0,1,3,2,2,0,0
Berea College,1625,2014,"Pappas, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=117957"">Pappas, Stephen</a>",117957,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Berea College,1625,2014,"Pope, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=117975"">Pope, Tyler</a>",117975,18,0.143,0.143,7,1,1,0,0,0,3,2,0,3,1,0
Berea College,1625,2014,"Puleo, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=117979"">Puleo, Alex</a>",117979,23,0.246,0.262,61,12,15,1,0,0,5,6,3,15,0,6
Berea College,1625,2014,"Scott, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=61894"">Scott, Mikey</a>",61894,42,0.320,0.467,150,27,48,10,0,4,38,8,7,26,3,2
Berea College,1625,2014,"Shipley, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=105022"">Shipley, Ty</a>",105022,43,0.327,0.392,153,28,50,4,0,2,24,19,4,24,0,4
Berea College,1625,2014,"Taylor, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=117973"">Taylor, Jake</a>",117973,16,0.250,0.250,24,7,6,0,0,0,4,2,1,5,1,1
Berea College,1625,2014,"Works, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1625&amp;plr=117970"">Works, Chris</a>",117970,20,0.273,0.273,11,20,3,0,0,0,2,2,0,5,0,1
Simpson University,1833,2014,"Adams, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=97515"">Adams, Harold</a>",97515,43,0.220,0.265,132,6,29,4,1,0,5,15,2,28,1,1
Simpson University,1833,2014,"Asdourian, Ricahrd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=95942"">Asdourian, Ricahrd</a>",95942,15,0.122,0.146,41,3,5,1,0,0,4,7,3,13,0,0
Simpson University,1833,2014,"Ceccheti, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113849"">Ceccheti, George</a>",113849,43,0.182,0.215,121,6,22,4,0,0,5,10,1,31,2,3
Simpson University,1833,2014,"Curfman, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113843"">Curfman, Aaron</a>",113843,27,0.192,0.192,26,7,5,0,0,0,0,3,2,8,0,0
Simpson University,1833,2014,"Gemmill, Walker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113846"">Gemmill, Walker</a>",113846,29,0.160,0.187,75,1,12,2,0,0,1,4,1,9,1,2
Simpson University,1833,2014,"Gilmore, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=95939"">Gilmore, Joshua</a>",95939,21,0.208,0.208,24,1,5,0,0,0,2,0,0,10,0,1
Simpson University,1833,2014,"Greenshaw, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=95947"">Greenshaw, Garrett</a>",95947,11,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Simpson University,1833,2014,"Hatfield, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=81023"">Hatfield, Andrew</a>",81023,9,0.000,0.000,3,0,0,0,0,0,0,1,0,2,0,0
Simpson University,1833,2014,"Huffman, Kurtice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113852"">Huffman, Kurtice</a>",113852,38,0.200,0.236,110,6,22,4,0,0,6,11,10,29,0,1
Simpson University,1833,2014,"Jamerson, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113841"">Jamerson, Cody</a>",113841,20,0.125,0.125,16,2,2,0,0,0,1,3,0,3,0,0
Simpson University,1833,2014,"Lee, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=97517"">Lee, Alex</a>",97517,16,0.267,0.267,15,0,4,0,0,0,0,1,0,3,0,0
Simpson University,1833,2014,"Lombardi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113842"">Lombardi, Ryan</a>",113842,40,0.324,0.402,102,6,33,5,0,1,15,6,1,9,1,1
Simpson University,1833,2014,"Meyer, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113837"">Meyer, Casey</a>",113837,26,0.185,0.185,54,4,10,0,0,0,2,3,2,14,0,3
Simpson University,1833,2014,"Mills, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113858"">Mills, Daniel</a>",113858,43,0.242,0.282,149,19,36,6,0,0,8,6,1,32,0,5
Simpson University,1833,2014,"Mumford, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=95949"">Mumford, Dylan</a>",95949,43,0.213,0.252,127,11,27,2,0,1,6,5,6,26,0,0
Simpson University,1833,2014,"Robertson, Jody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=97513"">Robertson, Jody</a>",97513,33,0.146,0.146,82,4,12,0,0,0,3,1,5,21,0,0
Simpson University,1833,2014,"Tessman, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=113839"">Tessman, Luke</a>",113839,39,0.228,0.287,136,7,31,3,1,1,7,4,2,33,0,2
Simpson University,1833,2014,"Whisman, Elden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1833&amp;plr=81021"">Whisman, Elden</a>",81021,41,0.172,0.181,116,7,20,1,0,0,6,8,3,14,0,1
Sterling College,1782,2014,"Asher, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114048"">Asher, Brock</a>",114048,52,0.293,0.401,167,36,49,6,3,2,19,12,2,35,0,1
Sterling College,1782,2014,"Avena, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114043"">Avena, Juan</a>",114043,57,0.320,0.448,172,32,55,16,0,2,32,14,5,29,4,2
Sterling College,1782,2014,"Baker, LeJon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114044"">Baker, LeJon</a>",114044,51,0.310,0.504,113,33,35,8,1,4,17,13,4,38,0,1
Sterling College,1782,2014,"Baker, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=100288"">Baker, Danny</a>",100288,34,0.246,0.344,61,12,15,3,0,1,10,9,2,16,1,0
Sterling College,1782,2014,"Battaglia, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=100275"">Battaglia, Joe</a>",100275,59,0.338,0.515,198,41,67,16,2,5,49,16,5,13,2,2
Sterling College,1782,2014,"Dudkiewicz, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114058"">Dudkiewicz, Pat</a>",114058,27,0.324,0.412,34,10,11,3,0,0,1,9,3,10,0,0
Sterling College,1782,2014,"English, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=100293"">English, Blake</a>",100293,42,0.319,0.473,91,18,29,9,1,1,11,4,4,10,0,2
Sterling College,1782,2014,"Jacobs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114062"">Jacobs, Chris</a>",114062,50,0.380,0.642,137,33,52,7,1,9,33,6,0,22,0,2
Sterling College,1782,2014,"Josh, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=68672"">Josh, Ian</a>",68672,54,0.254,0.302,126,1,32,6,0,0,24,15,6,20,0,4
Sterling College,1782,2014,"MacGregor, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114039"">MacGregor, Devin</a>",114039,5,0.200,0.200,5,1,1,0,0,0,0,4,0,3,0,0
Sterling College,1782,2014,"Mendez, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114037"">Mendez, Nathan</a>",114037,44,0.278,0.423,97,11,27,5,0,3,21,8,4,24,1,0
Sterling College,1782,2014,"Miller, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=100279"">Miller, Luke</a>",100279,56,0.328,0.401,177,34,58,7,0,2,29,12,1,18,0,3
Sterling College,1782,2014,"Ortiz, Olan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114059"">Ortiz, Olan</a>",114059,26,0.303,0.364,33,7,10,2,0,0,4,2,4,6,0,0
Sterling College,1782,2014,"Rodriguez, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114051"">Rodriguez, Ricky</a>",114051,59,0.441,0.687,195,44,86,20,2,8,42,25,7,23,2,4
Sterling College,1782,2014,"Schimenz, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=114057"">Schimenz, Jake</a>",114057,36,0.316,0.368,19,25,6,1,0,0,1,1,0,2,0,0
Sterling College,1782,2014,"Stewart, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=100281"">Stewart, Anthony</a>",100281,56,0.274,0.377,146,19,40,9,0,2,25,15,2,14,3,2
Sterling College,1782,2014,"Valdez, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1782&amp;plr=68657"">Valdez, Trey</a>",68657,13,0.294,0.294,17,5,5,0,0,0,4,5,0,2,1,0
Mount Mercy College,1734,2014,"Baida, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=118946"">Baida, Ricardo</a>",118946,25,0.212,0.308,52,7,11,2,0,1,6,7,1,10,0,1
Mount Mercy College,1734,2014,"Barrett, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=88058"">Barrett, Max</a>",88058,16,0.167,0.167,30,0,5,0,0,0,4,2,1,12,0,0
Mount Mercy College,1734,2014,"Bratten, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=120459"">Bratten, Hank</a>",120459,26,0.233,0.233,30,4,7,0,0,0,1,7,3,7,0,0
Mount Mercy College,1734,2014,"Czerwiec, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=88046"">Czerwiec, Austin</a>",88046,41,0.222,0.325,117,13,26,6,0,2,24,10,0,11,0,6
Mount Mercy College,1734,2014,"Darichuk, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=118942"">Darichuk, Jason</a>",118942,18,0.167,0.190,42,3,7,1,0,0,2,2,1,11,0,3
Mount Mercy College,1734,2014,"Daugherty, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=88037"">Daugherty, Lance</a>",88037,28,0.153,0.237,59,4,9,2,0,1,6,6,2,16,0,2
Mount Mercy College,1734,2014,"Fuhr, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=122230"">Fuhr, R.J.</a>",122230,41,0.280,0.322,118,20,33,5,0,0,14,11,8,9,3,0
Mount Mercy College,1734,2014,"Fujioka, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=101882"">Fujioka, Devin</a>",101882,9,0.200,0.200,5,1,1,0,0,0,0,0,2,1,0,0
Mount Mercy College,1734,2014,"Haney, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=118950"">Haney, Patrick</a>",118950,41,0.309,0.431,123,18,38,9,0,2,16,19,4,28,0,1
Mount Mercy College,1734,2014,"Holmes, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=118951"">Holmes, Devin</a>",118951,34,0.310,0.340,100,16,31,3,0,0,10,6,1,13,0,13
Mount Mercy College,1734,2014,"Hoyos, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=101875"">Hoyos, Steven</a>",101875,13,0.000,0.000,5,0,0,0,0,0,0,0,0,2,0,0
Mount Mercy College,1734,2014,"Knox, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=120456"">Knox, Christian</a>",120456,29,0.158,0.184,38,9,6,1,0,0,0,5,0,11,0,1
Mount Mercy College,1734,2014,"Lizarraga, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=101868"">Lizarraga, Jimmy</a>",101868,37,0.283,0.302,106,4,30,2,0,0,13,5,6,18,1,5
Mount Mercy College,1734,2014,"Malsam, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=118943"">Malsam, Brett</a>",118943,17,0.000,0.000,9,0,0,0,0,0,0,0,0,5,0,0
Mount Mercy College,1734,2014,"Martinez, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=120457"">Martinez, Brett</a>",120457,18,0.189,0.189,37,4,7,0,0,0,0,3,2,3,0,3
Mount Mercy College,1734,2014,"Morgan, Zak","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=101892"">Morgan, Zak</a>",101892,40,0.285,0.331,130,18,37,4,1,0,12,12,8,18,0,2
Mount Mercy College,1734,2014,"Reed, Mackie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1734&amp;plr=118941"">Reed, Mackie</a>",118941,37,0.266,0.354,79,9,21,7,0,0,5,4,3,6,0,2
Alice Lloyd College,1613,2014,"Bales, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=87738"">Bales, Jake</a>",87738,34,0.270,0.349,63,4,17,5,0,0,7,15,2,25,1,0
Alice Lloyd College,1613,2014,"Barnett, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=96686"">Barnett, Patrick</a>",96686,18,0.100,0.100,20,3,2,0,0,0,5,2,1,5,1,0
Alice Lloyd College,1613,2014,"Caldwell, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=118955"">Caldwell, Bobby</a>",118955,32,0.326,0.349,86,15,28,2,0,0,10,10,3,17,1,1
Alice Lloyd College,1613,2014,"Chaney, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=110801"">Chaney, Brandon</a>",110801,7,0.500,0.500,4,1,2,0,0,0,2,0,0,0,0,0
Alice Lloyd College,1613,2014,"Dapkus, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=110824"">Dapkus, Alex</a>",110824,40,0.312,0.472,125,20,39,9,4,1,23,9,0,20,2,3
Alice Lloyd College,1613,2014,"Dollarhide, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=110790"">Dollarhide, Corey</a>",110790,21,0.222,0.222,18,3,4,0,0,0,1,1,1,3,0,0
Alice Lloyd College,1613,2014,"England, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=106721"">England, Josh</a>",106721,7,0.000,0.000,3,2,0,0,0,0,0,1,0,3,0,0
Alice Lloyd College,1613,2014,"Hamilton, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=96687"">Hamilton, Will</a>",96687,16,0.111,0.167,18,1,2,1,0,0,1,1,0,4,1,0
Alice Lloyd College,1613,2014,"Hamilton, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=96703"">Hamilton, Wyatt</a>",96703,29,0.293,0.310,58,9,17,1,0,0,11,6,3,20,0,4
Alice Lloyd College,1613,2014,"Hammons, Judd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=122222"">Hammons, Judd</a>",122222,16,0.259,0.370,27,9,7,3,0,0,3,5,4,4,0,2
Alice Lloyd College,1613,2014,"Hancock, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=96697"">Hancock, Zach</a>",96697,35,0.344,0.433,90,13,31,8,0,0,5,10,4,14,1,0
Alice Lloyd College,1613,2014,"Hensley, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=96704"">Hensley, Tanner</a>",96704,42,0.298,0.360,114,13,34,7,0,0,17,14,0,17,1,1
Alice Lloyd College,1613,2014,"Loggins, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=122224"">Loggins, Ryne</a>",122224,37,0.264,0.308,91,12,24,2,1,0,13,6,0,14,0,2
Alice Lloyd College,1613,2014,"Mills, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=87735"">Mills, Josh</a>",87735,5,0.000,0.000,6,0,0,0,0,0,0,1,0,1,0,0
Alice Lloyd College,1613,2014,"Minton, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=87739"">Minton, Trae</a>",87739,37,0.230,0.333,87,18,20,4,1,1,8,12,3,23,0,2
Alice Lloyd College,1613,2014,"Pack, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=66953"">Pack, Shane</a>",66953,41,0.355,0.421,121,24,43,5,0,1,24,17,3,17,2,0
Alice Lloyd College,1613,2014,"Ray, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=66976"">Ray, Ben</a>",66976,29,0.255,0.319,47,14,12,1,1,0,3,10,2,14,2,2
Alice Lloyd College,1613,2014,"Saylor, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=110806"">Saylor, Ronnie</a>",110806,25,0.182,0.255,55,7,10,2,1,0,7,5,2,15,0,0
Alice Lloyd College,1613,2014,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=87743"">Smith, Kevin</a>",87743,34,0.311,0.500,90,15,28,7,2,2,19,14,2,22,2,1
Alice Lloyd College,1613,2014,"Sublett, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=108013"">Sublett, Timmy</a>",108013,22,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Alice Lloyd College,1613,2014,"Walzer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=96691"">Walzer, Derek</a>",96691,15,0.200,0.300,10,1,2,1,0,0,2,3,0,6,0,0
Alice Lloyd College,1613,2014,"White, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=110814"">White, Austin</a>",110814,32,0.312,0.366,93,16,29,3,1,0,15,11,1,15,1,1
Alice Lloyd College,1613,2014,"Williams, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=110825"">Williams, Dustin</a>",110825,26,0.236,0.327,55,10,13,3,1,0,9,5,1,14,3,0
Alice Lloyd College,1613,2014,"Woolwine, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=108268"">Woolwine, Jake</a>",108268,9,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Alice Lloyd College,1613,2014,"Wright, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1613&amp;plr=87742"">Wright, Greg</a>",87742,17,0.263,0.368,19,4,5,2,0,0,1,3,0,5,1,0
Graceland University,1680,2014,"Abbott, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=102506"">Abbott, Tyler</a>",102506,14,0.000,0.000,1,7,0,0,0,0,0,0,0,0,0,0
Graceland University,1680,2014,"Acra, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115207"">Acra, Riley</a>",115207,33,0.217,0.241,83,5,18,2,0,0,8,2,3,17,1,1
Graceland University,1680,2014,"Froloff, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115189"">Froloff, Alex</a>",115189,38,0.279,0.308,104,9,29,3,0,0,14,10,8,21,1,4
Graceland University,1680,2014,"Hernandez Jr., Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115203"">Hernandez Jr., Angel</a>",115203,4,0.222,0.444,9,2,2,0,1,0,2,2,0,3,0,0
Graceland University,1680,2014,"Holland, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115183"">Holland, Brendan</a>",115183,1,0.500,0.750,4,1,2,1,0,0,2,0,0,1,0,0
Graceland University,1680,2014,"Holland, Chasen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115208"">Holland, Chasen</a>",115208,42,0.237,0.368,114,6,27,10,1,1,14,6,1,22,1,8
Graceland University,1680,2014,"Hovlid, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=102496"">Hovlid, Shawn</a>",102496,36,0.283,0.326,92,0,26,4,0,0,10,23,2,15,1,5
Graceland University,1680,2014,"Hudson, Jamall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115210"">Hudson, Jamall</a>",115210,41,0.227,0.227,44,17,10,0,0,0,3,7,4,20,0,0
